PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2022-08-15,19:32:10.80,4,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38699,-1.652718,4.36363,1992.671455,132.768596,10:30,5.35538,-0.95284,5.31266,-17.66997,16.89922,-16.72824,2.32673,1.75669,81.97052,-5.025361,1.404644,0.423171,,,,,,,,,,,,9.83749,9.40941,0.56886,50,5.19302,-9.34452,-133.24752,-4.42924,17.20221,35.93574,-15.72041,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,a196be10-1d0b-11ed-a1bb-dde74f3eeee3,89.07138,,,10.41647,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:32:10.80,2022-08-15T19:32:10.8063000-07:00,2022-08-16T02:32:10.8063000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,abdcd71f-16d4-4ffa-b58e-e220dd156bf8,55.17959,-134.63717,17.96787,5.35255,-3.82133,-7.8602,0.94308,-10.00974,8.60111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-08-15,19:32:26.87,4,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.43181,0.603831,4.067923,2002.897021,94.276948,9:15,5.29112,-1.19114,5.78111,-44.6455,3.33618,-19.77887,2.1339,0.95181,69.47568,-7.672962,0.532132,0.49855,80.85714,7.18595,26.646626,1715.905061,,,,108.08823,103.42629,28.247388,1.013848,11.51402,1.99091,0.86737,50,5.31437,-7.2211,-112.00296,-0.19831,14.28152,24.6704,-29.7046,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,ab316420-1d0b-11ed-a1bb-dde74f3eeee3,75.60407,5.41633,,7.95613,,,,2.40837,2.28238,-0.96646,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:32:26.87,2022-08-15T19:32:26.8754712-07:00,2022-08-16T02:32:26.8754712Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,18b30a5c-3280-46fe-a058-7eda739797f5,54.7163,-113.03702,12.3352,5.29659,1.04676,-14.8523,1.18259,-7.81971,7.14076,268.711415,2.40837,105.16246,-15.60342,2.58417,-0.45976,-0.05515,0.13663,-0.08182,0.01905,2.28238,14.83443,-18.13403,1.48805,-0.27496,0.06807,-0.02071,0.00779,-0.00161,-0.96646,52.76801,-0.95138,-0.50737,0.08208,0.15762,-0.2082,0.11944,-0.02755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2022-08-15,19:33:03.49,5,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35265,-0.70485,4.11382,2092.195787,135.877598,10:30,5.28394,-1.30294,5.27572,-16.47899,18.92899,-16.93643,3.24694,1.15614,80.86262,-3.878676,1.119302,0.428274,,,,,,,,,,,,9.80603,10.05217,0.93923,50,5.20808,-8.64033,-131.79434,-2.12467,16.75947,35.393,-14.99388,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,c0f9de40-1d0b-11ed-a1bb-dde74f3eeee3,88.01008,,,10.49002,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:33:03.49,2022-08-15T19:33:03.4907928-07:00,2022-08-16T02:33:03.4907928Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5ba78a84-ffe3-43a2-a159-0161fdb3891f,55.21513,-133.18749,17.6965,5.28009,-1.53448,-7.49694,1.29232,-9.30002,8.37973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-08-15,19:33:21.22,5,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81579,-0.483191,3.67408,1870.025437,127.734678,10:15,5.31369,-1.28354,5.43525,-19.6645,15.69229,-18.4808,3.22156,0.62168,80.93155,-4.218141,0.393161,0.427965,,,,,,,,,,,,10.43012,8.41548,0.97067,50,5.25778,-7.54269,-131.24402,-1.75155,17.77856,33.66578,-17.82955,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,cb896ba0-1d0b-11ed-a1bb-dde74f3eeee3,88.07374,,,9.88424,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:33:21.22,2022-08-15T19:33:21.2216600-07:00,2022-08-16T02:33:21.2216600Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9aecbcac-5762-4f61-80a4-2e56c6873fac,55.05768,-132.53503,16.83289,5.31184,-1.06782,-8.91478,1.27299,-8.22446,8.88928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-08-15,19:33:38.88,5,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.62039,-1.447035,3.510044,1913.770349,127.487637,10:15,5.22937,-1.30804,5.47794,-20.54907,14.84017,-17.55548,2.16013,0.51745,81.04055,-5.331061,0.389292,0.428161,73.47337,52.788537,-111.785042,6100.247807,,,,,29.55576,,,10.02847,8.35134,1.01198,50,5.08868,-7.22815,-131.02082,-4.00043,17.0547,33.27328,-17.97153,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,d618d1f0-1d0b-11ed-a1bb-dde74f3eeee3,88.03335,36.16635,,9.57983,,,,0.87882,1.8165,-0.2856,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:33:38.88,2022-08-15T19:33:38.8848920-07:00,2022-08-16T02:33:38.8848920Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d5a8434f-d0ca-4b71-98bd-b68de63e6ad8,55.0175,-132.2889,16.63664,5.22809,-3.31552,-8.98576,1.29984,-7.87812,8.52735,37.307384,0.91213,-25.12095,-8.06851,,,,,,,1.84836,84.94549,-30.72843,,,,,,,-0.31028,-59.8352,13.78566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2022-08-15,19:34:03.14,5,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16001,1.554009,2.380688,2002.439381,119.79741,10:00,5.33029,-1.28782,5.05237,-23.89482,11.69414,-17.9978,4.80631,-0.54106,81.06843,-2.911078,-0.795817,0.429367,,,,,,,,,,,,9.62516,5.63839,1.07579,50,5.46016,-4.5763,-131.74037,2.68365,16.51612,34.14667,-22.49896,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,e48c2930-1d0b-11ed-a1bb-dde74f3eeee3,87.786,,,10.09157,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:34:03.14,2022-08-15T19:34:03.1411480-07:00,2022-08-16T02:34:03.1411480Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bbf00a2f-7d58-4df7-920f-4709ddc9677c,55.44016,-133.14297,17.07333,5.33095,3.60782,-11.24948,1.2777,-5.25471,8.25806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-08-15,19:34:27.67,5,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.21304,1.002029,2.99092,1956.928656,114.854441,9:45,5.3634,-1.29514,5.2863,-23.87206,11.33363,-21.51541,4.31639,-0.27694,81.24185,-3.471533,-0.821606,0.427049,,,,,,,,,,,,11.64257,5.70055,1.03831,50,5.438,-5.83903,-131.87725,1.44298,20.0353,34.01532,-22.36417,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,f325cd20-1d0b-11ed-a1bb-dde74f3eeee3,88.2625,,,9.9712,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:34:27.67,2022-08-15T19:34:27.6732184-07:00,2022-08-16T02:34:27.6732184Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,feb09927-0f83-43ce-aea1-f511ff3c03f8,55.20735,-133.21362,17.00766,5.36405,2.3216,-11.18209,1.28318,-6.62616,10.01765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-08-15,19:35:00.75,6,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85686,-2.553828,3.470669,1961.914508,119.090875,10:00,5.32375,-1.38626,5.46218,-25.50364,11.33796,-17.81784,0.80216,0.38135,79.78004,-7.303969,0.301335,0.436858,,,,,,,,,,,,10.12501,6.97874,1.09291,50,5.08138,-6.98209,-128.40268,-6.62639,16.55449,31.70928,-20.7637,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,06dcf370-1d0c-11ed-a1bb-dde74f3eeee3,86.28071,,,9.07681,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:35:00.75,2022-08-15T19:35:00.7593240-07:00,2022-08-16T02:35:00.7593240Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d214ca05-84c4-4dd2-afee-1d82ecec3ae7,55.0334,-129.63973,15.85464,5.32409,-5.81636,-10.38185,1.3779,-7.62791,8.27725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-08-15,19:35:18.71,6,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07074,-0.12023,3.3131,2092.06967,126.866662,10:15,5.34952,-1.31379,5.41705,-21.03537,14.84166,-17.94469,3.48376,0.29786,80.4243,-4.097766,0.126843,0.431102,,,,,,,,,,,,10.06906,7.87205,1.0319,50,5.32474,-6.69856,-130.25621,-0.97647,16.9304,32.7982,-18.93778,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,119601d0-1d0c-11ed-a1bb-dde74f3eeee3,87.43283,,,9.64643,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:35:18.71,2022-08-15T19:35:18.7115800-07:00,2022-08-16T02:35:18.7115800Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8257127b-15ce-4065-80d5-2b10bc11cb62,55.07708,-131.52839,16.3991,5.34837,-0.24191,-9.46889,1.30446,-7.35526,8.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-08-15,19:35:36.32,6,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60394,-0.148542,2.648867,1985.543165,126.136085,10:15,5.3854,-1.40661,5.41861,-21.59733,13.71792,-16.97147,3.44633,-0.33785,81.17969,-4.215781,-0.367326,0.427713,,,,,,,,,,,,9.34689,7.31024,1.18326,50,5.35768,-5.27038,-131.14837,-1.08088,15.97692,32.53971,-19.67848,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,1c153b80-1d0c-11ed-a1bb-dde74f3eeee3,88.12551,,,9.42425,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:35:36.32,2022-08-15T19:35:36.3271960-07:00,2022-08-16T02:35:36.3271960Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cbcc315b-b64e-4d3b-9262-d101aef94852,55.07603,-132.40181,16.26986,5.38471,-0.32285,-9.83924,1.39813,-5.88582,7.98846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-08-15,19:35:56.21,6,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08388,-0.841835,2.853283,1929.520253,146.198532,10:45,5.34882,-1.28502,5.33315,-17.73973,19.04722,-11.79725,3.07964,0.41111,79.57376,-4.232569,0.761294,0.436534,,,,,,,,,,,,6.83067,10.19816,1.03585,50,5.26067,-5.86821,-128.82042,-2.43976,11.23395,32.0685,-15.40179,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,27fa1fb0-1d0c-11ed-a1bb-dde74f3eeee3,86.34477,,,9.51012,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:35:56.21,2022-08-15T19:35:56.2172696-07:00,2022-08-16T02:35:56.2172696Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,14f23313-36fe-4220-91c9-8700ac0b9fa3,55.15986,-130.09857,16.03425,5.34567,-1.82589,-7.70089,1.27866,-6.31596,5.61698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-08-15,19:36:13.74,6,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.42296,0.240079,3.100153,1982.909132,145.904008,10:45,5.35108,-1.26067,5.42416,-16.00347,19.43245,-12.26489,4.24265,0.6238,80.99166,-2.835527,0.922755,0.428443,,,,,,,,,,,,7.1141,10.01969,0.994,50,5.36179,-6.50694,-130.82417,0.07609,12.12223,31.92112,-15.10074,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,325ecc80-1d0c-11ed-a1bb-dde74f3eeee3,87.97532,,,9.4313,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:36:13.74,2022-08-15T19:36:13.7465112-07:00,2022-08-16T02:36:13.7465112Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,061e631f-2c7d-460b-9b4e-bfe6ec735b63,55.06927,-132.05528,15.96056,5.34763,0.65848,-7.55037,1.25397,-6.97446,6.06112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-08-15,19:37:34.95,7,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56898,1.013784,3.11887,1955.375634,103.705514,9:30,5.32255,-1.41856,5.74587,-43.50711,7.16733,-20.98123,2.64232,-0.2604,67.366,-7.100184,-0.633325,0.512349,,,,,,,,,,,,11.65079,3.91496,1.17156,50,5.38121,-5.14333,-109.27988,0.62537,13.68413,24.41079,-27.57582,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,62d6f0e0-1d0c-11ed-a1bb-dde74f3eeee3,73.56792,,,8.20298,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:37:34.95,2022-08-15T19:37:34.9549848-07:00,2022-08-16T02:37:34.9549848Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,10386cb3-43fa-4215-bf58-3565553ca2c8,54.7473,-110.33523,12.2054,5.3284,1.81755,-13.78791,1.40671,-5.73494,6.84206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-08-15,19:37:53.36,7,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62842,1.55247,2.009997,2164.605736,100.109936,9:15,5.3396,-1.43143,5.6889,-43.37361,5.63107,-21.1358,3.1733,-1.31864,68.72799,-6.507304,-1.76865,0.503837,,,,,,,,,,,,11.31453,2.9013,1.27542,50,5.44375,-3.07333,-110.96906,1.66341,13.7924,24.00489,-28.63735,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,6dd063a0-1d0c-11ed-a1bb-dde74f3eeee3,74.81075,,,7.90043,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:37:53.36,2022-08-15T19:37:53.3640472-07:00,2022-08-16T02:37:53.3640472Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,41581bfc-bd84-48b4-85d2-f89b3b531f07,54.80632,-112.00394,12.00244,5.34543,2.898,-14.31867,1.42073,-3.66794,6.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-08-15,19:38:12.49,7,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.99955,-0.1932,4.226561,2220.246128,108.181484,9:30,5.28776,-1.44807,5.44599,-42.39309,7.51583,-17.48178,1.57362,1.05945,68.99917,-7.9888,1.121971,0.508465,,,,,,,,,,,,10.04733,4.38748,1.08636,50,5.24187,-7.44467,-109.94006,-1.71674,12.16668,21.42081,-26.8611,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,792dc850-1d0c-11ed-a1bb-dde74f3eeee3,74.12993,,,7.00037,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:38:12.49,2022-08-15T19:38:12.4917016-07:00,2022-08-16T02:38:12.4917016Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f910e64d-70b1-48fa-a3ff-440714376891,55.05036,-110.91971,10.7104,5.29229,-0.48829,-13.43055,1.43955,-8.0011,6.08334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-08-15,19:38:34.82,7,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.54662,-0.067587,3.274223,2233.064276,107.745471,9:30,5.3076,-1.45775,5.51302,-41.96668,7.37737,-17.25347,1.74708,0.16947,69.00851,-7.821068,0.201206,0.505579,36.65585,-64.664989,85.197304,,,,,4.38553,4.35588,10.336958,0.042961,9.89654,4.21933,1.18443,50,5.2737,-5.69091,-110.8064,-1.43925,12.05963,23.4692,-27.03252,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,86830560-1d0c-11ed-a1bb-dde74f3eeee3,74.55308,2.11143,,7.53811,,,,4.23065,2.11143,-0.20922,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:38:34.82,2022-08-15T19:38:34.8243736-07:00,2022-08-16T02:38:34.8243736Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3d8ad3b6-b256-46c5-ae1c-773f5fe68bcc,54.98493,-111.85724,11.7346,5.31105,-0.22886,-13.51626,1.45133,-6.23088,6.02982,180,4.2305,1.94819,,,,,,,,2.11528,-49.14805,,,,,,,,-0.21103,23.18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
118,2022-08-15,19:40:33.95,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63579,-2.805471,-1.967898,2004.144066,212.321845,1:00,6.35525,1.69636,5.50173,-16.7306,19.51056,11.42599,2.33349,0.80727,80.02385,-6.014936,0.067243,0.433284,,,,,,,,,,,,-6.35926,11.16784,-1.53197,50,6.09907,3.91402,-129.54036,-6.8359,-10.54661,33.10879,-13.65248,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,cd742f30-1d0c-11ed-a1bb-dde74f3eeee3,86.9925,,,9.61194,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:40:33.95,2022-08-15T19:40:33.9514648-07:00,2022-08-16T02:40:33.9514648Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3cc589c9-3dae-49e4-b81c-64759778d9cb,54.98959,-130.80942,16.55439,6.35106,-6.3126,-6.82624,-1.68974,4.31827,-5.27331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-08-15,19:40:51.82,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41611,-3.070264,-3.831426,2203.45498,223.231206,1:30,6.20696,1.65844,5.62211,-19.19261,16.22765,13.95934,1.7333,-0.75903,81.07349,-6.70694,-1.34472,0.428349,,,,,,,,,,,,-8.28745,9.62217,-1.34025,50,5.93246,8.10058,-130.54715,-7.62188,-14.01814,32.56841,-15.89823,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,d81d8620-1d0c-11ed-a1bb-dde74f3eeee3,87.99479,,,9.34263,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:40:51.82,2022-08-15T19:40:51.8202648-07:00,2022-08-16T02:40:51.8202648Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a3fd91fd-89ce-4c6c-9c38-f7932eaf5d12,54.87151,-131.75687,16.28421,6.2046,-7.03136,-7.94912,-1.65081,8.62127,-7.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-08-15,19:41:10.25,1,3,"Scott, Matt",1000109996,Right,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38326,-2.407098,-4.145489,2176.559314,213.907225,1:15,6.29773,1.56804,5.58372,-15.48402,20.18119,12.59446,2.75231,-1.26046,80.49246,-5.404573,-1.906483,0.429827,,,,,,,,,,,,-7.74516,11.40008,-1.2194,50,6.08061,8.86558,-130.42675,-5.92342,-13.01165,33.75148,-13.0222,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,e326fe70-1d0c-11ed-a1bb-dde74f3eeee3,87.69209,,,9.8908,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:41:10.25,2022-08-15T19:41:10.2543640-07:00,2022-08-16T02:41:10.2543640Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,99fd96a2-4bd9-45d5-a71b-e1eb471626ed,54.90847,-131.69083,16.87574,6.29332,-5.4357,-6.5111,-1.56057,9.3529,-6.50583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
