PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-30,19:14:47.35,3,6,"Grant, Parker",1000136523,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96399,-0.485264,-3.413005,1728.95297,276.316383,3:15,5.12192,1.73062,6.70094,-41.06423,-0.27803,12.34052,1.25538,-0.36547,75.50019,-8.108803,-1.164741,0.459651,,,,,,,,,,,,-7.33662,0.32244,-1.50798,50,5.07366,6.61322,-117.78782,-2.15907,-10.4558,19.34816,-31.71455,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,8d30e2d0-1076-11ed-89cb-4134e2887a09,82.0023,,,5.4638,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:14:47.35,2022-07-30T19:14:47.3521946-07:00,2022-07-31T02:14:47.3521946Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,967ab068-3696-46db-8794-98375dae30b1,53.80221,-118.41073,9.67408,5.12673,-1.13802,-15.85727,-1.72631,6.94984,-5.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-30,19:15:10.56,3,7,"Grant, Parker",1000136523,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.92197,-0.876041,-2.948473,2382.316502,219.994652,1:15,5.36252,1.2892,6.58076,-23.09671,11.69579,9.00693,2.6338,-0.66481,81.43068,-5.226116,-1.313136,0.424536,,,,,,,,,,,,-5.47327,6.67115,-1.09056,50,5.29244,6.25713,-127.87617,-2.61509,-9.17946,23.19272,-20.98558,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,9b053af0-1076-11ed-89cb-4134e2887a09,88.78506,,,6.49129,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:15:10.56,2022-07-30T19:15:10.5624346-07:00,2022-07-31T02:15:10.5624346Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,43cd2cb9-a3d4-477a-82bb-e5cd910d5239,53.92096,-128.58534,11.59636,5.3626,-1.97341,-10.49279,-1.28618,6.53781,-4.58973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-30,19:15:43.89,3,8,"Grant, Parker",1000136523,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Top,1,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.67774,2.852264,-0.349319,2495.831102,68.867513,8:15,5.2841,1.5203,6.03787,-46.77026,-1.05476,-6.07693,4.02987,0.69043,71.62813,-5.777476,-1.442452,0.486635,,,,,,,,,,,,3.02898,-0.84091,-1.48985,50,5.4816,0.90826,-112.87578,4.18814,3.93942,18.99095,-33.26771,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,aeea4f10-1076-11ed-89cb-4134e2887a09,77.45532,,,6.04962,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:15:43.89,2022-07-30T19:15:43.8912282-07:00,2022-07-31T02:15:43.8912282Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,216d71eb-2336-4277-949e-1a78914a1c80,54.46349,-113.62427,9.49548,5.2907,5.49931,-16.63386,-1.52259,0.753,1.96971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-30,19:16:21.24,4,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.34892,-1.259781,-2.378987,2371.983019,225.148306,1:30,5.37109,1.46299,6.64308,-24.53245,10.73469,9.77382,2.17235,0.09853,80.71495,-5.880734,-0.600418,0.427422,80.00063,-59.525373,94.722646,,,,,2.00575,1.74695,35.257506,0.023144,-5.79544,6.2939,-1.30628,50,5.27583,4.92934,-127.06561,-3.48812,-9.55722,23.9224,-21.79483,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,c52931b0-1076-11ed-89cb-4134e2887a09,88.18557,2.34661,,6.63397,,,,1.75152,2.34661,-0.21835,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:16:21.24,2022-07-30T19:16:21.2410650-07:00,2022-07-31T02:16:21.2410650Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9e6934a4-efdc-4467-ac03-b06bacae141c,53.85879,-127.79003,11.9612,5.37147,-2.82813,-10.89741,-1.45993,5.21875,-4.77861,,1.75157,-4.91233,,,,,,,,2.34761,-101.39292,,,,,,,,-0.21893,59.46196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-07-30,19:17:07.60,5,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.25663,-0.452845,-1.554056,2388.278079,218.263194,1:15,5.25105,1.43637,6.6493,-21.2071,13.38619,9.75619,3.06916,0.82664,81.18862,-4.483567,0.22195,0.423319,82.24344,23.152383,-52.819113,3384.395163,62.1258,34.67247,-90.77616,254.23163,165.3749,-60.936827,3.121785,-5.56496,7.49595,-1.33536,50,5.21169,3.12465,-128.42764,-1.59291,-9.34761,25.17416,-19.58298,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,e0d16cc0-1076-11ed-89cb-4134e2887a09,89.04033,36.35227,,7.06801,,,,0.74866,3.14066,-0.82265,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:17:07.60,2022-07-30T19:17:07.6028186-07:00,2022-07-31T02:17:07.6028186Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2f6fe49e-c6af-4e58-adb1-a46caebdd603,53.85146,-129.18039,12.58708,5.25057,-1.00735,-9.79149,-1.43297,3.40415,-4.67381,,0.74844,67.0337,-13.16601,2.34362,-0.57257,0.16787,-0.04416,0.00657,-0.00033,3.14076,47.42279,-18.63423,1.46302,-0.22212,0.02324,-0.00075,0.00098,-0.00022,-0.82259,-88.3669,9.38423,-2.21077,0.5538,-0.13194,0.02821,-0.00392,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-07-30,19:17:31.52,5,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61716,0.259171,-1.286779,2435.967227,201.706082,12:45,5.40841,1.06262,6.61962,-21.24501,12.76619,4.72878,3.8754,0.27806,82.25012,-3.757311,-0.426562,0.419742,,,,,,,,,,,,-2.78417,6.95548,-0.97704,50,5.41692,2.72254,-129.05814,-0.00956,-4.77469,22.62976,-20.24591,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,ef09dde0-1076-11ed-89cb-4134e2887a09,89.79908,,,6.36705,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:17:31.52,2022-07-30T19:17:31.5237658-07:00,2022-07-31T02:17:31.5237658Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c531ed8b-f611-49f8-80fa-102cd4423836,53.88117,-129.7369,11.31488,5.4081,0.5977,-10.12295,-1.06085,2.86575,-2.38735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-30,19:17:49.96,5,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.18199,0.152969,-2.92837,1835.906467,261.757712,2:45,5.07906,1.47098,6.75116,-38.97148,2.61272,10.13571,1.97136,-0.36177,74.44412,-7.121693,-1.080378,0.464126,68.5919,-24.931767,102.779353,,,,,6.31531,4.15853,61.836519,0.055112,-6.15083,1.64347,-1.28264,50,5.07388,5.64723,-116.68698,-0.73732,-8.57337,19.70347,-29.88333,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,fa05e8b0-1076-11ed-89cb-4134e2887a09,81.21173,2.34536,,5.73787,,,,4.09676,2.34536,0.64726,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:17:49.96,2022-07-30T19:17:49.9609882-07:00,2022-07-31T02:17:49.9609882Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bcd5d37e-5a5e-4e4e-8c21-fdd2ac5317cf,53.75217,-117.31885,9.85173,5.08216,0.221,-14.94166,-1.46815,5.92217,-4.28668,,4.09739,-20.24994,,,,,,,,2.34668,-42.55643,,,,,,,,0.64449,89.27934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-07-30,19:18:13.80,5,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.39821,0.057021,-1.321365,2399.891581,223.818903,1:30,5.35142,1.30137,6.62879,-22.67446,11.42422,10.12772,3.5141,0.93524,82.24517,-4.214778,0.521748,0.420282,,,,,,,,,,,,-5.65528,6.29611,-1.2158,50,5.34569,2.6015,-128.78693,-0.51642,-9.67399,22.10433,-21.40391,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,083fb960-1077-11ed-89cb-4134e2887a09,89.68377,,,6.15304,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:18:13.80,2022-07-30T19:18:13.8067738-07:00,2022-07-31T02:18:13.8067738Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,de7b9e64-1da1-4afc-a007-5b4ae7ef510e,53.87335,-129.45003,11.05217,5.35155,0.12566,-10.70196,-1.29819,2.8917,-4.83699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-30,19:18:38.35,5,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,2,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.51927,1.278368,-0.75148,2581.419986,78.796725,8:45,5.04635,1.47595,6.21814,-44.47597,-0.30169,-7.52658,2.52,0.15523,72.95362,-6.933373,-2.111349,0.478361,62.13929,67.988872,-137.962194,5784.08377,,,,,16.17687,,,3.75465,-0.15551,-1.41587,50,5.1195,1.75639,-114.29716,1.233,5.02456,18.77214,-32.38214,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,16e432c0-1077-11ed-89cb-4134e2887a09,78.79492,38.4586,,5.56565,,,,1.96679,2.60454,-0.15473,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:18:38.35,2022-07-30T19:18:38.3513370-07:00,2022-07-31T02:18:38.3513370Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,473cca92-b942-4110-8614-cc640120df65,54.28503,-114.99877,9.38607,5.0508,2.4433,-16.19107,-1.47801,1.56859,2.51228,10.281527,1.96679,-25.36842,-3.97932,2.08573,0.43415,-3.77257,8.07308,-8.95767,4.11129,2.60454,84.49462,-27.26422,3.24616,-0.25544,-1.19396,2.61051,-2.86913,1.30501,-0.15473,-22.87228,0.84418,0.11117,0.08183,-0.58199,1.25449,-1.39803,0.64369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-30,19:19:29.22,5,6,"Grant, Parker",1000136523,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,2,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.59309,-0.493572,-4.458815,1783.686674,283.080169,3:30,4.9858,1.59419,6.96278,-42.86994,-2.21122,13.95721,0.96288,-1.30758,75.49588,-8.465199,-1.907495,0.458932,,,,,,,,,,,,-8.5206,-0.79587,-1.32221,50,4.94047,8.71215,-117.2129,-2.14822,-12.07622,18.25929,-33.30205,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,3534aa70-1077-11ed-89cb-4134e2887a09,82.13079,,,5.0972,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:19:29.22,2022-07-30T19:19:29.2209946-07:00,2022-07-31T02:19:29.2209946Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c44ebb35-29ca-4fe7-8e4e-ce32dc4f3483,53.54213,-117.7634,9.12965,4.9901,-1.1442,-16.65103,-1.59036,9.07623,-6.03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-30,19:20:13.54,6,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72061,0.07812,-1.360089,2406.909041,224.053901,1:30,5.25794,1.34019,6.59708,-23.6606,11.07442,9.83705,3.35782,0.91361,81.48064,-4.376216,0.429029,0.424185,74.3061,25.065671,-146.517858,2988.431235,,,,,48.58525,,,-5.49851,6.10803,-1.25113,50,5.25316,2.67226,-127.76548,-0.50163,-9.24035,22.21207,-21.90934,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,4f9a2c50-1077-11ed-89cb-4134e2887a09,88.85852,20.10907,,6.23997,,,,-0.52505,3.17709,-0.89175,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:20:13.54,2022-07-30T19:20:13.5447834-07:00,2022-07-31T02:20:13.5447834Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6db31326-c601-4637-84ec-401454d02834,53.90453,-128.44249,11.10603,5.25827,0.16615,-10.95467,-1.33687,2.9539,-4.62018,,-0.52505,-82.33684,5.37486,-0.4972,0.08695,-0.20984,0.45491,-0.50653,0.23247,3.17709,46.17103,-26.66227,3.27357,-0.70775,0.07445,0.12797,-0.17125,0.0807,-0.89175,-54.46081,10.01796,-2.30713,0.4667,0.13516,-0.49479,0.57243,-0.26419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-30,19:20:34.80,6,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.16215,-0.920042,-2.282209,2367.133541,218.775362,1:15,5.32754,1.29905,6.65666,-22.89171,11.58469,8.54272,2.57719,-0.07873,81.66099,-5.238586,-0.727579,0.422603,59.08635,-1.995464,20.67757,,,,,,3.18429,,,-5.07929,6.63992,-1.14882,50,5.25615,4.80305,-128.30005,-2.70467,-8.57227,23.43688,-20.96786,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,5c47dec0-1077-11ed-89cb-4134e2887a09,89.19118,2.47366,,6.50115,,,,0.93751,2.47366,0.13246,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:20:34.80,2022-07-30T19:20:34.8045594-07:00,2022-07-31T02:20:34.8045594Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3bade24b-fcab-4298-a241-e155daa4d231,53.84495,-129.00051,11.71844,5.32761,-2.07801,-10.48393,-1.29619,5.05925,-4.28614,180,0.93748,81.03428,,,,,,,,2.47366,-3.01775,,,,,,,,0.13245,30.58406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-07-30,19:23:17.07,1,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85586,0.296933,-1.573381,2177.290825,213.999681,1:15,4.78869,1.50656,7.10128,-25.86293,11.25835,6.97662,2.90299,0.65992,78.26963,-4.60373,-0.292477,0.438513,,,,,,,,,,,,-4.07949,6.29028,-1.41471,50,4.79788,3.13112,-122.23125,-0.0018,-6.30366,19.26447,-22.45422,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,bd0111f0-1077-11ed-89cb-4134e2887a09,85.95507,,,5.58623,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:23:17.07,2022-07-30T19:23:17.0774298-07:00,2022-07-31T02:23:17.0774298Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cfe461bd-26f2-4b60-a914-69a941f379b7,53.40003,-122.76595,9.63223,4.78928,0.62143,-11.22711,-1.50405,3.30608,-3.15183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-30,19:23:35.88,1,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.38933,-0.704067,-2.341957,2188.530924,213.959521,1:15,4.76228,1.43593,7.13673,-24.24438,12.5804,7.81343,2.10293,-0.03775,78.4324,-5.313843,-0.907141,0.436758,,,,,,,,,,,,-4.78496,7.24831,-1.30021,50,4.71295,4.78227,-122.92545,-2.09288,-7.4319,20.9257,-20.91613,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,c842b140-1077-11ed-89cb-4134e2887a09,86.30042,,,5.95693,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:23:35.88,2022-07-30T19:23:35.8813978-07:00,2022-07-31T02:23:35.8813978Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cb2319b3-d732-4fd4-9175-f0412f9b7aab,53.36563,-123.49706,10.46285,4.76232,-1.52154,-10.45806,-1.43362,4.98529,-3.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-30,19:24:06.07,1,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.63822,0.019897,-1.944163,2199.445937,226.120361,1:30,4.71625,1.48902,6.93219,-25.20427,11.64638,11.1067,2.63402,0.64405,78.64911,-4.752358,0.088195,0.436912,89.71527,9.834819,-26.088442,1768.281865,98.46779,10.68043,-49.03102,178.28634,178.28634,-26.729305,1.674106,-6.40737,6.51929,-1.37116,50,4.70838,3.81932,-123.30449,-0.60138,-10.0232,20.8217,-21.97574,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,da3f0830-1077-11ed-89cb-4134e2887a09,86.2701,11.14855,,5.98911,,,,1.15227,2.66138,-0.53522,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:24:06.07,2022-07-30T19:24:06.0781338-07:00,2022-07-31T02:24:06.0781338Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,439df978-8788-46b8-b21a-07555fafcd90,53.57013,-123.90588,10.41085,4.71659,0.03335,-10.98787,-1.48565,4.10882,-5.0116,164.41346,1.15227,116.4394,-18.1404,4.0466,-0.86056,0.18206,-0.037,0.00585,-0.00049,2.66138,22.47533,-15.37209,0.71332,-0.07762,0.00204,0.0019,-0.00035,4E-05,-0.53522,-57.01396,7.70565,-1.66564,0.34416,-0.07103,0.01427,-0.00223,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-30,19:24:49.69,2,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76363,0.594855,-1.108146,2123.677576,229.347389,1:45,4.71659,1.6976,7.00886,-28.96261,10.67812,11.128,2.84389,1.6175,75.47052,-4.902949,0.931947,0.45315,,,,,,,,,,,,-6.2563,5.90658,-1.63314,50,4.74306,1.94823,-119.09005,0.52478,-9.05491,21.19925,-23.62533,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,f4399340-1077-11ed-89cb-4134e2887a09,83.17868,,,6.29311,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:24:49.69,2022-07-30T19:24:49.6966938-07:00,2022-07-31T02:24:49.6966938Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c9c624ec-3901-44a3-bd0a-87c57ad54074,53.49252,-119.71014,10.59962,4.71761,1.21584,-11.81266,-1.694,2.21309,-4.52746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-30,19:25:13.56,2,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65528,0.347673,-4.899196,2162.324508,230.071082,1:45,4.67423,1.5179,7.10475,-27.8284,11.02103,11.83918,2.67181,-1.95155,76.23745,-4.936797,-2.73689,0.448605,,,,,,,,,,,,-7.55154,6.17945,-1.22904,50,4.68602,9.89906,-119.99231,0.05781,-11.11915,21.05981,-23.07518,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,026e33d0-1078-11ed-89cb-4134e2887a09,84.02152,,,6.41783,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:25:13.56,2022-07-30T19:25:13.5680000-07:00,2022-07-31T02:25:13.5680000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ff7d74e1-2104-4c09-90f0-afb42a148074,53.39581,-120.58683,10.52991,4.6752,0.70922,-11.53759,-1.51293,10.21296,-5.55958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56492,1.909651,1.010432,0.899219,-0.89897,2.46625,2.06029,-1.85922,6.2979,3.0573,63.98222,2.72172,60.79296,-1.8018,79.64411,-7.19475,6.31017,6.66248,-11.84183,3.07761,66.89569,-3.00865,High,High,High,,,High,Medium,Medium
28,2022-07-30,19:27:46.00,2,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.82352,0.139995,-2.080334,2173.007993,229.694251,1:45,4.73656,1.75392,6.96074,-27.34462,10.34044,10.97107,2.5853,0.77457,77.61189,-5.037684,-0.071777,0.441831,86.10408,-9.843389,-80.136877,,,,,17.06668,2.94236,-71.16526,0.125117,-6.41835,5.80481,-1.62857,50,4.73558,4.08012,-122.07945,-0.39751,-9.79664,21.46385,-23.3139,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,5d4dc090-1078-11ed-89cb-4134e2887a09,85.30966,2.70732,,6.21162,,,,2.83704,2.70732,-0.78018,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:27:46.00,2022-07-30T19:27:46.0020506-07:00,2022-07-31T02:27:46.0020506Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,78db9521-24c9-4d18-8e3b-02f52b82b5d2,53.54168,-122.70056,10.73192,4.73732,0.27714,-11.65695,-1.75074,4.36362,-4.89832,,2.83606,21.36212,,,,,,,,2.70831,-21.63835,,,,,,,,-0.77457,-122.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
