PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-28,18:44:49.12,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,0ef7b520-f74d-11ec-a67a-d7b22722eebf,,,,,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:44:49.12,2022-06-28T18:44:49.1255516-07:00,2022-06-29T01:44:49.1255516Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2022-06-28,18:44:50.12,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.46585,-2.487685,-3.498891,2281.1836,216.655741,1:15,5.92765,1.21553,6.42558,-16.70276,19.26092,13.26446,2.24347,-0.89912,78.96535,-5.749667,-1.099526,0.431622,69.5345,-29.704433,5.461591,,,,,4.00177,2.75369,17.157665,0.038692,-8.12981,11.32158,-0.9715,50,5.74234,7.29092,-127.99226,-5.96631,-13.13988,32.74094,-13.87541,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,10c19fb0-f74d-11ec-a67a-d7b22722eebf,87.32744,1.96095,,9.5005,,,,0.40198,1.96095,0.85337,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:44:50.12,2022-06-28T18:44:50.1255516-07:00,2022-06-29T01:44:50.1255516Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7f2101c8-0215-456b-ae42-03e17273da03,54.06863,-129.02883,16.37047,5.92428,-5.52701,-6.93771,-1.20891,7.70692,-6.56994,180,0.4004,88.43464,,,,,,,,1.96186,-50.68138,,,,,,,,0.85322,8.45546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-06-28,18:45:20.72,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29958,-3.541719,-3.042191,2415.640254,200.462076,12:45,5.91748,1.15685,6.62032,-10.10438,24.96879,8.78855,1.82338,-0.89929,79.66272,-5.612774,-1.446675,0.426245,,,,,,,,,,,,-5.6437,14.70414,-0.95328,50,5.67161,6.50875,-129.15285,-8.12037,-9.28916,33.30056,-7.97204,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,2321c180-f74d-11ec-a67a-d7b22722eebf,88.42914,,,9.63686,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:45:20.72,2022-06-28T18:45:20.7222108-07:00,2022-06-29T01:45:20.7222108Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1349ff44-f7ca-427d-ba0e-99abe5569343,53.87251,-130.1475,16.65028,5.9106,-7.88225,-3.98602,-1.15183,6.7862,-4.64458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-28,18:45:31.81,2,2,"McGee, Cade",1000132015,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38268,-3.445272,-3.095906,2306.308831,222.131888,1:30,5.86812,1.17172,6.45645,-18.27662,17.51233,14.60788,1.17174,-0.45767,79.52806,-6.966778,-0.449065,0.430572,,,,,,,,,,,,-8.61315,10.67768,-0.95845,50,5.61564,6.33173,-127.90017,-8.17316,-13.99872,31.01184,-14.8199,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,299202a0-f74d-11ec-a67a-d7b22722eebf,87.54035,,,8.85462,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:45:31.81,2022-06-28T18:45:31.8155612-07:00,2022-06-29T01:45:31.8155612Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ccb8d994-d98a-42b3-b2b2-4285181cc482,54.0384,-128.87564,15.50592,5.86539,-7.707,-7.40995,-1.16453,6.77205,-6.99936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-28,18:45:45.35,2,3,"McGee, Cade",1000132015,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00937,-3.874071,-2.271411,2332.675595,207.721671,1:00,5.82954,1.5751,6.40954,-12.43686,23.798,11.76048,1.22294,0.46563,78.92014,-6.350487,-0.14192,0.433246,,,,,,,,,,,,-6.82548,14.05954,-1.41718,50,5.54562,4.56754,-127.31712,-8.84558,-10.97047,31.20524,-9.57641,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,31afa5a0-f74d-11ec-a67a-d7b22722eebf,87.00006,,,9.08924,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:45:45.35,2022-06-28T18:45:45.3541212-07:00,2022-06-29T01:45:45.3541212Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,da845716-63de-4586-b439-11d83636e9a3,54.08352,-128.31408,15.60262,5.82334,-8.53963,-4.78821,-1.5687,4.91803,-5.48523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-28,18:45:57.76,2,4,"McGee, Cade",1000132015,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62474,-2.85427,-2.510207,2352.929369,210.978225,1:00,5.88014,1.42923,6.47781,-13.69646,22.70824,12.78347,2.11317,0.18807,78.51186,-5.570279,-0.192907,0.43426,,,,,,,,,,,,-7.46548,13.19351,-1.25742,50,5.6725,5.04729,-126.88978,-6.59302,-11.91192,31.13084,-11.12252,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,39108850-f74d-11ec-a67a-d7b22722eebf,86.79686,,,9.11288,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:45:57.76,2022-06-28T18:45:57.7604444-07:00,2022-06-29T01:45:57.7604444Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e9c73218-7f3e-4e82-acde-85b559ddae99,54.01562,-127.87117,15.56542,5.87482,-6.24239,-5.56126,-1.42245,5.42281,-5.95596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-28,18:46:10.79,2,5,"McGee, Cade",1000132015,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.85795,-4.198688,-3.145601,2292.633574,208.476812,1:00,5.70855,1.26641,6.64827,-12.55713,23.71667,12.06154,0.8065,-0.61042,78.4194,-6.717435,-0.954067,0.433479,,,,,,,,,,,,-7.4091,14.34316,-1.05844,50,5.41915,6.50324,-126.96929,-9.53764,-11.7769,32.36613,-9.3754,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,40ee6330-f74d-11ec-a67a-d7b22722eebf,86.95337,,,9.43854,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:46:10.79,2022-06-28T18:46:10.7921756-07:00,2022-06-29T01:46:10.7921756Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a4fa2721-1433-4e52-ae49-a5799110b185,53.84509,-127.9457,16.18306,5.70261,-9.25481,-4.6877,-1.25998,6.85852,-5.88845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-28,18:47:12.15,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.93739,-1.892472,-1.165945,2324.194767,201.059723,12:45,6.06755,1.09121,6.34151,-13.28272,23.06903,8.33347,3.21741,0.71212,78.5312,-4.537705,0.342099,0.433944,93.1189,13.051301,-18.869493,2586.340453,101.15006,17.48932,-43.22804,216.45488,216.01871,-26.6571,2.054712,-4.73158,13.05402,-1.0101,50,5.92347,2.25738,-127.46578,-4.4741,-7.5896,32.31748,-11.23508,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,655e3ce0-f74d-11ec-a67a-d7b22722eebf,86.86008,17.48892,,9.40619,,,,0.64022,3.17872,-0.72745,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:47:12.15,2022-06-28T18:47:12.1599836-07:00,2022-06-29T01:47:12.1599836Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,066120c4-ac56-47de-8f76-7e19d455cd5c,54.15246,-128.51428,16.15874,6.06271,-4.1096,-5.61754,-1.08733,2.50362,-3.7948,108.61339,0.64025,125.89267,-22.59953,4.73654,-0.68098,-0.0826,0.08671,-0.02404,0.00256,3.1787,30.84431,-17.47835,1.12839,-0.37459,0.25243,-0.11429,0.02861,-0.00297,-0.72741,-43.03376,-4.6484,2.01607,-0.18069,-0.26661,0.16624,-0.04419,0.00466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-06-28,18:47:50.50,4,1,"McGee, Cade",1000132015,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6361,1.402421,-0.818017,1859.071894,49.401424,7:45,5.91709,1.5308,5.6183,-57.6757,-10.00705,-13.68009,2.41997,-0.37267,70.32218,-9.142465,-3.265196,0.496922,,,,,,,,,,,,6.59729,-4.93689,-1.4523,50,6.00034,2.14511,-112.58137,0.80753,8.29383,24.34055,-38.3805,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,7c398690-f74d-11ec-a67a-d7b22722eebf,75.85188,,,7.31392,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:47:50.50,2022-06-28T18:47:50.5061724-07:00,2022-06-29T01:47:50.5061724Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d8f41e09-9f29-4e23-8b64-cd8670e4d6df,54.88016,-113.63158,12.17028,5.92977,2.46352,-19.19025,-1.53713,1.78726,4.14691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-28,18:48:08.35,4,2,"McGee, Cade",1000132015,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.10608,2.563256,-0.65814,1958.251606,57.634194,8:00,5.91012,1.651,5.51044,-55.45432,-7.03937,-13.79788,3.68765,-0.1143,69.77725,-7.586538,-3.117432,0.500796,,,,,,,,,,,,6.68174,-3.78677,-1.58434,50,6.09707,1.83027,-111.73935,3.12851,8.31102,23.17411,-36.88421,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,87158640-f74d-11ec-a67a-d7b22722eebf,75.26504,,,7.32883,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:48:08.35,2022-06-28T18:48:08.3507036-07:00,2022-06-29T01:48:08.3507036Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fd923568-1e19-47d2-b70c-352f29fb8917,54.98751,-112.76899,11.58706,5.92166,4.7673,-18.44211,-1.65746,1.461,4.15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-28,18:48:31.53,4,3,"McGee, Cade",1000132015,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64774,-1.118689,-3.557108,2528.589832,170.302975,11:45,5.9269,1.62109,5.956,-25.17659,13.23442,-2.03878,2.7893,-1.85174,77.85791,-5.838441,-3.92223,0.446066,,,,,,,,,,,,-0.03425,7.5193,-1.33715,50,5.82391,7.79595,-124.07128,-3.19933,-0.05294,26.74641,-20.55045,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,94ef3590-f74d-11ec-a67a-d7b22722eebf,84.49963,,,7.78983,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:48:31.53,2022-06-28T18:48:31.5308892-07:00,2022-06-29T01:48:31.5308892Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,24bc503f-9a63-4042-8f3e-ea46314c5ed2,54.53918,-125.04597,13.37321,5.92686,-2.45043,-10.27522,-1.62128,7.79788,-0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-28,18:48:57.16,4,4,"McGee, Cade",1000132015,Right,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,1,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.90749,0.624357,-0.98764,1984.131319,40.319916,7:15,5.86014,1.76237,5.6003,-59.58743,-12.28347,-11.84863,1.47751,-0.14713,70.85143,-10.228489,-3.109055,0.495017,,,,,,,,,,,,5.69512,-6.00532,-1.66985,50,5.87484,2.40086,-113.03649,-0.76988,7.21947,24.49088,-39.78675,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,a3f1d480-f74d-11ec-a67a-d7b22722eebf,76.14372,,,7.05606,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:48:57.16,2022-06-28T18:48:57.1663196-07:00,2022-06-29T01:48:57.1663196Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,83979692-4129-43a8-9b65-505cfe4139e4,54.9002,-114.09325,12.24544,5.87102,0.94688,-19.89338,-1.76673,2.08935,3.60973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-28,18:49:31.96,5,1,"McGee, Cade",1000132015,Right,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.42884,-2.698579,-1.578646,2349.06507,223.693624,1:30,5.92037,1.4765,6.35722,-18.9521,16.7571,14.74599,1.85462,1.25206,79.72809,-6.334509,1.092097,0.430092,,,,,,,,,,,,-8.13599,9.9791,-1.36832,50,5.71576,2.93185,-128.18757,-6.54601,-13.30637,30.72052,-15.85328,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,b8a2c420-f74d-11ec-a67a-d7b22722eebf,87.63807,,,8.70075,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:49:31.96,2022-06-28T18:49:31.9698268-07:00,2022-06-29T01:49:31.9698268Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5b0a2ef8-80c9-47ff-8d3e-2af712f3e766,54.13759,-129.17535,15.36026,5.91805,-6.03627,-7.92664,-1.46947,3.3597,-6.65319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-28,18:49:52.21,5,2,"McGee, Cade",1000132015,Right,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,77.51094,1.436541,-0.654171,1933.909729,47.446807,7:30,5.85922,1.73266,5.61842,-51.40204,-3.92477,-6.04882,2.91673,0.61806,70.481,-7.989069,-1.735604,0.495923,97.55614,15.638426,-28.766901,1256.104954,93.76977,23.63534,-57.5076,272.66154,252.07077,-35.530155,2.567464,2.87768,-2.02862,-1.67279,50,5.94851,1.51204,-112.46435,1.14525,3.63845,22.83248,-34.73896,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,c4d0e650-f74d-11ec-a67a-d7b22722eebf,76.00462,25.1514,,7.02994,,,,2.10864,3.01696,-0.60145,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:49:52.21,2022-06-28T18:49:52.2158428-07:00,2022-06-29T01:49:52.2158428Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cb97f2f5-80e6-4cfa-a160-fbbf215c6ac4,54.88063,-113.45089,11.41624,5.8666,2.64624,-17.36948,-1.73472,1.35483,1.81923,112.652286,2.10869,120.77757,-21.62456,4.96309,-0.98525,0.07477,0.03378,-0.01372,0.00166,3.01692,38.57205,-18.17163,1.34615,-0.2163,0.09068,-0.04056,0.01116,-0.00125,-0.60147,-66.30818,0.26138,1.56071,-0.68873,0.22504,-0.05987,0.01087,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-06-28,18:50:37.91,6,1,"McGee, Cade",1000132015,Right,COW_BLA,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53452,-2.594339,-2.326131,2321.730993,226.339862,1:30,5.89171,1.0054,6.59809,-19.15816,16.36828,15.70245,1.91483,0.1817,79.32938,-6.298172,0.529481,0.42899,,,,,,,,,,,,-8.95993,9.87107,-0.85195,50,5.70631,4.5799,-128.27114,-6.29444,-14.5799,32.29991,-16.11149,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,e0155680-f74d-11ec-a67a-d7b22722eebf,87.86321,,,9.20514,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:50:37.91,2022-06-28T18:50:37.9139932-07:00,2022-06-29T01:50:37.9139932Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9bfc4322-3b82-4f89-8083-a0e50c505c5d,53.89548,-129.24834,16.14996,5.88937,-5.807,-8.05575,-0.99718,5.021,-7.28995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-28,18:50:51.97,6,2,"McGee, Cade",1000132015,Right,COW_BLA,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,1,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06551,-0.695734,-2.629665,1636.141784,232.874388,1:45,5.74044,1.55095,6.75062,-27.30828,13.03934,15.05804,2.82851,0.40195,73.92728,-5.94974,0.115613,0.457173,,,,,,,,,,,,-8.95997,7.60717,-1.3836,50,5.68443,4.99478,-120.42591,-2.15036,-12.73604,30.36739,-21.36094,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,e8610e60-f74d-11ec-a67a-d7b22722eebf,82.44681,,,9.13823,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:50:51.97,2022-06-28T18:50:51.9710044-07:00,2022-06-29T01:50:51.9710044Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1da3598e-25b9-4692-aaa6-68aff341688c,53.74453,-121.36648,15.18369,5.74078,-1.48875,-10.68047,-1.54441,5.38926,-6.36802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-28,18:51:10.52,6,3,"McGee, Cade",1000132015,Right,COW_BLA,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67118,-1.039357,-1.804607,1632.506233,245.287926,2:15,5.80986,1.68568,6.57929,-30.28104,9.80556,17.72343,2.33332,1.50821,74.44776,-6.809362,1.42039,0.455692,,,,,,,,,,,,-9.83973,6.03276,-1.56779,50,5.72645,3.13293,-121.25504,-3.03844,-14.16637,30.98827,-23.48858,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,f35e9fd0-f74d-11ec-a67a-d7b22722eebf,82.7148,,,9.22342,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:51:10.52,2022-06-28T18:51:10.5259868-07:00,2022-06-29T01:51:10.5259868Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7833e8ac-c7ac-4e40-8340-58b9d5b750ea,53.91264,-122.25088,15.49414,5.81197,-2.28361,-11.74429,-1.67578,3.58818,-7.08319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-28,18:51:27.39,6,4,"McGee, Cade",1000132015,Right,COW_BLA,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,1,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.17177,1.218462,-1.954312,2093.193326,39.125091,7:15,5.82895,1.52653,5.7806,-52.992,-7.45422,-7.38941,2.54745,-0.90827,71.69366,-8.50952,-3.278459,0.485688,,,,,,,,,,,,3.08788,-3.64658,-1.36094,50,5.89827,4.206,-114.77882,0.67262,4.04159,24.98214,-36.9469,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,fd800210-f74d-11ec-a67a-d7b22722eebf,77.60629,,,7.47811,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:51:27.39,2022-06-28T18:51:27.3973084-07:00,2022-06-29T01:51:27.3973084Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,90b90124-84e2-452a-b62d-8ddca7507851,54.71674,-115.80089,12.49107,5.83983,2.1842,-18.47345,-1.52963,4.04065,2.02079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-28,18:53:34.96,1,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.90106,-2.223011,-1.02047,2417.836973,194.425841,12:30,5.92047,0.34461,6.57455,-15.76804,17.74922,4.24536,2.56761,-0.23703,81.76508,-5.293644,-0.248544,0.416683,79.5654,42.309166,64.926163,6118.697314,,,,,71.73522,,,-2.56394,10.41453,-0.27616,50,5.76095,2.17906,-131.87885,-5.50004,-4.43003,32.99437,-14.17944,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,4998e770-f74e-11ec-a67a-d7b22722eebf,90.45837,63.16828,,9.13599,,,,0.22184,2.59293,0.13673,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,01:53:34.96,2022-06-28T18:53:34.9610844-07:00,2022-06-29T01:53:34.9610844Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b17cee1c-da3b-4c69-9c1f-15dab0e22119,53.92046,-132.85608,16.49719,5.91763,-5.08007,-7.08972,-0.34265,2.31027,-2.21502,216.866761,0.22184,36.57239,-20.30537,6.32109,-1.63587,0.39001,-0.08441,0.01223,-0.00016,2.59293,78.55149,-19.04653,0.57307,0.29846,-0.16708,0.05671,-0.01373,0.00194,0.13673,78.16659,-12.91114,3.10039,-0.61635,0.10528,-0.01201,-0.00239,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
