PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-26,13:12:33.54,3,2,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.04196,-1.407066,1.522637,1636.05308,175.542566,11:45,5.96366,-1.71103,6.31192,-26.64057,14.2452,-0.98465,2.4468,-0.3902,74.28618,-6.481284,1.344484,0.460212,90.9316,25.035624,18.222157,1741.378246,105.20046,43.8987,32.1371,307.26551,302.42523,14.220805,4.033421,1.05701,8.36741,1.6,50,5.84811,-3.16162,-120.34888,-3.68511,1.50813,29.27333,-20.23578,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,5a2d2f60-f58c-11ec-adbf-e5eedc1e40d2,81.9024,53.90315,,8.75579,,,,1.61211,2.4193,0.35548,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:12:33.54,2022-06-26T13:12:33.5460000-07:00,2022-06-26T20:12:33.5460000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,df011fab-466e-4b02-926d-bc59cca97d82,54.18155,-121.36172,14.63667,5.9635,-2.98496,-10.11789,1.7103,-3.2138,0.75406,162.210778,1.61177,114.78472,-19.39157,4.32892,-1.00681,0.2406,-0.04757,0.00569,-0.00028,2.42004,56.41405,-17.47189,1.29374,0.01079,-0.13312,0.04629,-0.00661,0.00034,0.35533,37.78902,-8.947,1.9782,-0.44759,0.10169,-0.01924,0.00222,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-26,13:13:06.12,4,1,"Boone, James",1000121395,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70072,-0.357924,1.820332,1528.536535,186.599658,12:15,6.0106,-1.43793,6.14162,-29.47132,11.13327,1.13535,3.22372,0.33943,75.49259,-5.880171,2.024986,0.458626,,,,,,,,,,,,-0.05638,6.26429,1.29868,50,5.9682,-3.86001,-120.0834,-1.62458,-0.08196,24.15562,-23.0651,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,6d98f4d0-f58c-11ec-adbf-e5eedc1e40d2,82.18551,,,7.20813,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:13:06.12,2022-06-26T13:13:06.1240000-07:00,2022-06-26T20:13:06.1240000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9434121f-ff23-4cf8-aa02-d7dd8b68b951,54.35397,-120.95606,12.07781,6.01184,-0.79132,-11.53255,1.43807,-3.85705,-0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-26,13:13:18.60,4,2,"Boone, James",1000121395,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.03304,-1.50756,1.991947,1687.215128,167.693692,11:30,6.10281,-1.51063,6.42873,-26.92812,13.91761,-2.74307,2.47205,0.0923,74.95658,-6.590947,1.494706,0.459986,61.00831,28.972902,-142.469745,4366.928544,,,,,38.23101,,,2.02134,8.12154,1.37003,50,5.98322,-4.04575,-119.1375,-3.86461,2.8908,23.94896,-20.55915,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,750b3ca0-f58c-11ec-adbf-e5eedc1e40d2,81.94253,18.36758,,7.07646,,,,1.34109,2.31223,-0.09353,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:13:18.60,2022-06-26T13:13:18.6090000-07:00,2022-06-26T20:13:18.6090000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3bf4a90e-d3d4-41a3-bfb3-8048981f996a,54.06827,-119.95252,11.97448,6.10283,-3.16496,-10.27958,1.50939,-4.14413,1.4454,,1.34109,-62.07881,1.62291,1.58554,-0.58307,0.21106,-0.10435,0.08187,-0.03392,2.31223,43.34312,-26.42214,3.76268,-0.80901,0.10741,0.12313,-0.1812,0.08834,-0.09353,-47.68685,11.15003,-1.81154,0.33657,0.04435,-0.19368,0.2362,-0.11093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-06-26,13:13:33.92,4,3,"Boone, James",1000121395,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68754,-1.556572,3.290981,1783.343969,182.957849,12:00,6.12231,-1.50291,6.13955,-27.45029,13.31536,0.61846,2.39357,1.5933,75.53382,-6.698542,3.402233,0.459535,,,,,,,,,,,,0.64374,7.74658,1.25155,50,5.98932,-6.91703,-119.88535,-4.05879,0.9322,24.26101,-20.95641,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,7e3323b0-f58c-11ec-adbf-e5eedc1e40d2,82.02303,,,7.15372,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:13:33.92,2022-06-26T13:13:33.9210000-07:00,2022-06-26T20:13:33.9210000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4f9063fa-20fc-48fd-a16c-fd0ae2daaf58,54.35657,-120.76376,12.1305,6.12254,-3.30002,-10.47821,1.50261,-6.95078,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-26,13:13:50.45,4,4,"Boone, James",1000121395,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.42664,-2.821749,2.03238,1751.388882,188.832161,12:15,6.14741,-1.48318,6.32138,-28.71927,11.86701,1.64165,1.15167,0.52616,75.74697,-8.181141,2.32952,0.458523,74.33618,26.284172,-60.022601,5521.885323,49.90828,31.91906,-98.02628,196.78256,181.30744,-66.624605,2.833304,-0.28343,7.37599,1.33392,50,5.92732,-4.30378,-119.62913,-6.71533,-0.40974,23.58138,-21.51009,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,880b47f0-f58c-11ec-adbf-e5eedc1e40d2,82.20406,31.92088,,6.67966,,,,0.95673,0.92094,-0.35228,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:13:50.45,2022-06-26T13:13:50.4590000-07:00,2022-06-26T20:13:50.4590000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,13f1174c-10e0-4261-8ba8-1560237226da,54.17679,-120.44965,11.79069,6.14796,-5.96689,-10.75505,1.48342,-4.28952,-0.20487,,0.95672,48.84357,-11.13211,2.01451,-0.40402,0.05258,0.00231,-0.00298,0.00045,0.92092,48.28042,-20.93725,2.09019,-0.49196,0.15526,-0.05009,0.01173,-0.00123,-0.35227,-84.67633,9.97101,-1.46213,0.24634,0.01449,-0.03006,0.01035,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2022-06-26,13:14:13.49,4,5,"Boone, James",1000121395,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.96731,-2.53647,2.637003,1765.556058,183.077087,12:00,5.9465,-1.42663,6.30012,-25.94387,13.94749,0.66846,1.44356,1.06036,75.64698,-7.444022,2.757785,0.45458,78.2536,29.169646,-10.788521,3975.395834,105.49396,46.37015,-31.16114,260.11307,255.73123,-23.438539,3.783944,0.55181,8.55465,1.23263,50,5.74769,-5.62579,-121.60003,-6.11502,0.80838,28.63834,-19.64141,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,95d259a0-f58c-11ec-adbf-e5eedc1e40d2,82.91698,50.23948,,8.32033,,,,2.04203,1.5724,-1.02424,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:14:13.49,2022-06-26T13:14:13.4930000-07:00,2022-06-26T20:14:13.4930000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0f552afc-75b5-4d26-af6e-32e1e259c878,54.19482,-122.58398,14.31917,5.94619,-5.44018,-9.82071,1.4264,-5.65356,0.40419,136.126821,2.04153,98.45932,-18.35527,4.37303,-1.05436,0.275,-0.06287,0.00904,-0.00055,1.5729,55.92592,-17.42541,0.81137,0.04487,-0.0687,0.02011,-0.00224,6E-05,-1.02428,-18.75835,-5.15172,1.58813,-0.39976,0.08253,-0.01309,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-06-26,13:16:53.02,1,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54529,-2.170433,2.720485,2174.879101,144.411525,10:45,5.94158,-3.79444,5.83168,-20.64521,12.90005,-8.28878,2.20046,-1.95455,82.73771,-6.079385,1.235857,0.416857,,,,,,,,,,,,5.13024,7.70512,3.57705,50,5.75238,-5.97676,-133.84811,-5.75167,9.08537,35.29842,-18.52876,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,f4da5a60-f58c-11ec-adbf-e5eedc1e40d2,90.42059,,,9.80758,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:16:53.02,2022-06-26T13:16:53.0270000-07:00,2022-06-26T20:16:53.0270000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,074cc31d-9dc0-41ce-bdc3-26cfca2dcae8,54.66029,-135.07153,17.64921,5.9406,-5.10948,-9.26438,3.78966,-6.29165,4.54268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-26,13:17:06.96,1,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.93708,0.743858,2.319474,2274.051844,285.920539,3:30,5.62586,-3.61222,5.18528,-54.2596,-2.18669,14.24635,1.80466,-0.24168,67.98675,-9.114944,4.841971,0.519371,88.59119,0.794985,-6.579563,853.162869,,,,55.60954,52.98563,-7.384052,0.437985,-6.36414,-0.85386,3.3853,50,5.65386,-4.94227,-108.50831,-0.39235,-7.43545,22.53673,-33.17162,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,fd46e0b0-f58c-11ec-adbf-e5eedc1e40d2,72.57331,2.12341,,6.95034,,,,1.99442,2.07054,0.28983,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:17:06.96,2022-06-26T13:17:06.9600000-07:00,2022-06-26T20:17:06.9600000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,790fac10-d01c-44ac-9d2a-6fe868aee69e,55.31255,-109.60615,11.26837,5.63361,1.22356,-16.58581,3.61723,-4.58006,-3.71773,,2.00536,128.73085,-16.93972,,,,,,,2.07476,1.67408,-14.65904,,,,,,,0.29525,-15.05323,-4.45283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-06-26,13:18:18.41,2,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56841,1.158695,2.061848,2182.484289,285.669742,3:30,5.5775,-3.71034,5.25017,-53.18267,-1.70752,13.16804,2.23525,-0.67473,67.90587,-8.558454,4.396194,0.516381,,,,,,,,,,,,-5.77599,-0.60886,3.51124,50,5.64529,-4.46391,-109.30505,0.42314,-6.7994,24.10814,-32.89077,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,27c15be0-f58d-11ec-adbf-e5eedc1e40d2,72.99348,,,7.66255,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:18:18.41,2022-06-26T13:18:18.4170000-07:00,2022-06-26T20:18:18.4170000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ef4930fb-019e-489f-8cfe-0e2a95dda4db,55.24381,-110.45556,12.05408,5.58764,1.99278,-16.44538,3.71653,-4.13942,-3.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-26,13:18:36.63,2,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.83633,-2.312585,4.783554,2308.632019,157.665485,11:15,5.9027,-3.70442,5.86012,-20.47241,13.18713,-4.94067,2.03956,0.33821,83.37876,-6.153597,3.902261,0.417566,93.53648,21.486007,-0.220729,1479.344596,109.99998,36.62762,-0.06874,305.79147,300.44227,-1.132759,3.643607,3.98,7.78815,3.31861,50,5.70265,-10.89507,-132.76134,-6.04816,7.04429,30.63043,-18.3896,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,329b38b0-f58d-11ec-adbf-e5eedc1e40d2,90.26696,43.56631,,8.45757,,,,1.20059,2.06855,-0.33412,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:18:36.63,2022-06-26T13:18:36.6350000-07:00,2022-06-26T20:18:36.6350000Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0dcb58d8-cdc3-43b9-b642-033b06e91f36,54.63636,-133.82676,15.31521,5.9019,-5.40851,-9.1948,3.70183,-11.14009,3.52215,192.188939,1.19998,127.67228,-23.21146,5.90137,-1.59285,0.46912,-0.12281,0.02016,-0.00138,2.06926,50.22569,-16.00415,0.10078,0.52053,-0.29496,0.09362,-0.01499,0.00093,-0.33425,-0.48749,2.01395,-1.73735,0.58752,-0.12636,0.0167,-0.00087,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-26,13:19:13.94,3,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.43417,-2.18996,4.038537,2170.202433,154.230104,11:15,6.00149,-3.62889,5.86683,-20.5504,12.44359,-5.48229,2.24865,-0.32813,84.29499,-6.037247,3.058558,0.413417,72.37723,36.066835,150.246749,4953.749519,,,,,33.75659,,,3.9661,7.32304,3.30458,50,5.81179,-9.20808,-133.83031,-5.81348,7.16914,29.77735,-18.93688,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,48d5d590-f58d-11ec-adbf-e5eedc1e40d2,91.17283,23.53816,,8.13918,,,,0.28887,2.19746,0.31677,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:19:13.94,2022-06-26T13:19:13.9410000-07:00,2022-06-26T20:19:13.9410000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,378baf52-493d-4761-a331-c4149b979522,54.62982,-134.85651,14.88868,6.00089,-5.16087,-9.46844,3.62617,-9.45515,3.58457,,0.2903,-74.54343,4.0411,,,,,,,2.20844,62.13842,-25.32994,,,,,,,0.32669,42.25986,-10.83293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-26,13:19:33.65,3,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30746,-1.944491,3.506876,1282.631566,153.828451,11:15,5.77155,-3.50905,6.11565,-34.9784,8.31032,-3.38134,1.05483,-0.54447,73.57916,-8.428243,2.898303,0.473542,,,,,,,,,,,,2.77965,5.29142,3.24177,50,5.60404,-7.00968,-116.39906,-4.99757,3.79361,22.91702,-24.95239,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,549de2f0-f58d-11ec-adbf-e5eedc1e40d2,79.59677,,,6.7283,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:19:33.65,2022-06-26T13:19:33.6540000-07:00,2022-06-26T20:19:33.6540000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,df0b3d34-6973-4060-870c-e8757a665c95,54.38137,-117.25851,11.45851,5.77391,-4.06179,-12.47619,3.50732,-7.15195,1.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-26,13:20:01.05,3,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.9415,1.73967,0.962227,2303.600581,277.030866,3:15,5.64538,-3.54573,5.02497,-49.01404,-0.29976,17.5656,3.20315,-1.1739,69.8761,-7.209202,4.063599,0.502342,,,,,,,,,,,,-8.23414,-0.11492,3.43932,50,5.77341,-2.64722,-112.72616,1.67386,-10.32921,25.28495,-32.31821,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,64e9a3b0-f58d-11ec-adbf-e5eedc1e40d2,75.03341,,,8.0654,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:20:01.05,2022-06-26T13:20:01.0530000-07:00,2022-06-26T20:20:01.0530000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a22fc227-d0a0-4f5b-8d15-60033044a980,55.46841,-113.94614,12.64248,5.65503,3.2332,-16.1591,3.55502,-2.14884,-5.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-26,13:20:45.98,4,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05333,1.237904,1.037894,2340.888657,274.973224,3:15,5.64733,-3.43883,5.17771,-50.39274,0.22299,18.84005,2.61309,-0.89213,68.65424,-7.963353,4.375032,0.512052,,,,,,,,,,,,-8.9952,0.25823,3.32746,50,5.72463,-2.75038,-110.1351,0.67654,-10.81205,23.46225,-31.86367,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,7fac87d0-f58d-11ec-adbf-e5eedc1e40d2,73.61053,,,7.3991,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:20:45.98,2022-06-26T13:20:45.9810000-07:00,2022-06-26T20:20:45.9810000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6d853827-5e84-49ec-87f6-d42575062be6,55.3184,-111.26232,11.73113,5.65535,2.2074,-15.93183,3.44712,-2.23093,-5.40602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-26,13:21:05.91,4,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26723,1.422473,0.633791,2269.097148,286.628766,3:30,5.64998,-3.30692,5.25376,-50.90282,-2.51126,13.89666,2.74499,-1.55333,70.35224,-7.85058,3.100574,0.500675,,,,,,,,,,,,-6.89146,-1.41673,3.23765,50,5.74211,-1.76754,-112.08322,1.07304,-8.65957,22.56722,-33.95426,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,8bbb3b20-f58d-11ec-adbf-e5eedc1e40d2,75.28318,,,6.91499,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:21:05.91,2022-06-26T13:21:05.9140000-07:00,2022-06-26T20:21:05.9140000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bb9b174f-c1da-41d9-950b-f322e0296150,55.2468,-113.1347,11.28361,5.65526,2.65508,-16.97713,3.31061,-1.36407,-4.32979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-26,13:21:24.36,4,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.86422,-1.87297,3.852493,2215.548203,153.622756,11:00,5.95907,-3.81692,5.95221,-19.36973,13.42367,-6.08437,2.60336,-0.74572,84.0249,-5.533433,2.762873,0.412159,52.02968,29.503713,-121.214617,5685.900447,,,,,25.81383,,,4.31902,7.8067,3.51371,50,5.79909,-8.78537,-134.42816,-5.02551,7.81494,32.1842,-18.04849,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,96960250-f58d-11ec-adbf-e5eedc1e40d2,91.45127,14.45522,,8.83932,,,,0.94268,2.46829,0.61904,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:21:24.36,2022-06-26T13:21:24.3630000-07:00,2022-06-26T20:21:24.3630000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9fe26b10-c501-4f0e-a9c5-a6750063f30c,54.54368,-135.51163,16.0921,5.95804,-4.41791,-9.02425,3.81389,-9.04845,3.90747,,0.94633,-34.53648,-0.78389,,,,,,,2.47559,37.34821,-21.04727,,,,,,,0.61452,-56.65547,7.36942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2022-06-26,13:21:46.61,4,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.51881,0.593982,1.641617,2262.833471,285.27431,3:30,5.75978,-3.34424,5.24623,-51.74042,-2.77284,15.70505,2.00651,-0.49238,70.48457,-8.776351,4.428125,0.503646,,,,,,,,,,,,-7.41559,-1.12965,3.18131,50,5.77572,-3.7904,-111.06976,-0.60245,-9.23656,20.43494,-33.58109,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,a3e68470-f58d-11ec-adbf-e5eedc1e40d2,74.83908,,,6.03424,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:21:46.61,2022-06-26T13:21:46.6140000-07:00,2022-06-26T20:21:46.6140000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,63f04b97-af89-4c80-9069-d4fc269c5870,55.25381,-112.03221,10.21747,5.76684,0.97914,-16.79055,3.34959,-3.35538,-4.61828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
