PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-30,18:47:21.68,2,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88421,0.824178,0.735371,2189.338711,128.149311,10:15,5.11368,-1.41349,6.24679,-27.29222,11.91835,-13.22225,3.59956,-1.8371,75.65278,-4.375334,-1.653674,0.450685,,,,,,,,,,,,7.01591,6.32524,1.3645,50,5.16187,-1.03861,-123.03312,0.97999,10.46598,30.49947,-22.73836,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,b93ef320-1072-11ed-975d-1f294ae56b10,83.63372,,,9.23143,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:47:21.68,2022-07-30T18:47:21.6802150-07:00,2022-07-31T01:47:21.6802150Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,753a7885-c2c3-4600-86f5-488e57e083e7,54.24461,-124.08088,15.24973,5.11479,1.76114,-11.36918,1.40636,-1.39815,5.23299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-30,18:47:37.02,2,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.21371,-0.854018,1.977958,2230.378534,131.943001,10:30,5.13215,-1.17344,6.20427,-28.06998,12.65217,-12.3439,2.00419,-0.3757,74.64809,-6.173031,-0.250798,0.45929,69.16395,40.295442,47.454775,4925.442319,63.6166,57.11445,89.73777,189.54317,158.91272,59.391503,3.801486,7.06414,7.29063,1.03084,50,5.05414,-3.6889,-120.63072,-2.60258,10.17021,28.48646,-21.67772,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,c2718890-1072-11ed-975d-1f294ae56b10,82.06681,57.14505,,8.56562,,,,0.91014,2.00052,0.53889,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:47:37.02,2022-07-30T18:47:37.0297702-07:00,2022-07-31T01:47:37.0297702Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,697affbd-45b5-493e-be23-2ee2770922be,54.29021,-121.63962,14.24323,5.13272,-1.83483,-10.83886,1.16787,-4.04909,5.08511,,0.90912,52.3442,-15.49978,4.76188,-1.42809,0.41195,-0.09469,0.01192,-0.00048,1.99904,65.64686,-22.37882,2.41506,-0.81558,0.35542,-0.11264,0.02034,-0.00152,0.53717,57.05617,-5.62519,1.13476,-0.80719,0.53175,-0.19618,0.03661,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-07-30,18:47:59.77,2,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69524,1.151732,-0.225599,2147.041168,130.712632,10:15,5.11847,-1.37476,6.33605,-27.44568,12.75351,-13.00721,3.89189,-2.66641,74.61032,-4.090953,-2.578926,0.456331,,,,,,,,,,,,6.5891,6.66835,1.39643,50,5.18963,0.99518,-121.32484,1.67634,9.55647,29.69867,-22.50268,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,cff3f020-1072-11ed-975d-1f294ae56b10,82.59889,,,9.08493,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:47:59.77,2022-07-30T18:47:59.7798758-07:00,2022-07-31T01:47:59.7798758Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1db14df5-ce10-43b7-8000-82e91941ec6e,54.15532,-122.33778,14.84933,5.11936,2.44384,-11.25134,1.36805,0.66924,4.77824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-30,18:48:18.98,2,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41684,0.051581,1.063208,2178.249695,121.722951,10:00,5.00949,-1.29993,6.3068,-28.67651,10.75123,-14.95032,2.6673,-1.56623,75.57845,-5.390145,-1.642201,0.451931,,,,,,,,,,,,8.02607,6.01929,1.22816,50,4.99993,-1.67088,-122.42064,-0.72379,11.89091,29.51672,-23.25624,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,db750970-1072-11ed-975d-1f294ae56b10,83.40302,,,8.83839,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:48:18.98,2022-07-30T18:48:18.9882726-07:00,2022-07-31T01:48:18.9882726Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d1035d37-c152-4455-9b39-e1491ca0eb92,54.1855,-123.42568,14.75836,5.0111,0.06808,-11.62812,1.29194,-2.07576,5.94546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-30,18:48:36.06,2,5,"Boyle, Samuel",1000091997,Left,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.78249,1.82576,0.637413,2132.845151,127.022086,10:15,5.22484,-1.24571,6.23291,-28.79234,12.47993,-14.42406,4.51044,-1.85967,73.71466,-3.661694,-1.966789,0.462382,,,,,,,,,,,,7.56103,6.27792,1.20426,50,5.34718,-0.75177,-119.92846,3.00873,10.72289,28.8662,-23.27081,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,e5a90950-1072-11ed-975d-1f294ae56b10,81.51802,,,9.06783,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:48:36.06,2022-07-30T18:48:36.0621926-07:00,2022-07-31T01:48:36.0621926Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9f25f357-fb12-481e-a651-b1611f031fcc,54.25773,-120.94893,14.4331,5.22627,3.8314,-11.63541,1.23754,-1.13085,5.36145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-30,18:49:11.84,3,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48305,-0.721443,1.190595,2209.200405,132.883137,10:30,5.17543,-1.29787,6.41218,-27.22442,13.14804,-12.41312,2.24327,-1.23753,74.41896,-5.923321,-1.060443,0.457314,,,,,,,,,,,,6.82221,7.58331,1.21757,50,5.11177,-2.02763,-121.00243,-2.26567,9.81959,30.0269,-21.25896,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,fb1580c0-1072-11ed-975d-1f294ae56b10,82.42144,,,9.06409,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:49:11.84,2022-07-30T18:49:11.8490470-07:00,2022-07-31T01:49:11.8490470Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,eb7ab246-d624-4730-9553-a8bb49d61c1c,54.07906,-122.01045,15.01345,5.17585,-1.55199,-10.62948,1.29117,-2.35728,4.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-30,18:49:31.42,3,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.90838,1.530802,1.642343,1751.224585,95.726089,9:15,5.22583,-1.32294,6.39297,-43.07065,2.9504,-12.4202,3.04543,-0.84706,70.07301,-6.554882,-0.608377,0.488258,,,,,,,,,,,,7.04693,1.49122,1.21047,50,5.31638,-2.80684,-113.03148,1.80886,8.92023,24.742,-30.2864,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,069eb060-1073-11ed-975d-1f294ae56b10,77.19774,,,7.83538,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:49:31.42,2022-07-30T18:49:31.4284390-07:00,2022-07-31T01:49:31.4284390Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5f7af1e3-fee5-44dd-97d6-9dc51087b34e,54.10353,-113.92618,12.371,5.23117,2.90405,-15.1432,1.3178,-3.1294,4.46012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-30,18:50:17.12,3,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.25022,0.048245,2.148658,2176.359857,152.31637,11:00,5.09811,-1.42496,6.24542,-20.90478,17.03525,-8.16434,3.40057,-0.12271,76.94528,-3.984944,0.674943,0.443323,69.34154,65.501567,44.781977,5480.901739,,,,,51.92879,,,4.99343,9.22961,1.26901,50,5.09153,-4.36515,-125.00434,-0.45166,7.69891,31.20746,-17.94372,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,21e6f120-1073-11ed-975d-1f294ae56b10,85.02256,94.78309,,9.30494,,,,1.39926,3.51963,0.27181,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:50:17.12,2022-07-30T18:50:17.1276134-07:00,2022-07-31T01:50:17.1276134Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9c4b1b77-5c65-4bbf-86f9-48d08d9960ec,54.24864,-126.06056,15.60373,5.09654,0.15565,-8.97186,1.42116,-4.62572,3.84946,,1.39926,29.93337,-12.79263,3.87774,-0.97413,0.21085,-0.04646,0.00698,-0.00047,3.51963,92.54489,-25.74848,3.0322,-0.52624,0.08118,-0.02061,0.00632,-0.00108,0.27181,29.70651,0.05646,-1.47488,0.5886,-0.16328,0.03232,-0.00328,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2022-07-30,18:51:07.76,4,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55654,0.239383,1.038999,2171.099623,278.281283,3:15,5.0648,-1.41669,5.98478,-46.12463,1.80441,1.47949,1.44299,-0.33031,68.92213,-8.363084,1.305391,0.498277,,,,,,,,,,,,-0.34634,1.4811,1.33394,50,5.05932,-2.0928,-112.25854,-0.94283,-0.42546,27.37692,-30.35456,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,401d9f40-1073-11ed-975d-1f294ae56b10,75.64555,,,8.63442,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:51:07.76,2022-07-30T18:51:07.7654886-07:00,2022-07-31T01:51:07.7654886Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,afe5c11e-17c1-43d0-b001-871731335cb6,54.50616,-113.35215,13.68846,5.07277,0.26972,-15.17728,1.4172,-2.0758,-0.21273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-30,18:51:22.84,4,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65561,-0.605586,0.468211,2075.474748,296.336652,4:00,5.03104,-1.37783,6.14494,-47.33046,-0.19591,3.40437,0.52721,-0.66148,70.60221,-9.330739,1.083844,0.49413,,,,,,,,,,,,-1.63815,0.47386,1.34043,50,4.96048,-1.02724,-111.43813,-2.56586,-2.05193,20.75562,-31.58048,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,49166000-1073-11ed-975d-1f294ae56b10,76.28044,,,6.0534,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:51:22.84,2022-07-30T18:51:22.8469606-07:00,2022-07-31T01:51:22.8469606Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c2e06164-d8d2-4760-b4d1-c03551123916,54.35433,-112.2462,10.37781,5.03644,-1.33635,-15.79024,1.37887,-0.94736,-1.02596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-30,18:51:44.40,4,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43272,-1.844929,4.597954,2288.124394,121.773135,10:00,5.16364,-0.99522,6.357,-27.93088,11.8015,-16.45627,1.13203,1.87423,75.36392,-7.146698,1.628265,0.453674,,,,,,,,,,,,10.22863,7.26075,0.66888,50,5.01677,-9.18218,-122.02985,-4.73261,14.99093,30.2902,-21.53278,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,55e751e0-1073-11ed-975d-1f294ae56b10,83.08272,,,9.0688,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:51:44.40,2022-07-30T18:51:44.4050278-07:00,2022-07-31T01:51:44.4050278Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ad50128c-a5d4-401d-b332-3360f973cdf8,54.13786,-123.05266,15.1451,5.16429,-4.00552,-10.76639,0.98748,-9.68838,7.49547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-30,18:52:01.44,4,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89378,-0.911791,2.511964,2304.870475,121.140679,10:00,5.31225,-1.35279,6.19406,-28.09978,11.16225,-15.93127,2.12797,-0.3599,75.94513,-6.23175,-0.363122,0.45098,,,,,,,,,,,,9.03827,6.54307,1.17095,50,5.22976,-4.74852,-122.97726,-2.79263,13.4968,30.0431,-22.40331,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,5ffd9090-1073-11ed-975d-1f294ae56b10,83.57889,,,8.94865,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:52:01.44,2022-07-30T18:52:01.4424422-07:00,2022-07-31T01:52:01.4424422Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5021a906-4108-4ea5-a8c9-6f2c8869a8d7,54.29899,-124.02305,15.02155,5.3134,-2.01279,-11.20166,1.34442,-5.21834,6.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-30,18:52:16.39,4,5,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.554,-0.797264,1.235441,2092.565796,152.145715,11:00,5.18804,-1.31612,6.19268,-21.9047,17.57895,-8.48315,2.62639,-0.8823,75.64314,-5.007225,-0.295778,0.452252,,,,,,,,,,,,4.76882,9.78205,1.22699,50,5.11701,-2.2999,-122.5573,-2.28497,7.08402,29.48682,-17.64292,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,68f280c0-1073-11ed-975d-1f294ae56b10,83.34397,,,8.91086,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:52:16.39,2022-07-30T18:52:16.3972966-07:00,2022-07-31T01:52:16.3972966Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,69be88d7-16a2-486a-bec5-f7e8deb7102a,54.29914,-123.58733,14.74341,5.18607,-1.66867,-8.82146,1.31165,-2.54736,3.54201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-30,18:52:31.15,4,6,"Boyle, Samuel",1000091997,Left,RID_RAP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.70349,1.70515,1.186129,1971.76682,127.068476,10:15,5.21874,-1.13955,6.25781,-26.63391,13.62725,-15.9958,4.57233,-1.37868,74.63081,-3.384962,-1.703044,0.456683,,,,,,,,,,,,8.58371,6.90103,1.05841,50,5.33241,-1.86683,-121.29568,2.87025,12.47246,29.18197,-22.14658,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,71bc6950-1073-11ed-975d-1f294ae56b10,82.53526,,,9.07268,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:52:31.15,2022-07-30T18:52:31.1505766-07:00,2022-07-31T01:52:31.1505766Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,09ffbe5e-1fe5-43c1-884e-8e796f92afa1,54.23401,-122.31008,14.59098,5.21926,3.64009,-11.07329,1.13083,-2.30039,6.23623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-30,18:53:01.58,5,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.75442,-0.942032,1.122754,2290.638664,133.139258,10:30,5.21981,-1.26605,6.28848,-25.36112,13.5569,-12.94253,2.23802,-1.3098,76.36629,-5.760042,-1.218649,0.449,71.38011,41.988288,19.242102,4277.466151,99.96288,69.59058,45.90663,216.23725,213.2346,27.297449,4.397803,7.12406,7.76977,1.18951,50,5.13831,-1.91667,-123.00381,-2.7383,10.71045,28.6526,-20.49283,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,83dd5f40-1073-11ed-975d-1f294ae56b10,83.94747,70.48257,,8.38813,,,,1.10282,2.24609,1.31004,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:53:01.58,2022-07-30T18:53:01.5883622-07:00,2022-07-31T01:53:01.5883622Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8079dc98-4e42-41e5-af89-7cb1c4484b7f,54.20766,-123.98007,14.3263,5.21972,-2.04006,-10.24641,1.26103,-2.2816,5.35522,207.603382,1.10862,73.32377,-15.17618,2.89584,0.30731,-0.44619,0.13538,-0.01781,0.00087,2.24569,70.03563,-20.2124,1.18356,0.19331,-0.24641,0.09601,-0.01678,0.00109,1.31015,25.6393,0.22787,-0.93629,0.45571,-0.16822,0.04492,-0.00687,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-30,18:55:34.56,1,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68237,1.302855,-1.612795,2081.728286,199.54023,12:45,6.12617,1.03981,6.13392,-21.97237,17.47391,5.67225,5.49997,0.0215,75.6126,-2.925156,-0.591013,0.452037,,,,,,,,,,,,-3.4374,8.96292,-0.91936,50,6.21428,3.22036,-122.68249,2.20628,-5.12371,29.24331,-18.81412,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,defe13b0-1073-11ed-975d-1f294ae56b10,83.38344,,,9.06978,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:55:34.56,2022-07-30T18:55:34.5615718-07:00,2022-07-31T01:55:34.5615718Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2bf6d8dc-6239-4c8e-81d7-9e80f405ae05,54.35698,-123.71668,14.62166,6.12449,2.87165,-9.40706,-1.03645,3.40156,-2.56186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-30,18:55:53.99,1,2,"Willis, Tyson",1000136989,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.68851,-1.810186,-1.481681,1939.570139,196.639181,12:30,6.05258,0.9195,6.11609,-20.81718,18.62867,5.11402,2.64309,-0.02452,75.95805,-5.805271,-0.559995,0.452035,97.40181,6.005487,21.272201,1686.079851,,,,110.36831,108.73714,23.280732,0.876855,-3.14461,10.66394,-0.80856,50,5.9031,2.97121,-122.72062,-4.43318,-4.68919,29.31039,-16.27223,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,eab53120-1073-11ed-975d-1f294ae56b10,83.38392,5.12605,,8.73046,,,,1.3906,2.58461,0.02083,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:55:53.99,2022-07-30T18:55:53.9916646-07:00,2022-07-31T01:55:53.9916646Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,41d42a0d-8118-4e82-b211-28dede60917b,54.37776,-123.76178,14.6552,6.05031,-3.85516,-8.13612,-0.91706,3.13778,-2.34459,298.315275,1.50309,130.62832,-19.20177,,,,,,,2.66565,13.67462,-19.15652,,,,,,,0.00978,51.72434,-2.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-30,18:56:31.02,2,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97172,-0.018057,-1.340325,2079.86643,193.954121,12:30,5.96897,1.22957,6.25148,-21.65966,17.2391,3.92075,4.14735,0.32005,76.14814,-4.184066,-0.632101,0.448889,,,,,,,,,,,,-2.46496,9.34142,-1.13177,50,5.95698,2.72516,-123.21246,-0.60906,-3.71146,29.16854,-18.10869,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,00bde890-1074-11ed-975d-1f294ae56b10,83.96822,,,8.82358,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,01:56:31.02,2022-07-30T18:56:31.0207334-07:00,2022-07-31T01:56:31.0207334Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b2330868-ddc2-4bcf-94bd-b73f30640565,54.24061,-124.21229,14.58427,5.96721,0.01167,-9.05434,-1.22736,2.85239,-1.85573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
