PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2022-06-22,19:24:31.29,1,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,4,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.50826,3.965737,-0.255992,2481.949304,37.15108,7:15,6.20261,0.56649,5.51595,-79.4828,-16.38969,-14.05115,3.29314,-0.8438,61.59364,-10.495513,-2.763048,0.571692,,,,,,,,,,,,6.96772,-8.82398,-0.53459,50,6.49546,0.91926,-97.83139,4.41061,6.65352,17.55226,-40.60012,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,9da435c0-f29b-11ec-90a6-73235cc78042,65.93134,,,5.91462,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:24:31.29,2022-06-22T19:24:31.2920000-07:00,2022-06-23T02:24:31.2920000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,15c1d0d5-af27-46c9-b66c-44242fc8d3e2,54.98826,-98.72229,8.77613,6.21929,6.47136,-20.30006,-0.57268,0.58154,3.32676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85797,,,0.914917,,,,1.97358,6.80761,-6.55744,65.41913,5.44251,-59.35905,2.08362,74.94378,-6.18482,6.80579,7.986,-10.35557,-6.70056,-64.33167,7.3221,High,High,High,,,High,High,High
95,2022-06-22,19:25:01.85,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.56104,-1.694726,-1.071309,1844.675301,190.874345,12:15,6.2938,0.10843,5.87757,-18.25592,20.8606,3.76504,3.1978,-0.57289,77.28387,-5.170059,-0.395821,0.450144,69.65462,61.059592,119.875524,5276.202504,,,,,45.21044,,,-2.24024,11.55753,-0.02411,50,6.14641,2.1476,-122.78306,-4.13627,-3.41582,24.57828,-14.55148,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,afbffb90-f29b-11ec-90a6-73235cc78042,83.73419,60.68909,,7.27717,,,,1.90351,2.94577,0.56719,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:25:01.85,2022-06-22T19:25:01.8500050-07:00,2022-06-23T02:25:01.8500050Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dd9d110b-8f73-40a0-8a91-0a8ebd8826f3,54.62084,-123.70458,12.28914,6.29127,-3.59069,-7.27574,-0.10703,2.27567,-1.70791,,1.90351,-24.62451,-2.81798,0.70299,-0.15948,0.03841,-0.00923,0.00196,-0.00026,2.94577,89.40256,-32.958,5.17955,-1.23575,0.29115,-0.07043,0.01461,-0.00181,0.56719,42.86571,-1.35409,0.18765,-0.03281,0.00836,-0.00231,0.00049,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2022-06-22,19:25:18.11,2,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.20007,-1.971383,-0.809459,1839.601115,182.277928,12:00,6.28378,-0.01228,5.72949,-17.73592,23.17202,0.86567,2.9689,-0.69406,75.57271,-5.366848,-0.65458,0.460336,83.64058,54.655918,21.74539,,88.86903,123.97966,64.8251,189.7642,107.85572,40.091635,5.813482,-0.6863,12.82426,0.07922,50,6.10882,1.67058,-120.68133,-4.62654,-1.00417,25.20323,-13.40955,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,b973cef0-f29b-11ec-90a6-73235cc78042,81.88023,126.52737,,7.62735,,,,1.91509,2.95724,0.6639,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:25:18.11,2022-06-22T19:25:18.1103058-07:00,2022-06-23T02:25:18.1103058Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2fb91270-02b9-49a1-974e-2cbfce0fc8bf,54.76785,-121.67298,12.60161,6.28048,-4.09893,-6.70477,0.01272,1.71009,-0.50209,209.259765,1.85039,66.72982,-22.35875,6.66932,-0.76854,-0.46109,0.20782,-0.03142,0.00166,3.00001,99.26646,-22.34618,-1.74524,2.8703,-1.22069,0.26222,-0.02837,0.00122,0.76007,24.73831,9.19771,-9.52414,5.02511,-1.49585,0.24089,-0.01944,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2022-06-22,19:25:56.46,2,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Top,1,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.45572,2.275962,0.081491,2342.139255,26.567108,7:00,6.10838,0.41275,5.57514,-77.70717,-16.20639,-9.21812,1.75967,-0.27932,62.33676,-11.868024,-1.569567,0.564432,,,,,,,,,,,,4.73079,-8.50859,-0.41339,50,6.25287,0.16715,-99.28865,1.65522,4.61429,19.29335,-40.4731,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,d05e33d0-f29b-11ec-90a6-73235cc78042,66.77941,,,6.11897,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:25:56.46,2022-06-22T19:25:56.4625362-07:00,2022-06-23T02:25:56.4625362Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,65ec1f3f-3eed-4c5f-8e0f-8c5f92c3d3fb,54.92811,-100.24168,9.64668,6.12173,3.65447,-20.23655,-0.41602,-0.06078,2.30715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-22,19:26:16.24,2,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Top,1,0,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,82.86498,-2.682015,-0.692474,1981.703202,176.354688,12:00,6.38567,-0.01142,5.71924,-20.59229,20.64438,-1.22551,2.16936,-0.75862,75.5056,-6.571825,-0.911784,0.462182,79.22441,6.23985,-27.007382,1975.43796,,,,84.26939,82.29939,-28.543186,0.802771,0.42295,11.74323,0.07008,50,6.14902,1.50057,-120.16019,-6.2164,0.61433,24.69919,-15.11675,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,dc21ad50-f29b-11ec-90a6-73235cc78042,81.55322,4.194,,7.35938,,,,2.68717,2.24456,0.80538,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:26:16.24,2022-06-22T19:26:16.2444242-07:00,2022-06-23T02:26:16.2444242Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,daa49db1-1839-416f-bff5-ea59d2c8e130,54.77867,-121.13847,12.3496,6.38338,-5.61766,-7.55837,0.01113,1.47624,0.30717,,2.75906,101.68342,-16.17716,,,,,,,2.2982,11.71552,-18.23565,,,,,,,0.81895,-52.68991,1.86476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-06-22,19:26:50.89,3,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69626,-2.637549,-1.674569,1921.280034,187.767809,12:15,6.23188,0.23934,5.75375,-20.31773,22.1897,2.82331,2.08069,-1.08467,74.22462,-6.495623,-1.169339,0.469249,,,,,,,,,,,,-1.95232,12.5569,-0.10216,50,6.0008,3.35054,-118.38921,-6.00799,-2.74607,24.49194,-14.5121,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,f0cafbd0-f29b-11ec-90a6-73235cc78042,80.32496,,,7.47164,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:26:50.89,2022-06-22T19:26:50.8959698-07:00,2022-06-23T02:26:50.8959698Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7dc3fd57-50b7-4bca-b396-eee63e562df3,54.74307,-119.36641,12.24597,6.22896,-5.42898,-7.25605,-0.23803,3.46011,-1.37304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-22,19:27:10.07,3,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19957,-3.323874,-0.668338,1865.654143,194.906504,12:30,6.23581,0.29874,5.85491,-19.893,21.12879,5.22548,1.4861,0.1132,75.3357,-7.107343,0.269314,0.460976,78.94069,52.969497,-68.529591,5046.815864,,,,,62.44677,,,-2.89071,12.30327,-0.24759,50,5.95431,1.19885,-120.50589,-7.53801,-4.19311,26.37844,-14.32756,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,fc366a40-f29b-11ec-90a6-73235cc78042,81.76652,68.17726,,7.86387,,,,1.4795,1.3535,0.1225,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:27:10.07,2022-06-22T19:27:10.0780498-07:00,2022-06-23T02:27:10.0780498Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1ebd8bca-3e25-4028-8907-f63e6e368676,54.64145,-121.51764,13.18922,6.23289,-6.98847,-7.16378,-0.29666,1.35968,-2.09656,,1.4795,25.52154,-10.28632,-0.12025,0.45809,-0.22835,0.07248,-0.0202,0.00341,1.3535,92.4285,-33.24326,5.73815,-1.32813,0.28116,-0.05538,0.00933,-0.00059,0.1225,-64.88846,12.20884,-4.49552,1.31178,-0.33988,0.08028,-0.01595,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2022-06-22,19:27:33.79,3,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.66142,-1.14125,-0.590249,1453.984833,233.892507,1:45,5.94545,0.89738,6.24069,-35.47439,9.26197,10.67575,1.93637,1.24256,71.99116,-7.759515,1.341377,0.481395,,,,,,,,,,,,-5.70611,5.59658,-0.85844,50,5.8431,0.79617,-114.27741,-3.28396,-7.50121,22.2198,-24.81686,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,0a575bc0-f29c-11ec-90a6-73235cc78042,78.29834,,,6.67027,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:27:33.79,2022-06-22T19:27:33.7933266-07:00,2022-06-23T02:27:33.7933266Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,09e0aad9-91fa-4f4f-bae1-737c79869576,54.25688,-115.10213,11.1099,5.9479,-2.36285,-12.40843,-0.89316,1.07459,-3.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-22,19:28:01.28,3,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92609,1.038292,-0.046527,1608.259521,219.591099,1:15,5.9335,1.26112,6.22521,-33.20584,11.56068,8.27374,4.12445,1.90767,71.40572,-5.2222,1.447825,0.481557,,,,,,,,,,,,-4.25878,6.14004,-1.26136,50,5.99488,-0.21462,-114.55387,1.14906,-5.58908,23.60338,-24.11604,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,1aba9c20-f29c-11ec-90a6-73235cc78042,78.27197,,,7.52037,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:28:01.28,2022-06-22T19:28:01.2801490-07:00,2022-06-23T02:28:01.2801490Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e31e2834-7662-4ffa-8f8f-138894d18296,54.26937,-115.4302,11.80169,5.93559,2.04442,-12.05802,-1.25724,-0.00711,-2.79454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-22,19:28:20.19,3,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.20321,-1.521998,-0.751566,1826.419855,193.317861,12:30,6.14687,0.3351,5.81745,-20.73407,20.83092,4.60725,3.00346,0.02021,75.0129,-5.453122,0.074276,0.464018,66.29766,58.368926,-34.003945,,,,,127.56574,122.16152,-55.25814,4.729929,-2.57902,11.49886,-0.2764,50,6.01017,1.38632,-119.33398,-3.74544,-3.7068,23.66526,-15.64681,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,26056330-f29c-11ec-90a6-73235cc78042,81.23047,88.64541,,7.19031,,,,1.20584,3.05483,-0.02817,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:28:20.19,2022-06-22T19:28:20.1958354-07:00,2022-06-23T02:28:20.1958354Z,Popup,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1e370d57-25f8-4699-8e5f-8f86b3594855,54.68025,-120.25854,11.83263,6.14455,-3.13415,-7.82341,-0.33339,1.53114,-1.8534,158.863867,1.2073,42.25419,-12.1597,2.53854,-0.36998,0.0455,-0.01513,0.00374,-0.00031,3.05759,82.72203,-23.58515,2.11108,-0.05172,-0.16072,0.05882,-0.0087,0.00047,-0.03095,-28.45338,1.7228,0.17556,-0.27052,0.12644,-0.03178,0.00411,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-06-22,19:28:56.99,4,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.78703,-2.943707,-0.311658,1713.596771,187.374387,12:15,6.24242,0.01565,5.85615,-19.72855,21.79399,2.6198,1.86093,-0.0556,74.70871,-6.713199,0.158419,0.463782,87.02632,53.619774,-18.395751,,106.56576,132.676,-27.27114,195.14481,113.38149,-12.706821,5.926597,-1.44512,12.56213,0.00809,50,5.99211,0.54886,-119.91778,-6.68972,-2.06907,26.81366,-14.18815,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,3bf11cc0-f29c-11ec-90a6-73235cc78042,81.27196,135.84705,,8.07832,,,,2.30227,1.86583,0.08288,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:28:56.99,2022-06-22T19:28:56.9988050-07:00,2022-06-23T02:28:56.9988050Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cc92098d-98d6-470d-9e55-7e1d809ac1c3,54.63977,-120.95078,13.40683,6.23931,-6.14312,-7.09408,-0.01459,0.62857,-1.03454,187.619336,2.31215,71.66725,-19.4059,4.56679,-0.66401,0.04481,0.00134,-0.00034,1E-05,1.86301,102.79311,-24.09734,2.2747,-0.21399,-0.05059,0.0217,-0.00296,0.00014,0.07805,-23.80537,9.10673,-2.41418,0.3992,-0.03474,-0.00013,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2022-06-22,19:31:02.11,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79151,-0.098817,-1.397513,1951.899542,214.052317,1:15,4.95892,0.98648,5.83027,-28.51486,13.53804,8.20591,2.49079,0.37098,74.45674,-5.437351,0.073593,0.466734,79.41699,37.09309,-34.226659,4469.366028,83.94943,67.78921,-71.08063,202.74051,183.73341,-47.059589,4.373091,-4.61366,7.35756,-0.87734,50,4.93414,2.5771,-118.73065,-1.06918,-6.5473,23.97604,-21.73291,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,867ece40-f29c-11ec-90a6-73235cc78042,80.75786,70.3044,,7.33477,,,,0.75745,2.50378,-0.28303,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:31:02.11,2022-06-22T19:31:02.1105618-07:00,2022-06-23T02:31:02.1105618Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f7580cc8-60b0-4126-9014-6a5161542cfe,54.66724,-119.66943,11.98802,4.95934,-0.21824,-10.86646,-0.98326,2.83345,-3.27365,,0.75603,76.85493,-23.01375,6.22667,-1.6998,0.482,-0.11305,0.01582,-0.00091,2.50535,70.21032,-20.52582,1.28303,0.11176,-0.15675,0.0503,-0.007,0.00036,-0.28256,-52.2731,6.63809,-0.88199,0.22021,-0.10435,0.03471,-0.00594,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2022-06-22,19:31:30.60,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.90744,0.563429,-2.27274,2112.789693,218.939362,1:15,4.94145,1.11889,5.7365,-28.60734,13.84501,9.96627,3.0826,-0.16805,73.88918,-4.809375,-0.490896,0.468945,75.88508,63.932287,12.015395,,,,,124.87764,124.87764,15.954003,5.536296,-5.79985,7.29839,-0.93585,50,4.97113,4.31446,-118.71957,0.29485,-8.16372,25.64466,-21.90102,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,9778a950-f29c-11ec-90a6-73235cc78042,80.37704,126.38767,,8.01825,,,,1.66782,3.05067,0.16069,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:31:30.60,2022-06-22T19:31:30.6076114-07:00,2022-06-23T02:31:30.6076114Z,Popup,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bde08f3d-4b1e-468a-a125-0952d36fdd35,54.75991,-119.74335,12.82233,4.94191,1.16917,-10.95051,-1.1146,4.64037,-4.08186,179.523784,1.66595,47.85201,-16.0929,5.01458,-1.04409,0.12741,-0.00331,-0.00093,7E-05,3.04212,100.13642,-25.18983,3.16413,-0.88013,0.23025,-0.03921,0.00349,-0.00014,0.1575,10.23569,-3.82351,1.77251,-0.57938,0.1379,-0.02077,0.00172,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2022-06-22,19:32:04.52,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.91246,-0.844062,-2.083322,2165.335496,224.541062,1:30,4.94341,1.06256,5.77262,-27.71734,13.77741,12.05351,1.84761,0.1275,74.71728,-6.05095,0.074903,0.463626,103.26885,23.468448,-13.364296,1887.088985,107.10779,45.09516,-25.05593,343.50895,343.50895,-14.277219,4.469252,-6.84441,7.73402,-0.89784,50,4.85717,3.88852,-120.16389,-2.62057,-9.83454,27.03834,-21.06129,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,abc69160-f29c-11ec-90a6-73235cc78042,81.29923,64.88053,,8.19518,,,,2.14972,1.96216,-0.11874,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:32:04.52,2022-06-22T19:32:04.5212114-07:00,2022-06-23T02:32:04.5212114Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1398413c-6292-45cc-8fec-c3f03011899e,54.72397,-121.22218,13.51917,4.94361,-1.79622,-10.53065,-1.05757,4.27345,-4.91727,181.059255,2.14999,135.15674,-29.34757,7.01003,-1.46824,0.26149,-0.03549,0.00297,-0.0001,1.96165,60.34097,-15.58616,0.83763,-0.29678,0.11776,-0.02983,0.00428,-0.00026,-0.1191,-32.10004,7.16841,-1.92637,0.38287,-0.053,0.00455,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2022-06-22,19:32:50.19,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.52957,0.545823,-2.192245,2196.024264,227.85969,1:30,4.88186,1.28268,5.83516,-29.07387,11.99855,11.84327,2.96675,0.23101,75.48908,-4.878405,-0.070374,0.461261,85.9133,21.581494,0.329641,2328.90173,109.77065,35.46905,7.09524,279.04265,273.26859,8.632018,3.516427,-6.69835,6.35937,-1.1111,50,4.90925,4.13015,-119.84507,0.24164,-9.74636,23.06347,-22.92092,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,c6ed6770-f29c-11ec-90a6-73235cc78042,81.7161,39.4577,,7.04049,,,,2.04123,3.01141,-0.23816,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:32:50.19,2022-06-22T19:32:50.1933522-07:00,2022-06-23T02:32:50.1933522Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6f2fda80-e5c3-4d56-bf47-0cb96a3af258,54.66418,-120.73932,11.53174,4.88265,1.13037,-11.46046,-1.27857,4.50806,-4.87318,225.412507,2.04095,117.18187,-19.9389,4.5337,-1.16465,0.36704,-0.11022,0.02068,-0.00159,3.01191,46.33015,-15.5975,0.20997,0.50792,-0.3256,0.11699,-0.02122,0.0015,-0.23813,0.67322,8.23896,-3.19521,0.9741,-0.24713,0.05216,-0.00728,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2022-06-22,19:33:29.00,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.48819,0.390658,-2.009653,2220.333503,239.336666,2:00,4.89094,1.17164,5.82965,-31.23344,10.35008,15.01717,2.65152,0.5542,74.67348,-5.44694,0.681966,0.464122,75.4307,-0.043467,-30.779574,1952.368884,,,,41.81004,39.48208,-31.406884,0.380021,-8.33658,5.57272,-1.01668,50,4.90453,3.61063,-119.6667,-0.15934,-11.94605,25.63366,-24.18856,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,de1375c0-f29c-11ec-90a6-73235cc78042,81.21236,2.7562,,7.81471,,,,1.66349,2.7562,-0.48273,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:33:29.00,2022-06-22T19:33:29.0080210-07:00,2022-06-23T02:33:29.0080210Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3a303471-24c8-41b0-862f-62e8507c2d6a,54.66858,-120.66261,12.81683,4.89246,0.78043,-12.09428,-1.16598,4.07476,-5.97303,,1.66823,94.88161,-14.16314,,,,,,,2.76102,-0.25296,-18.48515,,,,,,,-0.48146,-56.65901,1.55207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
110,2022-06-22,19:35:46.31,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59294,-1.587105,-2.90923,1909.155367,177.678828,12:00,6.23474,0.33372,6.33441,-21.42737,19.18131,-0.72185,2.98553,-2.40742,75.1714,-5.676325,-3.039567,0.458649,,,,,,,,,,,,-0.49315,10.85556,-0.12139,50,6.10866,6.11436,-119.7822,-3.86281,-0.71161,24.61103,-16.51005,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,2fe448c0-f29d-11ec-90a6-73235cc78042,82.18137,,,7.42153,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,02:35:46.31,2022-06-22T19:35:46.3163346-07:00,2022-06-23T02:35:46.3163346Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2c89588d-9235-4156-9a58-00815e3a4af5,54.1612,-120.63415,12.30552,6.23248,-3.29129,-8.25502,-0.33347,6.13899,-0.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
