PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-08,19:12:42.41,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52894,0.308179,-0.932979,1042.328166,269.031065,3:00,5.74148,1.60511,5.18544,-45.96506,1.52772,6.21315,2.20104,1.24506,71.56398,-8.033329,0.169203,0.496004,,,,,,,,,,,,-3.35717,1.09669,-1.52342,50,5.73503,1.58829,-112.59597,-0.97319,-4.32848,19.61545,-30.76005,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,9c9001d0-ff2c-11ec-b557-b1c6cf765303,75.99222,,,5.96496,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:12:42.41,2022-07-08T19:12:42.4162892-07:00,2022-07-09T02:12:42.4162892Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,79769a96-dddb-4167-b335-d26c05e3b6a9,55.31358,-113.51788,9.80772,5.74679,0.47251,-15.38003,-1.60285,1.79172,-2.16424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-08,19:13:03.35,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93744,-0.60764,-2.170964,852.627117,291.87024,3:45,5.747,1.67084,5.08942,-49.59361,-2.3041,9.3204,1.04109,0.40049,72.06145,-9.547741,-0.519518,0.494941,,,,,,,,,,,,-5.25229,-0.59402,-1.47325,50,5.65016,3.91719,-113.11277,-2.94852,-6.821,20.17052,-32.94549,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,a90cb930-ff2c-11ec-b557-b1c6cf765303,76.15535,,,5.87599,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:13:03.35,2022-07-08T19:13:03.3567308-07:00,2022-07-09T02:13:03.3567308Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,747fa73d-b465-42f0-869e-98e97f169545,55.4108,-114.07356,10.08526,5.75323,-1.37922,-16.47274,-1.66758,4.24209,-3.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-08,19:13:24.28,4,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07761,-1.491337,-1.434647,2179.92912,232.94141,1:45,5.89007,1.66279,5.20736,-24.75021,11.84186,13.94812,2.42432,1.4757,80.52839,-6.079958,1.038364,0.435377,,,,,,,,,,,,-7.3776,6.75729,-1.54095,50,5.73396,2.58044,-129.02754,-4.25943,-12.2811,29.9896,-20.92553,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,b58048d0-ff2c-11ec-b557-b1c6cf765303,86.57435,,,8.54921,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:13:24.28,2022-07-08T19:13:24.2811980-07:00,2022-07-09T02:13:24.2811980Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,3469e264-07c3-4727-a2d5-beeb93b4f2ec,55.28771,-130.25076,14.9948,5.89029,-3.40592,-10.46277,-1.65641,3.08136,-6.14055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-08,19:13:47.84,4,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78605,-2.410269,-1.223175,2127.700099,209.669228,1:00,5.96068,1.30803,5.26112,-20.81159,16.65383,8.74615,1.96015,0.88756,79.7241,-6.296608,0.328835,0.440541,,,,,,,,,,,,-4.72433,9.42623,-1.20271,50,5.72504,2.31761,-127.15956,-6.05241,-7.6761,27.93832,-16.85826,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,c3828ec0-ff2c-11ec-b557-b1c6cf765303,85.55939,,,8.06195,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:13:47.84,2022-07-08T19:13:47.8495308-07:00,2022-07-09T02:13:47.8495308Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f92b9a8c-a4c2-41b2-8ab2-bc6b98471c8a,55.234,-128.30437,13.96916,5.95889,-5.36163,-8.42913,-1.30412,2.63216,-3.83805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-08,19:14:07.32,4,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3458,-0.972434,-2.77738,1118.130827,291.981578,3:45,5.76237,1.57353,4.97248,-48.70357,-2.20579,9.46158,0.7841,-0.26333,72.40871,-9.761083,-1.105266,0.490781,,,,,,,,,,,,-5.57819,-0.37161,-1.31334,50,5.62831,5.18228,-114.89338,-3.72041,-7.37008,23.58433,-32.66505,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,cf27f8f0-ff2c-11ec-b557-b1c6cf765303,76.80096,,,6.93709,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:14:07.32,2022-07-08T19:14:07.3222732-07:00,2022-07-09T02:14:07.3222732Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e6da061c-7b24-4284-996d-18fae24bdfd1,55.52602,-116.02217,11.79217,5.76896,-2.157,-16.33252,-1.56982,5.53503,-3.68504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-08,19:14:32.38,4,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5243,-2.039618,-1.669363,2168.952398,217.277987,1:15,5.95035,1.41896,5.3467,-18.26977,17.7278,12.52103,2.51313,0.89611,80.978,-5.487284,0.555111,0.431825,,,,,,,,,,,,-6.76075,9.87662,-1.27777,50,5.75399,3.20038,-129.67035,-5.21112,-11.38995,29.7786,-15.53478,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,de11dfc0-ff2c-11ec-b557-b1c6cf765303,87.28634,,,8.5463,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:14:32.38,2022-07-08T19:14:32.3857996-07:00,2022-07-09T02:14:32.3857996Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2c2287f8-fec2-4cd7-b7f3-8f340bc0060e,55.14823,-130.84729,14.8893,5.94782,-4.59714,-7.76739,-1.41316,3.65054,-5.69498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-08,19:15:29.44,5,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36639,4.033916,-0.403782,2445.998057,42.253918,7:30,5.88053,1.37406,4.71254,-63.56704,-10.91166,-11.30288,4.41808,0.04894,68.49548,-7.358505,-2.387154,0.522267,,,,,,,,,,,,5.41146,-5.89075,-1.32257,50,6.23162,1.21888,-107.77489,5.29898,6.40376,17.65903,-39.14501,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,001e9c20-ff2d-11ec-b557-b1c6cf765303,72.17079,,,5.87091,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:15:29.44,2022-07-08T19:15:29.4428236-07:00,2022-07-09T02:15:29.4428236Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,12eb7981-d78d-4fff-977b-ec01894b840b,55.78987,-108.71942,8.82952,5.8922,7.39275,-19.5725,-1.37861,0.87636,3.20188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-08,19:15:51.46,5,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59443,-0.744061,0.010838,2146.128658,219.481658,1:15,5.94233,1.16268,5.33962,-25.17927,12.18552,9.01178,3.14602,1.92383,79.69343,-5.415224,1.612435,0.439949,,,,,,,,,,,,-4.48551,6.7017,-1.17021,50,5.85756,-0.43204,-127.05399,-2.53569,-7.29209,27.35871,-21.27917,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,0d2ff260-ff2d-11ec-b557-b1c6cf765303,85.67451,,,7.90101,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:15:51.46,2022-07-08T19:15:51.4650700-07:00,2022-07-09T02:15:51.4650700Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,cf56b223-2ef8-480e-ab12-ee504f3cbbea,55.15539,-128.1593,13.67935,5.94263,-1.676,-10.63959,-1.1587,-0.13744,-3.64604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-08,19:16:13.07,5,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88754,-0.755189,-0.446345,2126.014491,218.807617,1:15,6.02549,1.30846,5.25754,-23.38383,13.69674,10.05591,3.36724,1.72709,80.22788,-5.093745,1.337944,0.438273,,,,,,,,,,,,-5.13236,7.41709,-1.27521,50,5.93939,0.53639,-127.52459,-2.5039,-8.44128,26.52602,-19.975,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,1a135ad0-ff2d-11ec-b557-b1c6cf765303,86.00218,,,7.65965,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:16:13.07,2022-07-08T19:16:13.0715724-07:00,2022-07-09T02:16:13.0715724Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,24ef04e9-d6db-4ccd-a9fd-7d730c5ded7a,55.23844,-128.60961,13.26301,6.0251,-1.68685,-9.9875,-1.30421,0.88167,-4.22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-08,19:16:32.70,5,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14724,-0.941732,-2.276512,2139.897389,210.707765,1:00,5.94861,1.29369,5.52056,-23.20131,14.16394,7.69859,3.13392,-0.19429,79.5909,-5.267637,-0.905342,0.439952,,,,,,,,,,,,-4.51823,7.77544,-1.10078,50,5.8513,4.69138,-126.41511,-2.85283,-7.30671,25.92763,-19.59993,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,25cbb0c0-ff2d-11ec-b557-b1c6cf765303,85.67398,,,7.55635,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:16:32.70,2022-07-08T19:16:32.7066700-07:00,2022-07-09T02:16:32.7066700Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8c134831-d021-45fb-bafe-8640ffa69ffd,54.97596,-127.43159,12.96382,5.94808,-2.08443,-9.79996,-1.29032,4.97784,-3.65335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-08,19:16:54.20,5,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.2773,-1.300174,-0.28698,2136.878523,217.434311,1:15,5.94967,1.56242,5.49677,-25.51608,11.59402,8,2.60697,1.96066,80.13512,-6.019229,1.13942,0.438448,,,,,,,,,,,,-4.10036,6.55504,-1.5428,50,5.81891,0.28567,-126.72942,-3.76039,-6.68902,25.14456,-21.4806,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,329e9e70-ff2d-11ec-b557-b1c6cf765303,85.96796,,,7.14219,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:16:54.20,2022-07-08T19:16:54.2030924-07:00,2022-07-09T02:16:54.2030924Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,eca4d5b6-e8f2-4da9-a914-b9bf15d1aa38,54.99996,-127.71762,12.57228,5.95011,-2.91619,-10.7403,-1.5592,0.54856,-3.34451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-08,19:17:33.36,6,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.84019,1.730759,-1.503721,2529.795526,52.575762,7:45,5.86219,1.46543,4.5259,-62.07763,-10.12201,-15.05564,2.33833,-1.22153,69.78789,-9.302984,-4.140325,0.518785,,,,,,,,,,,,6.99174,-4.97264,-1.2933,50,5.98316,3.46488,-108.68657,0.9932,8.45037,17.19078,-38.18409,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,49f92a40-ff2d-11ec-b557-b1c6cf765303,72.65517,,,5.0523,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:17:33.36,2022-07-08T19:17:33.3665356-07:00,2022-07-09T02:17:33.3665356Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,9692b9ff-a0ff-4b04-aee7-ed85dd690f08,55.97776,-109.62798,8.59539,5.87152,3.08427,-19.09204,-1.47038,3.00211,4.22518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-08,19:17:53.65,6,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8479,3.974647,0.001344,2498.719673,58.016918,8:00,5.85347,1.15252,4.33706,-62.72633,-8.48197,-16.16017,4.43056,-0.19287,67.8835,-7.208273,-2.814682,0.530089,,,,,,,,,,,,7.78493,-4.64154,-1.13532,50,6.21836,0.67389,-106.94666,5.09074,9.05711,17.6626,-37.57409,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,56128bf0-ff2d-11ec-b557-b1c6cf765303,71.10588,,,5.9644,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:17:53.65,2022-07-08T19:17:53.6528972-07:00,2022-07-09T02:17:53.6528972Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6412e2e2-1fa6-4e07-8569-c88e3dbe198e,56.16483,-107.96,8.8313,5.86446,7.24644,-18.78705,-1.15908,0.15426,4.52855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-08,19:18:13.24,6,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14949,-0.204801,-2.365652,2079.640579,207.585869,1:00,6.04956,1.18396,5.66116,-22.75052,14.15729,6.82154,3.96254,-0.45478,80.05101,-4.450222,-1.14797,0.437251,,,,,,,,,,,,-4.06075,7.57674,-0.98814,50,6.01788,4.93565,-126.5368,-1.19525,-6.62758,24.21284,-19.80793,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,61ba4010-ff2d-11ec-b557-b1c6cf765303,86.20327,,,7.09848,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:18:13.24,2022-07-08T19:18:13.2466252-07:00,2022-07-09T02:18:13.2466252Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,71a4273d-4c3b-4bfc-872b-7af872e065d1,54.83565,-127.45874,12.10642,6.04903,-0.44103,-9.90397,-1.18088,5.18801,-3.31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-08,19:18:50.51,6,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42688,-0.045065,-0.787032,2110.777544,200.232676,12:45,6.0991,1.29246,5.58578,-22.55615,15.34591,5.20441,4.17734,0.99117,78.74578,-4.275632,0.141693,0.443101,,,,,,,,,,,,-2.8363,8.13615,-1.22824,50,6.08072,1.49672,-125.43876,-0.82243,-4.5099,25.85629,-19.23697,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,77ed62e0-ff2d-11ec-b557-b1c6cf765303,85.06514,,,7.6811,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:18:50.51,2022-07-08T19:18:50.5189452-07:00,2022-07-09T02:18:50.5189452Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e538399a-30e1-40b4-9f5d-1cfe5eeb6c4e,54.90908,-126.44661,12.92815,6.09817,-0.0726,-9.61848,-1.29001,1.67251,-2.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-08,19:19:12.57,6,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82008,-0.995042,-2.514404,2139.337949,203.673456,12:45,5.99693,1.09858,5.59248,-22.55741,14.00174,5.64422,3.18709,-0.78025,80.52743,-5.198134,-1.508184,0.435181,,,,,,,,,,,,-3.52429,7.69977,-0.88655,50,5.89696,5.35172,-127.43328,-2.9656,-5.81666,25.28491,-19.46603,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,85191ef0-ff2d-11ec-b557-b1c6cf765303,86.61332,,,7.29265,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:19:12.57,2022-07-08T19:19:12.5704780-07:00,2022-07-09T02:19:12.5704780Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fb2301c1-60c1-40a5-83bd-8c48cbe64fb4,54.90434,-128.4027,12.64245,5.99636,-2.21928,-9.73302,-1.09601,5.57472,-2.90833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-08,19:19:45.01,6,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,88.15884,-0.522221,-1.637698,2146.219623,220.756724,1:15,5.88315,1.36129,5.64046,-24.30765,11.55784,9.09441,3.37015,0.59101,81.49762,-5.024312,-0.013192,0.431032,90.31934,6.292975,-14.082142,3904.194134,107.54647,4.61355,-23.10281,139.85649,134.32381,-11.546361,1.264357,-5.05122,6.3089,-1.22826,50,5.82322,3.28417,-128.1643,-1.99996,-8.50015,23.58349,-21.55753,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,986faeb0-ff2d-11ec-b557-b1c6cf765303,87.44691,6.98237,,6.66122,,,,1.47205,3.23549,-0.51944,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:19:45.01,2022-07-08T19:19:45.0126412-07:00,2022-07-09T02:19:45.0126412Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,ba0f5806-53af-434f-8f5a-4fb7ca44a1b3,54.85919,-129.05534,11.79175,5.88339,-1.18547,-10.77877,-1.35842,3.60533,-4.25008,236.886761,1.73471,124.80568,-14.22076,,,,,,,3.29995,13.82676,-13.03746,,,,,,,-0.68816,-30.15178,6.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-08,19:20:37.66,7,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51963,-0.996743,-1.177435,2135.800503,225.499743,1:30,6.02136,1.54428,5.28832,-23.72966,11.91268,10.97481,3.10765,1.35308,81.8832,-5.385828,0.77105,0.429689,,,,,,,,,,,,-5.78548,6.58012,-1.44522,50,5.91351,2.16199,-129.89975,-3.12195,-9.89462,26.97301,-20.92038,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,b7d714a0-ff2d-11ec-b557-b1c6cf765303,87.72023,,,7.63643,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:20:37.66,2022-07-08T19:20:37.6673868-07:00,2022-07-09T02:20:37.6673868Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,506b6f35-e302-44f0-b4ae-e49a8070ccb5,55.20791,-130.97669,13.4865,6.02148,-2.28667,-10.46019,-1.53942,2.55705,-4.94731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-08,19:20:54.26,7,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73035,-0.17088,-2.46674,2093.825597,200.911687,12:45,5.94923,1.21094,5.52435,-23.54926,14.19902,4.96154,3.82689,-0.68312,79.09523,-4.567037,-1.583535,0.442201,,,,,,,,,,,,-3.18382,7.57733,-0.99969,50,5.91886,5.20193,-125.78363,-1.15489,-5.09552,25.75973,-20.04702,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,c1b1d0f0-ff2d-11ec-b557-b1c6cf765303,85.23816,,,7.63512,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,02:20:54.26,2022-07-08T19:20:54.2627404-07:00,2022-07-09T02:20:54.2627404Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,79281ae8-8787-48c2-b42a-33c982cf56bd,54.97109,-126.79759,12.87987,5.94878,-0.3658,-10.02351,-1.2084,5.4025,-2.54776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
