PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-16,18:40:09.42,2,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.94065,0.39537,-0.130732,2281.532121,45.294904,7:30,5.5635,0.91742,5.30101,-49.39711,-5.47863,-7.01784,1.81826,0.20987,73.89527,-8.581225,-1.379318,0.476974,64.30975,-62.995303,-72.31557,,,,,3.13579,2.65489,-22.951592,0.025308,3.50051,-2.50473,-0.90014,50,5.56312,0.55315,-117.46203,-0.9573,4.84297,24.27451,-35.63933,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,64d6de80-0571-11ed-94a0-9fa296643ea9,79.02403,2.13483,,7.04538,,,,2.55704,2.13483,-0.18626,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:40:09.42,2022-07-16T18:40:09.4291390-07:00,2022-07-17T01:40:09.4291390Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3161a6ae-dfcb-440a-b213-3deb9a9391c7,55.19976,-118.53173,12.13726,5.5707,0.61322,-17.81967,-0.91981,0.33974,2.42149,,2.55685,13.05878,,,,,,,,2.13611,-84.35245,,,,,,,,-0.18563,-40.95698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-16,18:40:46.75,3,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94632,-1.625516,-2.712608,2289.063994,223.182784,1:30,5.60219,0.67557,5.96521,-17.44277,16.17391,13.98686,2.63934,-0.6759,82.46982,-4.971092,-0.201412,0.4173,,,,,,,,,,,,-8.03418,9.18634,-0.46793,50,5.46356,5.68526,-133.15685,-4.29562,-14.14755,33.71686,-15.99767,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,7b110630-0571-11ed-94a0-9fa296643ea9,90.32453,,,9.4765,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:40:46.75,2022-07-16T18:40:46.7553726-07:00,2022-07-17T01:40:46.7553726Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d6394a4c-e474-42ca-a0ea-06ed3320b240,54.53044,-134.29912,16.85843,5.59991,-3.75365,-7.99883,-0.66865,6.16455,-7.07377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-16,18:41:07.09,3,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91224,-1.521522,-2.085039,2060.361323,253.13386,2:30,5.2859,1.14053,5.64661,-35.7414,7.07433,18.06568,0.88695,0.70029,73.96794,-8.133171,1.146643,0.470948,,,,,,,,,,,,-9.87855,4.54866,-0.97542,50,5.13425,3.5929,-118.66547,-4.32579,-13.81231,26.81886,-25.81404,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,8742f8f0-0571-11ed-94a0-9fa296643ea9,80.03522,,,7.9443,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:41:07.09,2022-07-16T18:41:07.0926270-07:00,2022-07-17T01:41:07.0926270Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,490bd2bf-eda5-4971-8ede-130b96a27e2f,54.8513,-119.75686,13.40943,5.28891,-3.27529,-12.90702,-1.13307,4.15499,-6.90616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-16,18:41:29.02,3,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.7422,-1.822648,-1.516726,2215.590605,228.835701,1:45,5.63276,0.81273,5.71626,-20.68966,13.43225,13.87099,2.20956,0.55541,82.25232,-5.732582,0.965516,0.420425,97.59344,-10.698587,5.763936,,,,,11.79059,11.3592,2.505227,0.077465,-7.56386,7.82012,-0.69461,50,5.46781,2.89139,-132.87483,-4.91235,-13.2291,34.23775,-18.49673,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,94407910-0571-11ed-94a0-9fa296643ea9,89.65328,2.06116,,9.48989,,,,0.92461,2.06116,-0.58031,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:41:29.02,2022-07-16T18:41:29.0230206-07:00,2022-07-17T01:41:29.0230206Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,251c66cc-02b6-4ed0-a13d-90be09040052,54.78002,-134.10084,17.11888,5.63185,-4.25,-9.24837,-0.80663,3.36511,-6.61455,180,0.92227,140.12471,,,,,,,,2.0616,-26.60779,,,,,,,,-0.58054,14.14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-16,18:44:54.29,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20132,-1.659591,-1.077093,2289.421521,197.628842,12:30,5.73225,1.53244,6.50076,-17.84304,16.92229,4.98012,2.72136,0.95871,80.50878,-5.104846,-0.172863,0.42437,,,,,,,,,,,,-2.9387,9.74587,-1.45903,50,5.60813,2.2349,-129.46705,-4.20573,-4.91381,30.77448,-15.87801,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,0e991f00-0572-11ed-94a0-9fa296643ea9,88.81974,,,8.69255,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:44:54.29,2022-07-16T18:44:54.2950846-07:00,2022-07-17T01:44:54.2950846Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0f4c5b9c-76ce-4e0e-99fc-deda776abc0f,53.9951,-130.41323,15.38724,5.72994,-3.71755,-7.93901,-1.53007,2.38598,-2.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-16,18:45:08.55,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35845,2.202559,1.138623,2231.565133,47.979967,7:30,5.49234,1.58882,6.08742,-57.84039,-8.48737,-11.28882,2.71124,1.70154,68.57567,-8.472907,-0.897812,0.505625,,,,,,,,,,,,6.12894,-4.4652,-1.67106,50,5.63272,-1.76846,-109.39223,2.44577,7.3337,21.55357,-37.51695,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,17236680-0572-11ed-94a0-9fa296643ea9,74.54628,,,6.78278,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:45:08.55,2022-07-16T18:45:08.5569982-07:00,2022-07-17T01:45:08.5569982Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0b8878bc-f8bc-45a6-b05b-c43a60f9c971,54.413,-110.25829,10.77679,5.50416,3.95327,-18.75848,-1.59407,-2.06314,3.66685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-16,18:45:23.66,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.46886,0.171146,-1.23864,2299.486577,66.046998,8:15,5.41584,1.60215,6.08576,-43.29435,-1.29347,-5.99898,1.96635,-0.04381,74.48598,-7.82758,-2.320499,0.466445,66.14977,67.606713,-124.241404,6505.111103,,,,,42.30345,,,2.73618,-0.34098,-1.50338,50,5.40617,2.78224,-118.35914,-1.01775,3.85091,24.24873,-32.65397,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,20206d00-0572-11ed-94a0-9fa296643ea9,80.80785,68.72187,,6.98288,,,,1.44841,1.92612,0.05552,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:45:23.66,2022-07-16T18:45:23.6618174-07:00,2022-07-17T01:45:23.6618174Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,dc65d7a6-87f7-49d2-91bd-57dabcb6a980,54.41433,-119.26009,12.12436,5.42144,0.1955,-16.32699,-1.60409,2.63917,1.92545,15.884364,1.44841,-20.79709,-8.71629,4.01513,-1.21094,0.32566,-0.08255,0.01597,-0.00137,1.92612,89.70337,-30.85378,4.37922,-0.84019,0.14468,-0.0243,-1E-05,0.00103,0.05552,-30.55451,2.09414,0.48622,-0.29766,0.10469,-0.03146,0.00862,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-07-16,18:45:40.81,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77329,-0.410222,-0.85899,2324.738144,190.660605,12:15,5.86815,1.14013,6.2997,-17.32001,17.41481,3.0352,4.0468,0.60156,80.50864,-3.76729,-0.310098,0.424183,,,,,,,,,,,,-1.84669,9.52296,-1.07834,50,5.82952,1.82419,-130.22402,-1.3804,-3.10965,32.29208,-16.13827,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,2a502720-0572-11ed-94a0-9fa296643ea9,88.85881,,,9.26465,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:45:40.81,2022-07-16T18:45:40.8138174-07:00,2022-07-17T01:45:40.8138174Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,83decde3-370e-4c02-a0e5-3a516e9d0dee,54.19416,-131.25994,16.14604,5.86551,-0.86269,-8.06913,-1.13846,1.92395,-1.55483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-16,18:45:57.68,1,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.59838,-1.62685,-1.028651,2286.020113,191.465587,12:30,5.86586,0.97997,6.40897,-18.2358,16.55225,3.09051,2.84974,0.2916,80.39498,-5.149363,-0.468482,0.424508,68.1694,-10.486509,32.560183,4087.393599,,,,10.8474,10.8474,25.687028,0.094076,-1.9635,9.5691,-0.90771,50,5.74109,2.20919,-129.96606,-4.17167,-3.28601,32.71293,-16.15984,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,347a14e0-0572-11ed-94a0-9fa296643ea9,88.79078,1.69809,,9.2034,,,,2.06504,1.69809,-0.14715,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:45:57.68,2022-07-16T18:45:57.6842174-07:00,2022-07-17T01:45:57.6842174Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b1477a71-b917-4f90-a193-e43548f0bd1d,54.08708,-130.99075,16.35647,5.86383,-3.66548,-8.07992,-0.97852,2.31212,-1.64301,,2.06509,82.85235,-9.51228,,,,,,,1.69796,-18.17855,1.39443,,,,,,,-0.14701,52.89027,-14.34881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
20,2022-07-16,18:46:38.27,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.56261,-3.581579,-2.886743,2303.635887,184.513367,12:15,5.72844,1.01349,6.69883,-18.91273,16.36859,1.18827,0.86893,-1.52937,79.91881,-7.216212,-2.670539,0.427508,,,,,,,,,,,,-1.60099,10.24682,-0.82191,50,5.48221,6.42419,-128.26289,-8.51156,-2.61528,31.33024,-15.43543,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,4c9335c0-0572-11ed-94a0-9fa296643ea9,88.16788,,,8.64379,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:46:38.27,2022-07-16T18:46:38.2787518-07:00,2022-07-17T01:46:38.2787518Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,c36d12b8-5d30-4688-ab92-5c65a2378f18,53.7996,-129.18766,15.66512,5.72672,-8.05595,-7.71772,-1.01268,6.50138,-1.30764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-16,18:48:03.53,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,1,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.21901,-0.515447,-2.124767,2351.861941,100.539604,9:15,5.48396,1.19274,6.16472,-39.0266,2.11374,-4.13504,1.75528,-1.11545,75.2012,-7.744852,-2.870903,0.461642,,,,,,,,,,,,1.51858,1.60988,-1.02951,50,5.4249,4.58192,-119.40031,-2.28369,2.17574,24.60529,-29.86751,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,7f7d4480-0572-11ed-94a0-9fa296643ea9,81.64864,,,7.01781,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:48:03.53,2022-07-16T18:48:03.5399614-07:00,2022-07-17T01:48:03.5399614Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7fe84862-cf97-45e9-8fda-2568995c7504,54.33521,-120.29036,12.30264,5.48796,-1.20328,-14.93376,-1.19383,4.50322,1.08787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-16,18:48:25.05,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31773,-3.101738,-3.027642,2332.939839,178.177935,12:00,5.85689,0.95973,6.6013,-15.35076,18.17218,-0.53614,1.72938,-1.86117,81.70344,-6.098127,-3.124929,0.416718,,,,,,,,,,,,-0.78508,10.97564,-0.75298,50,5.63814,7.01007,-132.11662,-7.51942,-1.35319,34.65375,-13.25599,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,8c46e360-0572-11ed-94a0-9fa296643ea9,90.45069,,,9.61429,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:48:25.05,2022-07-16T18:48:25.0567614-07:00,2022-07-17T01:48:25.0567614Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,bb7b8c63-3621-4c36-a15d-2045839c842b,53.89196,-133.13355,17.32687,5.8531,-7.13042,-6.628,-0.95928,7.04978,-0.67659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-16,18:48:40.13,2,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49962,-3.346367,-2.637299,2325.50297,191.651577,12:30,5.60964,1.15011,6.74499,-17.07796,16.69662,3.17839,1.12251,-0.99616,81.38401,-6.655596,-2.058299,0.418279,,,,,,,,,,,,-2.59555,10.36331,-0.97796,50,5.3827,5.91931,-131.10613,-8.08963,-4.4193,33.34416,-14.52893,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,95443800-0572-11ed-94a0-9fa296643ea9,90.11305,,,9.11561,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:48:40.13,2022-07-16T18:48:40.1301950-07:00,2022-07-17T01:48:40.1301950Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d41ecbf1-af12-4547-8c7e-46f866475037,53.75283,-132.05714,16.67208,5.60751,-7.67525,-7.26447,-1.14858,6.04535,-2.20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-16,18:48:56.01,2,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.8351,-2.462906,-2.410018,2255.769679,163.117359,11:30,5.9331,0.84302,6.9269,-18.5256,16.09442,-4.50311,2.14365,-1.72767,80.22178,-6.046204,-3.23301,0.423482,,,,,,,,,,,,1.58847,9.73107,-0.69117,50,5.7721,5.59224,-128.85293,-5.97763,2.62497,31.03863,-16.09319,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,9ea75350-0572-11ed-94a0-9fa296643ea9,89.00595,,,8.61332,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:48:56.01,2022-07-16T18:48:56.0154046-07:00,2022-07-17T01:48:56.0154046Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9cf19428-ef89-48bf-b348-768aba98a89a,53.5686,-129.7097,15.51931,5.93097,-5.53341,-8.04659,-0.84454,5.51979,1.31249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-16,18:49:35.68,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74161,-1.563699,-3.694372,2288.819422,103.593257,9:30,5.40526,1.63108,5.93575,-41.33876,3.00457,-6.37004,0.50631,-2.33186,73.1179,-9.149841,-4.836228,0.479276,,,,,,,,,,,,2.18225,2.38791,-1.33218,50,5.25669,7.69157,-115.55153,-4.43969,2.92327,23.38583,-28.97527,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,b662eae0-0572-11ed-94a0-9fa296643ea9,78.64457,,,6.62371,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:49:35.68,2022-07-16T18:49:35.6818366-07:00,2022-07-17T01:49:35.6818366Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,8a4af2d7-bf33-4805-a6ba-3fda778090db,54.56457,-116.47166,11.69291,5.40895,-3.29964,-14.48763,-1.63255,7.57656,1.46163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-16,18:49:55.21,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.34031,-1.768574,-0.854397,2319.474041,194.885494,12:30,5.73146,1.41154,6.45137,-17.9391,18.32784,4.46213,2.61101,0.99837,78.12885,-5.280678,-0.044915,0.433438,,,,,,,,,,,,-2.63402,10.64705,-1.35276,50,5.59807,1.7235,-127.92159,-4.37715,-4.20691,35.2603,-15.1691,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,c2966440-0572-11ed-94a0-9fa296643ea9,86.96159,,,10.21145,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:49:55.21,2022-07-16T18:49:55.2188350-07:00,2022-07-17T01:49:55.2188350Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,aad621b4-3972-4f19-9a7d-535bf06b321c,54.04027,-129.03044,17.63015,5.72822,-3.90012,-7.58455,-1.40904,1.85579,-2.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-16,18:51:16.95,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.80547,-2.721189,-1.537542,2402.315328,191.595782,12:30,5.94898,0.7843,6.58979,-15.81619,16.95438,3.23512,2.13475,-0.35531,82.88191,-5.785632,-0.949307,0.412015,102.62576,-2.388582,-10.046223,1464.942529,,,,37.72548,37.72548,-9.713347,0.251115,-2.20339,10.14859,-0.6804,50,5.75594,3.44669,-133.17681,-6.72844,-3.89451,32.82803,-14.23632,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,f2baea60-0572-11ed-94a0-9fa296643ea9,91.48311,2.33701,,8.92356,,,,1.76277,2.33701,0.26294,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:51:16.95,2022-07-16T18:51:16.9516990-07:00,2022-07-17T01:51:16.9516990Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,18052bc7-6351-4223-a07e-0ebc57403b6f,53.90774,-134.13661,16.41402,5.94657,-6.31221,-7.11816,-0.78284,3.56055,-1.94725,112.552881,1.76763,147.82311,-27.09072,,,,,,,2.33752,-6.30006,-11.9885,,,,,,,0.26352,-26.26461,-0.53307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-16,18:53:37.51,1,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.83114,-2.183329,-0.688468,2236.979724,227.057683,1:30,5.70649,0.86235,5.68754,-23.37919,11.67477,11.04127,1.72212,1.14074,81.10256,-6.579032,1.287575,0.426128,70.19251,17.906187,-10.800614,2334.149001,106.85157,17.87684,-26.12827,173.45919,158.71019,-14.745377,2.295504,-5.85146,7.10733,-0.81148,50,5.50854,1.08275,-131.46478,-5.8021,-9.9558,35.08906,-20.08145,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,467983a0-0573-11ed-94a0-9fa296643ea9,88.45336,18.59089,,9.72858,,,,1.44699,1.7639,-1.14215,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,01:53:37.51,2022-07-16T18:53:37.5160254-07:00,2022-07-17T01:53:37.5160254Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9547d78e-4e22-4b24-a129-96d9661f6691,54.80768,-132.74178,17.54453,5.70639,-5.07127,-10.04073,-0.85748,1.44507,-4.9779,143.658403,1.44701,96.22576,-16.46536,4.00163,-0.81062,0.11166,-0.00138,-0.00316,0.00055,1.76388,31.6538,-15.47482,0.50948,0.02697,0.03244,-0.03159,0.01198,-0.00164,-1.14215,-18.35723,-1.30501,0.99607,-0.36125,0.1006,-0.02445,0.0042,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
