PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-16,18:36:32.72,3,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17288,-1.181968,2.34845,2232.216579,,,5.84257,-0.61718,5.33887,,,,2.81649,0.46388,77.78198,-5.466875,-0.044614,0.451749,,,,,,,,,,,,7.41666,8.93768,0.4153,50,5.71974,-4.48333,-123.51317,-3.30837,11.44984,24.74526,-18.37604,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,ebe56f00-eddd-11ec-ad48-6f0d60525a91,83.4367,,,7.39089,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:36:32.72,2022-06-16T18:36:32.7214280-07:00,2022-06-17T01:36:32.7214280Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bc4ef517-f091-4318-8bb8-4ad24737b6ff,55.15899,-124.54245,12.37263,5.84146,-2.54401,-9.18802,0.61169,-4.95959,5.72492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-06-16,18:36:51.11,3,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12996,-1.349326,2.034958,2217.324634,,,6.05307,-0.34554,5.36253,,,,3.84064,1.0841,79.87894,-3.578162,1.013844,0.437533,,,,,,,,,,,,3.4711,13.57784,0.16695,50,5.92432,-4.27724,-127.72177,-3.27297,5.70007,27.74795,-9.87723,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,f6d34900-eddd-11ec-ad48-6f0d60525a91,86.14763,,,8.25102,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:36:51.11,2022-06-16T18:36:51.1142600-07:00,2022-06-17T01:36:51.1142600Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5efaa65c-17df-47bc-9bbf-064e71776957,55.13327,-128.83216,13.87398,6.04739,-2.87771,-4.93862,0.34267,-4.50534,2.85004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-06-16,18:37:08.56,3,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,77.43034,0.623771,0.078651,2018.996088,,,5.83654,-0.73493,5.04667,,,,2.10265,0.47011,71.68848,-8.725403,2.480965,0.49764,86.26957,38.674436,1.194486,,109.96137,82.63998,-2.91128,261.634,261.53401,-5.949906,5.358165,-6.76874,-1.82634,0.71594,50,5.85403,-0.69138,-112.49912,-0.60676,-8.71413,19.53663,-34.52527,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,01473810-edde-11ec-ad48-6f0d60525a91,75.74235,99.26059,,5.74186,,,,1.71931,2.08312,-0.43786,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:37:08.56,2022-06-16T18:37:08.5675208-07:00,2022-06-17T01:37:08.5675208Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1a245f4b-8b8a-48e1-a891-a09c17ad70ad,55.45554,-113.44258,9.76831,5.84307,1.06052,-17.26264,0.73917,-0.27056,-4.35706,,1.72314,98.68942,-24.02709,5.82285,-1.11813,0.18648,-0.02757,0.00294,-0.00014,2.08346,79.05141,-17.67527,0.5043,0.28668,-0.17722,0.04612,-0.00575,0.00028,-0.43726,2.04794,-3.53414,0.91082,-0.18392,0.03135,-0.00444,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
14,2022-06-16,18:37:43.56,4,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40358,-0.967236,2.656548,2048.424432,,,6.0401,-0.44784,5.69288,,,,3.49827,1.64463,76.55784,-4.706698,1.831728,0.454384,,,,,,,,,,,,3.12965,10.92768,0.22738,50,5.94668,-5.48274,-122.32526,-2.62544,4.70779,25.75914,-15.73606,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,161e4d50-edde-11ec-ad48-6f0d60525a91,82.95281,,,7.84574,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:37:43.56,2022-06-16T18:37:43.5670000-07:00,2022-06-17T01:37:43.5670000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,69d836ad-50ad-4243-9416-f120fb73f4e8,54.80254,-123.33243,12.87957,6.03731,-2.01017,-7.86803,0.44535,-5.66681,2.35389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33646,2.196246,0.89129,1.304956,-0.93367,3.30061,-1.71905,-0.90549,6.62183,0.25963,127.28003,2.12025,1.55288,-0.7149,109.6078,-8.84734,6.62057,10.25646,-10.50201,0.1962,-2.0134,2.34502,Low,Low,Low,,,Medium,High,High
15,2022-06-16,18:38:12.19,4,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.04041,0.405635,2.214102,1903.473453,,,5.52778,-0.74532,5.42258,,,,2.73519,0.68185,71.38184,-6.59854,0.831734,0.492358,58.49799,37.945543,173.72354,3785.615672,-109.41113,25.58775,11.36347,148.77506,59.93503,175.074587,2.583484,4.56811,4.69673,0.55447,50,5.53737,-4.07796,-113.21684,-0.42569,5.91618,21.09445,-26.09127,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,2736fb00-edde-11ec-ad48-6f0d60525a91,76.55492,32.69633,,6.65857,,,,2.40554,2.80287,-0.73445,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:38:12.19,2022-06-16T18:38:12.1961672-07:00,2022-06-17T01:38:12.1961672Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9348521e-ef39-43c3-a0e7-bfd96dd3d960,55.07623,-114.15872,10.54722,5.53037,0.73931,-13.04564,0.74245,-4.34213,2.95809,,2.40538,-67.24681,2.9113,0.53932,-0.30373,0.05806,0.04826,-0.02662,0.00368,2.80305,52.74768,-26.25532,2.98937,-0.19578,-0.29424,0.16763,-0.0372,0.00299,-0.7344,7.39549,1.23523,-1.38584,0.33217,0.03247,-0.08145,0.02934,-0.00342,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
16,2022-06-16,18:38:35.61,4,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28487,-2.560985,1.992808,2131.341031,,,6.04957,-0.2691,5.71149,,,,2.86053,1.55517,77.91873,-4.5027,1.92202,0.445329,,,,,,,,,,,,0.82059,15.73682,0.1025,50,5.82927,-4.3313,-124.96668,-5.73981,1.28286,27.86314,-7.57235,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,35212510-edde-11ec-ad48-6f0d60525a91,84.6396,,,8.36613,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:38:35.61,2022-06-16T18:38:35.6105928-07:00,2022-06-17T01:38:35.6105928Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5591af43-43d1-4e67-8c8a-2d68c8b557f6,54.78387,-126.0288,13.93157,6.04257,-5.45116,-3.78617,0.26854,-4.3802,0.64143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-06-16,18:38:57.22,4,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45048,-0.749034,1.284242,2083.050298,,,5.86009,-0.74747,5.57916,,,,3.8219,-0.01114,77.33062,-3.84234,0.292742,0.449721,,,,,,,,,,,,3.18705,12.22123,0.64068,50,5.78551,-2.5392,-123.91188,-2.04652,4.91206,26.76857,-13.338,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,420047c0-edde-11ec-ad48-6f0d60525a91,83.81303,,,8.11986,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:38:57.22,2022-06-16T18:38:57.2246728-07:00,2022-06-17T01:38:57.2246728Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,12787524-1d07-4d38-b972-c007d8c3d5b7,54.91616,-124.9694,13.38429,5.85595,-1.51959,-6.669,0.74482,-2.73326,2.45603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2022-06-16,18:39:19.53,4,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.716,-4.142036,1.165813,1990.815983,,,6.03288,-0.41055,5.41828,,,,0.85734,0.1585,78.80789,-7.082519,0.04898,0.445278,,,,,,,,,,,,3.54744,13.18296,0.31167,50,5.65434,-2.28698,-125.47264,-9.53591,5.60825,27.35856,-11.33276,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,4f529ea0-edde-11ec-ad48-6f0d60525a91,84.64927,,,7.90811,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:39:19.53,2022-06-16T18:39:19.5384008-07:00,2022-06-17T01:39:19.5384008Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,908ded88-b4d0-4770-b28f-aa96095436be,55.08033,-126.57552,13.67928,6.02954,-9.07906,-5.66638,0.40843,-2.51306,2.80413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-06-16,18:39:43.03,4,6,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.28877,-0.75175,0.98891,2041.562685,,,5.80549,-0.58147,5.35277,,,,2.94754,-0.66982,78.20008,-5.556086,-1.178152,0.447418,63.59836,44.374218,168.444186,3425.828754,,,,,70.44194,,,6.4626,7.04831,0.50172,50,5.71982,-1.63275,-125.13055,-2.529,10.13824,27.73878,-21.11699,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,5d4f8d60-edde-11ec-ad48-6f0d60525a91,84.2443,46.19688,,8.08868,,,,2.03524,3.03618,0.65124,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:39:43.03,2022-06-16T18:39:43.0330568-07:00,2022-06-17T01:39:43.0330568Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b43e0f57-e66b-4a7d-9bc2-675efef3f725,55.14517,-126.26597,13.86939,5.80565,-1.66462,-10.5585,0.57704,-2.04774,5.06912,,2.03522,-65.32018,17.40328,-1.09102,-0.19928,0.36008,-0.22362,0.07424,-0.01036,3.03617,65.23311,-30.64921,5.67335,-1.36024,0.36556,-0.09239,0.02017,-0.00239,0.65124,13.35587,1.47578,-1.54572,0.49983,-0.18298,0.06435,-0.01708,0.00219,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
20,2022-06-16,18:40:11.63,4,7,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,76.40916,1.349945,0.261605,2031.821551,,,5.99252,-0.44006,4.99807,,,,2.58113,0.48979,69.18421,-8.841428,1.710713,0.510479,80.12792,-70.169379,80.054378,,,,,1.39019,1.27578,16.712965,0.022852,-3.96886,-2.85843,0.40789,50,6.07669,-0.83842,-110.68469,0.62013,-4.83472,23.08203,-35.65609,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,6e626eb0-edde-11ec-ad48-6f0d60525a91,73.83738,2.53355,,7.22495,,,,1.17366,2.53355,-0.50015,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:40:11.63,2022-06-16T18:40:11.6373192-07:00,2022-06-17T01:40:11.6373192Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,41517ced-3fc0-41e4-ab4b-678577fd0a54,55.50036,-111.82584,11.54101,6.00246,2.38293,-17.82804,0.44344,-0.5994,-2.41736,,1.17359,6.9054,,,,,,,,2.53471,-110.86793,,,,,,,,-0.50056,39.38101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
21,2022-06-16,18:42:29.09,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70075,-2.57265,-3.509527,2333.034599,,,6.18228,3.00417,6.02041,,,,2.77385,0.39288,82.36222,-4.961509,-2.124655,0.420417,,,,,,,,,,,,-4.96579,12.31182,-2.73302,50,5.97344,7.71991,-131.34313,-6.19276,-8.62886,29.18452,-10.7803,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,c046a2a0-edde-11ec-ad48-6f0d60525a91,89.65486,,,8.33853,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:42:29.09,2022-06-16T18:42:29.0957512-07:00,2022-06-17T01:42:29.0957512Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5efb44be-da5e-426d-ae32-7b8a2d3066d5,54.47555,-132.33386,14.59226,6.17745,-5.8268,-5.39015,-3.00006,8.01283,-4.31443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-06-16,18:42:44.33,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4538,-1.868891,-2.444003,2262.418671,,,6.12014,2.96325,5.95867,,,,2.64328,1.22759,81.40299,-5.807478,-1.297546,0.426219,,,,,,,,,,,,-4.0217,8.1852,-2.77279,50,5.96001,5.27314,-129.74524,-4.88897,-6.81106,28.78599,-18.31184,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,c96058e0-edde-11ec-ad48-6f0d60525a91,88.43439,,,8.05081,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:42:44.33,2022-06-16T18:42:44.3380424-07:00,2022-06-17T01:42:44.3380424Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9cfedf05-97b3-4bd9-bfc1-0e5b27217627,54.53961,-130.74854,14.39299,6.11929,-4.25073,-9.15592,-2.96072,5.51053,-3.40553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-06-16,18:43:05.56,1,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,0,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.34453,0.989665,-1.89814,2424.008414,,,5.98992,2.60849,5.36936,,,,3.19661,0.30996,72.21194,-7.1808,-3.002915,0.486456,,,,,,,,,,,,2.5198,0.72071,-2.43379,50,6.04744,4.06655,-115.00968,0.4473,3.34416,23.14928,-31.21756,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,d60d4800-edde-11ec-ad48-6f0d60525a91,77.48368,,,7.13259,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:43:05.56,2022-06-16T18:43:05.5620000-07:00,2022-06-17T01:43:05.5620000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fd6198de-134f-4684-81ad-be9ee0f08c05,55.12726,-116.03711,11.57464,5.99684,1.83282,-15.60878,-2.61098,3.91812,1.67208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51884,,,1.182959,,,,-0.18722,5.80605,1.63699,72.38355,7.43125,-52.39355,-0.11758,65.71643,-3.72161,5.91812,18.40127,-14.43405,1.49108,-51.98155,5.39004,Low,Low,Low,,,Medium,High,High
24,2022-06-16,18:43:36.20,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1797,-2.834969,-3.229955,2260.68046,,,5.93245,3.1241,6.06178,,,,1.47919,1.65592,83.7722,-6.941963,0.06134,0.413661,,,,,,,,,,,,-10.36879,6.94138,-2.88277,50,5.70036,6.74522,-133.53489,-7.33512,-18.57011,30.93579,-19.74227,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,e8479250-edde-11ec-ad48-6f0d60525a91,91.11922,,,8.40749,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:43:36.20,2022-06-16T18:43:36.2096840-07:00,2022-06-17T01:43:36.2096840Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8f0d26ec-1f1a-4e0d-ae9e-121d76dc0873,54.4364,-134.55874,15.46789,5.93231,-6.68173,-9.87114,-3.11618,7.35981,-9.28506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-06-16,18:43:51.21,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77938,-1.998719,-3.231903,2184.842409,,,6.11725,2.92843,5.91461,,,,3.03272,1.43049,81.93586,-4.844145,0.004681,0.421775,,,,,,,,,,,,-10.13209,10.97965,-2.67882,50,5.94826,6.61445,-131.46711,-4.98117,-17.53458,30.77683,-13.17266,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,f13e7e50-edde-11ec-ad48-6f0d60525a91,89.36623,,,8.84352,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:43:51.21,2022-06-16T18:43:51.2101064-07:00,2022-06-17T01:43:51.2101064Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ef30c33b-a175-4e45-9b37-1f413b8006f5,54.58103,-132.53521,15.38842,6.1132,-4.52402,-6.58633,-2.91893,7.22298,-8.76729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-16,18:44:09.63,2,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61798,-1.792128,-2.769852,2280.688557,,,6.02695,3.12703,5.9606,,,,2.82918,1.47482,83.39252,-5.276575,-0.792007,0.415877,,,,,,,,,,,,-6.41453,8.52859,-2.913,50,5.87424,5.94276,-132.85263,-4.72895,-11.41953,29.49859,-16.99096,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,fc3a13f0-edde-11ec-ad48-6f0d60525a91,90.63367,,,8.22546,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:44:09.63,2022-06-16T18:44:09.6326856-07:00,2022-06-17T01:44:09.6326856Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8fb85a63-7d6b-4eb1-ace3-98c8e568fc64,54.53605,-133.85602,14.7493,6.02527,-4.151,-8.49548,-3.12175,6.3312,-5.70976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-06-16,18:44:26.88,2,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.60031,-0.884113,-3.027097,2153.033142,,,5.98495,2.93183,6.41805,,,,3.35967,0.80708,81.18172,-4.997634,-1.592604,0.424869,75.8451,41.392227,-121.785769,3733.988543,,,,,67.93144,,,-4.96843,7.4217,-2.71903,50,5.91174,6.4974,-128.68229,-2.61414,-8.34699,26.22202,-19.70557,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,067da430-eddf-11ec-ad48-6f0d60525a91,88.71539,45.20658,,7.41859,,,,0.23867,3.09408,-0.67246,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:44:26.88,2022-06-16T18:44:26.8874952-07:00,2022-06-17T01:44:26.8874952Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8766aeef-2e69-4905-a5b1-463edc5d04be,54.08061,-129.51114,13.11101,5.98452,-1.99127,-9.85279,-2.92857,6.76124,-4.1735,,0.23867,-43.95779,-4.48329,1.14322,-0.28313,0.07163,-0.01818,0.004,-0.00052,3.09408,73.55255,-33.21711,5.42063,-1.38141,0.3506,-0.08999,0.02017,-0.00267,-0.67246,-70.936,14.55704,-3.19572,0.78519,-0.19867,0.05214,-0.01164,0.00157,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
28,2022-06-16,18:44:47.66,2,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,2,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65931,0.24379,-0.042645,2377.32958,,,6.01123,2.8416,5.38055,,,,2.80495,2.19533,73.01098,-7.296179,-1.337606,0.482375,,,,,,,,,,,,3.61697,2.26528,-2.83261,50,6.00424,0.38357,-115.63105,-0.92122,4.88963,21.86588,-29.11173,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,12e748c0-eddf-11ec-ad48-6f0d60525a91,78.13927,,,6.64834,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:44:47.66,2022-06-16T18:44:47.6652232-07:00,2022-06-17T01:44:47.6652232Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8a9ee9f8-9ad5-4077-b956-c7ad6ab30803,55.11662,-116.59459,10.93294,6.01657,0.36161,-14.55586,-2.84476,0.1681,2.44481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2022-06-16,18:45:06.19,2,6,"Brotherton, Duke",1000069900,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,90.83846,-3.21456,-4.011201,2320.706328,,,6.11408,2.90574,5.93536,,,,2.04456,-0.14482,83.00143,-5.705783,-2.558151,0.419685,69.66438,-39.559807,38.694669,,,,,3.9008,1.571,25.770181,0.031584,-5.28284,12.04339,-2.58983,50,5.84946,8.8754,-131.48505,-7.73896,-9.25232,27.76387,-11.08138,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,1deaa690-eddf-11ec-ad48-6f0d60525a91,89.8113,2.06153,,7.83704,,,,1.56512,2.06153,0.1358,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,01:45:06.19,2022-06-16T18:45:06.1940936-07:00,2022-06-17T01:45:06.1940936Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a4a08243-4192-47a8-a9da-1e59ccc1bc46,54.56314,-132.44508,13.88194,6.11044,-7.35579,-5.54069,-2.90226,9.19533,-4.62616,,1.56417,61.66857,,,,,,,,2.06254,-65.27175,,,,,,,,0.13504,49.39642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
