PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-30,19:39:28.89,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.91571,-0.287915,2.015977,1634.760393,121.014901,10:00,5.99138,-0.75386,5.93091,-29.90769,9.25709,-13.08867,3.23178,0.02658,76.77967,-5.883977,-0.335047,0.450422,,,,,,,,,,,,7.31886,5.24851,0.60009,50,5.95169,-3.80045,-123.16066,-1.57278,11.09206,27.49718,-24.21973,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,fffcd3c0-1079-11ed-b60e-75fa111aab60,83.68253,,,8.13604,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:39:28.89,2022-07-30T19:39:28.8920000-07:00,2022-07-31T02:39:28.8920000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a9b2bd87-6598-4ed2-a762-ae44610b9f6e,54.56466,-124.1756,13.74859,5.99325,-0.67881,-12.10987,0.74793,-4.20987,5.54603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08758,1.880451,0.647322,1.23313,0.46725,3.13299,-0.02068,-0.51552,5.59948,-0.37177,127.27701,1.96689,-2.90593,-0.31293,116.29985,-10.4216,5.59887,10.07419,-10.55776,-0.4288,-4.81688,2.28172,High,High,High,,,High,High,High
12,2022-07-30,19:39:54.67,3,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9617,-2.989977,2.900592,1646.830308,124.825971,10:15,5.98811,-0.91354,5.98064,-28.59202,9.49666,-11.77288,0.82792,0.79629,78.40825,-8.299991,0.783794,0.444191,,,,,,,,,,,,6.92197,6.17107,0.69073,50,5.73574,-5.83521,-124.51843,-7.42624,10.78241,26.83462,-22.56133,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,0f4e7d10-107a-11ed-b60e-75fa111aab60,84.85647,,,7.55346,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:39:54.67,2022-07-30T19:39:54.6733770-07:00,2022-07-31T02:39:54.6733770Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d58b8d88-a775-4453-bc1a-e62ea6bdc03d,54.5163,-125.48794,13.41731,5.98932,-6.61111,-11.28067,0.90859,-6.22478,5.39121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-30,19:40:06.89,3,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15193,-0.498261,1.741454,1780.073965,129.084371,10:15,5.89888,-0.9599,5.96692,-26.2549,11.71694,-12.77371,3.24879,-0.40928,77.88796,-5.436873,-0.554558,0.443509,,,,,,,,,,,,7.06189,6.56575,0.82877,50,5.84496,-3.26928,-124.97155,-1.90717,11.02657,28.16583,-21.92218,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,16952100-107a-11ed-b60e-75fa111aab60,84.98694,,,8.26397,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:40:06.89,2022-07-30T19:40:06.8995786-07:00,2022-07-31T02:40:06.8995786Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,724409e5-6578-4345-82a9-9aacefcc36f9,54.52809,-125.98795,14.08292,5.89951,-1.11608,-10.96109,0.95392,-3.66719,5.51329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-30,19:40:21.22,3,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08816,0.307913,1.146327,2014.661152,71.171229,8:15,5.81504,-1.3235,5.90036,-43.49746,-1.7052,-9.1589,2.47615,-1.02245,74.72622,-7.714182,-0.500424,0.465285,,,,,,,,,,,,5.03414,-0.52925,1.23655,50,5.81513,-2.02487,-119.17788,-0.80393,7.16301,25.18619,-32.92712,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,1f168ee0-107a-11ed-b60e-75fa111aab60,81.00929,,,7.36193,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:40:21.22,2022-07-30T19:40:21.2222154-07:00,2022-07-31T02:40:21.2222154Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,66ea9eab-f560-462f-a858-1a6df7643981,54.59722,-120.1455,12.5931,5.82172,0.46108,-16.46356,1.31963,-2.30006,3.58151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-30,19:40:36.97,3,6,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.48225,-0.664414,1.338526,1733.905249,140.424153,10:45,5.92963,-0.87666,5.80759,-23.6219,14.15729,-10.62843,3.34307,-0.5174,78.40788,-5.11014,-0.566254,0.442382,90.77217,7.399438,34.726408,2095.492566,,,,120.23824,110.9596,38.217199,1.014729,5.84563,7.80989,0.77335,50,5.86124,-2.49205,-125.49332,-2.19502,9.2324,27.67705,-19.83937,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,28808800-107a-11ed-b60e-75fa111aab60,85.20328,6.9028,,8.07437,,,,1.60218,3.52332,0.65226,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:40:36.97,2022-07-30T19:40:36.9727690-07:00,2022-07-31T02:40:36.9727690Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,58f0e4a9-3b13-4dc4-a460-c90113ba7a27,54.68896,-126.52323,13.83852,5.92919,-1.45677,-9.91969,0.87247,-2.83561,4.6162,,1.60218,108.50779,-19.17121,2.90511,-0.58681,0.09257,-0.01434,0.00253,-0.00026,3.52332,17.14556,-22.8149,2.98176,-0.63888,0.14754,-0.02881,0.00525,-0.00062,0.65226,75.20837,-1.51344,-1.30399,0.42317,-0.12841,0.02954,-0.00577,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-07-30,19:43:05.63,1,1,"Day, Cameron",1000119686,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10907,-1.053487,-3.087327,1923.256327,233.522894,1:45,5.6684,2.72777,5.76725,-21.14871,11.948,14.74741,2.92406,1.08075,84.21771,-5.008536,-0.450212,0.41406,,,,,,,,,,,,-8.36784,6.6937,-2.48128,50,5.56838,6.55646,-133.63868,-3.18233,-15.15086,28.47592,-20.0544,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,81265160-107a-11ed-b60e-75fa111aab60,91.03124,,,7.89136,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:43:05.63,2022-07-30T19:43:05.6372938-07:00,2022-07-31T02:43:05.6372938Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,222d3c4c-4879-42da-a204-7fb0eafcae22,54.73101,-134.643,14.23796,5.66814,-2.47503,-10.0272,-2.72195,7.09081,-7.57543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-30,19:43:17.61,1,2,"Day, Cameron",1000119686,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.48683,-1.543641,-3.932266,1832.547334,227.580244,1:30,5.64598,2.84869,5.78053,-21.41159,12.28749,12.24308,2.42173,0.20459,83.44729,-5.549589,-1.745788,0.417812,,,,,,,,,,,,-7.34859,7.02961,-2.53135,50,5.50553,8.57188,-132.54241,-4.30057,-13.05205,28.73912,-19.68857,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,88580dc0-107a-11ed-b60e-75fa111aab60,90.21398,,,8.03954,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:43:17.61,2022-07-30T19:43:17.6153802-07:00,2022-07-31T02:43:17.6153802Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,65783a1e-fbdf-4021-a8ef-344806fcc07f,54.71688,-133.56125,14.36956,5.64561,-3.60259,-9.84429,-2.84344,9.03459,-6.52603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-30,19:43:34.02,1,3,"Day, Cameron",1000119686,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87683,0.749464,-3.288775,2361.616056,112.832027,9:45,5.51589,2.95329,5.77217,-36.07057,3.00398,-4.24607,3.20862,-0.46429,77.71334,-5.893946,-4.046882,0.449902,,,,,,,,,,,,1.2337,1.70291,-2.67872,50,5.55621,7.24711,-123.09172,0.37783,1.89066,24.69539,-29.56433,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,922842c0-107a-11ed-b60e-75fa111aab60,83.77916,,,7.16349,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:43:34.02,2022-07-30T19:43:34.0209354-07:00,2022-07-31T02:43:34.0209354Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c1f33d63-e5df-466d-8a8b-9c0c6072e9a8,54.7252,-124.0361,12.34769,5.52014,1.5084,-14.78217,-2.95448,7.17481,0.94533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-30,19:43:48.31,1,4,"Day, Cameron",1000119686,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,1,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.48958,1.707489,-1.275383,2350.863218,127.244716,10:15,5.53681,3.02179,5.56842,-35.16876,3.57118,-3.10032,4.20193,1.57189,78.04543,-4.770152,-1.828151,0.447972,,,,,,,,,,,,1.21488,1.66811,-2.90976,50,5.66086,2.89184,-124.0795,2.45867,1.89129,25.1576,-29.57719,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,9a925810-107a-11ed-b60e-75fa111aab60,84.14014,,,7.44415,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:43:48.31,2022-07-30T19:43:48.3122890-07:00,2022-07-31T02:43:48.3122890Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,85a5b51e-a810-4e14-b0a2-c421f41bf394,54.92974,-125.07503,12.5788,5.54041,3.62909,-14.78859,-3.02271,2.817,0.94565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-30,19:44:24.27,2,1,"Day, Cameron",1000119686,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03747,-2.062214,-4.7566,1870.065619,225.840808,1:30,5.79629,2.71176,5.83526,-21.80375,13.64154,12.89257,2.05512,-0.64508,81.5831,-6.136797,-2.455756,0.4285,,,,,,,,,,,,-7.8876,7.86922,-2.33089,50,5.61471,10.18382,-128.89283,-5.3608,-13.30776,26.06,-18.89729,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,b00b52a0-107a-11ed-b60e-75fa111aab60,87.96373,,,7.45437,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:44:24.27,2022-07-30T19:44:24.2713290-07:00,2022-07-31T02:44:24.2713290Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a34500a8-b483-4298-a148-72927016229b,54.66313,-129.83222,13.03,5.79567,-4.67961,-9.44865,-2.70663,10.66352,-6.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-30,19:44:25.27,2,2,"Day, Cameron",1000119686,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,bf090f90-107a-11ed-b60e-75fa111aab60,,,,,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:44:25.27,2022-07-30T19:44:25.2713290-07:00,2022-07-31T02:44:25.2713290Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2022-07-30,19:45:00.78,2,3,"Day, Cameron",1000119686,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48458,-0.799104,-2.998306,1957.643009,229.592173,1:45,5.74319,2.92784,5.60872,-22.1523,12.36532,13.23871,3.1502,1.22987,82.67926,-4.930479,-0.637987,0.422855,,,,,,,,,,,,-7.52201,6.81315,-2.68006,50,5.66061,6.28478,-131.24768,-2.59619,-13.13213,27.5515,-20.27945,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,c5c32af0-107a-11ed-b60e-75fa111aab60,89.1379,,,7.80532,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:45:00.78,2022-07-30T19:45:00.7809738-07:00,2022-07-31T02:45:00.7809738Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b27ef507-b319-4b3a-8b62-032372552291,54.88878,-132.26995,13.77575,5.74298,-1.84374,-10.13972,-2.92229,6.77203,-6.56606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-30,19:45:53.78,2,4,"Day, Cameron",1000119686,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,1,1,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5241,-1.636592,-4.209849,2024.43484,230.27064,1:45,5.64767,2.7172,5.96641,-19.41033,12.66501,13.96261,2.50824,-0.02951,85.15404,-5.293603,-1.708868,0.407622,68.9858,30.676656,157.107304,4349.60401,,,,,49.40227,,,-8.38965,7.28863,-2.39091,50,5.50684,9.36246,-135.48023,-4.51577,-15.54484,30.45711,-18.66924,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,e56e50a0-107a-11ed-b60e-75fa111aab60,92.46918,25.74538,,8.37006,,,,2.09597,2.65645,-0.12727,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:45:53.78,2022-07-30T19:45:53.7840842-07:00,2022-07-31T02:45:53.7840842Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d6be631c-484a-49b0-90ca-59cee3b2a696,54.53159,-136.49517,15.22855,5.64696,-3.89365,-9.33462,-2.71153,9.88047,-7.77242,,2.09597,-80.16582,5.32532,-0.28827,0.02787,-0.29364,0.55995,-0.50709,0.18769,2.65645,51.62079,-25.20561,2.75718,-0.51941,0.03938,0.06682,-0.07056,0.0267,-0.12727,33.85159,-11.20995,3.15653,-0.48379,-0.73109,1.46352,-1.32847,0.49129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-07-30,19:46:14.68,2,5,"Day, Cameron",1000119686,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98922,-0.495693,-4.442167,2068.592358,216.358361,1:15,5.69251,2.56901,5.91703,-15.46477,16.66938,11.42154,3.94237,-0.60991,84.58793,-3.468454,-2.400817,0.407995,,,,,,,,,,,,-7.20091,8.99882,-2.21882,50,5.64394,10.0395,-135.97118,-1.63143,-13.30992,33.34453,-15.54094,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,f1e78590-107a-11ed-b60e-75fa111aab60,92.38456,,,9.40129,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:46:14.68,2022-07-30T19:46:14.6829514-07:00,2022-07-31T02:46:14.6829514Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4215c149-0f00-40fb-b090-dcb7331be84d,54.57756,-137.08915,16.67227,5.6899,-1.11038,-7.77047,-2.5629,10.48575,-6.65496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-30,19:46:30.87,2,6,"Day, Cameron",1000119686,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.68926,-2.793774,-5.118621,2118.459436,221.088645,1:15,5.60058,2.74437,6.02516,-17.13926,15.10717,12.1702,1.57247,-0.99465,84.74499,-6.054311,-2.941496,0.408707,,,,,,,,,,,,-7.8428,8.96914,-2.34962,50,5.37182,11.59089,-135.34529,-7.15401,-14.39723,32.39443,-15.70919,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,fb85ae10-107a-11ed-b60e-75fa111aab60,92.22357,,,8.94427,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:46:30.87,2022-07-30T19:46:30.8770000-07:00,2022-07-31T02:46:30.8770000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,80c4179b-3c51-4648-9779-cb8e0c457fc9,54.47158,-136.41135,16.19722,5.59875,-6.63704,-7.85459,-2.73886,12.06469,-7.19861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08961,,,1.053467,,,,1.57821,5.816,3.40501,71.60863,5.95125,-53.17307,1.63136,70.44748,-3.79503,5.87516,14.15172,-13.33704,3.27104,-60.76742,6.76695,High,High,High,,,High,High,High
26,2022-07-30,19:46:55.58,3,1,"Day, Cameron",1000119686,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5856,-0.677901,-3.285596,1643.475273,228.258224,1:30,5.27038,3.11589,6.2855,-26.82915,13.02383,13.03383,2.40882,1.17073,75.71658,-5.752259,-0.932753,0.454362,,,,,,,,,,,,-7.73953,7.38583,-2.87941,50,5.20747,6.45445,-121.19311,-2.19631,-11.38928,26.02217,-21.30527,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,0a5b70a0-107b-11ed-b60e-75fa111aab60,82.95689,,,7.86902,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:46:55.58,2022-07-30T19:46:55.5808458-07:00,2022-07-31T02:46:55.5808458Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,04ebd50b-f351-4562-b664-22f0a3488aee,54.20983,-122.09369,13.01109,5.27073,-1.45898,-10.65263,-3.10961,6.84861,-5.69464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-30,19:47:07.71,3,2,"Day, Cameron",1000119686,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,2,0,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.96517,-1.341044,-4.104356,1868.013501,236.777543,2:00,5.60336,2.63069,5.98754,-21.69198,11.45737,15.81115,2.5494,0.13787,83.69618,-5.416245,-1.269791,0.41439,70.40518,27.810266,-141.851674,3976.407333,,,,,57.82637,,,-9.31571,6.60095,-2.31521,50,5.48537,8.88201,-133.25675,-3.83914,-16.68608,29.66692,-20.35059,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,11893560-107b-11ed-b60e-75fa111aab60,90.95895,24.42087,,8.26899,,,,0.78717,2.31631,0.05897,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:47:07.71,2022-07-30T19:47:07.7190346-07:00,2022-07-31T02:47:07.7190346Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6eb93bfb-38d0-46d3-841c-d8dec5425a8c,54.51045,-134.25716,14.83346,5.60326,-3.1529,-10.1753,-2.62421,9.44469,-8.34304,47.977654,0.78717,-71.82627,2.21484,-0.36689,0.07703,-0.01404,0.00204,0.00034,-0.00028,2.31631,48.17581,-24.3008,2.54239,-0.53503,0.11233,-0.02107,0.00399,-0.00042,0.05897,-56.41689,9.20418,-1.36641,0.30496,-0.05417,0.01192,-0.00242,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-07-30,19:47:26.55,3,3,"Day, Cameron",1000119686,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71073,0.336509,-3.918881,2501.841687,35.994242,7:15,5.35134,3.04004,5.57617,-62.41704,-15.62958,-12.57233,0.46495,-1.6735,71.56675,-10.966047,-6.158851,0.492307,,,,,,,,,,,,5.07508,-7.78103,-2.69363,50,5.33883,8.27783,-113.93469,-1.43139,6.50083,25.91147,-42.14096,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,1cb32e00-107b-11ed-b60e-75fa111aab60,76.56287,,,7.14398,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:47:26.55,2022-07-30T19:47:26.5502410-07:00,2022-07-31T02:47:26.5502410Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d752ead6-2534-4e14-b2a7-2d38d5fc7679,54.92534,-115.04938,12.95574,5.36141,0.38147,-21.07048,-3.04372,7.99817,3.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-30,19:47:47.28,3,4,"Day, Cameron",1000119686,Right,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81154,0.798031,-2.610171,1608.145376,238.324916,2:00,5.34528,3.20901,6.26634,-30.37171,10.0478,14.10434,3.55085,1.97631,75.23812,-4.91737,-0.063552,0.45758,,,,,,,,,,,,-8.01059,5.39937,-3.02187,50,5.38979,4.93202,-120.18165,0.78579,-11.6448,24.61365,-24.3251,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,29197730-107b-11ed-b60e-75fa111aab60,82.37349,,,7.57342,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,02:47:47.28,2022-07-30T19:47:47.2848586-07:00,2022-07-31T02:47:47.2848586Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f47af9c4-d563-47f7-b78b-933252ab8699,54.22909,-121.04469,12.30683,5.34728,1.63871,-12.16255,-3.20197,5.34032,-5.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
