PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-06-05,18:40:06.07,5,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,88.73326,-1.662854,-3.007511,2103.724675,234.922518,1:45,5.78343,1.58159,5.9656,-25.34572,10.02438,12.70351,2.12697,-0.15085,81.41085,-6.382581,-0.726262,0.428045,87.53205,-70.176359,-123.086541,,,,,1.16662,1.33467,-24.595805,0.019476,-7.37426,5.93433,-1.35026,50,5.63727,6.24624,-128.77565,-4.57454,-12.40656,26.26498,-22.19006,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,96e417b0-e539-11ec-af5b-1d2f87691936,88.05718,2.35735,,7.32242,,,,1.52468,2.35735,0.22644,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:40:06.07,2022-06-05T18:40:06.0777988-07:00,2022-06-06T01:40:06.0777988Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,14366ad1-5028-4f20-8942-9c643bd9199e,54.53327,-129.69696,13.13249,5.78408,-3.79618,-11.09503,-1.57699,6.68143,-6.20328,,1.52484,-23.82,,,,,,,,2.35819,-121.04123,,,,,,,,0.22669,-36.55857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2022-06-05,18:42:09.23,6,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22299,-0.378869,-3.545211,2095.087846,230.79501,1:45,5.78714,1.54224,5.92084,-26.94419,9.58193,10.4156,3.18954,-0.88381,80.23408,-5.38643,-1.679102,0.434984,,,,,,,,,,,,-6.25264,5.348,-1.26409,50,5.7414,7.41662,-126.59235,-1.72303,-10.21635,24.17822,-23.43585,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,e050a1c0-e539-11ec-af5b-1d2f87691936,86.65252,,,6.98891,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:42:09.23,2022-06-05T18:42:09.2319236-07:00,2022-06-06T01:42:09.2319236Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,78d84a17-6d94-4b71-8734-b1dcec2437ed,54.57745,-127.46361,12.08911,5.78827,-0.87852,-11.71793,-1.53798,7.78476,-5.10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-05,18:42:32.67,6,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15793,1.742131,0.26413,2522.95997,50.428504,7:45,5.87583,1.66843,5.18596,-73.52618,-11.5791,-16.37237,1.38815,0.55256,63.02015,-11.505664,-2.646371,0.566476,,,,,,,,,,,,8.27949,-5.76737,-1.67988,50,5.98124,0.11308,-98.97276,0.73753,8.16502,16.64993,-37.86166,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,ee5817d0-e539-11ec-af5b-1d2f87691936,66.53842,,,5.13778,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:42:32.67,2022-06-05T18:42:32.6795780-07:00,2022-06-06T01:42:32.6795780Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,7b3fc1d6-1e2b-4048-9653-4d235e398806,55.31741,-99.86328,8.32496,5.88764,2.76257,-18.93083,-1.67425,-0.32363,4.08251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-05,18:44:05.01,6,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42275,-1.076151,-3.611195,2216.274317,222.063688,1:30,5.82717,1.58979,5.91594,-23.35938,13.29827,10.93103,2.87973,-0.85509,79.81931,-5.45639,-1.653193,0.435766,,,,,,,,,,,,-6.65847,7.47717,-1.30654,50,5.72751,7.55719,-126.76735,-3.12047,-10.81777,26.29848,-20.02619,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,2548bab0-e53a-11ec-af5b-1d2f87691936,86.49687,,,7.60344,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:44:05.01,2022-06-05T18:44:05.0195972-07:00,2022-06-06T01:44:05.0195972Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,baeffa82-24ef-4870-9ea1-6d71e1ad6cae,54.58238,-127.71445,13.14924,5.8269,-2.39926,-10.01309,-1.58571,7.94678,-5.40888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-05,18:44:44.46,6,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85237,-0.859228,-3.074835,2079.950175,215.772881,1:15,5.81261,1.55169,5.80427,-25.20119,11.26249,7.2615,2.91222,-0.70551,80.16272,-5.56015,-1.775843,0.434612,,,,,,,,,,,,-4.60347,6.34579,-1.3036,50,5.72702,6.54284,-127.4187,-2.74354,-7.54682,26.87111,-21.77092,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,3ccacbb0-e53a-11ec-af5b-1d2f87691936,86.72663,,,7.68966,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:44:44.46,2022-06-05T18:44:44.4697604-07:00,2022-06-06T01:44:44.4697604Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,175225a0-e3ed-4fec-a160-01f7027529ad,54.69344,-128.40468,13.43555,5.81303,-1.94471,-10.88546,-1.54876,6.81975,-3.77341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-05,18:45:19.36,6,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.08275,2.122864,-0.908897,2579.014458,56.16356,7:45,5.90359,1.69138,5.21745,-70.49835,-10.58497,-18.41521,2.02588,-0.69787,64.13698,-10.580243,-4.178443,0.5571,94.95145,33.541313,57.968471,2235.863476,51.93355,59.27861,96.96792,348.99872,154.54689,72.281315,4.31974,9.05796,-5.51784,-1.59272,50,6.04565,2.22398,-100.353,1.54438,9.24022,16.18611,-37.80293,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,51b086f0-e53a-11ec-af5b-1d2f87691936,67.65828,75.41049,,4.94576,,,,3.39641,2.38056,0.5077,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:45:19.36,2022-06-05T18:45:19.3617412-07:00,2022-06-06T01:45:19.3617412Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,94742a5e-f1fc-4068-a3f9-d24b2da8b45f,55.28674,-101.20212,8.09305,5.91261,3.5275,-18.90147,-1.69667,1.73924,4.62011,,3.40172,61.4324,-18.02818,3.56242,0.2046,-0.49838,0.17969,-0.03048,0.00209,2.38478,76.84044,-23.27383,1.40412,0.60188,-0.49781,0.16103,-0.02507,0.00151,0.51248,98.28806,-6.1141,-0.51688,0.92629,-0.45563,0.1179,-0.01564,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2022-06-05,18:45:50.24,6,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,88.80769,-2.747725,-2.295535,2155.32105,214.614682,1:15,5.82884,1.61035,5.83305,-23.6471,11.84095,7.41008,1.30025,0.09304,81.6382,-7.13906,-0.967065,0.428758,92.78218,-61.63292,62.167585,,,,,2.57188,2.57188,12.508078,0.011613,-4.4278,7.13571,-1.42753,50,5.59046,4.85674,-128.83037,-6.96942,-7.46124,26.10111,-20.14972,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,6403b070-e53a-11ec-af5b-1d2f87691936,87.91071,1.39218,,7.16949,,,,2.15987,1.39218,-0.10774,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:45:50.24,2022-06-05T18:45:50.2403076-07:00,2022-06-06T01:45:50.2403076Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d7af6f29-6384-46fa-97a9-1c5b7d83fbee,54.66536,-129.77213,13.05055,5.82881,-6.2424,-10.07486,-1.60762,5.12595,-3.73062,,2.15981,30.22145,,,,,,,,1.39244,-119.87965,,,,,,,,-0.10787,57.24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2022-06-05,18:47:40.49,7,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18524,-2.047834,-3.43801,2007.463331,233.239667,1:45,5.77853,1.63994,5.84852,-24.99907,12.19422,14.60875,1.78815,-0.34117,79.2595,-6.721443,-0.821704,0.438939,60.73694,32.788243,133.997286,5753.060316,-87.58279,20.82867,66.55207,139.75307,60.15446,145.160513,2.433091,-8.4793,7.22532,-1.3687,50,5.5972,6.97459,-126.28726,-5.32712,-13.59219,27.49703,-20.59199,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,a5bacf30-e53a-11ec-af5b-1d2f87691936,85.87177,28.22957,,7.92575,,,,0.47855,1.72374,0.08939,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:47:40.49,2022-06-05T18:47:40.4981764-07:00,2022-06-06T01:47:40.4981764Z,Popup,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,dea742fa-b2bc-4ef8-85f2-dfd01f2f9897,54.64815,-127.2953,13.74851,5.77866,-4.57222,-10.29599,-1.63352,7.47288,-6.7961,,0.47852,-52.01602,0.55729,1.22644,-0.72204,0.44721,-0.20179,0.05174,-0.00543,1.72372,48.24142,-24.34485,2.65881,-0.61426,0.17959,-0.05776,0.01273,-0.00123,0.08943,53.87137,-12.97779,2.83841,-0.6636,0.1522,-0.02841,-0.0005,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-06-05,18:48:09.44,7,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,71.11715,1.91236,-1.301759,2526.811863,52.756041,7:45,5.6748,1.97202,5.38644,-66.02555,-9.62969,-14.93867,1.96623,-0.4932,65.67343,-10.04405,-3.961008,0.540499,89.91628,24.773406,4.608881,3706.672428,108.69475,45.15118,16.89403,330.86437,330.86437,17.235604,4.248978,7.16776,-4.92933,-1.84468,50,5.79875,2.87479,-103.2663,1.38256,7.71358,17.74448,-37.47874,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,b710d400-e53a-11ec-af5b-1d2f87691936,69.73635,57.7235,,5.44371,,,,1.47842,2.02844,0.50628,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:48:09.44,2022-06-05T18:48:09.4499332-07:00,2022-06-06T01:48:09.4499332Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,675fd0e4-5864-48fb-ac2c-b93f9800a66c,55.11605,-104.14169,8.87224,5.68494,3.2315,-18.73937,-1.97712,2.49426,3.85679,214.95189,1.47763,119.37346,-22.47052,5.50538,-1.31854,0.32377,-0.06575,0.00823,-0.00044,2.0299,55.22321,-13.8907,-0.35234,0.50632,-0.22784,0.05612,-0.00698,0.00034,0.50652,9.61538,6.87426,-1.78927,0.44659,-0.11,0.0218,-0.00266,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-06-05,18:49:12.39,8,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.5081,2.72475,0.616216,2491.152854,53.114666,7:45,5.91756,1.70552,5.33162,-74.7724,-11.818,-18.43773,2.24509,0.74722,62.16057,-10.813775,-2.666389,0.571064,,,,,,,,,,,,9.34001,-5.97847,-1.74781,50,6.11053,-0.40524,-97.97101,2.37854,9.01459,16.48494,-37.94421,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,dc948eb0-e53a-11ec-af5b-1d2f87691936,66.00393,,,5.34753,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:49:12.39,2022-06-05T18:49:12.3983364-07:00,2022-06-06T01:49:12.3983364Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fbc7305f-07dc-4c2a-b77e-c2ce2721f44e,55.17144,-98.83735,8.24247,5.93313,4.37262,-18.9721,-1.71406,-0.87898,4.50729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-05,18:49:41.10,8,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,87.68503,-1.49667,-1.262048,2072.853961,223.085983,1:30,5.84792,1.55945,5.74033,-24.00753,13.10796,10.98879,2.45307,1.29988,79.05933,-6.007742,0.705679,0.438479,68.09597,40.797294,-38.172792,2874.40806,83.97723,64.00354,-71.04803,208.97,191.66891,-41.156209,4.342834,-6.01181,7.55197,-1.46134,50,5.70897,2.33127,-127.10108,-4.09675,-9.67016,30.10672,-20.0265,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,ed9fa7d0-e53a-11ec-af5b-1d2f87691936,85.96175,64.50193,,8.6257,,,,1.70816,2.50369,-1.30321,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:49:41.10,2022-06-05T18:49:41.1016196-07:00,2022-06-06T01:49:41.1016196Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f6d1a9c3-e7b0-4856-8f79-7f3fad8378c2,54.75526,-128.22252,15.05336,5.84767,-3.35078,-10.01325,-1.55488,2.69148,-4.83508,159.246331,1.70788,59.45267,-12.07634,3.55578,-1.14494,0.39416,-0.12223,0.02285,-0.00169,2.50627,65.19619,-19.22402,0.97015,0.28896,-0.23637,0.08004,-0.01287,0.00077,-1.30812,-46.60155,5.08454,0.70992,-1.29789,0.7166,-0.20422,0.02862,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-06-05,18:50:34.37,9,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66951,-2.294613,-4.462823,2045.500353,250.63795,2:15,5.72051,1.50516,5.88028,-29.08647,7.55504,18.06253,1.15809,-1.14251,80.16919,-7.678266,-1.229404,0.43567,,,,,,,,,,,,-10.53375,4.87941,-1.15473,50,5.51781,9.16043,-126.92165,-6.07929,-17.1428,26.54532,-24.23323,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,0d5d9230-e53b-11ec-af5b-1d2f87691936,86.51594,,,7.50032,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:50:34.37,2022-06-05T18:50:34.3763460-07:00,2022-06-06T01:50:34.3763460Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d26c6940-b1dd-4871-913e-f9f1e77e5f5f,54.61858,-127.88397,13.27266,5.72227,-5.20079,-12.11662,-1.49807,9.78189,-8.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-05,18:51:20.04,9,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.59308,-2.136289,-1.869413,2115.114942,222.957655,1:30,5.84832,1.55713,5.68846,-24.86867,12.98257,10.88343,1.7829,0.72115,78.80455,-6.773505,0.077317,0.442804,,,,,,,,,,,,-6.13351,7.6228,-1.40701,50,5.65316,3.64725,-125.55781,-5.49687,-9.71349,27.30566,-20.10199,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,289aaf60-e53b-11ec-af5b-1d2f87691936,85.12218,,,7.78853,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:51:20.04,2022-06-05T18:51:20.0445956-07:00,2022-06-06T01:51:20.0445956Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,603f742a-29a7-4536-ba22-33498d7d7b2e,54.80919,-126.59936,13.65283,5.84822,-4.7301,-10.051,-1.5532,4.01776,-4.85675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-05,18:51:48.13,9,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35756,-0.430954,-2.051305,2148.606858,218.660139,1:15,5.86246,1.58799,5.73129,-23.37517,13.58997,9.90201,3.51294,0.50203,79.54089,-4.812981,-0.280314,0.43759,,,,,,,,,,,,-5.65185,7.40307,-1.42326,50,5.81231,4.12566,-126.77826,-1.70934,-9.16077,26.91281,-20.17481,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,394f4410-e53b-11ec-af5b-1d2f87691936,86.13637,,,7.81667,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:51:48.13,2022-06-05T18:51:48.1357316-07:00,2022-06-06T01:51:48.1357316Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bc56243c-ce35-40fa-af40-8a79e94807e4,54.76608,-127.78601,13.4564,5.86217,-0.95389,-10.0874,-1.58417,4.46869,-4.58039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-05,18:52:17.02,9,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.49847,-0.500369,-1.281393,2133.172229,212.324815,1:00,5.86932,1.46084,5.84299,-24.24371,11.13505,6.40689,3.38388,0.80373,81.67051,-5.009694,-0.132344,0.428098,72.81668,-1.093834,-55.829026,3835.11255,,,,37.20409,34.26178,-56.909977,0.344847,-3.62,6.13485,-1.36043,50,5.81426,2.61565,-128.68271,-1.92898,-6.12707,24.35282,-21.79051,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,4aa15140-e53b-11ec-af5b-1d2f87691936,88.04638,3.60556,,6.82796,,,,1.42234,3.60556,-1.22201,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:52:17.02,2022-06-05T18:52:17.0201604-07:00,2022-06-06T01:52:17.0201604Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4560819e-72aa-40b4-af09-f680eb79e566,54.65627,-129.5609,12.17641,5.86965,-1.14319,-10.89526,-1.45873,2.8366,-3.06353,,1.42502,59.87034,-14.8161,,,,,,,3.61095,-2.24665,-23.89375,,,,,,,-1.21922,-88.45239,4.61643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2022-06-05,18:53:34.24,9,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,1,1,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.68097,-2.170205,-5.563106,1741.594177,232.182446,1:45,5.71924,1.78295,6.00977,-41.52494,11.16131,12.33804,0.23786,-2.35884,67.54332,-9.791782,-3.355245,0.52242,,,,,,,,,,,,-7.83327,6.75744,-1.35206,50,5.52502,9.84391,-105.16724,-5.13616,-8.84689,16.42724,-24.54222,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,789a44d0-e53b-11ec-af5b-1d2f87691936,72.14966,,,5.13765,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:53:34.24,2022-06-05T18:53:34.2453764-07:00,2022-06-06T01:53:34.2453764Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,cb07e32d-d5f5-4002-9ee4-eb48f80bff2c,54.49004,-105.86627,8.21362,5.72136,-4.09181,-12.27111,-1.77895,10.22037,-4.42345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-05,18:54:00.36,9,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.81618,-1.963872,-2.411659,2080.488247,209.719786,1:00,5.89929,1.44346,5.64436,-22.16954,13.88253,7.22205,2.21762,-0.20559,80.73844,-6.111915,-1.122237,0.432152,88.82952,35.029307,-9.535789,3180.705549,109.12803,68.80326,-13.82244,346.01255,329.59522,-1.729937,5.103768,-4.39638,7.99552,-1.24348,50,5.71857,5.10957,-128.72549,-5.14991,-7.32299,28.53922,-18.85607,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,88215600-e53b-11ec-af5b-1d2f87691936,87.22034,88.77737,,8.07774,,,,1.45952,2.24265,0.21205,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:54:00.36,2022-06-05T18:54:00.3693060-07:00,2022-06-06T01:54:00.3693060Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,23aec3c8-aaaa-4ef1-8b33-189789dac911,54.85239,-129.79684,14.26961,5.89861,-4.44207,-9.42804,-1.44045,5.38448,-3.66149,193.393934,1.46358,105.1202,-19.18064,4.67382,-0.62574,-0.039,0.03194,-0.00476,0.00024,2.23876,74.85595,-17.83447,0.88568,-0.12704,0.01585,0.00487,-0.00165,0.00012,0.21063,-17.64392,6.12981,-0.87984,-0.03901,0.06596,-0.01727,0.00201,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2022-06-05,18:54:42.92,10,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37743,0.070862,-3.298344,1964.779152,232.939472,1:45,5.74284,1.57192,5.96764,-26.30446,10.76693,12.8339,3.61662,-0.42,79.56859,-4.829824,-0.996222,0.438219,,,,,,,,,,,,-7.39311,5.85075,-1.31736,50,5.73374,6.70726,-125.43365,-0.68601,-11.89019,23.12186,-22.76445,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,a17eb6b0-e53b-11ec-af5b-1d2f87691936,86.01288,,,6.80884,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,01:54:42.92,2022-06-05T18:54:42.9235204-07:00,2022-06-06T01:54:42.9235204Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e25d3f3a-b75d-4588-9f0f-4932d7626d0d,54.53057,-126.26603,11.56093,5.74368,0.1335,-11.38222,-1.56652,7.13531,-5.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
