PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-07-24,19:31:27.81,3,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Top,1,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4365,2.384169,2.657695,1904.824277,287.703147,3:30,4.93264,-2.63631,5.88685,-53.25775,-2.26039,12.35083,2.71199,0.86251,67.86324,-7.423642,4.868219,0.513979,60.84156,9.163902,-161.991844,3218.657564,,,,76.68464,38.37252,-163.228686,0.968214,-5.45985,-1.32098,2.41502,50,5.09504,-5.45429,-107.89177,2.88563,-6.37117,20.52928,-33.71554,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,e3b49610-0bc1-11ed-802a-5decc2f58d30,73.33462,5.15751,,6.57326,,,,-0.8105,2.36964,-0.99915,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:31:27.81,2022-07-24T19:31:27.8120000-07:00,2022-07-25T02:31:27.8120000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6987408f-9ef5-4414-b51c-0c98bd6d5ab3,54.6108,-108.76555,10.26464,4.94168,4.32066,-16.85777,2.64139,-5.18312,-3.18559,73.494079,-0.85939,-83.0801,8.44713,,,,,,,2.43009,13.3579,-16.44788,,,,,,,-1.04276,-26.60944,5.03176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2022-07-24,19:31:57.98,3,6,"Holmes, Alec",1000133156,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41711,-1.896198,5.315851,1989.309532,151.561826,11:00,5.01543,-2.36561,6.24905,-20.05848,16.64111,-8.30997,1.58697,1.85845,79.14957,-5.717981,3.824776,0.436015,,,,,,,,,,,,5.89406,9.57221,1.97323,50,4.8639,-11.41454,-126.3269,-4.74752,9.43376,28.02472,-16.85317,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,f5a15ca0-0bc1-11ed-802a-5decc2f58d30,86.44748,,,8.26753,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:31:57.98,2022-07-24T19:31:57.9820000-07:00,2022-07-25T02:31:57.9820000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b3ac18cb-0e43-4288-9d94-dd1efcade5ac,54.24518,-127.26517,14.01236,5.01341,-4.18327,-8.42658,2.36068,-11.73039,4.71688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-24,19:32:25.82,3,7,"Holmes, Alec",1000133156,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Top,1,3,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.91283,-0.501471,3.217655,1889.09704,135.309765,10:30,4.99136,-2.55259,6.25419,-24.68206,12.96544,-11.56264,2.47136,-0.54589,77.99355,-5.169965,1.131919,0.44161,67.9169,68.397494,-129.372192,5620.802582,,,,,14.98356,,,6.97563,7.25615,2.31909,50,4.94199,-6.55745,-124.62947,-1.80976,10.88489,26.89322,-20.85143,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,06409490-0bc2-11ed-802a-5decc2f58d30,85.35223,36.47182,,7.91927,,,,0.23922,2.42165,0.61456,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:32:25.82,2022-07-24T19:32:25.8210000-07:00,2022-07-25T02:32:25.8210000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f9c33113-d69a-45bb-b4aa-e5920550fa64,54.24279,-125.54166,13.44661,4.99137,-1.1025,-10.42572,2.54778,-6.92666,5.44244,21.867035,0.25868,-23.87798,-6.45601,,,,,,,2.44449,91.9075,-31.25294,,,,,,,0.60021,-27.90251,8.97421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2022-07-24,19:33:00.57,3,8,"Holmes, Alec",1000133156,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.13368,4.944837,0.595312,1911.529806,304.233383,4:15,4.88119,-2.69517,5.67463,-56.68287,-3.71595,7.86713,4.7792,-1.48457,66.69804,-5.453167,1.998361,0.52381,,,,,,,,,,,,-3.77772,-2.65453,2.64013,50,5.26401,-1.39032,-105.86619,7.40193,-4.28782,18.05265,-35.187,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,1b0cad50-0bc2-11ed-802a-5decc2f58d30,71.95825,,,6.43564,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:33:00.57,2022-07-24T19:33:00.5780000-07:00,2022-07-25T02:33:00.5780000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,befc8024-ef2a-477d-8bf6-4b6d335f1bfe,54.82363,-106.68556,9.02633,4.8918,8.99899,-17.5935,2.69882,-1.1957,-2.14391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-24,19:33:37.46,4,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,1,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.52827,-0.051601,2.961659,1576.270592,128.764588,10:15,5.023,-2.42319,6.3277,-27.3049,10.20902,-10.93481,2.70001,-0.60472,77.49432,-5.231568,0.985686,0.440826,,,,,,,,,,,,6.53863,5.76961,2.21096,50,5.00679,-6.01818,-125.31716,-0.92895,10.18261,30.21507,-23.18904,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,30f3d300-0bc2-11ed-802a-5decc2f58d30,85.50405,,,9.03396,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:33:37.46,2022-07-24T19:33:37.4680000-07:00,2022-07-25T02:33:37.4680000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,460185a1-e2e5-4445-8d1c-96c6e0cb720a,54.16203,-126.31668,15.10754,5.02483,-0.16186,-11.59452,2.41561,-6.35502,5.09131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-24,19:34:00.30,4,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,1,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.95177,-0.273729,3.728179,1520.651329,94.992283,9:15,4.75557,-2.71375,6.64586,-41.13589,2.92843,-16.06269,1.0765,-0.63507,71.82893,-7.983232,0.806603,0.477766,53.92139,37.224125,145.325713,3136.325544,,,,,43.29783,,,9.66213,2.05256,2.4683,50,4.72068,-6.92803,-114.56504,-1.66761,12.68864,23.5178,-29.47856,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,3e949800-0bc2-11ed-802a-5decc2f58d30,78.89316,24.47238,,7.12285,,,,1.40447,1.00068,0.56857,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:34:00.30,2022-07-24T19:34:00.3030000-07:00,2022-07-25T02:34:00.3030000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5bb9ef8e-8bc7-4832-95a2-ac84ce968a03,53.8529,-115.35324,11.7589,4.76001,-0.67963,-14.73928,2.70762,-7.3533,6.34432,337.132737,1.40447,-51.78921,1.49187,0.14736,0.50043,-1.84139,3.305,-2.90538,1.00302,1.00068,47.84074,-22.56578,1.80011,0.33224,-2.34193,4.20781,-3.64983,1.24442,0.56857,35.82601,-3.18242,0.35569,0.06582,-0.43836,0.75972,-0.64614,0.21639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2022-07-24,19:34:29.08,4,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01237,1.167056,2.424551,1527.76975,85.01532,8:45,4.7217,-2.77988,6.77639,-43.59046,0.23787,-14.91792,2.15581,-1.80804,71.56062,-7.03562,-0.298197,0.476485,,,,,,,,,,,,8.55174,0.32004,2.62607,50,4.78271,-4.33432,-114.72881,1.13598,11.23291,24.09977,-31.75367,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,4fb8de70-0bc2-11ed-802a-5decc2f58d30,79.10527,,,7.45175,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:34:29.08,2022-07-24T19:34:29.0820000-07:00,2022-07-25T02:34:29.0820000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ce3b5386-faad-4c74-982e-6643bdf55dfd,53.71954,-115.50749,12.04989,4.72943,2.16197,-15.87683,2.77198,-4.69726,5.61645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-24,19:34:52.53,4,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.35379,0.862335,3.582671,1629.477543,132.071935,10:30,5.02276,-2.36781,6.29503,-26.88923,10.58717,-10.24949,3.57818,0.08355,77.78809,-4.226569,1.734549,0.440606,,,,,,,,,,,,6.40189,5.62284,2.10854,50,5.07352,-7.41738,-125.10739,1.08735,10.00739,28.46805,-23.38448,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,5db41f80-0bc2-11ed-802a-5decc2f58d30,85.54682,,,8.5657,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:34:52.53,2022-07-24T19:34:52.5380000-07:00,2022-07-25T02:34:52.5380000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4bb5d196-27c7-48c0-b16b-8641eab6aefd,54.19892,-126.05923,14.23402,5.02409,1.86922,-11.69224,2.36214,-7.75198,5.00369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-24,19:35:28.87,5,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,5,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.1066,0.491778,3.439913,1596.638578,107.558739,9:30,4.76681,-2.71335,6.71748,-37.63967,6.40803,-15.14513,2.08051,-0.8274,71.31029,-6.628324,0.683167,0.477676,71.32859,61.61879,39.5466,4898.268683,62.55253,94.51436,90.48293,161.87723,78.95464,59.178991,4.988434,9.153,3.67736,2.49093,50,4.78501,-6.38584,-114.74237,-0.00252,11.9723,24.96742,-27.36399,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,7364f2f0-0bc2-11ed-802a-5decc2f58d30,78.90803,103.14061,,7.79631,,,,1.93155,2.0606,0.78188,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:35:28.87,2022-07-24T19:35:28.8760000-07:00,2022-07-25T02:35:28.8760000Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fe5077e0-2dd8-410f-80f4-b0d40c0c7a67,53.77944,-115.56183,12.48371,4.77036,0.8956,-13.682,2.70697,-6.77879,5.98615,203.698655,1.93569,38.2533,-11.65458,2.57642,-0.18856,-0.06454,0.02091,-0.00236,9E-05,2.06188,92.00987,-25.43357,2.71537,-0.30154,-0.05712,0.02893,-0.00441,0.00024,0.78098,31.68414,-1.5287,0.39002,-0.19156,0.08447,-0.0215,0.00276,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2022-07-24,19:37:31.92,1,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.92724,1.71723,3.13949,2023.53109,323.843699,4:45,6.08066,-1.96362,5.70929,-65.66771,-3.19961,4.0478,2.21109,1.30154,61.52463,-10.330468,3.862767,0.568854,,,,,,,,,,,,-0.94213,-1.36524,1.69815,50,6.18537,-5.53053,-98.27626,1.06986,-0.90026,18.90661,-33.47859,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,bcbd7fd0-0bc2-11ed-802a-5decc2f58d30,66.26036,,,6.40262,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:37:31.92,2022-07-24T19:37:31.9290000-07:00,2022-07-25T02:37:31.9290000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,86b96748-ed57-4192-bbe3-38f476b286e1,54.78535,-99.1926,9.4533,6.0942,2.69247,-16.7393,1.96513,-5.48689,-0.45013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-24,19:37:43.85,1,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,5,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21232,0.63207,3.150246,2038.361965,133.518564,10:30,5.7985,-2.26731,6.41112,-28.02537,15.19005,-14.36308,4.04508,-0.56497,72.29017,-4.710059,0.552063,0.473141,,,,,,,,,,,,8.39508,8.1676,2.04748,50,5.831,-5.86285,-116.27734,0.5574,11.33209,24.66138,-21.14904,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,c3dee880-0bc2-11ed-802a-5decc2f58d30,79.66425,,,7.92214,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:37:43.85,2022-07-24T19:37:43.8590000-07:00,2022-07-25T02:37:43.8590000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,44c205a9-873e-45ca-8354-bb11348e62c1,54.08226,-117.13995,12.33069,5.79857,1.29715,-10.57452,2.25948,-6.25923,5.66604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-24,19:37:54.98,1,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,5,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.746,-0.763461,2.313755,1986.4417,124.650703,10:15,5.79943,-2.28044,6.09759,-30.84899,12.21087,-15.44387,2.52196,-1.42634,73.09853,-6.561335,-0.4689,0.472289,,,,,,,,,,,,8.828,6.97118,2.11084,50,5.72446,-4.17534,-117.15809,-2.4487,12.08788,25.20073,-22.62864,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,ca7f3a50-0bc2-11ed-802a-5decc2f58d30,79.80804,,,7.64747,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:37:54.98,2022-07-24T19:37:54.9870000-07:00,2022-07-25T02:37:54.9870000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bedf5fd0-d8da-4f7f-bef1-6b0811194042,54.40093,-118.10094,12.60036,5.80023,-1.60208,-11.31432,2.27551,-4.62759,6.04394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-24,19:38:07.91,1,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,5,Bottom,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06188,-0.7518,4.783183,2069.455536,136.564874,10:30,5.97949,-2.21024,6.52523,-26.71328,14.6265,-12.40186,3.06123,1.15464,73.90192,-5.844885,2.541538,0.46276,,,,,,,,,,,,7.92878,8.34524,1.88131,50,5.91561,-9.4603,-118.71142,-2.25496,11.13865,26.0187,-20.45035,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,d221e0f0-0bc2-11ed-802a-5decc2f58d30,81.45142,,,8.15997,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:38:07.91,2022-07-24T19:38:07.9120000-07:00,2022-07-25T02:38:07.9120000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,96048d89-e66c-44ec-97ff-3a41f66dfce5,53.96701,-119.57773,13.00935,5.97935,-1.57405,-10.22518,2.20247,-9.83117,5.56932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-24,19:38:19.74,1,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,5,Bottom,0,3,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.07388,-0.869633,4.441888,1971.220579,151.152514,11:00,5.77727,-2.47649,6.32884,-23.5623,17.85414,-9.02587,3.01048,0.86983,74.23683,-5.366376,2.816175,0.463188,80.1506,24.320105,-25.84904,4499.795715,94.55221,38.19717,-56.21229,241.46009,240.327,-36.129352,3.376708,6.06886,9.98331,2.15604,50,5.70245,-8.8947,-118.82652,-2.41551,8.57728,25.21408,-18.06437,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,d9414dd0-0bc2-11ed-802a-5decc2f58d30,81.37603,40.0411,,7.83706,,,,-0.25253,2.82337,-0.90546,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:38:19.74,2022-07-24T19:38:19.7480000-07:00,2022-07-25T02:38:19.7480000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cf640ec3-994c-4b75-bb7f-3cef91dfaafe,54.16644,-119.70735,12.60704,5.77581,-1.78445,-9.03219,2.472,-9.19434,4.28864,136.94369,-0.25262,96.40656,-20.1462,4.54224,-0.95998,0.1653,-0.01754,-7E-05,0.00019,2.82341,48.41232,-17.00648,0.95953,-0.15086,0.06338,-0.02799,0.00714,-0.0007,-0.90553,-46.70283,1.1471,0.43734,-0.2347,0.07001,-0.01375,0.00159,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2022-07-24,19:38:53.94,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.97796,-1.677846,4.413136,2063.071677,129.195547,10:15,5.81684,-2.28535,6.04048,-27.24765,14.68997,-16.18733,1.98767,0.4598,74.33013,-6.803791,1.509282,0.466094,85.89751,20.323208,11.095526,2427.67903,106.97792,30.90988,25.60557,266.99946,261.33345,17.704264,3.146565,9.69044,8.51158,1.94941,50,5.67106,-8.53628,-118.64262,-4.26993,13.67142,24.86122,-20.16581,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,ed994800-0bc2-11ed-802a-5decc2f58d30,80.8688,33.40257,,7.64782,,,,0.31702,1.88247,-0.48752,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:38:53.94,2022-07-24T19:38:53.9480000-07:00,2022-07-25T02:38:53.9480000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,62a40789-9d3a-4728-9226-0e9b6d126dde,54.45622,-119.57276,12.43061,5.8167,-3.51546,-10.08291,2.27835,-9.04778,6.83571,222.536561,0.31717,115.926,-17.81854,3.42469,-0.56748,0.01596,0.02817,-0.00841,0.00084,1.88234,43.7609,-16.50217,1.1729,-0.31356,0.13804,-0.04891,0.01043,-0.00093,-0.48751,22.73498,2.34009,-0.8304,0.24393,-0.06477,0.01498,-0.00241,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-07-24,19:39:22.04,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52037,-0.739675,2.944929,2025.373709,127.860523,10:15,5.86232,-2.25083,6.00539,-28.02072,13.3378,-15.27178,2.84102,-0.79265,74.68636,-6.012161,0.200677,0.462865,,,,,,,,,,,,8.67378,7.51804,2.02712,50,5.789,-5.54043,-119.60424,-2.37466,12.42238,25.50182,-21.40687,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,fe69a210-0bc2-11ed-802a-5decc2f58d30,81.43297,,,7.83401,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:39:22.04,2022-07-24T19:39:22.0460000-07:00,2022-07-25T02:39:22.0460000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c0e14f5e-9c12-4249-b050-cc5e22a06170,54.48892,-120.55756,12.75091,5.86281,-1.57442,-10.70344,2.24292,-6.00481,6.21119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-24,19:39:34.05,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,5,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.61283,-0.101453,3.674939,1488.029678,121.973689,10:00,5.84407,-2.08988,6.0778,-42.27431,8.33721,-10.44816,2.22716,0.44424,67.68121,-7.975701,1.796582,0.512031,83.57648,50.58685,11.035274,,104.34471,108.10621,34.8163,240.76334,234.65918,24.547961,5.418216,6.57178,4.84807,1.81101,50,5.81398,-6.58101,-108.09269,-1.3688,7.66397,21.35827,-26.52027,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,059c48d0-0bc3-11ed-802a-5decc2f58d30,73.61362,114.60614,,6.93161,,,,1.38522,2.18062,-0.46216,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:39:34.05,2022-07-24T19:39:34.0560000-07:00,2022-07-25T02:39:34.0560000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,55d5621a-1649-4814-a2c9-371ce4ecfc12,54.41855,-108.96226,10.67914,5.84773,-0.28906,-13.26013,2.0853,-6.89304,3.83199,205.479023,1.39487,76.19591,-17.69781,3.73389,-0.19572,-0.1448,0.04468,-0.00532,0.00023,2.17708,94.75453,-24.20887,2.49035,-0.33884,-0.02652,0.02388,-0.0041,0.00023,-0.466,14.97462,3.18711,-0.9084,0.01424,0.06653,-0.02003,0.00246,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2022-07-24,19:41:45.33,1,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00814,-2.408898,5.065664,2029.548502,134.496635,10:30,5.11653,-2.69237,6.09678,-21.31678,17.24946,-16.00536,1.10212,0.67127,76.98065,-6.485353,2.196766,0.446966,,,,,,,,,,,,10.06528,10.16847,2.31014,50,4.91935,-10.37508,-124.18715,-5.83623,15.35735,30.20081,-16.65928,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,53d21ac0-0bc3-11ed-802a-5decc2f58d30,84.32945,,,9.02749,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,02:41:45.33,2022-07-24T19:41:45.3310000-07:00,2022-07-25T02:41:45.3310000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,baf3c0a8-0caa-4efc-9570-63b1e4abc4c3,54.39968,-125.25253,15.1004,5.11487,-5.24855,-8.32964,2.6857,-10.91683,7.67867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
