PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-05,18:57:24.79,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56061,-2.593395,-4.220235,2246.047361,236.31743,2:00,5.81691,2.19288,6.26042,-21.2358,13.15473,17.76855,1.64791,-0.22469,81.34934,-6.634349,-1.017591,0.422076,,,,,,,,,,,,-10.53898,8.05969,-1.88747,50,5.61377,8.90668,-130.94848,-6.57577,-17.9518,32.55208,-18.44541,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,fb0516c0-fcce-11ec-8ba5-cf6320b45a96,89.3025,,,9.21127,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,01:57:24.79,2022-07-05T18:57:24.7930000-07:00,2022-07-06T01:57:24.7930000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2bfa8054-10f8-4beb-ab88-c43262dba80f,54.23469,-131.99697,16.27604,5.816,-5.98165,-9.22271,-2.18366,9.4849,-8.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-05,18:57:52.88,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43834,-1.91367,-3.376422,2221.22036,212.506655,1:00,5.77449,2.24957,6.16055,-18.94229,15.26186,8.96752,2.42441,-0.12583,81.97158,-5.519069,-1.762328,0.420931,,,,,,,,,,,,-5.62807,8.81024,-1.99747,50,5.61928,7.34981,-131.03291,-4.93675,-9.69755,29.99735,-16.99338,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,0bd12b10-fccf-11ec-8ba5-cf6320b45a96,89.5454,,,8.46676,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,01:57:52.88,2022-07-05T18:57:52.8880000-07:00,2022-07-06T01:57:52.8880000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ba27eb79-529e-4513-af5d-2a13010f8f66,54.33489,-132.02157,14.99868,5.77276,-4.37668,-8.49669,-2.24497,7.66942,-4.84878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-05,18:58:36.70,4,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.74482,-1.785566,-3.297422,2218.075937,243.881355,2:15,5.75402,2.30309,6.05371,-24.46352,10.24221,18.04143,2.05931,0.75092,80.90436,-6.411286,-0.052393,0.424006,74.66095,55.148228,-66.098814,4470.970893,39.80786,84.35938,-102.5443,177.63213,129.02161,-68.032666,4.280176,-10.46516,6.3076,-2.05609,50,5.60216,6.78581,-131.28681,-4.88716,-17.7512,35.08335,-21.47497,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,25f11870-fccf-11ec-8ba5-cf6320b45a96,88.896,85.42967,,9.84046,,,,1.8055,2.10287,-0.75136,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,01:58:36.70,2022-07-05T18:58:36.7020000-07:00,2022-07-06T01:58:36.7020000Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fd35d6c6-8279-4a34-b7e4-ca846f5957bc,54.44165,-132.46842,17.54168,5.75457,-4.16388,-10.73748,-2.2947,7.38367,-8.8756,,1.80634,25.3378,-7.08713,2.38211,-0.77409,0.30841,-0.09862,0.01746,-0.00122,2.10103,89.90873,-29.89683,4.53339,-1.38516,0.44813,-0.11153,0.01571,-0.0009,-0.74883,-57.27641,8.28623,-2.2845,1.02904,-0.45635,0.12839,-0.01865,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2022-07-05,18:59:05.92,4,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97344,2.879258,-0.563975,2384.432254,44.873417,7:30,5.83818,2.12631,5.13811,-59.64578,-9.02784,-10.78012,3.5813,0.69689,68.71155,-7.954934,-2.472645,0.512063,,,,,,,,,,,,5.12579,-4.78717,-2.06493,50,6.06249,1.52206,-110.0008,3.43459,6.17903,22.45301,-37.94485,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,375eeb00-fccf-11ec-8ba5-cf6320b45a96,73.60893,,,7.26189,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,01:59:05.92,2022-07-05T18:59:05.9230000-07:00,2022-07-06T01:59:05.9230000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0f9b31e2-fc3a-4675-b41f-69b463479acd,55.36011,-111.0895,11.22651,5.85135,5.27446,-18.97243,-2.13146,1.22245,3.08951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-05,18:59:31.80,4,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3949,-1.013763,-2.199978,2280.715813,205.407027,12:45,5.85747,2.20423,5.8762,-20.94229,14.45568,6.27276,3.16996,0.68274,80.79735,-4.976022,-1.075336,0.428214,,,,,,,,,,,,-3.865,8.06355,-2.02987,50,5.7635,4.70335,-129.58902,-2.94693,-6.49674,29.99106,-18.61988,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,46c295b0-fccf-11ec-8ba5-cf6320b45a96,88.02245,,,8.59754,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,01:59:31.80,2022-07-05T18:59:31.8050000-07:00,2022-07-06T01:59:31.8050000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,faeab7b0-ff2d-406e-ad89-b354102938b8,54.61816,-130.65344,14.99553,5.85636,-2.28609,-9.30994,-2.20089,4.93393,-3.24837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-05,19:00:07.69,5,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.40636,-3.523276,-2.675916,2190.835362,208.420816,1:00,5.8845,2.08365,6.06901,-20.10411,15.99166,7.94705,0.94112,0.26786,80.06334,-7.329358,-1.24585,0.432414,31.35594,-45.687608,-93.571777,,,,,,1.36122,,,-4.94193,9.73902,-1.88045,50,5.60039,5.65339,-127.95419,-8.4734,-8.08627,29.61455,-16.23855,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,5c23c280-fccf-11ec-8ba5-cf6320b45a96,87.16751,1.0848,,8.34303,,,,1.21792,1.0848,-0.24462,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:00:07.69,2022-07-05T19:00:07.6990000-07:00,2022-07-06T02:00:07.6990000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3bfb285f-1fc9-4764-b5e7-0fc450ebe856,54.42718,-128.97477,14.80728,5.88276,-7.91378,-8.11928,-2.08008,5.93206,-4.04314,,1.21795,-2.00999,,,,,,,,1.0852,-33.04742,,,,,,,,-0.24424,-32.20091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-05,19:00:51.13,6,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81167,-0.496278,-2.542263,2430.494783,42.542013,7:30,5.68334,2.26777,5.21728,-50.75156,-5.12422,-6.15414,0.98695,-0.63699,72.77949,-9.680746,-3.634074,0.486165,,,,,,,,,,,,2.26811,-1.96248,-2.02812,50,5.59935,5.3847,-115.6193,-2.81578,3.02553,24.48223,-34.79192,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,76087ba0-fccf-11ec-8ba5-cf6320b45a96,77.53006,,,7.03219,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:00:51.13,2022-07-05T19:00:51.1300000-07:00,2022-07-06T02:00:51.1300000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,117cdb29-22e8-4552-a815-bc1185cfdb9e,55.28127,-116.73224,12.24112,5.6914,-1.23416,-17.39596,-2.26978,5.24717,1.51277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-05,19:01:34.25,6,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.90796,-1.040258,-2.97824,2205.421878,202.73287,12:45,5.90887,2.17711,6.24776,-20.86505,14.48229,5.54213,3.20932,-0.11024,80.31482,-5.015177,-1.978751,0.427907,65.40852,39.964562,148.729841,5053.00248,,,,,53.97338,,,-3.82114,8.20898,-1.9582,50,5.82119,6.48225,-128.90482,-2.9452,-6.34317,30.15083,-18.54703,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,8fb77ec0-fccf-11ec-8ba5-cf6320b45a96,88.08549,36.94871,,8.59314,,,,1.92686,3.11991,0.00135,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:01:34.25,2022-07-05T19:01:34.2560000-07:00,2022-07-06T02:01:34.2560000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e8c33391-6eff-46ee-9e5a-0009fed6e6bc,54.24845,-129.89473,15.07541,5.9079,-2.33627,-9.27351,-2.17444,6.69051,-3.17158,314.26495,1.92686,-62.84569,2.3996,0.34554,0.30815,-1.30339,1.83462,-1.21218,0.30739,3.11991,61.61848,-26.85938,3.10972,-0.40979,-0.48249,0.74474,-0.46209,0.10515,0.00135,38.16515,-10.08709,2.49454,0.17855,-1.89111,2.64415,-1.7059,0.41823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-07-05,19:02:01.87,6,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44838,-4.171498,-3.355112,2223.059183,211.932066,1:00,5.66519,2.14158,6.0172,-20.05729,14.93162,8.44646,0.11627,-0.26589,81.15476,-7.970867,-1.837928,0.425732,,,,,,,,,,,,-5.52492,9.5267,-1.88306,50,5.32654,7.29905,-130.5992,-10.14633,-9.31741,33.54335,-16.10795,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,a02dd1f0-fccf-11ec-8ba5-cf6320b45a96,88.5355,,,9.29362,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:02:01.87,2022-07-05T19:02:01.8740000-07:00,2022-07-06T02:02:01.8740000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1d69f5c4-cbba-4d83-998b-8ccf0dba8c4e,54.47845,-131.74443,16.77168,5.66356,-9.59638,-8.05398,-2.1377,7.61717,-4.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-05,19:02:27.24,6,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.66545,0.266096,-2.68063,2469.735816,33.995251,7:15,5.63893,2.27189,5.14152,-50.22322,-4.86914,-4.22866,1.70449,-0.60634,73.36093,-8.799909,-3.429027,0.484707,,,,,,,,,,,,1.36449,-2.13776,-2.01728,50,5.6247,5.58134,-115.55234,-1.26782,1.84244,21.7938,-35.06064,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,af558510-fccf-11ec-8ba5-cf6320b45a96,77.76332,,,6.30453,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:02:27.24,2022-07-05T19:02:27.2480000-07:00,2022-07-06T02:02:27.2480000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,290b3c35-4b94-4d22-aeec-7fb0c41c2abf,55.35893,-116.55867,10.8969,5.64587,0.35113,-17.53032,-2.27303,5.49626,0.92122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-05,19:03:01.16,6,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34812,4.657705,0.715516,2244.084245,40.313292,7:15,5.80018,2.02473,5.20339,-63.85653,-10.72028,-10.77158,4.86934,1.80006,66.65772,-6.973161,-1.190918,0.524647,,,,,,,,,,,,5.53158,-6.17288,-2.08266,50,6.18462,-0.90809,-107.39714,6.55661,6.33119,22.07403,-39.23927,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,c3931970-fccf-11ec-8ba5-cf6320b45a96,71.84347,,,7.6904,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:03:01.16,2022-07-05T19:03:01.1600000-07:00,2022-07-06T02:03:01.1600000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c03d7ec5-a281-44ab-bb6c-06d62ff33ee3,55.29449,-108.47989,11.03701,5.81581,8.48134,-19.61963,-2.0305,-1.21864,3.16559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-05,19:03:25.63,6,6,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.60839,1.987689,-1.086922,2346.059148,65.784993,8:15,5.62222,2.35969,5.58721,-49.83093,-2.27417,-8.74768,3.32681,0.61564,70.30481,-7.167027,-2.648029,0.496338,75.39073,-34.257017,-56.754748,,,,,7.08328,4.24183,-41.289995,0.054185,4.10351,-1.3674,-2.2604,50,5.76036,2.46714,-112.5221,2.28227,5.18235,23.26549,-33.90095,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,d22b5dd0-fccf-11ec-8ba5-cf6320b45a96,75.9411,3.38693,,7.30358,,,,2.59588,3.38693,-0.51492,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:03:25.63,2022-07-05T19:03:25.6380000-07:00,2022-07-06T02:03:25.6380000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4849adc0-6eab-459a-afcb-66b57311f592,54.9115,-113.53308,11.63275,5.62918,3.7554,-16.95048,-2.36271,2.24195,2.59117,180,2.59403,50.31516,,,,,,,,3.38923,-62.5062,,,,,,,,-0.51209,-76.75724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-07-05,19:03:56.05,6,7,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.3283,1.580025,-1.907979,2385.451715,39.858421,7:15,5.64201,2.28849,5.25804,-52.43003,-4.9228,-5.55185,2.75853,0.03257,70.74157,-7.978659,-2.892705,0.496079,81.97259,-27.503624,2.385178,,,,,6.49453,6.49453,1.877642,0.047311,2.14264,-2.5191,-2.10935,50,5.74807,4.00223,-113.42512,1.30344,2.73754,24.47217,-35.39258,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,e44bb780-fccf-11ec-8ba5-cf6320b45a96,75.98066,2.634,,7.58673,,,,1.43635,2.634,0.00225,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:03:56.05,2022-07-05T19:03:56.0570000-07:00,2022-07-06T02:03:56.0570000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2c02ca87-52b9-4734-b666-9fb7cc1a3c5b,55.23976,-114.55005,12.23609,5.65076,2.93036,-17.69629,-2.29043,3.87639,1.36877,180,1.43411,106.83938,,,,,,,,2.63516,-55.67388,,,,,,,,0.00216,4.45021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2022-07-05,19:04:47.41,7,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69948,-1.648695,-2.025854,2281.901162,208.296013,1:00,5.83896,2.06721,6.04391,-19.77981,16.3304,8.03914,2.66288,0.86078,79.39564,-5.437134,-0.579453,0.4325,,,,,,,,,,,,-4.77721,9.33922,-1.91335,50,5.69989,4.1943,-128.44721,-4.26185,-7.80339,32.12801,-16.91879,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,02e14e80-fcd0-11ec-8ba5-cf6320b45a96,87.15008,,,9.30384,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:04:47.41,2022-07-05T19:04:47.4110000-07:00,2022-07-06T02:04:47.4110000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,60efe04f-cd7f-4566-9a7a-bfc56fe8c6bf,54.44821,-129.55505,16.064,5.83678,-3.67845,-8.45939,-2.06261,4.46338,-3.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-05,19:05:09.38,7,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.913,-2.788246,-3.127841,2228.789525,201.240664,12:45,5.82148,2.05347,6.15995,-20.24521,16.41402,5.83012,1.55274,-0.35303,78.91609,-6.6541,-2.078012,0.435776,,,,,,,,,,,,-4.04087,9.81501,-1.81869,50,5.59917,6.70283,-127.1506,-6.76441,-6.47698,31.1559,-16.44196,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,0ff9d0b0-fcd0-11ec-8ba5-cf6320b45a96,86.49503,,,8.99691,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:05:09.38,2022-07-05T19:05:09.3890000-07:00,2022-07-06T02:05:09.3890000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a4300305-81a4-4e84-8188-d81508fd2fff,54.33271,-128.20785,15.57795,5.81925,-6.20646,-8.22098,-2.04988,6.92262,-3.23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-05,19:05:30.46,7,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.99384,-2.816776,-3.380031,2177.998025,212.990406,1:00,5.89802,2.0594,5.92372,-22.41269,14.35631,8.43178,1.4099,-0.37798,79.37365,-7.04157,-1.868443,0.436428,84.91855,-50.321608,-72.367394,,,,,2.15092,1.96445,-20.409967,0.015339,-5.43516,8.67556,-1.79359,50,5.65967,7.16615,-127.28674,-6.9627,-8.76714,30.22302,-18.18002,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,1c8729e0-fcd0-11ec-8ba5-cf6320b45a96,86.36582,1.47252,,8.62019,,,,1.64586,1.47252,0.41408,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:05:30.46,2022-07-05T19:05:30.4640000-07:00,2022-07-06T02:05:30.4640000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,41e1b79b-fe33-4adf-9a8b-548c3f14ac63,54.57228,-128.36779,15.11151,5.89709,-6.31242,-9.09001,-2.05553,7.47974,-4.38357,,1.64577,24.12313,,,,,,,,1.47287,-95.99728,,,,,,,,0.41435,-75.89585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-07-05,19:06:09.09,7,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.01111,-1.451584,-3.975955,2287.894106,205.242758,12:45,5.78192,2.1864,5.90512,-20.53647,13.99205,5.9763,2.7196,-1.01215,81.57072,-5.348376,-2.907016,0.422922,83.59521,27.74662,67.576624,5279.662172,,,,,113.65646,,,-4.39272,8.02331,-1.86998,50,5.65355,8.88236,-131.59442,-3.98532,-7.54342,33.31199,-18.39592,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,338c90d0-fcd0-11ec-8ba5-cf6320b45a96,89.12383,48.57343,,9.44039,,,,0.21993,2.86837,0.79985,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:06:09.09,2022-07-05T19:06:09.0990000-07:00,2022-07-06T02:06:09.0990000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0d2bd93e-a4bc-4eeb-a95d-d8ce679108fe,54.58901,-132.751,16.656,5.78083,-3.34662,-9.19796,-2.18292,9.14427,-3.77171,,0.21994,41.38959,-15.85566,3.85758,-0.41659,-0.63032,0.74562,-0.36923,0.07044,2.86836,57.08238,-17.51878,0.73761,-0.95359,1.96584,-1.9559,0.94478,-0.17914,0.79985,100.30286,-17.971,4.69072,-0.33491,-1.23212,1.38215,-0.67972,0.12948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-07-05,19:06:35.87,7,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.35093,0.450508,-0.574166,2436.480024,55.96744,7:45,5.68491,2.23404,5.17988,-50.17207,-3.82788,-8.16311,1.92782,1.01353,71.81211,-8.677457,-2.022884,0.48997,67.03738,-16.858202,23.678809,,,,,5.97513,4.35492,13.050554,0.066955,3.87103,-1.55579,-2.1742,50,5.68883,1.49093,-114.97895,-0.88967,5.08488,25.04796,-34.21771,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,4388aaf0-fcd0-11ec-8ba5-cf6320b45a96,76.92812,1.91473,,7.53882,,,,0.03406,1.91473,-1.1884,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:06:35.87,2022-07-05T19:06:35.8700000-07:00,2022-07-06T02:06:35.8700000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ccfe55ce-4fa8-4a6d-88de-4b4963948146,55.31718,-116.13151,12.52398,5.69354,0.68483,-17.10886,-2.23742,1.25695,2.54244,,0.03134,86.42712,,,,,,,,1.91563,-28.59728,,,,,,,,-1.18959,37.90074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
