PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-16,18:40:35.15,2,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.14426,-1.541295,-2.222731,2290.760098,215.715696,1:15,5.2089,1.24694,5.6804,-16.8267,17.75796,11.82268,2.36852,0.1592,81.68407,-4.767681,-0.110662,0.423266,70.48253,42.13529,-14.114303,4371.890682,103.18187,69.07702,-38.12466,225.77424,221.85968,-25.344552,4.272672,-6.74044,9.90008,-1.06722,50,5.06882,4.58842,-131.97549,-4.05829,-11.65043,33.3254,-15.06229,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,813c2d50-edde-11ec-88ac-798e758f08da,89.05147,70.05353,,9.46019,,,,0.84058,2.37395,-0.15717,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:40:35.15,2022-06-16T18:40:35.1526758-07:00,2022-06-17T01:40:35.1526758Z,FlyBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,0767ac5a-3961-4bc7-909c-2815f61ddfb5,54.81415,-133.18558,16.6627,5.20625,-3.51136,-7.53115,-1.24151,5.01146,-5.82522,149.631579,0.84084,74.34185,-14.54982,3.82644,-0.92473,0.26069,-0.06564,0.0099,-0.00062,2.37527,69.31428,-19.80746,1.03796,0.27189,-0.25641,0.07997,-0.01164,0.00065,-0.15716,-18.69322,-1.99521,0.49286,-0.11856,0.03571,-0.0096,0.0015,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-06-16,18:41:08.20,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,0,0,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04912,-1.03694,-1.244288,2265.937156,220.178523,1:15,5.29491,1.32819,5.85878,-19.43611,14.62717,11.35154,2.71155,1.11798,82.3956,-4.719453,0.792122,0.420063,,,,,,,,,,,,-6.14437,8.13292,-1.2337,50,5.19957,2.36398,-132.08582,-3.0021,-10.74265,30.85193,-17.95466,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,94ec9ce0-edde-11ec-88ac-798e758f08da,89.73044,,,8.65352,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:41:08.20,2022-06-16T18:41:08.2095462-07:00,2022-06-17T01:41:08.2095462Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,da88480a-06e5-493a-a156-382c06774eda,54.63605,-133.16429,15.42597,5.29354,-2.37448,-8.97733,-1.3229,2.7395,-5.37133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-16,18:41:23.66,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,0,1,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.96883,-1.223453,-2.771702,2214.087309,214.148416,1:15,5.19892,1.24513,5.77977,-17.08552,17.34761,10.91587,2.6353,-0.42608,81.89176,-4.492761,-0.819463,0.422337,58.6233,31.939216,-127.741164,4584.983716,,,,,32.44741,,,-6.45146,9.59154,-1.02301,50,5.08786,5.89683,-131.77985,-3.32849,-11.17523,31.90968,-15.55955,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,9e30e590-edde-11ec-88ac-798e758f08da,89.24721,18.13666,,9.07707,,,,0.16189,2.56804,0.38766,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:41:23.66,2022-06-16T18:41:23.6663142-07:00,2022-06-17T01:41:23.6663142Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,193027bd-0e2f-4297-b06d-138adcfcd68d,54.71563,-132.91681,15.95484,5.19658,-2.7741,-7.77978,-1.24021,6.29501,-5.58762,,0.17393,-45.00802,-0.8571,,,,,,,2.58877,44.89594,-25.74077,,,,,,,0.37526,-57.34786,11.17534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-06-16,18:41:41.42,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,0,2,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.10092,-1.212798,-2.574796,2244.615498,226.225011,1:30,5.29531,1.27872,5.73943,-18.12611,15.71568,15.04851,2.65423,0.1337,82.415,-4.674391,0.116032,0.418695,65.28134,35.989526,-132.932877,4789.053858,,,,,35.98355,,,-8.50532,8.7652,-1.07368,50,5.18354,5.3102,-133.34761,-3.39164,-14.98776,34.37685,-16.72833,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,a8c7ed00-edde-11ec-88ac-798e758f08da,90.02356,23.35554,,9.68592,,,,0.12285,2.61047,-0.13972,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:41:41.42,2022-06-16T18:41:41.4255462-07:00,2022-06-17T01:41:41.4255462Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,ac500531-f761-4dac-8ff4-5ae7a5ab0803,54.75504,-134.56787,17.18843,5.2934,-2.79784,-8.36417,-1.27161,5.84221,-7.49388,,0.13014,-52.97382,1.5365,,,,,,,2.63556,55.5698,-27.12876,,,,,,,-0.15138,-56.3988,9.56629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-06-16,18:42:03.04,3,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.04688,1.14783,-2.250693,1960.771964,263.672692,2:45,4.89733,1.75715,5.33455,-38.19073,3.59335,19.43088,2.79263,1.26372,75.23811,-5.869839,1.199902,0.46524,,,,,,,,,,,,-10.44461,1.85504,-1.56854,50,4.97369,3.90903,-120.3748,1.05703,-15.16719,25.61463,-29.48023,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,b5b121d0-edde-11ec-88ac-798e758f08da,81.01722,,,7.80878,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:42:03.04,2022-06-16T18:42:03.0476646-07:00,2022-06-17T01:42:03.0476646Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,bd1898f3-3079-4ff9-a6ca-08d779b96926,55.16343,-121.46856,12.80731,4.90168,2.31586,-14.74012,-1.74928,4.55668,-7.58359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-16,18:43:02.47,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73192,1.125028,3.356052,1972.087947,144.577426,10:45,5.44575,-3.04834,7.64506,-24.51269,14.3628,-9.20776,4.41501,-0.79893,74.27262,-3.675708,1.651951,0.448755,,,,,,,,,,,,6.07264,7.88016,2.88095,50,5.4962,-6.7448,-120.10395,1.89568,8.70073,27.40495,-20.8835,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,d9122390-edde-11ec-88ac-798e758f08da,83.99335,,,8.4593,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:43:02.47,2022-06-16T18:43:02.4765798-07:00,2022-06-17T01:43:02.4765798Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,26535a50-de4f-4f22-9a33-724846e3c6c4,52.84748,-120.75193,13.70247,5.44553,2.38947,-10.44175,3.04286,-6.95053,4.35036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-16,18:45:22.00,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20534,-0.949086,1.166498,2242.225233,164.284421,11:30,5.65207,-2.54158,5.99425,-22.30604,18.32993,-4.75386,2.91347,-1.85662,75.2682,-5.194578,0.311641,0.458803,,,,,,,,,,,,2.78181,10.11178,2.45219,50,5.56508,-2.26598,-120.69047,-2.61195,4.05597,26.00716,-17.43071,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,2c439800-eddf-11ec-88ac-798e758f08da,82.15378,,,7.93714,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:45:22.00,2022-06-16T18:45:22.0057446-07:00,2022-06-17T01:45:22.0057446Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7275f0d8-d791-4fc2-9253-85d79f1f0689,54.4989,-121.65606,13.00358,5.65004,-1.96478,-8.71535,2.53911,-2.41657,2.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-16,18:45:33.36,1,3,"McCallum, Liam",692949,Left,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.6756,-0.51488,2.138857,2298.069047,162.935686,11:30,5.75639,-2.2253,5.78339,-22.42072,18.27162,-5.15292,3.40863,-0.66388,75.33919,-4.777063,1.216769,0.459121,,,,,,,,,,,,3.27677,9.87355,2.05188,50,5.70064,-4.30993,-121.21886,-1.72941,4.80316,26.98018,-17.70122,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,32fbdea0-eddf-11ec-88ac-798e758f08da,82.09688,,,8.3364,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:45:33.36,2022-06-16T18:45:33.3643110-07:00,2022-06-17T01:45:33.3643110Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6cde45a8-367d-41e6-ac29-346dcb90e9ff,54.70824,-122.2623,13.49009,5.75428,-1.04483,-8.85061,2.22216,-4.49569,2.40158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-16,18:46:03.92,2,1,"McCallum, Liam",692949,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,0,0,0,Curveball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00349,0.480252,2.243667,2108.806374,164.184285,11:30,5.79024,-2.27183,5.87543,-25.85686,16.60942,-4.24827,4.08189,-0.54098,73.39763,-4.433478,1.482444,0.469022,,,,,,,,,,,,2.89599,8.7667,2.09271,50,5.81441,-4.47606,-118.72617,0.26001,4.04833,27.1032,-19.919,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,4533df00-eddf-11ec-88ac-798e758f08da,80.36387,,,8.60586,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:46:03.92,2022-06-16T18:46:03.9283046-07:00,2022-06-17T01:46:03.9283046Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1deb8c4f-f1a1-4db5-96e7-e46fe0f764ba,54.61483,-119.77502,13.5516,5.78943,1.03084,-9.9595,2.26896,-4.63273,2.02416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-16,18:46:21.59,2,2,"McCallum, Liam",692949,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,0,1,0,Curveball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28318,-0.175898,2.934643,2081.260692,165.147879,11:30,5.67598,-2.34197,5.85353,-26.32395,14.61249,-3.48681,3.31867,0.09652,75.16764,-5.135093,2.310563,0.460496,,,,,,,,,,,,2.69205,7.94382,2.10543,50,5.64655,-6.04041,-120.63142,-1.15995,3.91425,26.37013,-20.62376,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,4fc65290-eddf-11ec-88ac-798e758f08da,81.85174,,,8.11554,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:46:21.59,2022-06-16T18:46:21.5987558-07:00,2022-06-17T01:46:21.5987558Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f0b5021e-b425-4aba-85c0-8ff0c95fbbe7,54.63917,-121.64132,13.18507,5.67585,-0.37012,-10.31188,2.33963,-6.19031,1.95713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-16,18:46:40.04,2,3,"McCallum, Liam",692949,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,0,1,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36694,-2.354458,3.313661,2215.209457,166.447934,11:30,5.71415,-2.38316,5.78426,-24.31875,16.58233,-3.64981,1.49224,0.39896,75.70608,-6.916269,2.661337,0.460298,,,,,,,,,,,,2.87941,9.60347,2.11203,50,5.50531,-6.84038,-120.67457,-5.69556,4.2036,25.669,-18.15408,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,5aca2590-eddf-11ec-88ac-798e758f08da,81.88708,,,7.66086,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:46:40.04,2022-06-16T18:46:40.0474470-07:00,2022-06-17T01:46:40.0474470Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2b203e8f-3795-42fc-b2a7-bcc15e5ce24d,54.71107,-121.67255,12.8345,5.71303,-4.98975,-9.07704,2.38115,-7.00381,2.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-16,18:47:19.52,2,4,"McCallum, Liam",692949,Left,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.65612,1.510517,2.906164,2028.80617,305.327893,4:15,5.28313,-3.23184,5.1126,-61.29669,-3.08417,7.07516,1.60024,0.0979,64.74421,-9.576688,4.156312,0.549136,,,,,,,,,,,,-2.62886,-1.38965,2.95233,50,5.37792,-5.45647,-102.32718,0.73967,-2.76323,18.24743,-33.63472,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,7259a410-eddf-11ec-88ac-798e758f08da,68.63959,,,5.91191,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:47:19.52,2022-06-16T18:47:19.5287398-07:00,2022-06-17T01:47:19.5287398Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4a95f7bd-bdfc-47f2-84ae-15c328ecd47b,55.38538,-103.28306,9.12372,5.29302,2.5016,-16.81736,3.23437,-5.31172,-1.38162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-16,18:47:49.89,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,82.68541,-1.193896,2.762489,2171.793312,166.400099,11:30,5.71795,-2.42038,5.72347,-24.84352,16.77501,-3.70421,2.53421,-0.15408,74.91982,-5.865915,2.100778,0.464317,77.13894,20.024913,-37.795675,2741.768194,83.9585,21.11585,-71.06942,187.60111,174.44316,-43.075379,2.152954,2.75618,9.34012,2.19201,50,5.60316,-5.63461,-119.81481,-3.24316,3.96101,25.60425,-18.75097,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,8474a690-eddf-11ec-88ac-798e758f08da,81.17824,21.46789,,7.76558,,,,2.38771,2.79471,0.15676,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:47:49.89,2022-06-16T18:47:49.8928998-07:00,2022-06-17T01:47:49.8928998Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f6a68377-ec4f-4457-8381-085f1e727008,54.77278,-120.83044,12.80212,5.71705,-2.49938,-9.37549,2.41863,-5.79173,1.98051,,2.38765,84.00053,-13.60324,2.65989,-0.9294,0.50718,-0.22635,0.05589,-0.00569,2.79471,38.74166,-21.88333,2.21827,-0.4929,0.12061,-0.028,0.00514,-0.00046,0.15669,-65.1385,2.95095,-0.04485,-0.46925,0.51844,-0.26939,0.07022,-0.00736,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-06-16,18:48:37.08,4,1,"McCallum, Liam",692949,Left,YAK_PIP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87271,1.781749,1.068368,2199.885263,127.501053,10:15,5.65766,-2.758,5.68112,-30.16281,12.03052,-13.48079,4.80576,-2.88542,73.55043,-3.907849,-1.340416,0.467512,,,,,,,,,,,,7.09036,5.94563,2.67602,50,5.78953,-1.65135,-119.87435,2.78014,10.02539,29.27669,-23.76722,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,a08a4970-eddf-11ec-88ac-798e758f08da,80.62339,,,9.32228,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:48:37.08,2022-06-16T18:48:37.0811238-07:00,2022-06-17T01:48:37.0811238Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a3e5c9e7-b8d5-4b13-ad27-fb57a1d489ca,54.80827,-121.04297,14.63834,5.65962,3.72885,-11.88361,2.74992,-2.05153,5.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-16,18:48:52.47,4,2,"McCallum, Liam",692949,Left,YAK_PIP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71073,-1.123123,1.389243,2292.115618,175.140513,11:45,5.85056,-2.33409,5.86613,-21.84852,19.67824,-1.54299,2.98613,-1.17194,74.49758,-5.290766,1.112532,0.463805,,,,,,,,,,,,1.2276,10.82721,2.22242,50,5.747,-2.84299,-119.85455,-2.94359,1.7577,26.552,-16.6714,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,a9adeac0-eddf-11ec-88ac-798e758f08da,81.26787,,,8.21315,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:48:52.47,2022-06-16T18:48:52.4780390-07:00,2022-06-17T01:48:52.4780390Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,88e37cf8-2ab7-4e96-ae4c-f242306ddcf9,54.62523,-120.87486,13.276,5.8478,-2.30296,-8.3357,2.33297,-2.91053,0.87885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-16,18:49:07.48,4,3,"McCallum, Liam",692949,Left,YAK_PIP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18545,1.452912,1.020046,2247.902596,163.690693,11:30,5.89284,-2.2761,5.86731,-25.62844,15.70143,-4.13256,5.10724,-1.67287,74.23007,-3.424049,0.279119,0.462704,,,,,,,,,,,,2.42347,7.95052,2.19573,50,5.99594,-1.96984,-120.4459,2.31203,3.48044,28.27272,-20.75595,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,b2a4d6c0-eddf-11ec-88ac-798e758f08da,81.46118,,,8.95539,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:49:07.48,2022-06-16T18:49:07.4867558-07:00,2022-06-17T01:49:07.4867558Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,badc0ffb-44cd-48ae-a940-af84e2d43b12,54.62229,-121.52606,14.13636,5.89246,3.10501,-10.37798,2.27352,-2.10281,1.74022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-16,18:49:26.20,4,4,"McCallum, Liam",692949,Left,YAK_PIP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16793,-1.988535,1.461307,2306.268646,172.194179,11:45,5.74263,-2.52392,5.9155,-20.81903,20.07292,-2.54957,2.16091,-1.37992,75.2083,-5.956178,1.003587,0.460246,44.10986,-2.929128,12.120099,,,,,34.07964,2.19603,14.937591,0.547138,1.75461,11.31339,2.40822,50,5.57144,-2.97145,-120.53485,-4.74686,2.54864,26.19948,-15.74093,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,bdcc5e60-eddf-11ec-88ac-798e758f08da,81.89624,1.81779,,7.95963,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:49:26.20,2022-06-16T18:49:26.2073190-07:00,2022-06-17T01:49:26.2073190Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,33a99ad7-a19e-43ec-946a-cb3b160fe1b3,54.57753,-121.52575,13.09974,5.73971,-4.15152,-7.87047,2.52242,-3.06784,1.27432,,-1.83402,63.48377,,,,,,,,1.81924,-3.32236,,,,,,,,1.31951,13.63304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2022-06-16,18:49:42.42,4,5,"McCallum, Liam",692949,Left,YAK_PIP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,1,2,2,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42049,-2.229058,2.001394,2298.396048,163.946779,11:30,5.65017,-2.42832,5.91862,-23.44332,16.04556,-4.22788,1.6257,-0.9226,76.84062,-6.638489,1.242382,0.452281,84.25001,38.411278,57.281746,5053.777907,46.69027,66.58864,99.59927,,163.87541,,,2.77083,9.29721,2.27045,50,5.45832,-4.1094,-122.40733,-5.46092,4.17221,25.8697,-18.17459,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,c77ed230-eddf-11ec-88ac-798e758f08da,83.33846,70.18114,,7.57987,,,,0.21121,1.44036,0.77614,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:49:42.42,2022-06-16T18:49:42.4264550-07:00,2022-06-17T01:49:42.4264550Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0e069462-6ccb-41b0-8d72-401dab0b276c,54.57745,-123.37094,12.93485,5.64912,-4.78394,-9.08729,2.42641,-4.26481,2.08611,,0.21127,52.33084,-21.30723,6.85094,-1.80133,0.33055,-0.02627,-0.00496,0.00115,1.44034,76.77328,-25.99967,3.30107,-0.62372,0.12848,-0.0324,0.00708,-0.00076,0.77621,81.45712,-11.37515,0.65609,0.42867,-0.32545,0.12974,-0.03011,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
