PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-31,13:44:15.08,2,5,"Lockyear, Tommy",1000137223,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61476,0.574959,-1.390725,2240.490204,306.444711,4:15,7.42631,-2.51451,4.87035,-71.67283,-5.23433,11.14205,1.99783,-2.90228,60.15007,-12.414654,0.579931,0.586653,,,,,,,,,,,,-6.01134,-1.8615,2.64144,50,7.42352,1.94854,-97.57526,-1.29613,-5.52573,21.99438,-33.88518,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,8ac7a790-1111-11ed-afbf-bbe6213ded57,64.24997,,,7.46469,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:44:15.08,2022-07-31T13:44:15.0880000-07:00,2022-07-31T20:44:15.0880000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d470778b-e516-4527-99e6-8cef1b844c80,55.62086,-98.83413,10.99719,7.4422,0.64333,-16.94259,2.52087,2.26482,-2.76286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-31,13:44:35.20,2,6,"Lockyear, Tommy",1000137223,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Top,1,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.30755,-0.897422,1.567433,2074.738409,190.751037,12:15,7.37534,-2.56343,5.97076,-36.0012,14.78426,2.4015,3.54289,-0.90982,67.00807,-7.692105,1.999219,0.51291,,,,,,,,,,,,-0.62953,8.52748,2.43805,50,7.28491,-3.06945,-108.97033,-2.6832,-0.7304,25.39542,-22.27981,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,96bbf510-1111-11ed-afbf-bbe6213ded57,73.48747,,,8.29949,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:44:35.20,2022-07-31T13:44:35.2020000-07:00,2022-07-31T20:44:35.2020000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,96b391ff-3a13-4be8-86d9-363c19257746,54.51949,-110.01856,12.69771,7.37668,-1.76358,-11.13991,2.56413,-3.0393,-0.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-31,13:45:03.77,2,7,"Lockyear, Tommy",1000137223,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Top,1,3,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.23087,-2.746225,3.397411,1637.240977,135.281887,10:30,7.15563,-2.57597,6.28324,-38.88565,13.13969,-10.7606,1.37779,-0.3379,66.12955,-10.066107,1.451767,0.519133,,,,,,,,,,,,6.88752,8.54945,2.33014,50,6.93466,-5.99006,-107.20383,-6.15336,7.70936,25.1171,-22.60445,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,a7bfbb30-1111-11ed-afbf-bbe6213ded57,72.60648,,,8.10132,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:45:03.77,2022-07-31T13:45:03.7790000-07:00,2022-07-31T20:45:03.7790000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a3af17e0-a88c-40ed-9468-55dcfef47812,54.20697,-108.185,12.55855,7.15779,-5.27034,-11.30222,2.57002,-6.29122,3.85468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0946,3.089654,1.99168,1.097974,2.02989,1.48611,0.35356,-1.14699,5.63099,-4.18135,69.75006,9.66007,-55.04476,-1.0737,67.22617,-2.45146,5.68694,18.2215,-13.27654,-4.27481,-49.82344,3.22885,High,High,High,,,High,High,High
14,2022-07-31,13:45:32.21,3,1,"Lockyear, Tommy",1000137223,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78365,-1.898917,3.539429,2112.182078,204.975431,12:45,7.38072,-2.09311,5.69618,-37.20561,12.66835,5.0676,2.50669,1.63165,68.95651,-8.768938,4.443442,0.508286,,,,,,,,,,,,-1.44661,7.57414,1.79246,50,7.19813,-6.96752,-109.64167,-4.73411,-1.73523,22.02792,-23.08889,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,b8b4b440-1111-11ed-afbf-bbe6213ded57,74.15593,,,6.82714,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:45:32.21,2022-07-31T13:45:32.2120000-07:00,2022-07-31T20:45:32.2120000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0bd75434-a691-45f9-bef2-ebaed7ea9892,54.79802,-110.60143,11.01396,7.38248,-3.72812,-11.54445,2.09439,-6.89191,-0.86761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-31,13:45:48.70,3,2,"Lockyear, Tommy",1000137223,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.72625,-3.14729,3.472803,2146.277155,196.107215,12:30,7.48347,-1.93377,5.83151,-32.59502,16.01584,4.10355,1.83348,1.64012,69.6587,-9.198032,4.206882,0.501808,,,,,,,,,,,,-0.96362,9.7493,1.6477,50,7.20714,-6.87933,-110.90686,-7.02836,-1.17919,23.07627,-20.24365,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,c290a910-1111-11ed-afbf-bbe6213ded57,75.11321,,,7.06755,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:45:48.70,2022-07-31T13:45:48.7070000-07:00,2022-07-31T20:45:48.7070000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,56056f84-97cf-4f36-ab72-91b09b4c3c33,54.66276,-111.87283,11.53814,7.48362,-6.18097,-10.12183,1.93464,-6.82997,-0.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-31,13:46:06.24,3,3,"Lockyear, Tommy",1000137223,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10578,-4.306266,1.58166,2055.760713,202.226483,12:45,7.55913,-1.8908,6.13007,-35.33132,12.4215,4.32799,0.62559,-0.06785,69.98015,-10.854869,2.363678,0.49736,,,,,,,,,,,,-1.74382,8.39552,1.76761,50,7.21132,-3.22447,-111.54707,-9.36846,-2.14483,24.51691,-21.84785,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,ccf9c2b0-1111-11ed-afbf-bbe6213ded57,75.78499,,,7.12563,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:46:06.24,2022-07-31T13:46:06.2440000-07:00,2022-07-31T20:46:06.2440000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,251d3785-d75a-43c4-a87e-74e14699252a,54.36749,-112.5029,12.25846,7.55996,-8.51669,-10.92392,1.89169,-3.14085,-1.07242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-31,13:46:22.52,3,4,"Lockyear, Tommy",1000137223,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02115,-1.512289,4.498356,2075.730385,197.961182,12:30,7.48001,-2.05857,5.55787,-38.65156,12.74961,3.52114,2.84146,2.44622,68.05436,-8.635869,5.123353,0.51601,,,,,,,,,,,,-0.3037,7.49567,1.66701,50,7.32402,-8.65638,-108.36634,-4.01764,-0.35498,21.94829,-23.41268,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,d6b425c0-1111-11ed-afbf-bbe6213ded57,73.04598,,,6.96679,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:46:22.52,2022-07-31T13:46:22.5270000-07:00,2022-07-31T20:46:22.5270000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,914ea5be-92bb-45f5-a0b7-c955835db37f,54.9354,-109.36137,10.97414,7.4821,-2.95622,-11.70634,2.05909,-8.64029,-0.17749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-31,13:46:37.69,3,5,"Lockyear, Tommy",1000137223,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.64126,1.035721,0.388111,2076.632522,319.812498,4:45,7.39289,-2.18178,4.93886,-71.42496,-6.01004,7.35489,2.41979,-1.20207,60.79968,-11.893317,1.689965,0.582116,,,,,,,,,,,,-3.5413,-2.85248,2.13746,50,7.43423,-0.92223,-97.82689,-0.43288,-3.30641,20.67884,-34.83732,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,dfc48d30-1111-11ed-afbf-bbe6213ded57,64.75071,,,6.84158,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:46:37.69,2022-07-31T13:46:37.6910000-07:00,2022-07-31T20:46:37.6910000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,54e7d0b7-4d52-4b4a-b47d-b7a8e7f95a37,55.55819,-98.99482,10.33942,7.40312,1.53471,-17.41866,2.18428,-0.73549,-1.65321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-31,13:47:01.40,3,6,"Lockyear, Tommy",1000137223,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,73.62697,-1.259123,5.203983,1775.495159,131.467605,10:30,7.2893,-2.33384,6.37684,-37.23372,15.62379,-15.03887,3.02314,1.21371,65.21297,-8.341041,2.493469,0.523269,79.064,46.572419,7.859525,,108.96468,95.32044,15.0562,255.08467,250.54172,7.132333,5.303914,9.89508,9.27115,1.96446,50,7.18145,-9.16708,-106.21302,-3.25166,10.86037,24.82627,-21.99846,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,eddf6430-1111-11ed-afbf-bbe6213ded57,72.03266,102.43274,,8.41399,,,,3.01763,3.25454,-1.14284,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:47:01.40,2022-07-31T13:47:01.4030000-07:00,2022-07-31T20:47:01.4030000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,36506205-a19a-4cda-a1ff-f1bff0b0bc8c,54.11481,-107.1705,12.41313,7.2905,-2.40324,-10.99923,2.32609,-9.58594,5.43019,,3.01537,78.99343,-18.21473,5.32673,-1.08735,0.11613,0.00522,-0.00256,0.00017,3.24726,84.36819,-21.24484,2.34358,-0.85731,0.30318,-0.0624,0.00647,-0.00028,-1.14178,10.87973,-0.92314,-0.33115,0.23261,-0.07648,0.01414,-0.00136,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2022-07-31,13:49:48.66,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.3221,-3.438949,-2.472952,2198.121392,216.892061,1:15,7.00576,0.86266,6.00458,-19.66202,20.89674,14.3819,2.17434,-0.23141,74.85268,-7.238277,0.112614,0.458367,106.29055,10.346519,-12.302732,721.156635,106.42481,14.7338,-27.81646,239.8547,217.06041,-17.410546,1.959161,-8.3056,12.50686,-0.67606,50,6.72468,4.67679,-121.80419,-7.82608,-12.05686,31.43627,-14.01839,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,518a8730-1112-11ed-afbf-bbe6213ded57,82.23197,14.97533,,9.46941,,,,1.10752,2.26252,0.25594,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:49:48.66,2022-07-31T13:49:48.6670000-07:00,2022-07-31T20:49:48.6670000Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d5cd9ef3-74c1-4bcf-a062-1aea793d6b32,54.48724,-122.95684,15.71813,7.0022,-7.31208,-7.0092,-0.85565,5.11887,-6.02843,115.390986,1.10752,149.83589,-25.37348,6.07484,-1.33105,0.26484,-0.05024,0.00768,-0.0006,2.26252,27.99848,-15.72881,0.176,0.26218,-0.11114,0.03102,-0.00509,0.0004,0.25594,-32.67705,-5.21427,2.78491,-0.95225,0.2627,-0.05965,0.00948,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-07-31,13:50:27.81,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10649,-2.566593,-1.414876,2087.221677,211.546183,1:00,7.02363,1.07351,5.73751,-17.39214,23.47761,13.38627,3.1821,0.87132,74.9313,-5.944559,0.980669,0.460121,,,,,,,,,,,,-7.32524,13.3393,-0.96415,50,6.79983,2.4509,-121.66841,-5.89216,-10.66726,30.21255,-12.74894,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,68e36550-1112-11ed-afbf-bbe6213ded57,81.91847,,,9.17519,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:50:27.81,2022-07-31T13:50:27.8180000-07:00,2022-07-31T20:50:27.8180000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f50c470e-e9d4-4762-9c0e-4deb3ae21663,54.75523,-122.84355,15.10627,7.01936,-5.39628,-6.37447,-1.06755,2.86581,-5.33363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-31,13:51:09.85,2,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.39937,-0.729107,-1.270859,2149.970734,123.827097,10:15,6.9924,1.30523,5.51803,-42.48286,8.58902,-9.23583,2.77027,-0.65283,66.98938,-8.656444,-2.918663,0.514354,66.55723,-1.828352,7.792253,1655.301841,,,,34.71292,28.75836,9.231198,0.347186,4.08831,5.30933,-1.18828,50,6.90163,2.81094,-110.27128,-2.71061,4.77032,29.14332,-25.979,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,81f1bba0-1112-11ed-afbf-bbe6213ded57,73.28109,2.82401,,9.40999,,,,1.98089,2.82401,0.57753,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:51:09.85,2022-07-31T13:51:09.8530000-07:00,2022-07-31T20:51:09.8530000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bc70bb1a-c643-41ae-adbc-764820055588,54.97009,-111.57708,14.57166,6.997,-1.54658,-12.9895,-1.30944,2.5972,2.38516,259.35433,1.98344,96.56874,-10.36874,,,,,,,2.82559,-3.17486,-14.30987,,,,,,,0.57613,13.28209,3.17293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-31,13:51:52.83,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27554,-3.130098,-1.242709,2146.061545,220.514336,1:15,6.9842,1.19575,5.84984,-21.56096,18.65804,14.38367,2.27544,1.2395,75.03914,-7.274782,1.338624,0.456444,,,,,,,,,,,,-7.86111,11.30898,-1.10328,50,6.71763,2.06978,-123.14177,-7.33217,-11.53806,34.48493,-15.57542,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,9b8d5dd0-1112-11ed-afbf-bbe6213ded57,82.57853,,,10.2364,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:51:52.83,2022-07-31T13:51:52.8370000-07:00,2022-07-31T20:51:52.8370000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,31fd9b8d-5c3f-4486-afef-533877933eba,54.64097,-124.43465,17.24246,6.98158,-6.74823,-7.78771,-1.18899,2.50236,-5.76903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-31,13:52:12.93,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96459,-4.169574,-3.093434,1871.953666,240.934012,2:00,7.03564,1.1101,5.79623,-31.00423,13.19107,20.47804,0.56123,-0.06345,72.67854,-9.940838,0.5789,0.478475,,,,,,,,,,,,-11.69312,8.73717,-0.86853,50,6.67371,5.53342,-116.88152,-9.46368,-15.71195,27.91256,-20.43401,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,a78024b0-1112-11ed-afbf-bbe6213ded57,78.77615,,,8.28605,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:52:12.93,2022-07-31T13:52:12.9300000-07:00,2022-07-31T20:52:12.9300000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,51f6955e-9ca3-434c-b08e-aed7df9da205,54.69972,-117.99852,13.95628,7.03606,-8.64595,-10.217,-1.10255,6.16218,-7.85598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-31,13:52:32.50,3,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99556,-0.472346,-0.433464,2098.041243,232.267853,1:45,7.12313,1.1324,5.81012,-26.29871,14.01272,15.83914,4.49233,2.04925,74.87084,-5.479577,2.406066,0.456968,,,,,,,,,,,,-8.1639,7.80969,-1.10601,50,7.06942,0.24845,-122.93593,-1.80976,-11.98599,33.584,-20.70807,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,b3371b10-1112-11ed-afbf-bbe6213ded57,82.4838,,,10.12472,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:52:32.50,2022-07-31T13:52:32.5070000-07:00,2022-07-31T20:52:32.5070000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2939d063-d7f9-415e-9033-160152b9eb5d,54.67897,-124.20757,16.792,7.1231,-1.02566,-10.35404,-1.12401,0.70229,-5.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-31,13:52:53.52,3,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.57884,-2.295558,-2.221558,2174.720022,211.385479,1:00,7.07918,1.1483,5.90199,-17.9058,21.77415,12.21308,3.45339,0.10281,75.38926,-5.796814,-0.030465,0.453374,,,,,,,,,,,,-7.10004,12.50631,-0.97665,50,6.88477,4.2813,-123.64613,-5.40239,-10.55709,33.71968,-13.57837,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,bfb1d6a0-1112-11ed-afbf-bbe6213ded57,83.13756,,,10.18958,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:52:53.52,2022-07-31T13:52:53.5260000-07:00,2022-07-31T20:52:53.5260000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d5c3b306-de73-49ed-96c9-7d1a1bc39221,54.5882,-124.89112,16.85984,7.07498,-4.90105,-6.78919,-1.14192,4.67109,-5.27854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-31,13:53:37.90,4,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.72424,-3.196482,-1.416162,2221.345098,220.122997,1:15,7.15584,1.06837,5.81856,-20.12891,18.97269,14.45107,2.50259,0.95571,75.96271,-7.086927,1.175232,0.450058,65.39724,33.367434,-48.713549,5000.652853,,,,,135.08687,,,-7.97815,11.52186,-0.96123,50,6.88285,2.47553,-125.15569,-7.54568,-12.04395,36.58153,-14.78047,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,da3281a0-1112-11ed-afbf-bbe6213ded57,83.75015,65.16501,,10.76153,,,,1.45325,3.26604,-1.35992,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:53:37.90,2022-07-31T13:53:37.9020000-07:00,2022-07-31T20:53:37.9020000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a9c87bdf-a3c1-41ea-bdd0-d5162bdc2bae,54.67172,-126.51381,18.29076,7.15281,-6.99695,-7.39023,-1.06143,2.92267,-6.02197,,1.45325,52.85584,-10.47531,1.5421,-0.57957,0.47765,-0.33297,0.12263,-0.0174,3.26605,52.75255,-12.01438,0.33471,0.39177,-0.53037,0.38662,-0.13888,0.01908,-1.35992,-60.19319,3.59105,-0.3133,0.19929,-0.27377,0.20493,-0.07559,0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-07-31,13:54:03.01,4,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20865,-3.604517,-3.394377,1808.848413,240.313875,2:00,6.94054,1.09856,5.97521,-31.02557,12.44997,18.79387,1.00342,-0.48553,73.02075,-9.401366,-0.015188,0.474563,,,,,,,,,,,,-10.94977,8.14808,-0.8407,50,6.63775,6.25313,-117.34385,-8.31654,-14.87369,27.54009,-21.10606,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,e9190d10-1112-11ed-afbf-bbe6213ded57,79.42558,,,8.1879,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,20:54:03.01,2022-07-31T13:54:03.0160000-07:00,2022-07-31T20:54:03.0160000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,78d09129-f57a-4216-a240-ffa0e175b596,54.52074,-118.40009,13.77004,6.94119,-7.50706,-10.55303,-1.09146,6.82358,-7.43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
