PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-03,19:05:16.18,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53102,-3.735463,-3.198363,2069.220206,207.932232,1:00,5.73131,2.46475,5.57469,-21.55922,16.72678,8.15418,0.43538,0.15388,78.71297,-7.762461,-1.745588,0.44534,,,,,,,,,,,,-5.12906,10.00654,-2.19483,50,5.39512,6.65071,-125.12062,-8.86621,-8.0615,27.25583,-16.44652,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,c710b870-e3aa-11ec-af5b-1d2f87691936,84.63752,,,7.81805,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:05:16.18,2022-06-03T19:05:16.1809214-07:00,2022-06-04T02:05:16.1809214Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bfac6bf6-e3eb-4a8f-bac3-bfc87db5d3cb,54.92269,-126.18841,13.62792,5.72985,-8.2219,-8.22326,-2.46157,6.96653,-4.03075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-03,19:05:34.11,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.583,-1.845217,-1.378126,2051.10401,218.859097,1:15,5.85317,2.14638,5.7725,-24.12564,14.51221,10.61981,2.12455,1.7487,77.77904,-6.367894,0.524579,0.447381,,,,,,,,,,,,-5.79063,8.34315,-2.03881,50,5.68625,2.53864,-124.10695,-4.75275,-8.95821,26.71891,-19.26702,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,d1b5a290-e3aa-11ec-af5b-1d2f87691936,84.25125,,,7.80397,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:05:34.11,2022-06-03T19:05:34.1140000-07:00,2022-06-04T02:05:34.1140000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,76105de8-d3e5-4b4f-aba0-b05ea93ec3a9,54.72244,-125.11951,13.35946,5.85253,-4.0226,-9.63351,-2.14145,2.87813,-4.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2648,,0.845261,,-1.79554,1.75714,-1.78133,-0.53671,6.0097,0.20908,,,,-0.45452,111.87766,-9.81868,6.02596,7.21859,-11.93988,0.15772,-5.28398,4.35573,High,High,High,,,High,High,High
13,2022-06-03,19:06:09.39,3,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.91031,-1.067558,-2.529162,2189.616932,233.001251,1:45,5.84593,2.04926,5.82798,-25.54868,11.73131,13.91977,2.72341,0.85666,79.14207,-5.84283,-0.034793,0.43945,68.08636,16.326271,-154.801798,1924.887992,,,,133.58358,56.00455,-158.063657,1.615293,-7.87119,6.67292,-1.85103,50,5.74367,4.99437,-126.08649,-3.17824,-12.60305,26.92313,-21.48958,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,e6c10e40-e3aa-11ec-af5b-1d2f87691936,85.77193,12.67348,,7.76824,,,,1.83766,2.51463,-0.62588,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:06:09.39,2022-06-03T19:06:09.3969726-07:00,2022-06-04T02:06:09.3969726Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4fa477e2-fd63-456e-a4f1-469e99a323cc,54.66966,-127.07969,13.46156,5.8463,-2.38549,-10.74479,-2.04385,5.45929,-6.30153,63.635556,1.83765,-86.71272,5.71539,-0.14074,-0.18746,0.32009,-0.24587,0.10171,-0.01721,2.51462,28.07148,-20.49645,1.73538,-0.37233,0.13039,-0.0602,0.0227,-0.00377,-0.62589,-40.80031,7.8297,-1.21994,0.13363,0.17935,-0.17345,0.07402,-0.01264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-06-03,19:06:37.53,3,7,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.16829,-0.284925,-0.824657,2232.65062,250.861378,2:15,5.86593,2.34328,5.69797,-31.22561,6.53658,15.52461,2.99825,2.86849,79.15293,-6.047466,1.953888,0.442283,,,,,,,,,,,,-8.0602,3.77823,-2.28358,50,5.82271,1.14251,-125.20219,-1.70491,-12.82918,24.62859,-26.16035,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,f77f8e00-e3aa-11ec-af5b-1d2f87691936,85.22247,,,7.01535,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:06:37.53,2022-06-03T19:06:37.5344958-07:00,2022-06-04T02:06:37.5344958Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,63b72b01-8b2d-449a-ab1b-b4dd011995a4,54.79962,-126.14279,12.31429,5.86874,-0.70581,-13.08018,-2.33657,1.63248,-6.41459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-03,19:07:11.09,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78529,0.726953,-2.268084,1358.386616,47.639098,7:30,5.84928,2.15049,5.06912,-60.2411,-8.43063,-11.05406,1.51516,-0.9102,68.85693,-10.112272,-4.22385,0.51806,,,,,,,,,,,,4.83477,-3.93866,-1.926,50,5.87034,4.72372,-108.46256,-0.69342,5.72251,20.10454,-36.83593,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,0b90e240-e3ab-11ec-af5b-1d2f87691936,72.7569,,,5.92836,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:07:11.09,2022-06-03T19:07:11.0967102-07:00,2022-06-04T02:07:11.0967102Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3682b1af-64a2-4595-80a0-b5a52bf16411,55.43158,-109.46472,10.05227,5.85914,1.14276,-18.41796,-2.15435,4.43846,2.86126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-03,19:07:28.42,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,1,Top,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68277,0.860822,-1.779152,1973.808801,95.857458,9:15,5.75313,2.3718,5.12695,-44.36711,2.19358,-6.98248,2.86706,0.11376,72.0848,-7.2072,-3.014227,0.491113,,,,,,,,,,,,2.97351,1.2787,-2.19905,50,5.7996,3.82869,-114.11901,0.16363,3.91159,21.483,-30.49194,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,15dfbd20-e3ab-11ec-af5b-1d2f87691936,76.74909,,,6.59798,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:07:28.42,2022-06-03T19:07:28.4204350-07:00,2022-06-04T02:07:28.4204350Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,84760b4c-ba7d-44ff-86ff-14325b2db6e3,55.37092,-115.12565,10.7415,5.75846,1.59241,-15.24597,-2.37416,3.64541,1.95579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-03,19:07:46.96,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,1,Top,1,1,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.18988,-0.629392,-2.309537,2055.049678,23.603862,6:45,5.71316,2.25588,5.04228,-49.03062,-2.32614,-1.57933,1.03307,-0.05549,72.91269,-9.431778,-2.588889,0.49187,,,,,,,,,,,,0.22272,-0.70193,-2.03419,50,5.61321,4.64213,-113.5648,-2.98407,0.29399,18.70925,-33.10054,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,20f395b0-e3ab-11ec-af5b-1d2f87691936,76.63083,,,5.27719,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:07:46.96,2022-06-03T19:07:46.9625150-07:00,2022-06-04T02:07:46.9625150Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4df2f6b2-6d50-4883-b456-eb9b6101a7e7,55.45918,-114.46064,9.35462,5.71815,-1.39914,-16.55027,-2.25613,4.62805,0.14699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-03,19:08:07.08,4,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59024,-0.665097,-1.56846,1973.562436,229.680603,1:45,5.80028,2.27907,5.85706,-26.05281,11.23438,11.85127,3.01103,1.8091,79.23666,-5.525519,0.557686,0.439492,,,,,,,,,,,,-6.5637,6.28067,-2.15902,50,5.73107,2.96994,-125.79022,-2.30208,-10.50751,25.72594,-22.11965,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,2ce487d0-e3ab-11ec-af5b-1d2f87691936,85.76359,,,7.35358,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:08:07.08,2022-06-03T19:08:07.0852926-07:00,2022-06-04T02:08:07.0852926Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,dafd4ea5-286b-4c78-8d48-aa0a42af454c,54.64206,-126.73603,12.86297,5.80076,-1.48885,-11.05982,-2.27531,3.35625,-5.25375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-03,19:08:26.81,4,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.35048,-0.842933,-2.479077,2080.967385,211.235477,1:00,5.75415,2.12228,6.04109,-22.81974,14.70316,8.14768,3.07128,0.50454,78.44593,-5.155888,-1.0141,0.440879,70.50872,77.036269,21.569411,,,,,,14.04758,,,-4.95142,8.2004,-1.9334,50,5.67616,5.09929,-125.29078,-2.52348,-7.81208,27.07069,-19.2359,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,38a56940-e3ab-11ec-af5b-1d2f87691936,85.49381,93.47527,,7.90455,,,,0.76979,2.79692,-0.5506,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:08:26.81,2022-06-03T19:08:26.8115774-07:00,2022-06-04T02:08:26.8115774Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,84dbc203-b0c5-4ab5-b28b-af367f954e0c,54.45585,-126.24986,13.53534,5.75348,-1.84198,-9.61795,-2.11896,5.37606,-3.90604,185.797852,0.76979,21.57449,-16.51767,5.73329,-1.5518,0.39509,-0.09499,0.01642,-0.00131,2.79692,100.77691,-26.24774,2.8045,-0.33553,0.00416,0.01186,-0.00552,0.00119,-0.5506,8.5286,0.27313,-0.85818,0.35973,-0.11433,0.03231,-0.00732,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-03,19:09:14.27,5,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8807,-2.178361,-3.802169,2005.544976,202.297241,12:45,5.91884,2.08784,5.85426,-21.06596,16.09977,6.11859,2.13394,-0.94014,79.62472,-6.129017,-2.708285,0.438776,,,,,,,,,,,,-4.1691,9.18906,-1.78233,50,5.72925,8.11453,-125.881,-5.44274,-6.70183,25.11584,-17.40256,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,54eca370-e3ab-11ec-af5b-1d2f87691936,85.90361,,,7.25599,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:09:14.27,2022-06-03T19:09:14.2717246-07:00,2022-06-04T02:09:14.2717246Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2ca2a40d-adb7-4613-80ee-4cce410e4f36,54.64298,-126.80399,12.55792,5.91751,-4.80322,-8.70128,-2.08506,8.36082,-3.35092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-03,19:09:32.52,5,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74158,2.626732,-0.912512,2062.998922,51.249177,7:45,5.83241,2.24601,4.9438,-51.24641,-2.98012,-5.70103,4.04622,0.90852,70.73783,-6.663725,-1.91759,0.500027,,,,,,,,,,,,2.51736,-1.68591,-2.15257,50,6.04557,2.03514,-112.60358,3.30298,3.21267,21.59733,-34.3256,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,5fd1cae0-e3ab-11ec-af5b-1d2f87691936,75.3808,,,7.00375,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:09:32.52,2022-06-03T19:09:32.5242686-07:00,2022-06-04T02:09:32.5242686Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,749771a2-391c-439f-bd0a-218ef4c5d1e3,55.55279,-113.66362,10.79866,5.84211,4.98774,-17.1628,-2.24859,1.87746,1.60633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-03,19:09:49.25,5,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31861,-0.071333,-1.414963,1914.814315,67.84028,8:15,5.79656,2.27249,5.30007,-47.07762,-1.3624,-7.06386,1.80643,0.35521,72.55206,-8.632372,-2.67065,0.486633,,,,,,,,,,,,3.12764,-0.24646,-2.13852,50,5.75571,3.12456,-115.06526,-1.77847,4.15853,22.99915,-32.50176,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,69d4cfb0-e3ab-11ec-af5b-1d2f87691936,77.4555,,,6.76654,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:09:49.25,2022-06-03T19:09:49.2511038-07:00,2022-06-04T02:09:49.2511038Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,36378a86-4118-4452-997a-cf3970526bf7,55.19836,-116.09966,11.49957,5.80282,-0.3167,-16.25088,-2.27484,2.93753,2.07927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-03,19:10:07.22,5,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.28195,-1.836896,-3.712377,2203.340417,193.158649,12:30,5.78408,2.28015,5.99431,-17.82473,18.89836,4.13855,2.59231,-0.81997,79.66939,-5.227665,-2.970784,0.436155,,,,,,,,,,,,-3.16772,10.5819,-1.98966,50,5.62922,8.03592,-126.4733,-4.55944,-5.12362,26.1297,-15.05835,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,747d8a60-e3ab-11ec-af5b-1d2f87691936,86.4198,,,7.61257,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:10:07.22,2022-06-03T19:10:07.2278334-07:00,2022-06-04T02:10:07.2278334Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fc86f9a2-4cc1-4c6f-9bb9-776285369706,54.50175,-127.39997,13.06485,5.78144,-4.0254,-7.52917,-2.27787,8.21763,-2.56181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-03,19:12:39.58,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20322,-2.235426,-4.616377,2071.817698,229.687836,1:45,5.90471,2.43894,6.34297,-23.42674,12.96973,13.87076,1.88682,-0.66418,79.63834,-6.651937,-2.11546,0.434211,,,,,,,,,,,,-8.51414,7.75248,-2.10891,50,5.73058,9.65374,-126.28108,-5.62449,-13.7191,26.23027,-19.68227,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,cf4dd4e0-e3ab-11ec-af5b-1d2f87691936,86.80669,,,7.56489,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:12:39.58,2022-06-03T19:12:39.5894468-07:00,2022-06-04T02:12:39.5894468Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d4e9fd36-2b2a-4daf-a184-2c1e3d5381e3,54.15438,-127.14107,13.11513,5.90441,-4.97919,-9.84114,-2.4328,10.10354,-6.85955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-03,19:12:55.17,1,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50895,-3.209594,-3.829451,2188.120854,247.842114,2:15,5.97036,2.25458,6.22422,-26.49458,9.15315,19.46064,0.79136,0.33773,80.64635,-8.158679,-0.317864,0.429722,,,,,,,,,,,,-11.35138,6.06607,-1.97785,50,5.71652,7.81996,-128.17209,-8.03107,-18.72409,28.57589,-22.16806,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,d8941960-e3ab-11ec-af5b-1d2f87691936,87.7136,,,7.8626,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:12:55.17,2022-06-03T19:12:55.1788740-07:00,2022-06-04T02:12:55.1788740Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3a73aeb7-d76e-49a0-86e7-ad24d5715b0d,54.27537,-129.12177,14.28794,5.97117,-7.29435,-11.08403,-2.24807,8.44222,-9.36205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-03,19:13:10.01,1,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.31643,-1.672882,-3.201232,2155.192942,231.731069,1:45,5.88652,2.30859,6.21052,-23.03419,13.47599,15.50497,2.42024,0.64316,79.37678,-6.02627,-0.405033,0.434889,90.32475,-3.761435,-5.214657,,,,,23.80271,18.49229,-6.62873,0.171255,-8.98969,7.85111,-2.07588,50,5.74935,6.46528,-126.62751,-4.38291,-14.49063,27.60386,-19.5187,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,e173faf0-e3ab-11ec-af5b-1d2f87691936,86.6714,2.20708,,7.93966,,,,1.39411,2.20708,-0.64649,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:13:10.01,2022-06-03T19:13:10.0179652-07:00,2022-06-04T02:13:10.0179652Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4a9e001a-7c6b-42f6-be22-7874b102c242,54.28682,-127.55858,13.80193,5.88608,-3.72455,-9.75935,-2.30219,6.95405,-7.24531,14.622512,1.39405,131.64891,-10.08985,,,,,,,2.20751,-8.7239,-24.34259,,,,,,,-0.64641,-12.02014,-1.46016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-06-03,19:13:41.40,2,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15164,-2.421254,-2.056137,2208.183573,227.723934,1:30,6.00409,2.12833,6.24354,-23.63214,12.22879,12.07536,1.79879,1.23737,80.05516,-6.876292,0.126307,0.431005,,,,,,,,,,,,-6.86524,7.46142,-1.98085,50,5.81216,4.09918,-127.84132,-6.11795,-11.24531,28.87264,-19.95223,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,f4285740-e3ab-11ec-af5b-1d2f87691936,87.45248,,,8.09649,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:13:41.40,2022-06-03T19:13:41.4018244-07:00,2022-06-04T02:13:41.4018244Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,72fa1664-9e4b-444c-b2bd-79bb84ac7e91,54.25225,-128.79809,14.43632,6.00394,-5.45677,-9.97612,-2.12287,4.47183,-5.62265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-03,19:13:58.18,2,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.82567,-2.985991,-2.538793,2336.740918,219.052444,1:15,6.11834,2.14951,6.22325,-14.52698,19.4008,14.74662,2.14744,1.03436,82.08151,-5.803812,0.122282,0.419227,80.93369,-42.309735,-98.432778,,,,,3.67779,2.78968,-67.490541,0.02903,-8.43418,11.34788,-1.96669,50,5.88743,5.22113,-131.60095,-7.23683,-14.60306,31.24578,-12.52621,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,fe2345c0-e3ab-11ec-af5b-1d2f87691936,89.90943,2.32546,,8.74416,,,,1.78265,2.32546,-0.87045,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:13:58.18,2022-06-03T19:13:58.1804228-07:00,2022-06-04T02:13:58.1804228Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cdd043a1-a646-4000-ae27-8c6c352acd9c,54.27324,-132.61165,15.62289,6.11497,-6.83164,-6.26311,-2.14322,5.69349,-7.30153,,1.7828,-12.90596,,,,,,,,2.32641,-80.10646,,,,,,,,-0.86942,-87.05434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
