PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-27,19:08:02.36,4,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18242,-2.466083,-5.729437,2342.541943,213.84226,1:15,5.74714,2.5794,6.11016,-23.43671,10.22595,6.13307,1.50089,-2.22512,83.49647,-6.831145,-4.632891,0.417585,,,,,,,,,,,,-4.74941,6.29973,-2.14134,50,5.54456,12.9606,-131.75046,-6.46475,-8.34949,27.94451,-21.09906,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,1cab2470-0e1a-11ed-b281-cd8615a6a2c0,90.26281,,,7.68595,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:08:02.36,2022-07-27T19:08:02.3684722-07:00,2022-07-28T02:08:02.3684722Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,58299463-dcab-43dd-83e3-436c3bcaa683,54.38807,-132.67791,13.97225,5.7475,-5.76449,-10.54953,-2.57609,13.23772,-4.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-27,19:08:20.76,4,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01298,0.490013,-3.436016,2429.998085,65.370426,8:15,5.63226,2.70587,5.71408,-53.88719,-5.81288,-16.15225,1.59899,-1.84495,70.50858,-9.331797,-6.318048,0.499031,,,,,,,,,,,,7.16079,-2.67874,-2.40786,50,5.63996,7.29791,-111.62334,-0.77126,8.91098,22.65879,-35.50752,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,27a07880-0e1a-11ed-b281-cd8615a6a2c0,75.5312,,,6.5044,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:08:20.76,2022-07-27T19:08:20.7677554-07:00,2022-07-28T02:08:20.7677554Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a00f1990-fc65-4f9c-b2e7-692ebf629e76,54.78715,-112.59091,11.32939,5.64052,0.74497,-17.75376,-2.71137,6.9174,4.45549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-27,19:08:40.41,4,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,91.21905,-1.280803,-4.54181,2331.423885,238.658621,2:00,5.59369,2.69816,6.22224,-26.97249,6.6428,9.00418,2.16023,-0.75112,82.76476,-6.32442,-2.922325,0.417292,91.69893,23.714428,29.475919,4515.262271,91.08474,38.08138,61.67288,314.80885,308.00439,41.359251,3.503123,-6.0541,4.18095,-2.36211,50,5.48428,10.11579,-132.06616,-3.85051,-10.58865,30.67152,-24.86156,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,33509110-0e1a-11ed-b281-cd8615a6a2c0,90.3263,44.3978,,8.4543,,,,1.00269,1.98791,0.84588,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:08:40.41,2022-07-27T19:08:40.4163698-07:00,2022-07-28T02:08:40.4163698Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4e8c2ae1-7dfc-488e-87e4-165cb84ef217,54.27587,-133.0555,15.33576,5.59555,-3.04858,-12.43078,-2.69391,10.45734,-5.29432,,1.0021,107.21775,-20.59316,5.11766,-1.4771,0.48494,-0.1402,0.02428,-0.00173,1.98842,54.07236,-18.91989,1.00905,0.22509,-0.22573,0.08484,-0.01509,0.00104,0.84573,60.59518,1.95141,-1.74574,0.55058,-0.09693,0.00551,0.00119,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-07-27,19:09:26.01,5,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9236,-1.036046,-5.582094,2378.094679,,,6.02152,3.07873,6.01776,,,,4.04381,-1.16273,83.27646,-3.432902,-3.556853,0.413386,,,,,,,,,,,,-7.59201,11.33894,-2.64581,50,5.9332,12.59864,-134.14549,-2.71326,-13.60814,33.43898,-11.84978,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,4ea83b20-0e1a-11ed-b281-cd8615a6a2c0,91.17969,,,9.64714,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:09:26.01,2022-07-27T19:09:26.0195954-07:00,2022-07-28T02:09:26.0195954Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a256f215-30ef-4c8e-83cb-a63d531ed3e9,54.47734,-135.25697,16.71949,6.01683,-2.31938,-5.92489,-3.0721,13.05096,-6.80407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-07-27,19:09:42.02,5,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7512,-1.077428,-5.342248,2294.02642,250.076205,2:15,5.51939,2.71638,6.30765,-27.27801,5.85063,13.01394,2.24922,-1.13488,83.28607,-6.180178,-3.001859,0.41426,,,,,,,,,,,,-8.35248,3.71067,-2.32954,50,5.42717,11.87044,-132.73675,-3.4045,-14.78531,30.48516,-25.60554,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,580e3ca0-0e1a-11ed-b281-cd8615a6a2c0,90.98738,,,8.46513,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:09:42.02,2022-07-27T19:09:42.0253298-07:00,2022-07-28T02:09:42.0253298Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a81c434c-834a-499f-839d-64ed12b6504d,54.19086,-133.69579,15.24258,5.5216,-2.59898,-12.80277,-2.71029,12.33557,-7.39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-27,19:09:58.38,5,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.51284,0.18999,-1.962241,2497.327435,62.834577,8:00,5.77203,2.65619,5.37838,-53.98912,-6.19851,-15.1167,1.45115,-0.44376,71.12573,-9.593756,-4.652118,0.497557,45.03316,-42.739558,-18.852422,,,,,5.25797,3.96717,-4.969671,0.046439,7.0704,-2.81603,-2.46919,50,5.75044,4.42959,-112.46964,-1.44936,8.96459,22.32838,-35.74448,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,61d263b0-0e1a-11ed-b281-cd8615a6a2c0,75.75504,2.09727,,6.38711,,,,3.09031,2.09727,0.27791,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:09:58.38,2022-07-27T19:09:58.3882354-07:00,2022-07-28T02:09:58.3882354Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d076cacf-e94e-4b49-99cd-6e8ff0d45094,55.12372,-113.48228,11.16419,5.77941,0.17174,-17.87224,-2.66086,4.02303,4.4823,,3.08773,46.25145,,,,,,,,2.09979,-45.16151,,,,,,,,0.27879,-15.79251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-27,19:10:34.54,6,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,91.89091,-0.565674,-5.955231,2376.474555,220.261597,1:15,5.49261,2.8892,6.08766,-26.38096,7.05575,5.00374,2.76806,-2.22276,83.29193,-5.483793,-5.06216,0.416182,,,,,,,,,,,,-4.37614,4.1663,-2.43069,50,5.43501,13.62576,-132.70656,-2.21119,-7.73403,30.77464,-24.81086,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,77565ac0-0e1a-11ed-b281-cd8615a6a2c0,90.56724,,,8.59899,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:10:34.54,2022-07-27T19:10:34.5431154-07:00,2022-07-28T02:10:34.5431154Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1d7d32a1-67a6-4d10-965a-0335040cfaf7,54.40893,-133.72508,15.38732,5.4946,-1.39005,-12.40543,-2.88589,13.88173,-3.86701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-27,19:11:14.54,6,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Top,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.83355,0.385137,-1.868516,2422.897131,58.122222,8:00,5.9654,2.47803,5.59174,-54.47731,-7.47697,-14.47957,1.78543,-0.47389,71.40929,-9.525361,-4.455652,0.493426,80.98161,37.91143,3.312206,3545.089414,109.92909,69.03385,3.9406,277.07631,274.96726,1.232341,4.688355,6.83445,-3.56465,-2.30779,50,5.96255,4.22599,-112.98774,-1.0369,8.74462,22.55295,-36.73498,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,8f366a40-0e1a-11ed-b281-cd8615a6a2c0,76.38925,78.55565,,6.42426,,,,2.46348,1.93878,0.38755,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:11:14.54,2022-07-27T19:11:14.5423986-07:00,2022-07-28T02:11:14.5423986Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,021d7b4f-f58f-46b8-8c7b-b91ec6b35801,54.91066,-113.96372,11.27647,5.97303,0.55281,-18.36749,-2.48248,3.84757,4.37231,165.979768,2.46728,93.46528,-16.32438,3.31105,-0.28056,-0.08253,0.02951,-0.00329,0.00011,1.93841,72.98077,-19.72133,1.3279,-0.00611,-0.12363,0.04994,-0.00825,0.0005,0.38835,5.39538,-3.22303,1.11816,-0.24315,0.03814,-0.00567,0.00081,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-27,19:13:49.19,1,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88369,-0.820821,2.076915,2037.725816,134.232326,10:30,5.92817,-0.5124,5.52546,-26.24273,13.70804,-12.57162,2.97335,0.38249,76.46077,-5.734345,-0.163619,0.454919,,,,,,,,,,,,6.96292,7.60548,0.34015,50,5.83968,-3.91191,-122.94259,-2.61679,10.48944,27.94993,-20.71664,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,eb5a36d0-0e1a-11ed-b281-cd8615a6a2c0,82.85528,,,8.42292,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:13:49.19,2022-07-27T19:13:49.1940466-07:00,2022-07-28T02:13:49.1940466Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e71ec92a-cf15-47df-8e1a-c4d4417dc65f,54.96949,-124.06722,13.97497,5.9282,-1.78321,-10.35832,0.50605,-4.33398,5.24472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-27,19:14:03.27,1,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.43186,1.167663,1.155373,1955.783815,329.799589,5:00,5.73401,-0.87373,5.02397,-66.16385,-12.57351,8.5426,1.32258,0.92855,66.99644,-10.792849,2.668763,0.526884,,,,,,,,,,,,-3.80197,-6.05264,0.75592,50,5.79265,-2.51178,-107.71003,-0.10569,-4.32928,24.05981,-39.06612,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,f3be31a0-0e1a-11ed-b281-cd8615a6a2c0,71.53845,,,7.43542,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:14:03.27,2022-07-27T19:14:03.2712306-07:00,2022-07-28T02:14:03.2712306Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,530149a5-15b8-4d72-8e8d-95698d2d51a6,55.47529,-108.92621,12.02991,5.74808,1.86904,-19.53306,0.87736,-2.29295,-2.16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-27,19:14:16.69,1,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73094,-1.674493,2.797894,2257.370644,168.519642,11:30,5.878,-0.69671,5.80509,-19.16674,18.83284,-3.53551,2.72118,1.61278,77.94953,-5.336959,2.165541,0.443671,,,,,,,,,,,,2.69917,10.52485,0.46893,50,5.7291,-5.98003,-125.51369,-4.21239,4.23107,29.51725,-15.67597,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,fbcc6b50-0e1a-11ed-b281-cd8615a6a2c0,84.95587,,,8.78141,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:14:16.69,2022-07-27T19:14:16.6984818-07:00,2022-07-28T02:14:16.6984818Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9d57162a-3aea-4121-b181-a5fa681a2cba,54.68798,-126.61138,14.75863,5.87491,-3.62943,-7.83799,0.69424,-6.13738,2.11553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-27,19:14:32.08,1,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.92702,-1.502798,1.415455,2178.697758,165.505278,11:30,5.89021,-0.77268,5.50094,-20.57214,19.4434,-4.63855,2.76953,0.16493,76.34713,-5.409131,0.58917,0.455287,86.69983,55.990885,5.419138,,108.86689,139.41694,15.74759,209.25417,208.4886,10.821491,5.952824,2.80622,10.72816,0.65221,50,5.74556,-2.84057,-122.99132,-3.84174,4.22097,28.49362,-16.03727,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,04efbe80-0e1b-11ed-b281-cd8615a6a2c0,82.78822,141.96388,,8.5799,,,,1.47337,2.84442,-0.08347,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:14:32.08,2022-07-27T19:14:32.0831090-07:00,2022-07-28T02:14:32.0831090Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d140fb7c-d48e-4f24-940d-ac9dcdb55190,54.99454,-124.14302,14.24681,5.88775,-3.19352,-8.01863,0.77048,-3.01118,2.11049,,1.4823,70.63571,-19.15109,4.52511,-0.44325,-0.06087,0.02412,-0.00275,0.00011,2.84292,105.42321,-24.4193,2.37639,-0.3053,-0.0127,0.01361,-0.00211,0.0001,-0.08374,6.72,-0.34543,0.16079,-0.03638,0.00416,3E-05,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-07-27,19:15:07.12,2,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41499,2.283943,0.177948,1986.471933,346.982923,5:30,5.87627,-0.6811,5.10224,-65.46803,-13.54107,3.5954,2.57385,-0.21381,67.75185,-9.590437,0.815308,0.518642,,,,,,,,,,,,-1.71197,-6.89914,0.66138,50,6.04076,-0.48425,-109.13747,2.04626,-2.00823,24.11283,-40.26707,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,19c462c0-0e1b-11ed-b281-cd8615a6a2c0,72.67523,,,7.66314,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:15:07.12,2022-07-27T19:15:07.1275122-07:00,2022-07-28T02:15:07.1275122Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bc7ef014-cf90-4c9f-88c0-ebe77c405ddf,55.39694,-110.32343,12.05642,5.89142,4.02674,-20.13353,0.68277,-0.38548,-1.00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-27,19:15:20.67,2,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.67797,-1.793535,1.04815,2136.338986,145.723133,10:45,6.0486,-0.58056,5.42845,-21.22159,16.53536,-10.283,2.59953,-0.4557,78.62993,-5.799041,-0.78221,0.442252,96.42234,27.412956,-3.443785,2800.252287,109.9834,53.27326,-1.90253,355.73686,348.76558,5.93261,4.712435,5.5465,9.34268,0.49512,50,5.87548,-1.86767,-126.94103,-4.661,8.85604,31.18471,-17.25667,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,21df46a0-0e1b-11ed-b281-cd8615a6a2c0,85.22842,73.40377,,9.04804,,,,1.62725,2.67068,0.45386,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:15:20.67,2022-07-27T19:15:20.6722674-07:00,2022-07-28T02:15:20.6722674Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,36e89496-329a-4fe0-9d41-4dc2569ec65c,55.06782,-128.17995,15.59236,6.04704,-3.97542,-8.62834,0.57631,-2.21951,4.42802,199.12041,1.62747,125.30713,-24.68541,6.1719,-1.40133,0.30791,-0.05776,0.00704,-0.00038,2.67246,65.06969,-15.79006,0.01767,0.45967,-0.24071,0.06464,-0.00862,0.00045,0.45423,-7.55111,6.03097,-1.0616,0.20583,-0.05463,0.01334,-0.0019,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-07-27,19:16:01.00,3,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.62997,2.095025,-0.120317,2043.881254,336.030563,5:15,5.86665,-0.73827,5.12857,-67.37551,-15.2804,7.75937,2.22603,-0.20497,67.37657,-10.143605,1.256721,0.519481,71.05666,65.234627,54.719039,6656.27095,,,,,54.11367,,,-3.90181,-7.81493,0.74322,50,6.01115,-0.08234,-109.3604,1.63534,-4.54437,26.15558,-41.2759,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,3a767120-0e1b-11ed-b281-cd8615a6a2c0,72.55784,87.70211,,8.2534,,,,1.37862,2.34518,0.21782,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:16:01.00,2022-07-27T19:16:01.0066034-07:00,2022-07-28T02:16:01.0066034Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,941f2a42-9301-475f-8863-5b37d5320907,55.37031,-110.63736,13.07779,5.88212,3.65049,-20.63795,0.74182,0.13953,-2.27219,,1.37862,25.2154,-10.47787,3.39594,-0.84981,0.18242,-0.03865,0.00603,-0.00064,2.34518,94.63156,-26.49535,3.2097,-0.53457,0.06584,-0.01136,0.00349,-0.00085,0.21782,35.63814,2.68655,-2.12371,0.72094,-0.18947,0.04046,-0.00521,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-07-27,19:16:25.22,3,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26166,-2.080375,2.167401,1726.26483,130.766772,10:15,5.68832,-0.97949,5.35219,-31.35714,12.30296,-12.49001,1.12177,0.01346,73.9182,-7.863355,-0.053201,0.475569,,,,,,,,,,,,7.03075,7.24445,0.79399,50,5.47884,-3.95732,-117.72742,-5.31136,9.76079,24.6008,-22.11656,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,484bb3a0-0e1b-11ed-b281-cd8615a6a2c0,79.25753,,,7.34346,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:16:25.22,2022-07-27T19:16:25.2200562-07:00,2022-07-28T02:16:25.2200562Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bde36b59-531d-4bab-843d-2f60ef60aeea,55.14748,-118.79819,12.3004,5.68907,-4.34872,-11.05828,0.97548,-4.38217,4.88039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-27,19:16:45.42,3,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.6968,-1.637163,0.849017,1961.400769,136.513086,10:30,6.02563,-0.53258,5.48103,-24.80616,14.22284,-12.19446,2.42604,-0.75433,77.72153,-6.263828,-1.324365,0.44964,95.18685,5.788333,-15.095024,1245.288413,,,,93.10753,91.15804,-14.895624,0.721452,6.45055,8.07996,0.46681,50,5.86549,-1.32561,-124.25599,-4.37015,9.97296,27.47782,-19.68195,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,545250a0-0e1b-11ed-b281-cd8615a6a2c0,83.82803,4.30276,,7.97527,,,,1.72311,2.36255,0.78157,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:16:45.42,2022-07-27T19:16:45.4226546-07:00,2022-07-28T02:16:45.4226546Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,135c96fb-deab-4a97-9e29-78405ba6d2fd,55.01731,-125.3606,13.73891,6.02527,-3.57893,-9.84097,0.52816,-1.72652,4.98648,13.706892,1.75325,133.53743,-15.64537,,,,,,,2.41543,13.08534,-22.87202,,,,,,,0.78089,-36.15929,2.63771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
