PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-11,18:46:51.84,2,6,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.56389,-1.463228,-1.577827,2286.205105,134.16195,10:30,6.59067,1.81041,5.65847,-39.26167,4.64819,-3.21973,1.95353,0.07034,73.43,-8.677865,-2.154021,0.476928,84.67335,11.658801,-1.441408,1375.623697,109.97023,10.33382,2.55787,167.2971,165.11839,2.793672,1.641746,1.145,3.25898,-1.67481,50,6.44211,3.34391,-116.81576,-4.27071,1.56338,24.44359,-27.72422,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,7f9eae50-0184-11ed-bafa-c532164d617a,79.03177,11.23479,,7.13389,,,,0.9706,1.85917,-0.06046,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:46:51.84,2022-07-11T18:46:51.8407986-07:00,2022-07-12T01:46:51.8407986Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,af2a0c71-bf41-4c94-861d-3e33867b57bf,54.83808,-117.82377,12.2218,6.59465,-3.1274,-13.86211,-1.81137,3.27944,0.78169,256.017391,0.9706,121.5867,-15.83341,2.76137,-0.53197,0.09039,-0.01586,0.00242,-0.00019,1.85917,25.09617,-17.65984,1.28515,-0.21161,0.03952,-0.00536,0.00085,-9E-05,-0.06046,-3.05944,7.21411,-2.03562,0.52923,-0.11843,0.0243,-0.00389,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-11,18:47:34.01,3,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43805,-0.791541,-1.632959,1899.825322,198.940743,12:45,6.75155,1.66485,5.98463,-21.72749,16.20217,5.07465,4.20694,0.57382,77.63876,-4.933446,-0.720878,0.443263,,,,,,,,,,,,-3.10579,8.96146,-1.53852,50,6.67716,3.35384,-125.25988,-2.35602,-4.84534,29.56207,-18.19332,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,98b87650-0184-11ed-bafa-c532164d617a,85.03411,,,8.79929,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:47:34.01,2022-07-11T18:47:34.0107570-07:00,2022-07-12T01:47:34.0107570Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a2d316a4-6fa7-4a84-8cf7-cdd49eb20e0b,54.50683,-126.31904,14.78103,6.7499,-1.70419,-9.09666,-1.66179,3.52744,-2.42267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-11,18:48:14.67,3,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.28971,-2.370344,-2.000551,2008.975327,191.579532,12:30,6.66096,1.60257,6.20653,-21.80639,16.06194,2.99536,2.65342,0.00498,77.55946,-6.528421,-1.459923,0.442904,80.70158,59.270386,-7.825134,,105.81713,121.81275,-30.04547,192.92654,99.96752,-18.871982,5.319717,-2.23555,9.54323,-1.45387,50,6.47209,4.24799,-125.00828,-5.78365,-3.46185,30.22569,-17.39586,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,b0f524c0-0184-11ed-bafa-c532164d617a,85.10296,122.12441,,8.73025,,,,1.48558,2.73709,-0.0126,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:48:14.67,2022-07-11T18:48:14.6766130-07:00,2022-07-12T01:48:14.6766130Z,Popup,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5a415bbc-7261-4c17-a4de-d10b68945f96,54.28826,-126.04087,15.11284,6.65953,-5.18935,-8.69793,-1.60101,4.36626,-1.73093,165.631692,1.48859,59.85755,-15.96318,4.60369,-0.71969,0.02784,0.01058,-0.00172,7E-05,2.73964,101.6805,-26.35265,2.37797,-0.02002,-0.14559,0.04415,-0.00581,0.00028,-0.0121,-8.24413,-2.0882,0.58024,-0.08615,0.00246,0.00135,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-11,18:48:58.65,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11311,-0.462513,-1.872756,1793.046803,198.388823,12:30,6.6334,1.62722,6.04283,-21.79544,16.33221,4.95878,4.38866,0.30598,77.33364,-4.624132,-0.98079,0.444418,,,,,,,,,,,,-3.13232,8.93764,-1.48372,50,6.58567,3.87094,-124.79748,-1.62414,-4.85138,29.31219,-18.33128,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,cb2e8d90-0184-11ed-bafa-c532164d617a,84.81309,,,8.77947,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:48:58.65,2022-07-11T18:48:58.6513714-07:00,2022-07-12T01:48:58.6513714Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,03ce5731-7e03-4211-9610-cf94d5e8cdc9,54.44875,-125.83806,14.6561,6.63178,-0.97339,-9.16564,-1.62419,4.04317,-2.42569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-11,18:49:26.05,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.09932,-3.954764,-2.236435,1921.681209,195.174606,12:30,6.66575,1.56567,6.17648,-18.93064,17.11773,4.30185,1.42739,-0.14223,80.18081,-7.54245,-1.460523,0.43213,74.98378,-47.80257,56.203659,,,,,3.05661,2.57599,25.079018,0.019574,-2.9161,10.44701,-1.39878,50,6.35663,4.81164,-127.57788,-9.35807,-4.7641,28.38736,-15.1065,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,db8809f0-0184-11ed-bafa-c532164d617a,87.22482,1.59802,,7.91851,,,,1.96253,1.59802,0.09157,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:49:26.05,2022-07-11T18:49:26.0515122-07:00,2022-07-12T01:49:26.0515122Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b9122513-f7ba-478f-99f5-55a01e687b31,54.32055,-128.53565,14.19368,6.66377,-8.84839,-7.55325,-1.56383,4.97238,-2.38205,,1.96226,41.17362,,,,,,,,1.59854,-81.64113,,,,,,,,0.09117,61.51292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-07-11,18:51:33.45,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.49573,-0.389548,-2.943031,1845.190596,229.619552,1:45,5.58164,2.55792,5.82051,-28.63911,11.05005,11.36032,2.8324,0.76604,76.51118,-5.744601,-0.90927,0.453427,78.85976,-17.100876,-24.53844,,,,,,9.71823,,,-6.70548,6.1665,-2.32384,50,5.53297,5.833,-122.46994,-1.74462,-10.07337,26.6448,-22.91034,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,277b8d00-0185-11ed-bafa-c532164d617a,83.12792,2.79977,,7.98455,,,,0.95674,2.79977,-0.76119,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:51:33.45,2022-07-11T18:51:33.4580530-07:00,2022-07-12T01:51:33.4580530Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,25b37b66-af14-4191-b587-5a5ceaa0a845,54.67557,-123.48298,13.3224,5.58274,-0.87357,-11.45517,-2.55289,6.21599,-5.03668,180,0.95645,100.64585,,,,,,,,2.79988,-34.03867,,,,,,,,-0.76106,-45.94853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-11,18:52:04.83,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65233,-1.017566,-4.99113,2069.439675,207.070339,1:00,5.46361,2.72272,5.39563,-31.26884,9.98292,4.3815,1.90055,-1.60134,76.09525,-6.772539,-4.216621,0.462267,,,,,,,,,,,,-3.69075,5.74142,-2.27962,50,5.35086,10.37027,-120.86942,-3.22383,-5.4211,25.12257,-23.7408,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,3a2c66e0-0185-11ed-bafa-c532164d617a,81.53827,,,7.55708,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:52:04.83,2022-07-11T18:52:04.8334642-07:00,2022-07-12T01:52:04.8334642Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e0248795-d806-45bb-8b14-8ace5e41e1bc,55.09997,-121.92484,12.56129,5.46534,-2.22646,-11.8704,-2.72006,10.59801,-2.71055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-11,18:52:16.98,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44949,-0.544031,-4.479443,2243.610233,200.338002,12:45,5.46638,2.63386,5.26955,-33.69289,8.05256,2.4411,2.14604,-1.37896,75.64519,-6.729563,-4.048436,0.465025,,,,,,,,,,,,-2.60343,4.64107,-2.22551,50,5.39215,9.34152,-120.59365,-2.33587,-3.79208,25.83582,-25.41402,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,416a7f50-0185-11ed-bafa-c532164d617a,81.05471,,,7.80429,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:52:16.98,2022-07-11T18:52:16.9832754-07:00,2022-07-12T01:52:16.9832754Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3e558a64-6662-4415-ab3f-99d1ad9cbd0a,55.22493,-121.70788,12.91791,5.46926,-1.23983,-12.70701,-2.63191,9.50507,-1.89604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-11,18:52:28.81,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17665,1.733034,-2.1059,1862.405795,227.610389,1:30,5.51893,2.55654,5.7536,-27.08635,13.28186,12.92733,4.87656,1.6726,75.43978,-3.376069,0.205517,0.457289,,,,,,,,,,,,-7.15367,6.61126,-2.38921,50,5.64669,3.92417,-121.87474,2.84817,-10.57599,27.76447,-22.39991,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,4875ef00-0185-11ed-bafa-c532164d617a,82.42578,,,8.73687,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:52:28.81,2022-07-11T18:52:28.8131378-07:00,2022-07-12T01:52:28.8131378Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2bcce882-6c80-41db-bd57-cf4ca7792c81,54.73815,-122.94941,13.88223,5.51967,3.71519,-11.19996,-2.54903,4.33353,-5.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-11,18:52:43.60,2,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Top,1,3,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,85.72608,-1.204672,-3.574525,1930.320841,215.779401,1:15,5.5353,2.59464,5.72063,-25.55651,13.47678,8.66221,2.28114,-0.01734,77.12555,-6.004287,-2.028602,0.449665,96.18485,36.453454,21.843974,4336.30007,98.27841,70.98594,49.40991,342.43541,330.18854,34.136374,5.067419,-5.57071,7.66508,-2.30113,50,5.41905,7.38159,-124.02559,-3.42351,-8.52467,28.86989,-20.44449,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,514c5ab0-0185-11ed-bafa-c532164d617a,83.82337,92.37202,,8.60053,,,,1.11876,2.23764,0.01585,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:52:43.60,2022-07-11T18:52:43.6058930-07:00,2022-07-12T01:52:43.6058930Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9971f34a-df88-4e0e-8788-64898eb2a57d,54.77383,-125.13187,14.43494,5.53522,-2.64009,-10.22224,-2.59025,7.70825,-4.26233,224.524177,1.12984,105.15074,-23.58919,6.07521,-1.55278,0.49861,-0.14973,0.02529,-0.00164,2.25292,83.50965,-21.69312,-0.19769,1.60939,-0.81768,0.20722,-0.02612,0.00129,0.03329,41.84637,4.03182,-5.18647,3.28509,-1.34294,0.32461,-0.04133,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-07-11,18:53:40.32,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,2,Top,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.94393,-0.94668,-3.607484,2103.371564,223.200068,1:30,5.48603,3.10086,5.34795,-36.18423,5.38107,3.82347,1.58089,0.03134,76.15893,-7.550229,-2.929518,0.46402,,,,,,,,,,,,-2.94429,3.3165,-2.7786,50,5.37465,7.4221,-120.19823,-3.25755,-4.30674,23.33152,-27.32285,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,73138290-0185-11ed-bafa-c532164d617a,81.23018,,,6.785,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:53:40.32,2022-07-11T18:53:40.3255602-07:00,2022-07-12T01:53:40.3255602Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3d55f376-f31a-4504-9165-84d0367011a8,55.15101,-121.19396,11.66576,5.48879,-2.09148,-13.66142,-3.09928,7.60591,-2.15337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-11,18:54:02.59,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03681,0.706824,-1.963488,1917.795548,248.820052,2:15,5.35464,2.88474,5.31618,-37.92707,8.75308,17.99718,2.85783,2.54102,70.89041,-6.315172,1.23233,0.491742,,,,,,,,,,,,-9.57304,4.68359,-2.71998,50,5.39201,3.16744,-114.38917,0.1536,-12.41674,25.24719,-26.09918,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,805a8ed0-0185-11ed-bafa-c532164d617a,76.6508,,,8.1464,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:54:02.59,2022-07-11T18:54:02.5950514-07:00,2022-07-12T01:54:02.5950514Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,faf4ade0-3cb6-438f-bfcc-475653f7da9f,55.17705,-115.52616,12.6236,5.35862,1.32896,-13.04959,-2.87521,3.72662,-6.20837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-11,18:54:26.27,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,2,Top,1,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.13939,0.182572,-2.763496,2243.546771,164.483612,11:30,5.48046,2.721,5.39214,-32.28096,9.13666,-2.1613,2.96169,-0.05103,75.81485,-5.766145,-3.147049,0.463195,77.50403,43.650266,13.488502,3503.737353,107.32885,82.83564,24.09221,260.18745,256.92156,10.518197,4.901684,0.2863,4.92614,-2.47258,50,5.47424,5.90675,-120.52025,-0.71815,0.41914,24.45057,-24.96262,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,8e784c00-0185-11ed-bafa-c532164d617a,81.37487,88.79978,,7.32454,,,,2.35702,3.08985,-0.02098,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:54:26.27,2022-07-11T18:54:26.2778674-07:00,2022-07-12T01:54:26.2778674Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,eaecc06a-49be-4c7b-86fc-91db0cfad96d,55.10517,-121.55155,12.22529,5.48232,0.33474,-12.48131,-2.72135,5.88907,0.20957,180.850829,2.35928,79.91832,-15.84576,4.07347,-0.43656,-0.13411,0.06314,-0.00969,0.00053,3.08452,78.57492,-20.88926,2.06464,-0.65174,0.19982,-0.03469,0.00275,-7E-05,-0.02038,19.17084,-3.64577,0.43937,0.06377,-0.05208,0.01299,-0.00153,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-11,18:55:12.18,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,2,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79585,0.847358,-4.802879,2138.936472,189.293816,12:15,5.54981,2.76276,5.27564,-33.40667,9.71508,1.36193,3.56464,-1.6453,74.58667,-5.287629,-4.562836,0.472628,,,,,,,,,,,,-2.04555,5.04264,-2.32435,50,5.60322,9.87858,-118.25286,0.61116,-2.89041,22.9905,-25.04862,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,a9d10780-0185-11ed-bafa-c532164d617a,79.75074,,,7.20918,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:55:12.18,2022-07-11T18:55:12.1873202-07:00,2022-07-12T01:55:12.1873202Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,89270b3a-193a-417e-ac6d-640022583c7f,55.21995,-119.26339,11.49525,5.55216,1.71216,-12.52431,-2.76135,10.00562,-1.44521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-11,18:55:30.23,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,2,Top,2,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.43392,-2.801333,-3.641072,2067.806359,230.263256,1:45,5.55521,2.49297,5.65253,-27.24053,12.05603,12.7869,0.66515,0.15815,77.40326,-7.864267,-1.359531,0.451179,,,,,,,,,,,,-7.66642,7.41532,-2.19256,50,5.30023,7.33135,-123.55228,-6.94824,-11.6941,27.64665,-20.86295,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,b4905770-0185-11ed-bafa-c532164d617a,83.54212,,,8.03066,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:55:30.23,2022-07-11T18:55:30.2321970-07:00,2022-07-12T01:55:30.2321970Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6920c501-fd45-4097-8010-c1a32b2a5214,54.84416,-124.63152,13.82332,5.55556,-6.13381,-10.43147,-2.48766,7.78785,-5.84705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-11,18:55:54.88,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,2,Top,2,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89047,-0.602777,-4.41286,2212.93263,188.053986,12:15,5.46351,2.57805,5.2683,-31.60927,9.84859,1.18095,2.26148,-1.47697,75.74696,-6.428755,-4.204377,0.46342,,,,,,,,,,,,-2.00284,5.56677,-2.17477,50,5.38552,9.29982,-121.17934,-2.38161,-2.93477,26.89648,-24.01701,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,c3443a20-0185-11ed-bafa-c532164d617a,81.33538,,,8.14351,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:55:54.88,2022-07-11T18:55:54.8848946-07:00,2022-07-12T01:55:54.8848946Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,87c1a65c-a03b-4b6b-b8fe-2f4b0f1a4bfb,55.22515,-122.3336,13.44824,5.4656,-1.35092,-12.0085,-2.57657,9.42576,-1.46739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-11,18:56:15.33,4,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,2,Top,2,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.74055,-0.421319,-2.80071,2103.451382,142.983505,10:45,5.44374,2.45058,5.04864,-35.17175,8.70749,-5.37595,2.1149,-0.6411,73.93425,-6.865794,-3.748833,0.476761,59.17028,68.416035,69.268522,2695.158479,,,,,41.29128,,,1.77406,4.89634,-2.17908,50,5.37601,6.01517,-118.27404,-2.11308,2.47415,25.80808,-25.34546,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,cf789de0-0185-11ed-bafa-c532164d617a,79.05934,75.72345,,7.80631,,,,2.09773,2.19653,0.59654,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:56:15.33,2022-07-11T18:56:15.3390898-07:00,2022-07-12T01:56:15.3390898Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a8b64e17-c01c-4a3b-8363-517e19683c52,55.44706,-119.45671,12.90404,5.44623,-0.95161,-12.67273,-2.45213,5.90179,1.23707,,2.09773,11.30085,-8.22827,3.08613,-0.79854,0.1865,-0.04352,0.00838,-0.00091,2.19653,80.69767,-24.42927,2.47576,-0.39289,0.04816,-0.00945,0.0022,-0.00028,0.59654,29.85724,-3.84858,1.11263,-0.24159,0.05189,-0.01237,0.00261,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-07-11,18:56:43.23,4,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,2,Top,2,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4499,1.216859,-0.882904,1644.579863,29.960344,7:00,5.58195,2.42644,4.98202,-63.5796,-10.73725,-7.24977,1.43309,0.98846,67.88732,-10.243349,-2.165885,0.523194,,,,,,,,,,,,3.31118,-5.20083,-2.33507,50,5.6471,1.94797,-107.91682,0.08126,3.84527,21.4541,-38.21373,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,e02199d0-0185-11ed-bafa-c532164d617a,72.04299,,,6.56258,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,01:56:43.23,2022-07-11T18:56:43.2335666-07:00,2022-07-12T01:56:43.2335666Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,693fd1b0-9ef7-4753-89a5-58c18aab3546,55.51785,-109.00826,10.72705,5.59351,2.02532,-19.10687,-2.42919,1.75235,1.92263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
