PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-07-30,20:49:22.03,2,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03247,-0.676893,-4.04657,2139.404075,231.027501,1:45,5.83524,2.0997,5.45757,-27.2071,13.1556,14.65154,2.93277,-0.47342,76.7732,-5.720772,-1.44596,0.457258,,,,,,,,,,,,-8.45264,7.20378,-1.75276,50,5.75703,7.98579,-121.70651,-2.34582,-12.68831,23.70866,-21.36042,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,c347dba0-1083-11ed-a370-8f585ce42331,82.43142,,,7.25928,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:49:22.03,2022-07-30T20:49:22.0315932-07:00,2022-07-31T03:49:22.0315932Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,11c7d70c-679a-4733-9305-acdc4d66c90b,55.03901,-122.6842,11.85433,5.8356,-1.46497,-10.68021,-2.09286,8.50903,-6.34415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-30,20:49:43.11,2,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.96976,2.71993,-0.732464,2427.409415,47.046667,7:30,5.77993,1.85353,5.26973,-70.70039,-11.82272,-14.75906,2.44526,-0.06445,64.18751,-10.079815,-3.354607,0.552264,,,,,,,,,,,,7.13248,-6.11611,-1.77539,50,5.97663,1.83171,-101.48945,2.58032,7.37238,18.00157,-38.49585,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,cfc9ea30-1083-11ed-a370-8f585ce42331,68.25075,,,5.78225,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:49:43.11,2022-07-30T20:49:43.1121180-07:00,2022-07-31T03:49:43.1121180Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,0b09edbe-1cc8-4dbc-b7f3-e265127528a4,55.23228,-102.41331,9.00078,5.79351,4.55597,-19.24792,-1.85969,1.45335,3.68619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-30,20:50:05.71,2,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16649,0.014528,-1.803563,2220.054479,234.712544,1:45,5.86285,2.02996,5.49294,-27.56001,12.70387,16.04465,3.57978,1.67936,76.49091,-5.116194,1.054443,0.456698,,,,,,,,,,,,-8.56441,6.80284,-1.88303,50,5.8458,3.15655,-122.07799,-0.88105,-12.8497,25.33048,-21.96734,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,dd3b13b0-1083-11ed-a370-8f585ce42331,82.53252,,,7.67558,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:50:05.71,2022-07-30T20:50:05.7172252-07:00,2022-07-31T03:50:05.7172252Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f684ec69-1478-4892-85f2-918d0b6fbd53,55.0028,-123.11166,12.66524,5.86346,0.01538,-10.98367,-2.02255,3.68091,-6.42485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-30,20:50:28.41,2,4,"Cleland, Nick",1000137211,Right,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,2,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.62837,0.876545,-2.458802,2363.545471,96.25942,9:15,5.53847,2.4174,5.24241,-48.16786,1.79449,-2.5974,2.34908,-0.11125,69.71981,-7.873832,-2.919076,0.508736,66.66087,23.594395,12.874775,1707.575558,108.09191,25.84005,20.39913,191.26312,190.14258,9.115034,2.64409,0.64248,1.06721,-2.18935,50,5.58297,4.81042,-109.73351,0.08908,0.78541,18.94761,-30.86942,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,eac54370-1083-11ed-a370-8f585ce42331,74.09033,26.06104,,5.90855,,,,1.36458,2.30684,0.11906,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:50:28.41,2022-07-30T20:50:28.4181276-07:00,2022-07-31T03:50:28.4181276Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,af3b0a03-aaf1-4f1f-9d54-301b675d10d3,55.25688,-110.63749,9.4738,5.54358,1.56184,-15.43471,-2.41796,4.77295,0.39271,135.992456,1.36445,87.34939,-9.07852,1.76433,-0.5233,0.23091,-0.08745,0.01826,-0.00146,2.3069,39.13044,-17.29199,1.13034,-0.14046,-0.01722,0.01702,-0.00292,5E-05,0.11903,19.96552,-4.80418,0.93224,-0.23108,0.08001,-0.02717,0.00565,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-30,20:51:15.14,3,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71321,-1.883107,-3.067587,2044.824634,225.90585,1:30,6.02482,1.72425,5.49545,-29.22293,13.21335,12.26957,1.82498,-0.1254,75.16356,-7.272197,-0.88352,0.468857,,,,,,,,,,,,-7.00748,7.57705,-1.46426,50,5.84025,5.85253,-118.47159,-4.84991,-9.99919,21.78556,-21.36217,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,06a0c380-1084-11ed-a370-8f585ce42331,80.39225,,,6.54966,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:51:15.14,2022-07-30T20:51:15.1472412-07:00,2022-07-31T03:51:15.1472412Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d282f3ca-55f4-48fb-b044-a58feb9b3c7a,55.00207,-119.38787,10.89278,6.02533,-3.95144,-10.68108,-1.71926,6.27308,-4.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-30,20:51:37.55,3,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.41091,-2.047637,-3.76224,2000.515765,224.100118,1:30,6.05803,1.65234,5.43331,-28.41246,14.64202,12.83406,1.76782,-0.80644,74.61924,-7.296457,-1.483168,0.472259,69.79792,13.721288,7.395596,1626.877479,108.30659,9.15522,19.22641,148.94206,147.12304,10.851237,1.748431,-7.51646,8.35697,-1.32805,50,5.85686,7.23363,-117.89127,-5.13944,-10.58514,22.27666,-20.40528,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,13feda30-1084-11ed-a370-8f585ce42331,79.81302,11.497,,6.79167,,,,0.86305,1.74579,0.83065,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:51:37.55,2022-07-30T20:51:37.5553820-07:00,2022-07-31T03:51:37.5553820Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,1a083dd1-d0fd-4754-a2da-57eca6b7ee5c,55.06426,-118.84435,11.13833,6.05807,-4.26641,-10.20264,-1.64722,7.6865,-5.29257,229.331385,0.86305,98.62127,-11.24429,1.84512,-0.34628,0.0577,-0.00962,0.00149,-0.00013,1.74579,24.2821,-15.82106,0.982,-0.16681,0.03592,-0.00481,0.00059,-6E-05,0.83065,12.80096,2.07449,-0.37721,0.072,-0.01338,0.00217,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-07-30,20:52:20.76,4,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.32176,2.388068,-0.884133,2370.524576,46.669462,7:30,6.04765,1.69108,5.54743,-70.00626,-11.11386,-13.66379,2.44695,-0.27383,64.13879,-10.320681,-3.324914,0.552333,,,,,,,,,,,,6.63863,-5.70197,-1.6054,50,6.20813,2.02469,-100.69581,2.08631,6.80611,16.57655,-38.01988,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,2dc535e0-1084-11ed-a370-8f585ce42331,68.24222,,,5.18297,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:52:20.76,2022-07-30T20:52:20.7662364-07:00,2022-07-31T03:52:20.7662364Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,38a1c8da-7b41-4a1c-9457-2fd4b3aa92e6,54.9555,-101.5083,8.28827,6.0602,3.94984,-19.00994,-1.69646,1.69109,3.40305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-30,20:52:43.04,4,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,2,Bottom,1,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50023,0.559689,-1.382863,2303.718091,56.294112,8:00,5.6328,2.41511,5.28428,-49.74822,0.27839,-1.86992,2.01287,0.96043,69.62855,-8.477078,-1.715079,0.509063,,,,,,,,,,,,0.55976,0.4535,-2.28765,50,5.64732,2.71777,-109.61497,-0.57981,0.68233,19.03157,-31.62121,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,3b0479f0-1084-11ed-a370-8f585ce42331,74.04271,,,5.87169,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:52:43.04,2022-07-30T20:52:43.0410000-07:00,2022-07-31T03:52:43.0410000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6a3f9654-dd22-4a09-ab87-555d28b9843c,55.21427,-110.51657,9.51579,5.6393,0.91822,-15.8106,-2.41564,2.68544,0.34117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06667,,0.853299,,-0.87058,1.66335,-0.89166,-1.30787,5.89124,-0.37075,,,,-1.19456,112.80904,-10.14748,5.91023,8.65612,-11.83024,-0.42655,-0.56366,3.50452,High,High,High,,,High,High,High
85,2022-07-30,20:53:22.02,4,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.62366,-0.154352,-2.394701,2486.743083,43.549941,7:30,5.8791,1.82014,5.28239,-71.48374,-13.53016,-14.66209,-0.22296,-1.65188,65.33759,-12.976093,-5.005905,0.547913,,,,,,,,,,,,6.71831,-6.45929,-1.59021,50,5.81162,4.78852,-102.46072,-2.50056,7.04231,19.13252,-38.94487,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,52400c10-1084-11ed-a370-8f585ce42331,68.79277,,,5.28606,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:53:22.02,2022-07-30T20:53:22.0208924-07:00,2022-07-31T03:53:22.0208924Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b46e1dc8-1df4-452b-af86-5181c499c996,55.22105,-103.43105,9.56626,5.88836,-0.52541,-19.47244,-1.82401,4.43136,3.52115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-30,20:54:15.73,4,4,"Cleland, Nick",1000137211,Right,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64102,-2.247985,-4.870049,2139.636363,242.865138,2:00,5.81979,1.99011,5.3381,-30.01887,10.35816,17.46324,1.20059,-1.1344,76.99824,-7.771342,-1.779117,0.457339,,,,,,,,,,,,-10.20918,6.27504,-1.56288,50,5.59494,9.66901,-122.28203,-5.86115,-15.35382,25.63152,-22.73686,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,7242a090-1084-11ed-a370-8f585ce42331,82.4168,,,7.64278,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:54:15.73,2022-07-30T20:54:15.7334812-07:00,2022-07-31T03:54:15.7334812Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ad610be0-0485-415c-bdb2-5ad358859dc1,55.15925,-123.35872,12.81576,5.82109,-4.90605,-11.36843,-1.98258,10.31397,-7.67691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-30,20:54:39.43,4,5,"Cleland, Nick",1000137211,Right,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,2,Bottom,1,2,2,Cutter,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.59545,-1.124663,-4.124632,2445.565347,300.104561,4:00,5.5668,2.19622,5.4833,-48.18518,0.81469,2.14347,0.49627,-1.49083,69.26854,-9.9618,-3.743468,0.503813,,,,,,,,,,,,-2.70311,1.31083,-1.8356,50,5.43541,7.99404,-111.98999,-3.76221,-3.30451,27.26258,-30.57158,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,80798b10-1084-11ed-a370-8f585ce42331,74.81442,,,8.32691,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:54:39.43,2022-07-30T20:54:39.4355484-07:00,2022-07-31T03:54:39.4355484Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d9106245-dc6b-4da7-9b1a-669beb5a1d58,55.01247,-113.20364,13.63129,5.57261,-2.40126,-15.28579,-2.19474,8.14115,-1.65225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-30,20:55:03.90,4,6,"Cleland, Nick",1000137211,Right,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,2,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.38923,-2.245012,-4.556793,2063.2929,240.032703,2:00,5.66305,2.08013,5.27734,-28.85742,11.88505,18.10926,1.14201,-0.6995,76.62491,-7.566314,-1.353031,0.459404,98.35633,6.654185,43.235765,3936.644761,,,,119.47517,116.79294,46.603187,0.945275,-10.50008,7.0391,-1.67755,50,5.43661,8.94813,-121.95027,-5.79106,-15.67341,25.95071,-21.66686,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,8ef03db0-1084-11ed-a370-8f585ce42331,82.04634,4.93686,,7.76432,,,,2.19171,1.54183,0.57574,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:55:03.90,2022-07-30T20:55:03.9057692-07:00,2022-07-31T03:55:03.9057692Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,995ef4c3-0ae1-482d-905c-c329372becee,55.22061,-123.05619,12.97535,5.66372,-4.8677,-10.83343,-2.07312,9.61607,-7.83671,,2.19171,104.38827,-24.93147,5.05189,-1.16449,0.25284,-0.05563,0.01116,-0.00135,1.54183,16.71585,-21.65159,2.87365,-0.65506,0.16005,-0.03583,0.00727,-0.00091,0.57574,98.1498,-7.13791,-0.39127,0.29538,-0.11702,0.0325,-0.00726,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-07-30,20:55:37.94,4,7,"Cleland, Nick",1000137211,Right,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,2,Bottom,1,3,2,Cutter,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.29302,1.634956,-1.829325,2223.724318,25.60109,6:45,5.50569,2.2443,5.23686,-52.27349,-1.53461,-1.51961,2.68746,0.39771,68.90846,-7.873999,-2.098774,0.512675,81.4988,21.004643,-0.420855,2416.699872,109.87901,33.21147,-5.15722,263.42695,253.87431,-6.394061,3.325189,0.23024,-0.79547,-2.07483,50,5.61699,3.54546,-109.18778,1.37884,0.27669,20.02554,-33.13014,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,a34bba50-1084-11ed-a370-8f585ce42331,73.52118,35.81723,,6.38456,,,,1.28026,2.68859,-0.38757,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:55:37.94,2022-07-30T20:55:37.9432732-07:00,2022-07-31T03:55:37.9432732Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,bfa1b413-2f90-46c4-b58d-507ce37ea18b,55.26191,-110.14861,10.01277,5.51269,2.96843,-16.56507,-2.24462,3.53219,0.13835,156.200153,1.28016,111.5899,-17.25535,3.68734,-0.70926,0.10175,-0.00558,-0.00129,0.00022,2.68869,42.84024,-14.5517,0.52998,-0.10828,0.06707,-0.02841,0.00673,-0.00064,-0.38751,-0.82259,-3.42738,0.42002,-0.02948,-0.00583,0.00403,-0.00113,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-30,20:56:23.73,5,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91653,-0.24054,-1.731749,2055.379543,250.775337,2:15,5.7637,2.09378,5.35187,-34.22774,7.18933,16.90277,2.68569,1.87766,76.04447,-6.518893,1.273364,0.463192,,,,,,,,,,,,-8.9241,4.08099,-1.9503,50,5.7178,2.92371,-120.35871,-1.70514,-13.10617,23.09952,-26.18062,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,be8ca810-1084-11ed-a370-8f585ce42331,81.3754,,,6.87206,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:56:23.73,2022-07-30T20:56:23.7353756-07:00,2022-07-31T03:56:23.7353756Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6e9e5b84-7f52-4c9c-b4f7-14c71c26b26f,55.14595,-121.34231,11.54976,5.76667,-0.59034,-13.09031,-2.08667,3.48178,-6.55309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-30,20:56:43.29,5,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24973,0.533225,-3.267539,2115.184663,243.309564,2:00,5.77631,2.13117,5.77773,-33.2014,9.35737,15.9319,3.50649,0.41522,74.29579,-5.62746,-0.41897,0.469533,,,,,,,,,,,,-8.96312,5.04591,-1.87068,50,5.8005,6.09384,-117.85226,0.0453,-12.61542,22.2387,-25.07203,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,ca33e700-1084-11ed-a370-8f585ce42331,80.27647,,,6.95394,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:56:43.29,2022-07-30T20:56:43.2980764-07:00,2022-07-31T03:56:43.2980764Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e3bcc11a-8d35-4a7a-bc81-275afbdf7f18,54.71929,-118.73946,11.11935,5.77874,1.04552,-12.53602,-2.12382,6.59712,-6.30771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-30,20:57:03.95,5,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02907,1.830245,-1.923603,2528.081166,38.62948,7:15,5.98855,1.80539,5.23261,-75.30504,-14.48788,-13.20135,1.43506,-1.10353,63.45976,-11.743493,-4.269399,0.561286,,,,,,,,,,,,6.00441,-7.2713,-1.61798,50,6.10057,3.82728,-100.10995,0.8468,6.00877,18.25918,-39.45059,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,d6935260-1084-11ed-a370-8f585ce42331,67.15368,,,5.56932,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:57:03.95,2022-07-30T20:57:03.9577372-07:00,2022-07-31T03:57:03.9577372Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d189ae07-99b8-42ae-ac2c-6b92c3bab0cb,55.27023,-101.06662,9.12959,6.00206,2.91378,-19.7253,-1.81026,3.51246,3.00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-30,20:57:23.88,5,4,"Cleland, Nick",1000137211,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87029,0.162984,-2.135431,2069.751325,235.983557,1:45,5.89398,2.02853,5.51681,-29.32569,13.21131,17.45513,3.60267,1.48554,74.40087,-5.296857,0.97433,0.469413,,,,,,,,,,,,-9.37949,7.0439,-1.85428,50,5.88885,3.70189,-118.72931,-0.60395,-13.3086,24.0007,-22.17943,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,e263c430-1084-11ed-a370-8f585ce42331,80.29705,,,7.46942,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:57:23.88,2022-07-30T20:57:23.8819612-07:00,2022-07-31T03:57:23.8819612Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b9e8a7cb-fbd3-4173-a0d4-a709e6179e7b,54.97907,-119.73159,12.00035,5.89473,0.32227,-11.08971,-2.02047,4.25765,-6.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-30,20:57:45.31,5,5,"Cleland, Nick",1000137211,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.63242,0.338784,-3.692074,2089.587409,233.049436,1:45,5.80766,2.03781,5.50531,-29.35986,13.4017,15.95036,3.6785,-0.09066,74.34142,-5.118322,-0.857284,0.47065,60.96691,28.878932,-160.147555,3035.965291,,,,,54.16036,,,-9.11087,7.07599,-1.7263,50,5.81775,6.98601,-118.2791,-0.2402,-12.87515,23.07884,-22.17452,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,ef2ee9b0-1084-11ed-a370-8f585ce42331,80.08589,23.23753,,7.29101,,,,0.77315,3.69402,0.06983,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,03:57:45.31,2022-07-30T20:57:45.3170972-07:00,2022-07-31T03:57:45.3170972Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,9f237846-4e1a-4b23-a910-13761d916971,54.99221,-119.24921,11.53942,5.80826,0.6919,-11.08726,-2.03133,7.52722,-6.43758,7.076958,0.77315,-73.64493,4.53971,-0.16688,0.02555,0.01301,-0.00348,0.00177,-0.00061,3.69402,43.18535,-24.0637,2.32226,-0.47731,0.09186,-0.0139,0.00216,-6E-05,0.06983,-26.58998,2.29865,-0.23467,0.04536,-0.00323,0.00056,4E-05,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
