PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2022-06-08,19:59:42.30,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.80087,-2.221933,-0.849398,2261.951803,175.14271,11:45,6.12156,1.52197,6.63405,-30.49269,8.81044,-0.62713,1.545,0.69199,75.87467,-7.973691,-0.963724,0.451217,,,,,,,,,,,,0.0502,5.7791,-1.4643,50,5.95891,1.82558,-121.64454,-5.55921,0.07383,28.05353,-23.67782,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,365b4ee0-e7a0-11ec-9bfc-e784b377bdc7,83.53514,,,7.9262,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:59:42.30,2022-06-08T19:59:42.3065230-07:00,2022-06-09T02:59:42.3065230Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c41a34ec-3dd0-460f-b555-477da47417bc,53.8643,-122.53248,14.02677,6.12301,-4.80977,-11.83891,-1.52205,1.82324,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-08,19:59:59.20,1,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.45059,-1.240122,-0.736907,1842.007994,156.168839,11:15,5.81764,1.52553,6.70414,-31.55557,12.50847,-4.90028,2.05388,0.44337,71.94775,-7.197161,-1.630759,0.477764,20.83347,-25.015302,84.295465,,,,,5.1755,3.20229,47.454229,0.147609,2.39638,7.38961,-1.47479,50,5.72277,1.62506,-114.08638,-3.25933,3.14598,21.75738,-22.47292,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,40873870-e7a0-11ec-9bfc-e784b377bdc7,78.89338,1.96879,,6.50285,,,,3.08017,1.96879,-0.3854,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,02:59:59.20,2022-06-08T19:59:59.2032910-07:00,2022-06-09T02:59:59.2032910Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b0cf336a-ceca-495b-9d4d-e1fbcd9c85bd,53.79535,-114.8079,10.87869,5.8185,-2.51407,-11.23646,-1.52695,1.52073,1.57299,,3.07806,2.84122,,,,,,,,1.97871,-13.33831,,,,,,,,-0.40655,28.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2022-06-08,20:00:32.50,1,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20199,-0.106936,-1.764717,2381.059561,88.100363,9:00,5.94318,1.42921,6.33728,-47.7818,1.04217,-15.73497,1.86286,-1.50735,69.12268,-8.952566,-4.613809,0.502907,,,,,,,,,,,,7.67394,1.05295,-1.29371,50,5.91321,3.89195,-109.28469,-1.53439,9.20829,20.66111,-30.91058,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,545c9520-e7a0-11ec-9bfc-e784b377bdc7,74.94907,,,6.07932,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:00:32.50,2022-06-08T20:00:32.5055118-07:00,2022-06-09T03:00:32.5055118Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d3173dd6-2b36-49af-ad78-58840f6dea3e,54.16298,-110.06891,10.33055,5.94919,-0.36113,-15.45529,-1.4348,3.54243,4.60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-08,20:00:47.25,1,5,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.44939,0.808634,-1.155191,1866.115528,131.057124,10:15,5.85181,1.37602,6.6301,-37.96427,7.05878,-6.58552,3.42871,-0.23062,71.40213,-6.308665,-2.353599,0.482935,,,,,,,,,,,,3.10721,3.99721,-1.29585,50,5.89173,2.49998,-112.64494,0.57348,4.01319,19.46314,-27.01134,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,5d245ad0-e7a0-11ec-9bfc-e784b377bdc7,78.04866,,,6.04726,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:00:47.25,2022-06-08T20:00:47.2580750-07:00,2022-06-09T03:00:47.2580750Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e7c005c1-c728-4efd-8e78-25f0235557c2,53.86652,-113.31104,9.73157,5.85628,1.49791,-13.50567,-1.37906,2.36263,2.00659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-08,20:01:05.31,1,6,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.44478,-1.289874,-0.627615,2299.45978,180.696347,12:00,5.99907,1.58172,6.42812,-24.08489,15.05127,0.16846,2.80617,1.01887,76.72639,-5.840967,-0.597061,0.450257,93.34367,17.229524,-45.099965,3292.1874,73.10486,21.46455,-82.19253,210.36517,167.88167,-52.583217,2.117226,-0.25795,8.59248,-1.53711,50,5.89616,1.32336,-121.35589,-3.38495,-0.38576,23.11398,-19.32361,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,67e27240-e7a0-11ec-9bfc-e784b377bdc7,83.71316,21.47327,,6.71839,,,,1.83176,2.69717,-0.90687,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:01:05.31,2022-06-08T20:01:05.3100686-07:00,2022-06-09T03:01:05.3100686Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7e824c60-af57-466a-8bff-6fb8c791d4cd,54.07159,-122.12892,11.55699,5.99856,-2.73868,-9.6618,-1.58158,1.33626,-0.19288,,1.83176,92.29999,-22.24247,4.86142,-1.188,0.2798,-0.05945,0.00909,-0.00069,2.69717,40.55088,-24.51979,3.40876,-0.83989,0.20328,-0.04221,0.00653,-0.00051,-0.90687,-92.62269,9.28589,-1.87041,0.45265,-0.10674,0.02295,-0.00353,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2022-06-08,20:01:27.20,1,7,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69753,-0.820655,-0.063365,2688.69328,48.995416,7:45,5.96,1.38629,6.23973,-54.30798,-6.6413,-9.61197,0.6773,0.52684,69.83505,-10.833955,-1.807316,0.496911,,,,,,,,,,,,5.04205,-2.84063,-1.37669,50,5.8719,0.44577,-111.39551,-3.17691,6.19577,24.12485,-35.66468,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,74e94130-e7a0-11ec-9bfc-e784b377bdc7,75.85344,,,6.86248,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:01:27.20,2022-06-08T20:01:27.2064654-07:00,2022-06-09T03:01:27.2064654Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,348bd3cf-439b-483c-b742-e83c0cf8c3a6,54.26169,-112.31467,12.06242,5.96706,-1.81808,-17.83234,-1.38918,0.20971,3.09788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-08,20:01:52.75,1,8,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.10003,-1.060387,-0.911619,2292.603116,142.896977,10:45,5.91107,1.61605,6.64087,-33.78821,7.06288,-4.23646,2.12446,0.42843,74.36922,-7.429733,-1.683752,0.460016,99.67568,24.583095,-23.131478,2235.993445,101.55366,45.02624,-42.26941,335.90999,333.40778,-22.172035,4.296693,1.93965,4.48705,-1.55295,50,5.82597,2.04567,-119.24691,-3.13613,2.74409,26.66741,-25.82599,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,84242e30-e7a0-11ec-9bfc-e784b377bdc7,81.93722,61.04387,,7.7308,,,,1.77928,1.96835,-0.18278,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:01:52.75,2022-06-08T20:01:52.7594126-07:00,2022-06-09T03:01:52.7594126Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,749d3f6d-da8b-44c4-bdda-0e7c874c17a9,53.85696,-120.10636,13.33371,5.91363,-2.3038,-12.913,-1.61745,1.95723,1.37204,,1.77965,122.23993,-23.40419,5.28762,-1.10007,0.20364,-0.02995,0.00271,-0.0001,1.9667,60.86145,-18.32506,2.21129,-0.69564,0.17511,-0.03,0.00332,-0.00018,-0.18319,-52.21274,10.69798,-2.39946,0.4773,-0.08458,0.01246,-0.00119,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2022-06-08,20:02:33.81,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41945,0.52449,-0.230471,2504.75733,171.98001,11:45,6.07187,1.49132,6.45056,-30.93494,8.97083,-1.06004,3.97584,1.19124,75.12944,-5.331895,-0.422805,0.454663,,,,,,,,,,,,0.47126,4.9652,-1.47461,50,6.09558,0.5279,-121.07848,0.22123,0.68736,27.49572,-24.93218,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,9ca62300-e7a0-11ec-9bfc-e784b377bdc7,82.90198,,,8.29001,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:02:33.81,2022-06-08T20:02:33.8115214-07:00,2022-06-09T03:02:33.8115214Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,61fa4a94-b5fe-4cc8-be56-3298e10ac96f,54.04371,-121.99331,13.74786,6.07442,1.05077,-12.46609,-1.49179,0.50503,0.34368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-08,20:02:46.88,2,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,5,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,Bunt,Out,1,0,,82.18723,0.252942,-1.542567,2475.498625,170.009373,11:45,5.97923,1.7898,6.41329,-28.41383,12.45115,-1.94996,3.84405,0.20875,74.61013,-5.1266,-1.895796,0.460095,28.07713,17.064076,-3.659257,1284.916574,,,,42.29304,41.95218,-4.289947,1.018674,0.5537,6.82351,-1.67867,50,5.98432,3.28397,-119.39572,-0.24978,0.79071,25.28533,-22.42973,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,a471d570-e7a0-11ec-9bfc-e784b377bdc7,81.92323,6.35082,,7.57711,,,,3.89758,4.07833,-0.29165,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:02:46.88,2022-06-08T20:02:46.8888206-07:00,2022-06-09T03:02:46.8888206Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,31fa330f-81f3-4d77-962c-e817e789f437,54.08604,-120.25793,12.64267,5.9798,0.51506,-11.21487,-1.79019,3.257,0.39535,134.294359,3.89758,39.28604,-1.932,0.2399,0.44143,-1.28693,1.52378,-0.86189,0.1932,4.07833,12.08401,-16.22396,0.48945,-0.21308,0.331,-0.28345,0.12068,-0.02104,-0.29165,-2.51267,-0.35099,0.00363,0.17574,-0.3847,0.45483,-0.25845,0.05768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-06-08,20:03:14.00,3,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.89314,-1.041157,-1.198511,2010.554482,166.184891,11:30,5.80004,1.45501,6.68501,-30.44391,12.3178,-2.67358,2.31044,0.13584,72.80618,-6.806901,-1.685822,0.470651,93.08911,-0.783925,21.476708,1798.342585,,,,52.50802,47.39497,23.647671,0.387154,1.05169,7.24646,-1.37406,50,5.71842,2.51834,-116.10763,-2.88512,1.42177,23.70535,-22.3778,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,b497beb0-e7a0-11ec-9bfc-e784b377bdc7,80.08574,2.57747,,7.08696,,,,2.19171,2.57747,0.26225,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:03:14.00,2022-06-08T20:03:14.0081806-07:00,2022-06-09T03:03:14.0081806Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d583568f-7457-453b-8f44-de2dab9846a6,53.81344,-116.88361,11.85267,5.80087,-2.15259,-11.1889,-1.45573,2.47179,0.71088,,2.19897,126.78991,-21.31146,,,,,,,2.57876,-1.91233,-12.27478,,,,,,,0.25374,50.27643,9.01486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2022-06-08,20:03:50.24,4,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,82.74636,-1.159843,-1.583767,2218.160262,190.799752,12:15,5.88759,1.63291,6.72374,-23.44194,17.03127,2.94697,2.87349,0.4306,74.02672,-5.694061,-1.046587,0.457884,86.61519,-5.241924,-12.296612,,,,,21.46386,18.40492,-12.615803,0.163892,-2.1089,9.84552,-1.52926,50,5.8017,3.21159,-120.02111,-2.98294,-2.99619,28.85657,-18.18612,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,ca3a3a40-e7a0-11ec-9bfc-e784b377bdc7,82.31879,2.64675,,8.71964,,,,0.96466,2.64675,-0.31178,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:03:50.24,2022-06-08T20:03:50.2474382-07:00,2022-06-09T03:03:50.2474382Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4776edd7-7d70-4c10-836e-163bae910614,53.77051,-120.92425,14.42828,5.88615,-2.41376,-9.09306,-1.63124,3.30536,-1.4981,3.490099,0.96448,123.6169,-10.36651,,,,,,,2.64722,-11.64467,-27.52113,,,,,,,-0.31173,-26.94671,1.49064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2022-06-08,20:05:47.19,1,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,6,Top,0,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.2795,1.078522,-1.812845,2264.12301,63.727791,8:00,5.73977,2.20989,5.7561,-65.09346,-6.98359,-18.45599,1.3199,-1.01617,63.88621,-10.831551,-5.120882,0.548651,,,,,,,,,,,,8.78201,-3.34272,-2.04812,50,5.78998,3.8537,-101.89473,0.01995,9.00166,20.64983,-35.60037,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,0fea5890-e7a1-11ec-9bfc-e784b377bdc7,68.70022,,,6.3933,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:05:47.19,2022-06-08T20:05:47.1920270-07:00,2022-06-09T03:05:47.1920270Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,098f6152-d3d1-42d3-9521-861c907b826a,54.74458,-102.85176,10.32492,5.75083,1.66988,-17.80018,-2.21705,3.43652,4.50083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-08,20:06:00.62,1,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.31261,0.204794,-3.045494,2260.169042,52.423702,7:45,5.62501,2.12779,5.97186,-62.03137,-9.29024,-14.43906,0.64586,-1.90158,67.10287,-11.129633,-5.64124,0.522692,,,,,,,,,,,,6.40083,-4.29544,-1.87861,50,5.60732,6.15388,-106.3168,-1.46358,7.18439,21.5178,-36.99531,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,17e29940-e7a1-11ec-9bfc-e784b377bdc7,72.11208,,,6.20974,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:06:00.62,2022-06-08T20:06:00.6246030-07:00,2022-06-09T03:06:00.6246030Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9eb703e5-1cc5-423d-8715-7a1cfe050ea4,54.52944,-107.22961,10.7589,5.63612,0.1058,-18.49765,-2.1332,5.84911,3.59219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-08,20:06:14.01,1,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.82409,-1.839466,-2.966471,2359.651118,208.370112,1:00,5.90835,1.52295,6.62321,-19.95155,17.73182,8.80044,2.55844,-0.46258,77.03961,-5.702266,-1.367574,0.441821,91.67761,17.283766,10.456457,2340.250499,106.79703,27.61091,26.34997,273.04937,267.07382,19.366407,2.955575,-5.64107,10.3663,-1.32493,50,5.7751,6.11706,-124.38838,-4.48085,-8.64833,29.94591,-16.28143,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,1fe3b390-e7a1-11ec-9bfc-e784b377bdc7,85.31155,30.2295,,8.78448,,,,1.53632,2.59162,0.45721,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:06:14.01,2022-06-08T20:06:14.0182158-07:00,2022-06-09T03:06:14.0182158Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8b9820e1-4481-4602-bbf3-af76782cc330,53.87313,-125.31735,14.97296,5.90626,-3.97577,-8.14072,-1.51886,6.38535,-4.32417,225.609647,1.53624,126.26026,-23.03124,5.44887,-1.30289,0.3432,-0.08126,0.01244,-0.00085,2.59189,39.93632,-15.09098,0.30643,0.36315,-0.28383,0.10167,-0.01823,0.00133,0.45722,23.30087,4.11192,-0.93469,0.20622,-0.04757,0.01009,-0.00145,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-06-08,20:06:48.59,2,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.4614,-0.566486,-2.59781,2281.802828,204.179605,12:45,5.93414,1.57586,6.55854,-18.42099,19.78993,8.21536,3.87913,-0.12297,76.25534,-4.172128,-1.106889,0.444903,32.41397,-12.429933,-17.538993,,,,,16.53772,8.66283,-13.401005,0.292882,-5.24425,11.01319,-1.39994,50,5.88713,5.31303,-123.89492,-1.647,-7.93731,30.80938,-15.50524,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,3488bc50-e7a1-11ec-9bfc-e784b377bdc7,84.72063,3.99971,,9.20606,,,,3.35238,3.99971,0.05552,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:06:48.59,2022-06-08T20:06:48.5981326-07:00,2022-06-09T03:06:48.5981326Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7367d60a-c6a0-470f-bef6-87d33807d5a1,53.93751,-124.87024,15.40469,5.9315,-1.15616,-7.75262,-1.57211,5.5643,-3.96865,204.514982,3.35311,44.23465,-2.58711,,,,,,,4.00036,-10.26148,-11.60672,,,,,,,0.05518,-13.9751,2.39375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2022-06-08,20:07:22.71,3,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.76557,1.393766,-0.801009,2141.060445,52.386676,7:45,5.70827,2.11162,5.88179,-68.55988,-10.4904,-16.16312,1.28967,0.02078,63.99733,-11.144345,-3.710134,0.54846,97.31048,19.457335,-15.513794,,104.99927,31.04655,-32.78777,288.48712,288.48712,-19.623547,3.178577,8.07217,-5.33996,-2.03738,50,5.78103,1.94434,-101.33078,0.5113,8.26401,18.93033,-37.64092,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,48dc70c0-e7a1-11ec-9bfc-e784b377bdc7,68.72407,35.62892,,5.76824,,,,2.11336,1.3751,-0.00603,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:07:22.71,2022-06-08T20:07:22.7132558-07:00,2022-06-09T03:07:22.7132558Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c0961d65-5292-4c1c-ab25-5519f8827cca,54.62154,-102.19052,9.46516,5.71899,2.22079,-18.82046,-2.11716,1.56903,4.13201,137.721117,2.1133,129.66966,-26.4725,7.0497,-1.67799,0.33965,-0.05428,0.00504,-9E-05,1.37505,47.54379,-17.63202,0.68172,0.09618,-0.01378,-0.01386,0.0063,-0.00076,-0.00598,-35.99584,-0.07738,1.73733,-0.74046,0.20505,-0.04017,0.00485,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
172,2022-06-08,20:08:10.57,4,1,"Gores, Garrett",1000131777,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80355,-0.06553,-1.495877,2187.800653,200.851305,12:45,5.84761,1.90346,6.47163,-19.35761,20.19363,7.13772,4.17428,1.1242,75.27301,-3.831091,-0.20142,0.452639,,,,,,,,,,,,-4.18146,10.95819,-1.80074,50,5.83404,2.89948,-121.5894,-0.5821,-6.14794,27.81365,-16.06242,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,65621380-e7a1-11ec-9bfc-e784b377bdc7,83.27272,,,8.53055,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:08:10.57,2022-06-08T20:08:10.5730068-07:00,2022-06-09T03:08:10.5730068Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,999671f3-096c-47ec-b2d6-711039f25efb,54.0222,-122.50603,13.90683,5.8445,-0.05275,-8.03121,-1.89964,3.10209,-3.07397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
