PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-07-26,18:46:08.09,5,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58276,-1.584075,-3.211354,2206.322564,205.513427,12:45,5.91088,1.52826,6.61083,-19.26745,16.19914,7.19776,2.85173,-0.81635,80.18803,-5.266428,-1.904667,0.428629,,,,,,,,,,,,-4.67796,9.30682,-1.31244,50,5.79474,6.86695,-127.1695,-4.01955,-7.6649,25.94024,-16.92467,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,e2b32eb0-0d4d-11ed-bad1-039c0f1fa91f,87.9373,,,7.39473,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:46:08.09,2022-07-26T18:46:08.0970456-07:00,2022-07-27T01:46:08.0970456Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,658ae1b5-2742-40f0-800a-27b5ff753fdb,53.88692,-127.9599,12.97012,5.90937,-3.50385,-8.46234,-1.52524,7.1005,-3.83245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-26,18:46:33.10,5,4,"Callahan, JD",1000108640,Right,EDM_RIV,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,3,Top,2,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66515,-0.534343,-0.765947,1624.394327,264.226759,2:45,5.52667,2.0374,6.30463,-42.02967,2.69634,11.87816,1.53187,2.32157,71.89561,-8.347818,1.387024,0.481339,,,,,,,,,,,,-6.37433,2.05764,-1.98642,50,5.46791,1.10094,-114.29575,-2.29813,-8.35673,22.82344,-29.47651,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,f1a245a0-0d4d-11ed-bad1-039c0f1fa91f,78.30739,,,6.76954,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:46:33.10,2022-07-26T18:46:33.1093208-07:00,2022-07-27T01:46:33.1093208Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,bf662beb-7530-46e1-b751-92d51cfd7efb,54.19235,-115.12986,11.41172,5.53221,-1.22087,-14.73826,-2.03224,1.40635,-4.17837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-26,18:47:02.89,5,5,"Callahan, JD",1000108640,Right,EDM_RIV,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,3,Top,2,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08959,0.683252,-1.857699,1661.478005,268.341609,3:00,5.60881,1.90818,6.42598,-43.24176,1.80008,11.83442,2.6337,1.18629,71.42878,-7.379788,0.289478,0.483036,,,,,,,,,,,,-6.68536,1.22906,-1.78062,50,5.63854,3.26476,-113.47477,0.11639,-8.67339,21.73244,-30.57953,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,0364a0d0-0d4e-11ed-bad1-039c0f1fa91f,78.03236,,,6.66081,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:47:02.89,2022-07-26T18:47:02.8929752-07:00,2022-07-27T01:47:02.8929752Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,95606734-b5b7-4687-8968-b8b46f9b5c6d,54.07167,-114.25191,10.86622,5.61483,1.20989,-15.28976,-1.90291,3.57491,-4.33669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-26,18:49:02.28,1,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,81.33518,0.349551,-1.69492,1955.434094,218.21368,1:15,5.67913,1.4849,6.09689,-29.42978,13.04268,9.0717,3.5501,0.67281,73.38516,-5.207232,-0.060936,0.469056,33.25588,-8.522138,-21.957305,,,,,16.34321,9.73781,-22.031614,0.30161,-5.24091,7.05055,-1.35921,50,5.6907,3.15041,-118.00231,-0.12356,-7.27557,25.68992,-22.38627,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,4a951d90-0d4e-11ed-bad1-039c0f1fa91f,80.358,3.6076,,7.95002,,,,1.73719,3.6076,-0.67177,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:49:02.28,2022-07-26T18:49:02.2855896-07:00,2022-07-27T01:49:02.2855896Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c27fa8b6-b8f8-4200-bfea-474c3acb3c9f,54.39918,-118.95619,12.84496,5.67986,0.70765,-11.19313,-1.4812,3.42055,-3.63779,108.229977,1.7372,44.73705,-0.88552,,,,,,,3.60783,-7.23805,-15.66484,,,,,,,-0.67181,-18.03441,-0.21351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-07-26,18:49:42.10,2,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8834,-1.744899,-3.536561,2124.572125,210.311184,1:00,5.54988,1.98936,6.07908,-25.8047,16.00087,8.51229,1.78153,-0.57747,74.47768,-6.606484,-2.006819,0.46536,,,,,,,,,,,,-5.47288,9.20587,-1.72031,50,5.40114,7.01315,-118.64793,-4.34807,-7.73823,24.41929,-19.15768,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,62741ba0-0d4e-11ed-bad1-039c0f1fa91f,80.99639,,,7.40572,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:49:42.10,2022-07-26T18:49:42.1082840-07:00,2022-07-27T01:49:42.1082840Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ffeedea7-590b-4916-8843-297cbcf33fb6,54.41779,-119.55371,12.20965,5.54925,-3.63745,-9.57884,-1.98577,7.30019,-3.86911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-26,18:50:21.94,2,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.72112,1.366604,-1.36778,2296.967273,73.593618,8:30,5.74178,1.6559,4.84412,-58.23094,-0.05031,-6.38122,2.18365,-0.17106,65.11994,-9.127009,-2.491863,0.548985,,,,,,,,,,,,2.77099,0.09638,-1.51491,50,5.82689,2.68768,-102.55993,0.53686,2.94734,17.18158,-32.07154,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,7a1f3870-0d4e-11ed-bad1-039c0f1fa91f,68.65838,,,5.60118,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:50:21.94,2022-07-26T18:50:21.9420000-07:00,2022-07-27T01:50:21.9420000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9f718952-78d9-47e1-8e31-2ae4827e7b0d,55.65495,-103.50295,8.59079,5.74912,2.29713,-16.03577,-1.65799,2.52591,1.47367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94443,,0.829542,,0.67626,2.06354,0.20339,0.04592,6.1509,0.34585,,,,0.13819,108.42813,-9.41713,6.17771,8.412,-12.62161,0.34488,0.33487,0.06541,High,High,High,,,High,High,High
84,2022-07-26,18:50:58.15,2,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,3,Bottom,0,0,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.93863,-0.306184,-2.078194,1745.115842,232.504294,1:45,5.47507,2.07278,5.38575,-36.16234,12.51717,14.0615,2.17437,1.29582,69.75152,-6.997953,0.422361,0.502163,,,,,,,,,,,,-7.66863,6.89626,-1.89709,50,5.42273,3.48801,-111.47389,-1.73079,-9.53793,22.20084,-23.59675,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,8fafd9b0-0d4e-11ed-bad1-039c0f1fa91f,75.0602,,,7.18711,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:50:58.15,2022-07-26T18:50:58.1579992-07:00,2022-07-27T01:50:58.1579992Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,68c03dbe-eabb-48e9-b21b-4e4222f1ef63,55.10895,-112.48677,11.10042,5.47714,-0.65422,-11.79837,-2.06615,3.92316,-4.76897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-26,18:51:37.15,3,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.55998,2.784514,-0.996732,2254.819929,74.589019,8:30,5.63133,1.70003,4.96858,-58.90165,-0.18571,-7.87996,3.35553,0.10178,64.22399,-7.907865,-2.386384,0.551505,,,,,,,,,,,,3.56752,-0.30236,-1.59696,50,5.85275,2.07725,-102.15813,3.05953,3.73619,18.24301,-32.49071,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,a6e57860-0d4e-11ed-bad1-039c0f1fa91f,68.34471,,,6.33598,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:51:37.15,2022-07-26T18:51:37.1571416-07:00,2022-07-27T01:51:37.1571416Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,046fac71-cd4a-4da4-8872-7b2952d67e99,55.52808,-103.14058,9.1215,5.64087,4.80929,-16.24536,-1.70341,1.87605,1.86809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-26,18:52:01.21,3,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77416,1.392248,-1.173818,1809.429674,237.071835,2:00,5.3709,2.2699,5.10737,-39.00132,10.32556,13.30465,3.43304,2.27254,69.53372,-5.785147,1.179279,0.505491,,,,,,,,,,,,-6.9189,5.22296,-2.16999,50,5.47231,1.73338,-111.21457,1.41341,-8.58064,21.77161,-25.69669,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,b5577010-0d4e-11ed-bad1-039c0f1fa91f,74.56602,,,7.24044,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:52:01.21,2022-07-26T18:52:01.2171480-07:00,2022-07-27T01:52:01.2171480Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0edf50f4-81fa-406f-8181-b021c7d83d0b,55.38709,-112.2642,10.88581,5.3743,2.65228,-12.84834,-2.26353,2.14706,-4.29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-26,18:52:29.69,3,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.75483,-0.101831,-2.65517,2145.400327,217.295296,1:15,5.3248,1.97115,6.1783,-26.45143,14.02642,9.6839,3.02638,0.32442,75.47517,-5.089356,-0.909847,0.45791,,,,,,,,,,,,-5.74201,7.6817,-1.77509,50,5.30366,5.19901,-120.12243,-0.96771,-8.36805,23.83244,-20.97923,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,c627ca20-0d4e-11ed-bad1-039c0f1fa91f,82.31408,,,7.27965,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:52:29.69,2022-07-26T18:52:29.6945880-07:00,2022-07-27T01:52:29.6945880Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a06e3d70-c70d-4cd3-98a3-300539bc9a85,54.31776,-120.97604,11.91622,5.32486,-0.21629,-10.48961,-1.96668,5.49873,-4.18403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-26,18:53:38.22,3,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.53412,-1.395377,-2.97978,2150.131488,220.887284,1:15,5.43845,1.87033,6.05295,-26.18946,13.90052,10.86197,1.96236,0.01476,76.05902,-6.317031,-1.026614,0.455711,91.10249,33.262616,6.702003,3990.694098,109.64751,65.86042,8.79668,310.91048,309.87721,-0.205329,5.10851,-6.50028,7.97756,-1.64441,50,5.31583,5.88854,-121.14884,-3.72583,-9.59731,25.11957,-20.39562,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ef289da0-0d4e-11ed-bad1-039c0f1fa91f,82.7113,86.97134,,7.4751,,,,2.07219,2.08463,-0.01256,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:53:38.22,2022-07-26T18:53:38.2236376-07:00,2022-07-27T01:53:38.2236376Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,114c390b-27ac-460a-8b9c-fff286085fcc,54.4444,-122.06689,12.55978,5.43838,-2.98044,-10.19781,-1.86602,6.23929,-4.79866,164.988476,2.0726,110.95762,-22.74453,5.47265,-1.24927,0.27465,-0.04966,0.00565,-0.00028,2.08708,73.22938,-17.68761,0.75447,0.23439,-0.17211,0.0465,-0.00592,0.00029,-0.01247,13.03799,-6.20361,1.56603,-0.36757,0.08005,-0.01385,0.00151,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-07-26,18:54:23.23,4,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.49421,0.452165,-1.743373,2276.966976,87.741325,9:00,5.69932,1.70031,5.1872,-51.61219,1.34748,-6.275,1.82389,-0.46322,67.95113,-8.895061,-2.855783,0.523774,,,,,,,,,,,,2.66386,1.03894,-1.53347,50,5.70209,3.48293,-106.68082,-0.84175,3.07881,17.85298,-30.97326,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,09eb33a0-0d4f-11ed-bad1-039c0f1fa91f,71.96315,,,5.54309,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:54:23.23,2022-07-26T18:54:23.2308952-07:00,2022-07-27T01:54:23.2308952Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,90ccc0f7-cc68-4e85-96e2-11e787a294b2,55.31154,-107.56604,8.92649,5.70575,0.69401,-15.48663,-1.70238,3.33028,1.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-26,18:54:37.59,4,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.18629,-0.246681,-2.725014,2137.567411,212.941128,1:00,5.67213,1.58028,6.20449,-25.4521,13.89843,8.12426,3.32317,-0.25981,76.26226,-5.065623,-1.260318,0.451488,65.75894,34.897864,133.409744,4837.68077,,,,,50.01419,,,-5.05083,7.67335,-1.37952,50,5.64086,5.50043,-122.12883,-1.25318,-7.5488,26.39824,-20.70573,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,12691f10-0d4f-11ed-bad1-039c0f1fa91f,83.48483,31.45258,,7.92403,,,,0.79605,3.29841,0.3503,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:54:37.59,2022-07-26T18:54:37.5984856-07:00,2022-07-27T01:54:37.5984856Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,da36931d-70f5-4635-bfc7-fcd572429593,54.29178,-123.053,13.19912,5.67204,-0.52829,-10.35286,-1.57671,5.76471,-3.7744,293.462949,0.79605,-54.35978,0.3932,1.10993,-1.91451,5.16479,-8.23366,6.73529,-2.23124,3.29841,55.17837,-21.89539,1.98925,-0.25662,-0.31204,0.62426,-0.53662,0.18306,0.3503,57.46522,-12.87264,3.10403,-2.2979,5.43561,-8.56908,6.96387,-2.29582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2022-07-26,18:55:04.49,4,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.77918,0.489441,-1.966904,2283.480577,87.574288,9:00,5.58044,1.57474,5.5109,-50.7929,1.37138,-6.36882,1.80566,-0.796,67.9045,-8.778911,-3.102396,0.519826,69.64024,16.649164,-27.869661,1273.551416,96.31468,14.44091,-53.13627,163.79311,161.49814,-30.230331,2.031457,2.68453,0.97169,-1.39869,50,5.5887,3.90492,-107.0952,-0.65693,3.10889,18.98827,-31.04876,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,229e2380-0d4f-11ed-bad1-039c0f1fa91f,72.50972,15.76608,,5.87467,,,,3.35075,2.06191,0.71399,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:55:04.49,2022-07-26T18:55:04.4922584-07:00,2022-07-27T01:55:04.4922584Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,efc7c8cd-e974-48fe-b173-be943e5db352,54.98863,-107.97608,9.49414,5.58576,0.78344,-15.52438,-1.5765,3.7607,1.55445,133.872092,3.35074,86.50837,-13.008,2.7983,-0.53884,0.03896,0.01752,-0.00718,0.00094,2.06192,29.26281,-16.31623,0.80656,-0.10757,0.04808,-0.02027,0.00616,-0.00076,0.71398,-45.74325,2.53434,0.02948,-0.07281,-0.00473,0.01436,-0.00532,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-07-26,18:55:45.36,5,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85771,-1.862665,-3.709855,2127.649249,215.765121,1:15,5.38432,1.9702,6.01835,-26.96895,13.73036,8.93508,1.40736,-0.72631,75.83264,-6.903694,-2.106093,0.459161,,,,,,,,,,,,-5.67642,7.99319,-1.68419,50,5.22338,7.44879,-120.09913,-4.7131,-8.27533,23.66392,-20.52127,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,3ac8d090-0d4f-11ed-bad1-039c0f1fa91f,82.08979,,,7.02507,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:55:45.36,2022-07-26T18:55:45.3616856-07:00,2022-07-27T01:55:45.3616856Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,63297a1c-7eab-45ed-8867-2f16a003349d,54.4797,-120.97858,11.83196,5.38436,-3.95045,-10.26063,-1.96673,7.75633,-4.13766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-26,18:56:22.81,5,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31293,-1.050305,-2.054947,1858.22134,243.004145,2:00,5.28635,2.14986,5.22668,-37.97254,8.51595,13.95607,1.13386,1.38023,72.31888,-7.969274,0.421369,0.490732,,,,,,,,,,,,-7.55146,4.94567,-1.97144,50,5.1611,3.52867,-113.67323,-3.35949,-9.93434,19.77878,-25.66775,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,51209260-0d4f-11ed-bad1-039c0f1fa91f,76.80864,,,5.99405,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:56:22.81,2022-07-26T18:56:22.8189912-07:00,2022-07-27T01:56:22.8189912Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7e7cf64b-c71b-4bef-bdca-2d444ca53994,55.27245,-114.58695,9.88939,5.2889,-2.17372,-12.83387,-2.14505,3.98761,-4.96717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-26,18:57:01.65,5,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.33939,-0.483899,-2.411989,2131.82691,205.628308,12:45,5.46813,2.01012,6.02772,-25.42686,14.73682,6.43996,2.90068,0.31174,75.98863,-5.270441,-1.254376,0.456129,66.15103,24.404091,-166.262929,2420.70261,,,,,49.92982,,,-4.0224,8.11871,-1.82501,50,5.4165,4.84762,-120.96747,-1.7662,-5.93732,24.44365,-20.19029,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,6841beb0-0d4f-11ed-bad1-039c0f1fa91f,82.6354,18.88223,,7.35076,,,,2.04109,2.79203,-0.30667,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:57:01.65,2022-07-26T18:57:01.6538840-07:00,2022-07-27T01:57:01.6538840Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,402d1100-9840-44f7-afea-8a3b52fe38ff,54.46946,-121.86725,12.22182,5.46784,-1.02299,-10.09515,-2.00748,5.06617,-2.96866,348.046138,2.04109,-85.82563,6.3165,-0.8259,0.18687,-0.02765,0.00736,-0.00213,0.00046,2.79203,40.08626,-23.73837,2.2598,-0.47067,0.09279,-0.01704,0.0041,-0.0007,-0.30667,-20.98087,0.54923,-0.14658,0.0234,-0.0055,0.00077,-3E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2022-07-26,18:57:30.97,5,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,2,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81636,1.141313,-0.615163,1971.600119,237.411381,2:00,5.36956,2.10934,5.12408,-36.1025,11.8265,15.92765,3.43619,2.85722,70.5405,-5.515808,2.202846,0.498277,,,,,,,,,,,,-8.06311,6.02296,-2.06434,50,5.44938,0.55411,-112.77342,1.05383,-10.28631,22.30607,-24.49042,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,79c737f0-0d4f-11ed-bad1-039c0f1fa91f,75.64559,,,7.27586,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,01:57:30.97,2022-07-26T18:57:30.9720000-07:00,2022-07-27T01:57:30.9720000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,12ea45b6-ef69-4391-82eb-87fea611113a,55.37105,-113.83083,11.15304,5.3719,2.21478,-12.24521,-2.10217,1.04173,-5.14315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.714,2.120139,0.792576,1.327563,-1.11688,3.18346,-2.95761,0.23898,5.88046,-0.93897,127.27864,-1.09412,4.97684,0.37769,108.37449,-9.7328,5.96363,14.03323,-14.64116,-0.92105,5.72418,-0.97848,High,High,High,,,High,High,High
