PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-06,18:38:40.33,3,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27774,-1.743623,-1.592476,1956.012426,226.183795,1:30,5.2712,1.91807,6.24422,-22.95974,14.77682,13.91965,1.74858,1.60887,77.582,-6.117214,0.923339,0.442133,,,,,,,,,,,,-7.66811,8.64579,-1.80568,50,5.13016,2.90786,-125.07232,-4.45452,-11.90887,29.82783,-18.7468,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,87b037f0-fd95-11ec-9a51-ad1bdf34c416,85.25145,,,8.69574,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:38:40.33,2022-07-06T18:38:40.3330000-07:00,2022-07-07T01:38:40.3330000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,de1ec0db-5810-4fb6-a104-12ffde231daa,54.2499,-126.08178,14.91392,5.27018,-3.82008,-9.3734,-1.91092,3.31089,-5.95444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-06,18:38:51.72,3,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66525,-0.802839,-1.42688,2118.73273,225.519899,1:30,5.83883,1.62906,6.35575,-19.70186,13.55202,12.53902,3.45781,1.36043,82.27004,-4.580849,0.84352,0.415042,,,,,,,,,,,,-6.91319,7.66461,-1.53065,50,5.77139,2.77007,-132.96348,-2.42923,-12.13594,33.6689,-18.71905,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,8e737b10-fd95-11ec-9a51-ad1bdf34c416,90.81586,,,9.39521,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:38:51.72,2022-07-06T18:38:51.7280000-07:00,2022-07-07T01:38:51.7280000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b5997c65-3f3d-4511-be72-d5f7e8a2433d,54.13802,-134.00721,16.83445,5.8377,-1.84894,-9.35952,-1.62235,3.14628,-6.06797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-06,18:39:04.91,3,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53134,-1.695099,-3.228771,2148.063202,223.070729,1:30,5.78828,1.80673,5.97991,-17.98804,16.67745,14.36709,2.71506,0.00793,81.24518,-5.144274,-0.650458,0.42376,,,,,,,,,,,,-8.43689,9.493,-1.55925,50,5.64431,6.77264,-131.06868,-4.40673,-14.39967,32.57663,-15.97192,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,964a2a00-fd95-11ec-9a51-ad1bdf34c416,88.94757,,,9.28616,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:39:04.91,2022-07-06T18:39:04.9120000-07:00,2022-07-07T01:39:04.9120000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,36b46292-46fe-4ef7-a12e-8f0ee27e3c1a,54.51624,-132.1864,16.28831,5.78611,-3.85872,-7.98596,-1.8001,7.2667,-7.19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-06,18:39:36.11,3,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.78686,-2.354895,-3.338845,2346.911148,227.304713,1:30,5.85377,1.58681,6.25831,-17.7658,14.27997,14.37757,2.19696,-0.29725,84.94727,-5.723571,-0.74491,0.407433,102.60714,13.536947,25.986911,2761.378579,94.89365,18.27076,55.63412,238.63974,235.39112,35.236969,2.058272,-8.41103,8.37685,-1.34592,50,5.66996,7.26131,-134.61572,-6.07703,-15.45243,28.89656,-16.78442,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,a8e0ec30-fd95-11ec-9a51-ad1bdf34c416,92.51191,18.56089,,7.8396,,,,0.94781,2.19568,0.42421,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:39:36.11,2022-07-06T18:39:36.1160000-07:00,2022-07-07T01:39:36.1160000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,44d43f88-7a99-45e9-b6c4-c843a3dc6e86,54.24152,-135.52315,14.44828,5.85252,-5.54996,-8.39221,-1.58157,7.74655,-7.72622,,0.94786,131.51422,-26.2579,5.79881,-1.38371,0.48386,-0.2145,0.06119,-0.00731,2.19566,35.2269,-20.44142,1.81751,-0.27429,-0.00843,0.03974,-0.01535,0.00206,0.42414,64.1121,4.66003,-2.85524,1.0405,-0.49509,0.2457,-0.07369,0.00907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-06,18:40:21.93,4,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39682,-1.708555,-4.211117,2331.772261,216.705143,1:15,5.58992,1.84011,6.60592,-17.98316,14.34603,9.84284,2.52156,-1.20406,83.52238,-5.16512,-2.427476,0.409231,,,,,,,,,,,,-6.61528,8.45489,-1.55708,50,5.46577,9.48783,-133.91181,-4.49678,-11.84808,32.60606,-17.03118,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,c439a7b0-fd95-11ec-9a51-ad1bdf34c416,92.10549,,,8.87443,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:40:21.93,2022-07-06T18:40:21.9360000-07:00,2022-07-07T01:40:21.9360000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8efff0d5-fdba-4601-b73d-457f149a35a2,53.89428,-134.85669,16.30303,5.58893,-4.00324,-8.51559,-1.83699,9.83118,-5.92404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-06,18:40:44.69,4,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09767,-1.419849,-2.078612,2155.345998,217.373766,1:15,5.68965,1.65698,6.18889,-17.06147,16.5408,11.74434,2.95579,0.71567,82.48662,-4.692738,0.039994,0.417211,,,,,,,,,,,,-6.67012,9.31941,-1.50579,50,5.57381,4.29605,-132.17113,-3.75367,-11.68523,30.70708,-15.84757,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,d1bf91b0-fd95-11ec-9a51-ad1bdf34c416,90.34386,,,8.61106,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:40:44.69,2022-07-06T18:40:44.6950000-07:00,2022-07-07T01:40:44.6950000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,86240df1-c19b-4297-986a-43c4f46c0797,54.30728,-133.16807,15.35354,5.68733,-3.23916,-7.92379,-1.65143,4.67542,-5.84262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-06,18:41:07.34,4,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62579,-1.465977,-3.882635,2308.11406,223.511804,1:30,5.82228,1.46553,6.14139,-21.49021,12.62859,10.86091,2.67327,-1.22293,82.09627,-5.529355,-1.929904,0.420405,,,,,,,,,,,,-6.75681,7.31768,-1.17454,50,5.69926,8.44567,-131.26257,-4.02973,-11.67873,30.20261,-19.52588,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,df430ab0-fd95-11ec-9a51-ad1bdf34c416,89.65736,,,8.52952,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:41:07.34,2022-07-06T18:41:07.3410000-07:00,2022-07-07T01:41:07.3410000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,86cda32a-8e4b-4642-b79f-330e1e1c930c,54.35487,-132.2608,15.1013,5.82178,-3.38437,-9.76294,-1.46006,8.83167,-5.83937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-06,18:41:29.99,4,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.52056,-0.807202,-2.067876,2343.582191,209.908818,1:00,5.80986,1.79535,6.21655,-16.22859,16.0843,8.65063,3.71204,0.60714,84.26721,-3.915085,-0.506916,0.409128,77.99798,11.105906,-176.389875,1346.422152,,,,133.83175,53.07947,-174.323106,1.33021,-5.08477,8.88642,-1.64467,50,5.74118,4.49031,-134.37896,-2.35823,-9.26798,29.98868,-15.97675,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,eccb3ea0-fd95-11ec-9a51-ad1bdf34c416,92.1287,9.81458,,8.25336,,,,1.29203,3.62471,-0.60725,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:41:29.99,2022-07-06T18:41:29.9910000-07:00,2022-07-07T01:41:29.9910000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cd4d06fa-a2ad-4f07-8800-dee4cd5212d2,54.2818,-135.33113,14.99434,5.80801,-1.85094,-7.98838,-1.79192,4.78457,-4.63399,307.765554,1.29203,-112.0329,10.42385,-2.2081,0.94741,-0.99753,0.79472,-0.334,0.05706,3.62472,22.0341,-20.50615,1.66188,0.28433,-1.02689,0.90725,-0.38697,0.06634,-0.60726,-7.06592,-2.49016,0.91376,-1.28607,1.95116,-1.62076,0.68564,-0.11728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-07-06,18:42:02.08,4,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65432,1.90391,-1.737755,2340.219417,93.136263,9:00,5.39327,2.21589,6.00079,-39.27876,1.47114,-3.89292,3.88562,0.28082,75.62003,-5.367392,-2.437145,0.459446,,,,,,,,,,,,1.50516,0.64169,-2.07713,50,5.5218,3.79345,-120.00763,2.71286,2.19431,23.29213,-31.23853,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,ffe142f0-fd95-11ec-9a51-ad1bdf34c416,82.03883,,,7.03428,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:42:02.08,2022-07-06T18:42:02.0840000-07:00,2022-07-07T01:42:02.0840000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ed87e172-ed77-4e5c-9608-79b4f3edce4b,54.49744,-120.87738,11.64607,5.39872,3.87934,-15.61927,-2.21725,3.71151,1.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-06,18:42:29.49,4,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.03189,3.42907,1.18656,2339.850004,70.709467,8:15,5.34972,1.83181,5.65271,-44.73463,-0.66811,-5.77382,4.82449,2.45747,73.09928,-4.790907,0.156083,0.477778,,,,,,,,,,,,3.23047,-0.81669,-1.9287,50,5.61241,-2.17317,-116.04822,5.45005,4.4121,21.40612,-33.28948,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,1044aa60-fd96-11ec-9a51-ad1bdf34c416,78.89118,,,6.93261,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:42:29.49,2022-07-06T18:42:29.4960000-07:00,2022-07-07T01:42:29.4960000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,743aef74-601f-4776-9023-b1ccf9bb93ee,54.84588,-116.93867,10.70306,5.3569,6.83482,-16.64474,-1.83448,-2.3567,2.20605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-06,18:43:12.20,5,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.66407,-1.787133,-3.012964,2198.226327,224.888105,1:30,5.7832,1.66935,6.42876,-17.65032,15.19532,14.02304,2.66696,0.06614,83.22969,-5.169523,-0.474006,0.412487,77.99328,28.174975,-15.564028,4003.600147,103.47873,46.37444,-37.311,254.85977,238.6519,-25.681641,3.812303,-8.23,8.80516,-1.46068,50,5.64766,6.43213,-132.99507,-4.64384,-14.62962,30.52812,-16.52202,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,29ad0790-fd96-11ec-9a51-ad1bdf34c416,91.37846,49.87294,,8.43438,,,,0.50158,2.57841,-0.05651,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:43:12.20,2022-07-06T18:43:12.2080000-07:00,2022-07-07T01:43:12.2080000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,26fd1642-e6d3-4350-a37f-dfe02cc25fb4,54.06952,-133.92594,15.26406,5.78158,-4.14004,-8.26101,-1.66361,6.87822,-7.31481,144.565768,0.50097,97.15793,-18.50772,4.3483,-1.06728,0.2842,-0.06583,0.00952,-0.00058,2.57906,53.98943,-16.56898,0.63785,0.11332,-0.10582,0.03408,-0.00493,0.00026,-0.05649,-27.05473,-1.73052,0.70962,-0.18304,0.03059,-0.00286,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-07-06,18:45:52.14,1,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22495,1.48374,0.678799,2213.715593,66.936908,8:15,5.81399,1.76524,5.45803,-53.3733,-2.3902,-8.93697,2.75548,1.65591,68.95594,-8.21831,-0.914473,0.513907,,,,,,,,,,,,4.66961,-1.11622,-1.81877,50,5.90793,-0.94933,-107.90617,1.07807,5.56402,16.91374,-33.50408,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,890e4be0-fd96-11ec-9a51-ad1bdf34c416,73.34489,,,5.26901,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:45:52.14,2022-07-06T18:45:52.1420000-07:00,2022-07-07T01:45:52.1420000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,021d1b3f-a6a7-4085-8327-8429642e2af0,55.04338,-108.69383,8.45687,5.82139,2.63831,-16.75204,-1.76853,-1.20844,2.78201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-06,18:46:04.56,1,2,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18682,-3.544285,-2.985035,2197.663253,228.079827,1:30,5.76237,1.97583,6.39485,-18.96887,14.66706,15.19383,0.91335,0.49415,83.10911,-7.123577,-0.234168,0.41742,,,,,,,,,,,,-8.78166,8.91918,-1.76839,50,5.49847,6.23932,-130.8444,-8.66133,-15.31107,26.12851,-16.62321,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,906a2580-fd96-11ec-9a51-ad1bdf34c416,90.2986,,,7.07771,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:46:04.56,2022-07-06T18:46:04.5630000-07:00,2022-07-07T01:46:04.5630000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,45ab0b66-0a83-41c4-bfba-3f96426c3ea5,54.10617,-131.66182,13.06426,5.7613,-8.14129,-8.3116,-1.97107,6.71832,-7.65553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-06,18:46:19.54,1,3,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66899,-1.295349,-1.892097,1949.776187,242.897769,2:00,5.82329,2.04542,6.14266,-25.29537,9.03934,15.59347,2.51745,1.59574,82.2914,-6.019956,0.921045,0.421733,,,,,,,,,,,,-8.51599,5.36296,-1.90873,50,5.71156,3.65203,-130.28185,-3.76959,-14.66958,26.79462,-22.93583,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,995b9340-fd96-11ec-9a51-ad1bdf34c416,89.37506,,,7.37758,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:46:19.54,2022-07-06T18:46:19.5400000-07:00,2022-07-07T01:46:19.5400000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,38578b69-15f3-4be1-903d-2cbd5911a171,54.35578,-131.17463,13.39731,5.82442,-3.00538,-11.46792,-2.03856,4.14081,-7.33479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-06,18:46:33.17,1,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8798,-2.241322,-3.228952,2074.997687,220.159441,1:15,5.7864,1.79071,6.49378,-18.5643,15.70422,12.42418,2.17757,-0.14118,82.18737,-5.759997,-0.97736,0.421327,,,,,,,,,,,,-7.31374,9.09674,-1.56946,50,5.62065,6.81284,-129.11767,-5.56963,-12.48974,23.96648,-16.63951,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,a180fe70-fd96-11ec-9a51-ad1bdf34c416,89.46125,,,6.69243,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:46:33.17,2022-07-06T18:46:33.1780000-07:00,2022-07-07T01:46:33.1780000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e9127165-f5a0-4994-b3d6-c8d032c847b7,54.00647,-129.85921,11.98324,5.78501,-5.05479,-8.31976,-1.78624,7.19928,-6.24487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-06,18:46:46.50,1,5,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18635,-2.049493,-2.834582,1896.623034,248.236711,2:15,5.80346,1.7265,6.09429,-28.85242,6.69146,14.07048,1.50029,0.27506,81.27729,-7.394822,-0.299233,0.429095,,,,,,,,,,,,-8.04941,4.32008,-1.51549,50,5.63005,5.78055,-128.04458,-5.53548,-13.4235,25.33164,-24.96975,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,a968c460-fd96-11ec-9a51-ad1bdf34c416,87.84165,,,6.90906,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:46:46.50,2022-07-06T18:46:46.5030000-07:00,2022-07-07T01:46:46.5030000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8aab0be2-454f-4e85-9914-a12927467f69,54.40621,-128.91333,12.66582,5.80521,-4.67913,-12.48488,-1.72163,6.24091,-6.71175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-06,18:47:00.76,1,6,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.75049,-1.112286,-2.088601,2099.832178,228.924109,1:45,5.76465,2.06447,6.11196,-19.73785,14.0445,14.83292,3.09055,1.36849,82.59535,-4.853118,0.583808,0.418327,,,,,,,,,,,,-8.18422,7.893,-1.91135,50,5.66887,4.16462,-131.73543,-3.15731,-14.32119,29.09167,-18.36247,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,b1fad410-fd96-11ec-9a51-ad1bdf34c416,90.10276,,,8.15514,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:47:00.76,2022-07-06T18:47:00.7620000-07:00,2022-07-07T01:47:00.7620000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1b6844fe-fb96-41e8-9dba-395ee61daea7,54.38476,-132.7002,14.54583,5.76347,-2.54835,-9.18123,-2.05734,4.63955,-7.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-06,18:47:33.77,2,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00349,-0.677464,-1.48518,2382.076228,67.836669,8:15,5.82227,1.69864,5.90399,-43.79357,-0.6187,-4.45666,1.5437,-0.0517,74.45449,-8.685699,-2.286524,0.472919,,,,,,,,,,,,1.92323,0.2072,-1.57673,50,5.74252,3.18097,-116.36212,-2.78042,2.66209,19.87893,-31.88726,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,c5a688b0-fd96-11ec-9a51-ad1bdf34c416,79.70166,,,5.54901,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,01:47:33.77,2022-07-06T18:47:33.7790000-07:00,2022-07-07T01:47:33.7790000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,592394d0-b9f4-4122-88f5-15afef748507,54.59723,-117.14486,9.93946,5.82728,-1.52485,-15.94363,-1.69992,3.07615,1.33105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
