PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2022-06-28,19:31:17.21,3,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Suzuki, Kenji",1000101805,Right,KEL_FAL,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1774,-1.547308,-0.0214,2139.976713,225.150495,1:30,5.92554,0.38093,5.85225,-23.62505,11.63544,10.30658,2.51871,1.21992,80.60912,-6.004439,1.828457,0.427381,,,,,,,,,,,,-5.25067,6.88642,-0.38514,50,5.78634,-0.4068,-130.62299,-4.30062,-8.83389,34.23783,-20.58809,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,8e0cea00-f753-11ec-ad6f-13fd7013085a,88.19392,,,9.56828,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:31:17.21,2022-06-28T19:31:17.2191390-07:00,2022-06-29T02:31:17.2191390Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,19a4714b-d1de-41a6-bdd7-13b436d5e76e,54.64245,-131.83421,17.11891,5.9256,-3.57228,-10.29405,-0.37628,-0.09429,-4.41695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-28,19:31:39.38,3,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Suzuki, Kenji",1000101805,Right,KEL_FAL,Undefined,4,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84157,-0.863693,0.318111,2220.994091,37.786716,7:15,5.65408,0.55589,5.60028,-43.06235,-0.34492,-1.43787,1.25916,0.73305,74.36711,-8.757418,0.060768,0.470407,,,,,,,,,,,,0.84043,0.45327,-0.58214,50,5.55198,-0.60276,-118.72901,-3.25085,1.18072,26.08337,-31.53727,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,9b36d150-f753-11ec-ad6f-13fd7013085a,80.12728,,,7.47447,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:31:39.38,2022-06-28T19:31:39.3806494-07:00,2022-06-29T02:31:39.3806494Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,06931b42-f366-4c29-985e-c849d81251cd,54.8995,-119.80053,13.04169,5.65891,-1.95527,-15.76864,-0.55638,-0.65126,0.59036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-28,19:32:02.34,3,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Suzuki, Kenji",1000101805,Right,KEL_FAL,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88887,-1.161831,-0.043188,2319.561978,35.991505,7:15,5.70552,0.68503,5.38046,-44.69998,-3.07815,-3.21532,0.89126,0.3766,76.07286,-9.275906,-0.616652,0.464336,,,,,,,,,,,,1.61984,-0.88366,-0.67876,50,5.56961,0.22152,-120.31994,-4.04632,2.36022,24.66516,-33.46159,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,a8ec7de0-f753-11ec-ad6f-13fd7013085a,81.17499,,,6.81601,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:32:02.34,2022-06-28T19:32:02.3493278-07:00,2022-06-29T02:32:02.3493278Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,740b8531-4a2f-4bb4-a1ac-01ea415137d6,55.12047,-121.36508,12.33258,5.71102,-2.62844,-16.7308,-0.68603,0.12151,1.18011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-28,19:32:28.58,3,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Suzuki, Kenji",1000101805,Right,KEL_FAL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59156,-1.762723,0.1036,2290.518407,210.770195,1:00,5.79659,0.55936,5.98501,-20.36753,15.15528,8.19544,2.46497,1.33833,80.09432,-5.648893,1.577762,0.428968,59.27839,-9.917682,-77.97377,,,,,16.28216,2.61636,-71.829339,0.168085,-4.17512,8.80119,-0.57205,50,5.64644,-0.58405,-129.81128,-4.6035,-6.93939,33.74128,-17.54583,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,b882aa40-f753-11ec-ad6f-13fd7013085a,87.86768,2.5289,,9.49724,,,,2.06394,2.5289,-1.32407,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:32:28.58,2022-06-28T19:32:28.5824670-07:00,2022-06-29T02:32:28.5824670Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,384825c5-1cc2-4939-8609-3a484be74ed2,54.51056,-130.97845,16.87064,5.79518,-3.99657,-8.77291,-0.556,-0.344,-3.46969,,2.06165,17.92911,,,,,,,,2.53082,-15.04531,,,,,,,,-1.31331,-84.16036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2022-06-28,19:33:00.31,3,6,"Sinclair, Riley",1000069560,Right,WEN_APP,"Suzuki, Kenji",1000101805,Right,KEL_FAL,Undefined,4,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.52717,0.094735,-1.496568,2325.192124,47.686972,7:30,5.66072,0.48855,5.45592,-44.6338,-2.40945,-3.91394,2.02995,-1.23886,75.82277,-8.004656,-2.194196,0.467684,,,,,,,,,,,,1.61823,-0.91913,-0.35378,50,5.63797,3.25189,-118.53889,-1.37157,2.32864,20.25024,-33.49671,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,cb80b9c0-f753-11ec-ad6f-13fd7013085a,80.59374,,,5.7044,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:33:00.31,2022-06-28T19:33:00.3136670-07:00,2022-06-29T02:33:00.3136670Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e4870b63-cf4b-4453-80e1-8f291d8fdc7f,55.04629,-119.39785,10.12512,5.66601,0.04927,-16.74836,-0.48962,3.15311,1.16432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-28,19:35:12.74,1,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70057,-3.698377,2.238689,2293.195625,162.474688,11:30,6.37979,-1.99839,6.49423,-17.82068,20.32076,-6.03095,1.4924,-0.44486,77.76575,-7.103492,1.1446,0.444498,,,,,,,,,,,,3.79622,12.0667,1.84408,50,6.11216,-4.58643,-122.86751,-8.38167,5.8089,24.11992,-13.70996,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,1a63bba0-f754-11ec-ad6f-13fd7013085a,84.79776,,,6.93482,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:35:12.74,2022-06-28T19:35:12.7441054-07:00,2022-06-29T02:35:12.7441054Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,5723e6f9-b400-4d3b-a405-0a137c9355e8,54.00544,-123.65132,12.05996,6.37729,-7.93616,-6.85498,1.99619,-4.7752,2.90445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-28,19:35:26.67,1,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4651,-3.303731,2.888282,2341.673834,161.095142,11:15,6.30801,-1.87113,6.40796,-15.69824,22.08836,-7.1287,1.95487,0.19278,77.95248,-6.339438,1.598555,0.442426,68.8634,32.849742,-142.893128,4062.463838,,,,,32.50038,,,4.56981,12.88654,1.66745,50,6.06367,-5.98351,-123.88199,-7.52059,7.07169,25.72044,-12.23239,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,22b0fa20-f754-11ec-ad6f-13fd7013085a,85.19498,19.82941,,7.51261,,,,1.34224,1.9223,-0.16637,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:35:26.67,2022-06-28T19:35:26.6706078-07:00,2022-06-29T02:35:26.6706078Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,52e9d43a-787a-4b68-823c-3c5f98ccac70,54.09062,-124.72839,12.86022,6.30454,-7.11805,-6.1162,1.86818,-6.21623,3.53585,,1.3503,-67.93349,2.15479,,,,,,,1.93846,54.26656,-27.64219,,,,,,,-0.1842,-50.6156,16.40839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2022-06-28,19:35:45.69,1,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.98783,-1.490701,4.603068,1814.266991,129.280882,10:15,6.03503,-2.33876,6.50177,-30.63813,17.40076,-19.14639,2.10888,0.29972,68.87647,-7.309022,1.138903,0.498848,70.58631,-52.521482,94.283466,,,,,3.32077,3.06697,26.829546,0.029663,11.55658,10.09091,2.02445,50,5.91705,-8.23431,-110.04234,-3.61342,13.98834,21.87161,-19.95978,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,2e0eacf0-f754-11ec-ad6f-13fd7013085a,75.55904,2.44566,,7.11136,,,,3.10336,2.44566,-0.37113,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:35:45.69,2022-06-28T19:35:45.6907934-07:00,2022-06-29T02:35:45.6907934Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,0f69fdc0-6d53-4fc4-8416-ede6929dcf75,53.99745,-110.83401,10.93581,6.03476,-2.89095,-9.97989,2.33166,-8.74063,6.99417,,3.10344,-4.72165,,,,,,,,2.44705,-82.44837,,,,,,,,-0.37219,63.03918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2022-06-28,19:36:11.11,1,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,0,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93149,-0.214948,3.927393,2274.491393,149.675163,11:00,6.27499,-2.06825,6.36119,-19.68348,19.71863,-10.73902,4.43641,0.65687,75.95532,-4.007919,1.989996,0.451784,,,,,,,,,,,,6.74693,10.71064,1.78816,50,6.24993,-7.93873,-121.63636,-0.93751,10.01944,25.81478,-16.26837,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,3d2940b0-f754-11ec-ad6f-13fd7013085a,83.43015,,,7.97618,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:36:11.11,2022-06-28T19:36:11.1130270-07:00,2022-06-29T02:36:11.1130270Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,f564a937-deab-43b3-92bb-b95b562ddd80,54.13516,-122.51082,12.90739,6.27235,-0.38643,-8.13419,2.06283,-8.27813,5.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-28,19:36:27.73,1,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.92872,-1.070428,5.047646,1740.344336,132.124664,10:30,6.1239,-2.58118,6.57768,-33.07273,16.95965,-16.96552,2.38284,0.64329,67.83746,-7.310235,1.977707,0.509093,,,,,,,,,,,,10.39516,9.6954,2.24111,50,6.03608,-8.94032,-107.13768,-2.7924,12.08702,18.44408,-20.90067,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,471eb0f0-f754-11ec-ad6f-13fd7013085a,74.03841,,,6.09126,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:36:27.73,2022-06-28T19:36:27.7338782-07:00,2022-06-29T02:36:27.7338782Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,65188b4a-f484-452d-9b6e-89a6e7e406aa,53.92278,-107.81089,9.22204,6.12408,-2.02953,-10.45033,2.57548,-9.38149,6.04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-28,19:36:46.94,1,6,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63682,0.68093,3.35044,2175.242434,317.943789,4:30,6.24974,-1.69869,5.82416,-62.66933,-8.36808,9.3376,1.66145,2.19781,66.05176,-10.777161,5.023941,0.530367,,,,,,,,,,,,-3.6315,-4.00288,1.4189,50,6.26852,-6.48149,-105.21362,-0.61845,-3.97503,21.76207,-36.5556,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,52a0b4a0-f754-11ec-ad6f-13fd7013085a,71.06862,,,6.58506,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:36:46.94,2022-06-28T19:36:46.9405854-07:00,2022-06-29T02:36:46.9405854Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,bebd7701-a6c8-47e2-93a9-017eb68d0d8e,54.67633,-106.17645,10.88104,6.26011,0.99889,-18.2778,1.70177,-6.30561,-1.98752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-28,19:37:02.81,1,7,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.07856,-0.054553,3.168048,2276.688421,161.722664,11:30,6.37172,-1.91801,6.56501,-15.30316,22.88489,-7.10792,5.04637,0.3969,76.58324,-3.075078,1.879355,0.44477,,,,,,,,,,,,4.70488,12.3689,1.70232,50,6.36079,-6.55522,-123.36472,-0.41442,7.14648,27.82915,-13.38638,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,5bf4b4c0-f754-11ec-ad6f-13fd7013085a,84.74597,,,8.49531,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:37:02.81,2022-06-28T19:37:02.8145310-07:00,2022-06-29T02:37:02.8145310Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,6543c261-6833-4d5e-923e-c9b94f87bf2f,53.92981,-124.24806,13.91458,6.3672,0.01049,-6.69319,1.91399,-6.78206,3.57324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-28,19:37:37.36,2,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.41402,-2.171288,3.148892,2334.499359,168.127094,11:30,6.31578,-1.82215,6.58397,-17.31777,20.3854,-4.01154,2.87889,0.73213,77.53107,-5.525687,2.421195,0.441937,,,,,,,,,,,,3.05114,11.73615,1.60778,50,6.15909,-6.66231,-123.84564,-5.09308,4.69715,26.76158,-14.10665,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,70a88a90-f754-11ec-ad6f-13fd7013085a,85.28914,,,7.88295,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:37:37.36,2022-06-28T19:37:37.3661342-07:00,2022-06-29T02:37:37.3661342Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,490248cf-e57a-401d-9799-9a03beab5578,53.91235,-124.68818,13.38079,6.31245,-4.64896,-7.05332,1.81986,-6.81019,2.34858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-28,19:37:58.29,2,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94752,-2.917308,3.183987,2388.207962,161.359726,11:30,6.26971,-1.73243,6.90097,-15.00158,21.74269,-6.90945,2.35587,0.59499,78.16686,-5.858437,1.92287,0.436281,,,,,,,,,,,,4.63075,12.8193,1.5339,50,6.07971,-6.69119,-124.66015,-6.65429,7.2328,26.80054,-12.15154,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,7d0c3bb0-f754-11ec-ad6f-13fd7013085a,86.39488,,,7.78065,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:37:58.29,2022-06-28T19:37:58.2991518-07:00,2022-06-29T02:37:58.2991518Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,b851390e-1232-4bbc-8cc0-06569d855632,53.5972,-125.43112,13.40027,6.26611,-6.30473,-6.07577,1.72938,-6.89926,3.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-28,19:38:21.02,2,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36023,-3.430275,1.423103,2407.185558,167.329056,11:30,6.22935,-1.99605,6.53923,-17.4354,19.50359,-4.09599,1.62546,-1.03186,78.50912,-6.787349,0.678803,0.437436,,,,,,,,,,,,2.59512,11.68489,1.89914,50,5.98378,-2.96026,-125.25691,-7.9296,4.08281,27.59701,-13.79072,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,8a9e0c90-f754-11ec-ad6f-13fd7013085a,86.16684,,,7.85111,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:38:21.02,2022-06-28T19:38:21.0242718-07:00,2022-06-29T02:38:21.0242718Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,a183a103-f69b-42ee-8c8d-05ed7fd9489b,53.95908,-126.12618,13.7985,6.22671,-7.49522,-6.89536,1.99441,-3.08886,2.04141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-28,19:38:43.23,2,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46226,-3.329625,2.586456,2376.962088,164.600338,11:30,6.28517,-1.80102,6.70807,-14.95509,21.52163,-5.59099,1.98829,0.09932,78.87889,-6.240294,1.568835,0.43469,81.49722,37.243555,44.296887,4653.225717,67.89866,65.06374,86.54341,309.09706,165.85477,59.486018,4.558712,3.70937,12.71174,1.63139,50,6.05758,-5.46242,-125.41432,-7.61985,5.88156,26.42155,-12.01841,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,97e7d7f0-f754-11ec-ad6f-13fd7013085a,86.71112,73.48163,,7.58338,,,,0.62596,1.96346,-0.02312,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:38:43.23,2022-06-28T19:38:43.2384670-07:00,2022-06-29T02:38:43.2384670Z,FlyBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,309ff129-23d6-4f76-afd5-a567c31a6153,53.79044,-126.21034,13.21077,6.28169,-7.25776,-6.0092,1.79863,-5.63962,2.94078,,0.63102,67.9627,-18.86739,4.23038,0.22868,-0.61037,0.21415,-0.03244,0.00185,1.95631,72.50037,-21.62795,2.64377,-1.00494,0.34988,-0.06283,0.00457,-6E-05,-0.02478,66.49107,-2.04791,-0.12465,0.01622,0.03458,-0.01164,0.00139,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2022-06-28,19:39:12.50,2,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.79914,-0.702792,2.143952,2330.32474,351.54658,5:45,6.26723,-1.56283,6.14012,-56.75011,-5.21264,1.04201,0.88808,0.50627,67.5278,-11.132652,2.332411,0.516693,97.70259,18.966807,-20.472478,1559.477217,100.95828,28.03021,-43.67373,265.06541,250.8851,-27.704185,2.83243,0.15882,-2.04114,1.39881,50,6.1843,-4.04457,-107.11813,-2.93441,0.1814,21.44151,-34.50527,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,a9620690-f754-11ec-ad6f-13fd7013085a,72.94934,30.84045,,6.27134,,,,1.64226,0.95308,-0.43774,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:39:12.50,2022-06-28T19:39:12.5037726-07:00,2022-06-29T02:39:12.5037726Z,LineDrive,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,0f381ff9-bf19-40cc-9b43-1ac1063a00e5,54.3607,-107.98747,10.72075,6.27491,-1.53541,-17.25264,1.56294,-4.05193,0.0907,117.41856,1.64214,126.96312,-24.99602,5.54471,-1.39119,0.36725,-0.08785,0.01344,-0.00091,0.95312,46.5729,-20.13604,1.85194,-0.29228,0.02458,0.00532,-0.0016,0.00013,-0.43785,-47.39259,-0.54812,1.66377,-0.75376,0.28934,-0.08128,0.01348,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2022-06-28,19:39:54.18,3,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.54994,-3.156897,3.099639,2404.577585,165.395265,11:30,6.23826,-1.94738,6.59023,-14.62788,22.85793,-5.55504,2.11944,0.43267,77.0754,-6.062644,2.09171,0.440661,70.19485,6.559089,175.023247,1609.291489,,,,61.54252,31.95287,174.319172,0.642869,4.04327,13.57863,1.73733,50,6.01547,-6.56539,-125.18354,-7.1934,6.22621,32.23493,-11.26445,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,c224ade0-f754-11ec-ad6f-13fd7013085a,85.53607,3.49519,,9.47454,,,,2.00454,2.04067,-0.41217,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:39:54.18,2022-06-28T19:39:54.1858974-07:00,2022-06-29T02:39:54.1858974Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,79030102-6d1e-4d13-a65e-4cc6cbb33ee5,53.90439,-126.18492,16.11747,6.2335,-6.84346,-5.63222,1.94429,-6.75881,3.1131,19.294899,2.01294,-102.06554,5.69413,,,,,,,2.0562,11.43757,-22.80289,,,,,,,-0.41639,8.96063,1.81915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
