PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2022-08-01,19:13:59.59,3,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.18297,-1.83209,-4.19154,2155.799634,230.451745,1:45,5.49913,2.23856,5.77249,-26.23249,12.96871,14.0356,1.60309,-0.4992,77.28107,-6.733762,-1.685479,0.450631,93.68753,-51.801706,-122.375454,,,,,2.37227,3.03975,-18.205239,0.01653,-8.47426,7.56996,-1.90048,50,5.33164,8.46432,-123.27049,-4.78417,-12.91427,26.69992,-20.63785,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,c7912550-1208-11ed-a3f0-31ac5ba54d54,83.64368,1.78764,,7.9019,,,,3.00673,1.78764,0.44684,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:13:59.59,2022-08-01T19:13:59.5945058-07:00,2022-08-02T02:13:59.5945058Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,43675d62-c525-4ae5-9786-c88850513be8,54.72485,-124.28966,13.34996,5.49923,-3.9964,-10.31892,-2.23299,8.95727,-6.45714,,3.00691,-45.56556,,,,,,,,1.78806,-108.14347,,,,,,,,0.44712,-71.86787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2022-08-01,19:14:24.04,3,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,0,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.7689,1.207469,-2.209843,1388.261807,235.668404,1:45,5.72507,1.91686,5.83864,-39.53431,8.90843,10.39193,3.55375,0.72803,68.98071,-6.17747,-0.347895,0.50094,38.2031,5.398957,176.399487,2576.139648,,,,32.42993,32.42993,178.023215,0.574339,-5.97555,4.70764,-1.7426,50,5.8009,3.89027,-111.17759,1.16592,-7.335,23.51564,-26.39541,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,d62d8860-1208-11ed-a3f0-31ac5ba54d54,75.2434,3.67368,,7.78819,,,,-1.17432,3.32284,-0.6739,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:14:24.04,2022-08-01T19:14:24.0476258-07:00,2022-08-02T02:14:24.0476258Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,48f2d3e2-5606-4e7b-b524-0cb3f1d4789d,54.65374,-112.1576,11.75782,5.72939,2.26595,-13.19771,-1.91109,4.19595,-3.6675,346.54948,-1.17432,-55.67243,2.40824,-0.32029,0.0932,-0.31239,0.75653,-0.8396,0.36683,3.32284,5.27193,-19.95717,1.37052,-0.40777,0.93914,-2.26363,2.58293,-1.14457,-0.6739,3.503,-1.01929,0.68476,-0.35461,1.60597,-4.15065,4.86303,-2.18549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-08-01,19:14:50.80,3,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76386,-3.138328,-5.123074,2264.0958,218.204711,1:15,5.68381,2.04224,5.7675,-22.74529,16.27556,11.67339,0.85309,-1.76542,77.51236,-7.413128,-3.044288,0.449593,,,,,,,,,,,,-7.61221,9.71603,-1.6248,50,5.4095,10.61735,-123.76004,-7.50501,-11.64293,27.8868,-17.3133,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,e61ecd10-1208-11ed-a3f0-31ac5ba54d54,83.83676,,,8.2515,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:14:50.80,2022-08-01T19:14:50.8063330-07:00,2022-08-02T02:14:50.8063330Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a5c4deee-d205-4ae4-abcb-ec2c1315cd5b,54.72898,-124.82107,13.9434,5.68252,-6.84628,-8.65665,-2.03719,11.06033,-5.82147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-08-01,19:15:08.53,3,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9892,-0.821438,-4.96781,2049.612828,138.606443,10:30,5.4987,2.13568,5.16833,-40.64301,7.54658,-5.14555,1.33577,-2.98003,70.868,-8.223794,-5.873093,0.499629,,,,,,,,,,,,0.96189,4.56768,-1.66777,50,5.39154,9.99549,-112.55335,-2.99195,1.21729,22.99615,-26.39357,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,f0c11f20-1208-11ed-a3f0-31ac5ba54d54,75.4408,,,7.1212,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:15:08.53,2022-08-01T19:15:08.5380194-07:00,2022-08-02T02:15:08.5380194Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0965c984-e44c-4bab-a002-7d2952571ca6,55.32485,-113.63608,11.49807,5.50315,-1.74926,-13.19679,-2.13704,9.93818,0.60865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-08-01,19:15:27.18,3,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.94306,0.174961,-3.127127,1294.356495,186.431107,12:15,5.54846,2.18063,5.75766,-40.03341,10.20583,0.92039,2.37544,-0.65631,67.74995,-7.303644,-2.962674,0.510144,,,,,,,,,,,,-1.61358,5.72949,-1.92179,50,5.53938,5.96237,-109.77789,-0.84409,-1.90969,24.89324,-25.39322,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,fbcc4520-1208-11ed-a3f0-31ac5ba54d54,73.88587,,,8.19311,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:15:27.18,2022-08-01T19:15:27.1832674-07:00,2022-08-02T02:15:27.1832674Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d7f50f6d-8465-4f4a-a865-3ba72c9b1fe1,54.7333,-110.84601,12.44662,5.55222,0.24549,-12.69661,-2.17939,6.04431,-0.95484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-08-01,19:16:16.65,4,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.68768,-3.281295,-3.894743,2274.692519,214.906926,1:15,5.55321,2.23216,5.81014,-22.66796,15.97497,10.21382,0.60257,-0.54396,78.04779,-7.526468,-2.069108,0.447411,,,,,,,,,,,,-6.44083,9.54717,-1.9189,50,5.2701,8.03237,-123.95286,-7.81678,-9.94878,26.43451,-17.42704,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,1940b4b0-1209-11ed-a3f0-31ac5ba54d54,84.24571,,,7.63988,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:16:16.65,2022-08-01T19:16:16.6535266-07:00,2022-08-02T02:16:16.6535266Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f0c090eb-05e9-4a2f-819d-5d3dd0b29383,54.68809,-124.94866,13.21725,5.5522,-7.1603,-8.71352,-2.22854,8.40714,-4.97439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-08-01,19:16:40.54,4,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6866,-0.362189,-4.960176,2043.364428,102.859053,9:30,5.51832,2.3495,5.07544,-45.73471,3.18784,-6.16272,1.36437,-2.8518,70.39517,-8.657573,-6.04279,0.503415,,,,,,,,,,,,1.41185,2.21193,-1.87312,50,5.44815,9.97895,-112.09938,-2.28425,1.76308,23.78599,-29.41184,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,27861e20-1209-11ed-a3f0-31ac5ba54d54,74.87353,,,7.29142,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:16:40.54,2022-08-01T19:16:40.5426274-07:00,2022-08-02T02:16:40.5426274Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,91db86ac-2570-4f89-b132-d10c65a431c9,55.41994,-113.24357,11.89299,5.524,-0.86943,-14.70592,-2.35111,9.89414,0.88154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-08-01,19:17:00.92,4,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,85.05704,-1.598668,-2.835026,2297.308567,212.296519,1:00,5.75652,2.05771,6.08088,-24.87411,13.7593,7.87209,2.20246,0.08872,77.43859,-6.277564,-1.418641,0.447356,53.40211,-49.428681,-39.13255,,,,,4.96935,3.33474,-15.147259,0.03872,-4.93953,7.96347,-1.84286,50,5.61973,5.80618,-123.37166,-4.18555,-7.55843,26.18671,-19.98837,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,33a26600-1209-11ed-a3f0-31ac5ba54d54,84.25609,2.31718,,7.61845,,,,3.2577,2.31718,-0.04633,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:17:00.92,2022-08-01T19:17:00.9221730-07:00,2022-08-02T02:17:00.9221730Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,db3255a7-aead-4f0f-8a40-6e299d2a3f5c,54.41676,-124.30562,13.09335,5.7563,-3.47265,-9.99418,-2.05475,6.07576,-3.77922,,3.25625,39.74732,,,,,,,,2.31937,-59.84494,,,,,,,,-0.04514,-32.33928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2022-08-01,19:17:40.96,5,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38533,-2.329889,-5.688781,2225.467153,225.307724,1:30,5.54712,2.316,6.13928,-23.91474,16.12595,14.71206,1.38922,-1.7326,75.63986,-6.876264,-3.054125,0.455431,,,,,,,,,,,,-9.48607,9.55646,-1.88827,50,5.35639,11.53667,-121.70669,-5.64052,-13.92968,28.56187,-18.14102,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,4b89c880-1209-11ed-a3f0-31ac5ba54d54,82.7622,,,8.74547,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:17:40.96,2022-08-01T19:17:40.9600610-07:00,2022-08-02T02:17:40.9600610Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f27581df-4c00-40b7-8edb-74e8e92e7c17,54.35473,-122.72439,14.28094,5.54586,-4.99412,-9.07051,-2.30818,12.033,-6.96484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-08-01,19:18:03.21,5,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25095,-2.399545,-3.153915,2288.81542,216.451758,1:15,5.77555,2.12226,5.7441,-24.13627,15.30395,10.20934,1.52542,0.03364,76.81651,-6.939505,-1.329058,0.452003,,,,,,,,,,,,-6.22823,9.00308,-1.86622,50,5.5613,6.36975,-123.32497,-5.91832,-9.42479,28.51579,-18.5503,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,58ce8ad0-1209-11ed-a3f0-31ac5ba54d54,83.38987,,,8.43444,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:18:03.21,2022-08-01T19:18:03.2110000-07:00,2022-08-02T02:18:03.2110000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,68753afa-d695-44c4-9351-b8859de9e2a3,54.75058,-124.41857,14.25789,5.77463,-5.2069,-9.27515,-2.11743,6.7312,-4.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24257,,0.832,,0.96009,1.46963,-0.02311,0.26857,5.94609,-0.45092,,,,0.34649,108.97206,-11.39708,5.95491,4.22286,-11.3506,-0.46659,-5.64594,1.8245,High,High,High,,,High,High,Medium
79,2022-08-01,19:18:31.57,5,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.33451,-2.368515,-3.672959,2234.536315,219.255931,1:15,5.6816,2.35196,5.79971,-26.97549,12.1015,8.75579,1.22497,-0.33919,77.43107,-7.396417,-2.10729,0.449916,93.11656,11.49957,18.081842,1143.982554,103.19845,11.76182,38.07972,182.14076,149.91159,21.806241,1.669446,-5.64941,7.31469,-2.05532,50,5.47059,7.57535,-123.50083,-5.97701,-8.62309,27.28692,-21.00917,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,69b4dde0-1209-11ed-a3f0-31ac5ba54d54,83.77653,12.00994,,7.90344,,,,2.67556,1.442,0.29097,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:18:31.57,2022-08-01T19:18:31.5738722-07:00,2022-08-02T02:18:31.5738722Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d771203c-f141-45a4-9943-e1d93afeec9c,54.69739,-124.53437,13.64346,5.68191,-5.18125,-10.50458,-2.34844,7.90197,-4.31155,250.796224,2.67556,127.2178,-23.38277,5.41212,-0.59202,-0.43703,0.34995,-0.11653,0.01554,1.442,27.22838,-18.27333,1.16201,-0.55165,0.53887,-0.32217,0.10266,-0.01351,0.29097,41.53908,0.52781,-1.04828,-0.10064,0.50047,-0.34409,0.11266,-0.01497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-08-01,19:20:33.92,1,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45863,1.539159,2.021874,1346.681423,113.911074,9:45,5.41423,-2.27162,6.06095,-44.28762,6.21055,-10.15544,3.14933,-1.24586,67.70617,-6.707415,0.194037,0.511457,,,,,,,,,,,,5.80177,3.27917,2.11986,50,5.51049,-3.45292,-108.01892,1.64462,6.79625,20.31899,-28.33282,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,b2afe170-1209-11ed-a3f0-31ac5ba54d54,73.69616,,,6.75247,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:20:33.92,2022-08-01T19:20:33.9207266-07:00,2022-08-02T02:20:33.9207266Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d8083045-9bed-4966-bca0-708020f32514,54.43448,-108.84987,10.1595,5.41953,2.8033,-14.16641,2.26675,-3.73086,3.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-08-01,19:20:59.74,1,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28039,-2.170715,0.494534,2015.562515,167.170057,11:30,5.62372,-2.05892,6.0945,-26.10568,16.32087,-3.37555,1.43947,-1.8828,73.81019,-7.093632,-0.114182,0.468803,,,,,,,,,,,,1.88701,9.53548,2.02255,50,5.44286,-0.88868,-117.89253,-5.19412,2.62573,24.77703,-18.90567,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,c2084180-1209-11ed-a3f0-31ac5ba54d54,80.40146,,,7.4702,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:20:59.74,2022-08-01T19:20:59.7427810-07:00,2022-08-02T02:20:59.7427810Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,eb2115ec-a371-4e97-ad57-35cd7943f3ba,54.39976,-118.81362,12.38852,5.62289,-4.4913,-9.45283,2.0574,-0.9863,1.31286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-08-01,19:21:12.45,1,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,0,2,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.06443,-0.941457,1.829346,2170.943956,168.802922,11:45,5.68333,-2.04828,5.92033,-28.69214,12.78477,-2.26878,2.41816,-0.5392,75.14547,-6.294717,1.421976,0.463527,62.58034,56.454711,117.62649,5287.150548,,,,,17.07276,,,1.68248,7.22024,1.90314,50,5.59166,-3.71878,-119.15446,-2.82692,2.41568,23.17683,-21.80733,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,c99d5390-1209-11ed-a3f0-31ac5ba54d54,81.31665,25.82856,,6.91897,,,,1.17632,2.42335,0.65737,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:21:12.45,2022-08-01T19:21:12.4546658-07:00,2022-08-02T02:21:12.4546658Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,57868604-43dd-4f8c-9fdb-0f8f67d0186a,54.57672,-120.04138,11.58842,5.68387,-1.99241,-10.90367,2.04721,-3.81122,1.20784,,1.18041,-23.67752,-2.83209,,,,,,,2.43097,76.20447,-25.89795,,,,,,,0.66142,44.78132,-7.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2022-08-01,19:21:28.63,1,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90041,0.23385,2.600737,2268.244863,265.758508,2:45,5.47304,-2.10161,5.64099,-47.4442,2.22941,6.56142,1.73774,0.87292,69.01827,-8.479984,3.772053,0.507264,,,,,,,,,,,,-2.49819,1.55248,1.87636,50,5.46285,-5.23972,-109.99301,-1.0328,-3.01476,22.23264,-30.30057,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,d341e4b0-1209-11ed-a3f0-31ac5ba54d54,74.30535,,,6.88214,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:21:28.63,2022-08-01T19:21:28.6397026-07:00,2022-08-02T02:21:28.6397026Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,309df000-1403-4929-8fc3-a0e234471c30,54.85562,-110.97012,11.11632,5.47898,0.2989,-15.15029,2.10373,-5.10723,-1.50738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-08-01,19:21:43.10,1,5,"Childers, Payton",1000132263,Left,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,82.38319,-0.055923,1.760404,2058.230585,177.536607,12:00,5.65487,-1.94398,6.18606,-27.24265,13.34343,-0.52075,3.33299,-0.36144,75.58046,-5.173075,1.6665,0.458522,83.13523,37.134559,20.089286,,99.84441,71.02384,46.16363,259.02991,254.95551,30.613799,4.649672,0.74906,7.30713,1.81149,50,5.63678,-3.66041,-119.72528,-0.89882,1.08957,22.65689,-21.54547,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,dbdd6a40-1209-11ed-a3f0-31ac5ba54d54,82.20425,79.32653,,6.80274,,,,0.92742,3.23424,0.32252,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:21:43.10,2022-08-01T19:21:43.1053922-07:00,2022-08-02T02:21:43.1053922Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e8e7fd9d-1ab3-40d8-80a3-94a55dd1a72f,54.31134,-120.5384,11.32845,5.65516,-0.12559,-10.77274,1.94355,-3.69951,0.54478,208.090773,0.92875,91.26339,-21.59249,5.32147,-1.12142,0.23513,-0.04869,0.007,-0.00043,3.23628,73.55862,-19.97894,0.97664,0.32143,-0.26372,0.08082,-0.01157,0.00063,0.32242,33.39265,-0.82849,-0.35946,0.16167,-0.04241,0.00769,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-08-01,19:22:13.50,2,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.95318,1.448471,1.719294,2219.648485,315.249614,4:30,5.53036,-1.77906,5.02331,-71.81882,-13.41422,15.35615,0.91318,1.12347,64.73772,-11.473939,4.437555,0.550041,,,,,,,,,,,,-7.07674,-6.64209,1.60139,50,5.61083,-3.65341,-102.80191,0.24233,-7.41403,20.38008,-39.13271,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,ee0e65c0-1209-11ed-a3f0-31ac5ba54d54,68.52661,,,6.21546,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:22:13.50,2022-08-01T19:22:13.5041122-07:00,2022-08-02T02:22:13.5041122Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,53e47015-3033-40c1-8cd6-260c39ba40be,55.47811,-103.88225,10.19004,5.543,2.31674,-19.56636,1.78464,-3.26039,-3.70701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-08-01,19:22:26.92,2,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.96684,-1.60549,2.4307,2140.084759,168.274529,11:30,5.58462,-1.99841,6.09499,-31.12285,11.76386,-2.12386,1.50438,0.07415,73.43447,-7.432962,2.048177,0.471338,71.16761,-23.811474,46.9222,,,,,5.65962,2.4938,27.950005,0.038658,1.87717,7.02626,1.8123,50,5.44463,-4.90379,-117.38138,-4.19732,2.58169,25.17378,-22.51068,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,f6019d60-1209-11ed-a3f0-31ac5ba54d54,79.96895,1.63277,,7.53237,,,,2.47241,1.63277,-0.0499,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:22:26.92,2022-08-01T19:22:26.9265506-07:00,2022-08-02T02:22:26.9265506Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7ab42645-8d2c-4b14-8b96-c8c6242f42d5,54.40093,-118.32145,12.58689,5.58568,-3.3567,-11.25534,1.99722,-5.00019,1.29084,,2.47149,65.3694,,,,,,,,1.63336,-42.23626,,,,,,,,-0.05088,69.90953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
