PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2022-07-17,14:02:23.86,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83772,-1.691675,1.447004,1950.745608,152.227298,11:00,6.22158,-1.851,6.68123,-19.67178,19.88686,-9.79764,3.03395,-1.34361,75.71157,-5.479374,-0.337769,0.452681,,,,,,,,,,,,5.56225,11.35308,1.75774,50,6.10025,-2.69367,-120.3913,-4.00539,8.14513,23.86555,-15.54906,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,c1d3c560-0613-11ed-b278-955488542fb5,83.26495,,,7.12615,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:02:23.86,2022-07-17T14:02:23.8618740-07:00,2022-07-17T21:02:23.8618740Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c90f76e1-d864-4da1-ab76-ca488e76cca8,53.81607,-121.14541,11.93278,6.21905,-3.51407,-7.77453,1.84692,-2.95104,4.07257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-17,14:02:36.02,1,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82004,1.12933,2.044397,1539.169059,125.007759,10:15,6.14494,-1.85363,6.24847,-41.89691,10.20764,-12.18158,3.69586,-0.98251,66.62041,-6.704215,-0.155742,0.519528,,,,,,,,,,,,6.86622,5.5013,1.7072,50,6.20855,-3.36651,-105.74453,0.98118,7.75419,18.47213,-25.96132,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,c91909c0-0613-11ed-b278-955488542fb5,72.55128,,,6.19963,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:02:36.02,2022-07-17T14:02:36.0219252-07:00,2022-07-17T21:02:36.0219252Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,53f303c0-0edb-4f3a-8280-841714b5e949,54.24854,-106.48411,9.23606,6.14846,2.0206,-12.98066,1.84821,-3.67697,3.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-17,14:02:50.40,1,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.21956,-1.706434,3.83724,1651.194888,118.270771,10:00,6.09656,-1.98193,6.15684,-41.1686,10.54005,-16.5265,1.08534,0.19123,67.54051,-9.327791,0.858298,0.517551,62.44248,-24.2544,-164.807142,,,,,1.42766,2.3286,-46.489201,0.040859,9.73678,6.37941,1.69901,50,5.9453,-6.59512,-106.20547,-4.26962,11.122,18.17518,-24.88703,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,d1abb5b0-0613-11ed-b278-955488542fb5,72.82848,1.54144,,5.67905,,,,4.28453,1.54144,-0.13882,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:02:50.40,2022-07-17T14:02:50.4041076-07:00,2022-07-17T21:02:50.4041076Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,973cdb87-870a-4116-b011-036c7b6b6016,54.34406,-106.94629,9.08759,6.09866,-3.25522,-12.44352,1.97707,-7.04845,5.561,,4.28601,-80.8056,,,,,,,,1.54213,-37.7263,,,,,,,,-0.13842,-21.94358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2022-07-17,14:03:07.31,1,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61937,-0.346448,0.534455,1964.800669,143.321689,10:45,6.29709,-1.57282,6.50005,-23.23186,19.47749,-13.32898,4.0431,-2.19299,72.4848,-4.831569,-1.8855,0.470363,,,,,,,,,,,,7.04611,10.73012,1.5401,50,6.26241,-0.5923,-116.99422,-1.24913,9.58213,25.94869,-17.58194,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,dbb7e240-0613-11ed-b278-955488542fb5,80.13484,,,8.13457,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:03:07.31,2022-07-17T14:03:07.3188468-07:00,2022-07-17T21:03:07.3188468Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,bb8849e8-ab79-43b8-844e-d4c741d885be,53.99269,-117.87645,12.97434,6.29472,-0.65136,-8.79097,1.56577,-0.91808,4.79107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-17,14:03:23.52,1,6,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.75195,0.694057,2.240359,1701.576205,123.201807,10:00,6.06989,-1.93736,6.26366,-40.21412,12.27965,-16.01698,3.35915,-1.20547,66.17708,-6.856136,-0.653717,0.521465,86.31112,46.759894,7.012031,3874.729641,106.80598,105.46573,26.31507,257.01095,254.29355,20.900939,5.660662,9.01725,6.68394,1.77901,50,6.10178,-3.60564,-105.60558,0.2458,10.083,19.63744,-24.70014,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,e5707090-0613-11ed-b278-955488542fb5,72.2818,119.2014,,6.57488,,,,1.17352,3.19702,1.19323,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:03:23.52,2022-07-17T14:03:23.5271796-07:00,2022-07-17T21:03:23.5271796Z,FlyBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,2ed125e3-7fc3-4662-b89e-791dcf17dc45,54.23413,-106.39,9.81872,6.07226,1.23246,-12.35007,1.93108,-4.00841,5.0415,200.126177,1.18166,85.92174,-20.95797,4.81582,-0.66557,0.02647,0.0068,-0.00098,4E-05,3.19396,92.26214,-21.69943,1.7922,-0.16814,-0.04716,0.02162,-0.00318,0.00016,1.19153,10.61994,3.65679,-1.12215,0.20739,-0.02001,-0.00026,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2022-07-17,14:03:53.40,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71914,-0.096547,0.716083,2098.558072,153.138492,11:00,6.24969,-1.88688,6.7107,-20.603,20.42824,-9.60977,4.4445,-2.03303,73.74201,-4.103989,-1.035382,0.46103,,,,,,,,,,,,5.25768,11.21079,1.84248,50,6.23469,-1.1387,-118.70285,-0.64581,7.39315,25.78818,-16.40987,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,f733b620-0613-11ed-b278-955488542fb5,81.7571,,,7.97713,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:03:53.40,2022-07-17T14:03:53.4006388-07:00,2022-07-17T21:03:53.4006388Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ea16bac4-ebf6-4321-9b8e-dbcc03ebfd4c,53.78401,-119.5221,12.89409,6.24693,-0.12449,-8.20493,1.88239,-1.37357,3.69657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-17,14:04:06.39,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.14555,-1.348189,3.381824,1630.479894,127.837335,10:15,6.17779,-1.89166,6.26874,-38.63073,13.12123,-14.68024,1.71326,0.00632,67.09846,-8.557195,0.730018,0.517768,,,,,,,,,,,,8.69689,7.69733,1.64855,50,6.05892,-5.80398,-106.12639,-3.49534,9.8743,18.91996,-23.43466,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,fef5cba0-0613-11ed-b278-955488542fb5,72.79799,,,6.04708,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:04:06.39,2022-07-17T14:04:06.3923316-07:00,2022-07-17T21:04:06.3923316Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,4a4a7989-2948-47af-ae7c-528df5520b3d,54.23093,-106.87801,9.45998,6.17929,-2.56437,-11.71733,1.88691,-6.19624,4.93715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-17,14:04:27.84,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8561,-0.818182,1.955509,1901.533907,152.017567,11:00,6.20965,-1.63016,6.73549,-23.55867,20.87135,-10.18142,3.49832,-0.69106,70.68535,-5.398905,0.099811,0.479744,,,,,,,,,,,,5.9924,11.76241,1.50448,50,6.14623,-3.5488,-114.38345,-2.13406,7.75907,25.55615,-16.94384,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,0bc89240-0614-11ed-b278-955488542fb5,78.56778,,,8.17075,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:04:27.84,2022-07-17T14:04:27.8421108-07:00,2022-07-17T21:04:27.8421108Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1b4eeff9-ff10-44d9-b5b3-2d0cc4183a56,53.75754,-115.21992,12.77807,6.207,-1.57947,-8.47192,1.62478,-3.80276,3.87954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-17,14:04:42.98,2,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.75297,0.1812,1.844385,1692.610622,125.27351,10:15,6.13129,-1.62915,6.05579,-41.95845,10.54942,-12.53583,2.80256,-0.96602,66.76514,-7.619118,-0.413347,0.521535,57.24656,41.852457,164.211829,4062.218066,,,,,52.64405,,,7.04296,5.858,1.49275,50,6.12274,-2.99125,-105.68898,-0.79932,7.94641,18.43139,-25.5646,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,14d37b70-0614-11ed-b278-955488542fb5,72.27209,34.18367,,5.98783,,,,2.9436,2.89848,0.89771,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:04:42.98,2022-07-17T14:04:42.9885556-07:00,2022-07-17T21:04:42.9885556Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a22d1166-2db2-4baa-ab7b-5c3202284db7,54.44363,-106.46109,9.2157,6.1338,0.27162,-12.7823,1.62503,-3.32414,3.97321,357.066071,2.9436,-60.18049,2.25351,0.51999,-0.15056,-0.12032,0.42354,-0.40203,0.13193,2.89848,56.0205,-26.15647,2.83075,-0.43845,-0.55378,1.22573,-1.01863,0.31125,0.89771,17.01592,-1.04492,-0.25891,0.07358,0.06077,-0.20994,0.19861,-0.06507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2022-07-17,14:05:01.53,2,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38361,2.071389,1.582176,1921.489534,253.453579,2:30,5.97949,-2.39045,5.92394,-52.67975,3.31221,4.05882,3.51317,-0.58371,64.22922,-7.719147,2.310733,0.53856,,,,,,,,,,,,-1.51173,1.67169,2.26169,50,6.11634,-2.99865,-103.37844,2.24862,-1.59938,20.82465,-30.40541,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,1fde5350-0614-11ed-b278-955488542fb5,69.98741,,,7.1544,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:05:01.53,2022-07-17T14:05:01.5399028-07:00,2022-07-17T21:05:01.5399028Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,92789da0-ad59-4d53-ad71-6ef8feecfd23,54.57013,-104.29498,10.41233,5.98793,3.58684,-15.20271,2.39212,-2.92826,-0.79969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-17,14:05:17.56,2,6,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.69738,-1.540491,2.077491,1971.492395,155.444124,11:15,6.13502,-1.65719,6.84483,-22.47879,20.69792,-8.71788,2.85583,-0.4885,71.75364,-5.909166,0.485175,0.472929,,,,,,,,,,,,5.26339,11.92831,1.52671,50,6.02772,-3.89156,-115.6279,-3.57822,6.99204,25.33237,-16.32809,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,2961a0d0-0614-11ed-b278-955488542fb5,79.69996,,,7.94374,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:05:17.56,2022-07-17T14:05:17.5620000-07:00,2022-07-17T21:05:17.5620000Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,7fd571ee-00fe-4a12-a4e3-196882615ec6,53.64865,-116.42452,12.66618,6.13217,-3.06475,-8.16404,1.65254,-4.11144,3.49602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.46076,2.141845,1.221069,0.920776,-1.36813,2.56075,0.46698,-0.80088,4.51038,-4.01925,66.38695,7.33932,-58.39034,-0.73701,77.68964,-5.16744,4.60618,16.09344,-14.20082,-4.23219,-67.59482,9.4174,High,High,High,,,High,High,High
115,2022-07-17,14:05:45.47,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0585,-1.553592,2.673016,1996.669532,160.088924,11:15,6.22916,-1.80013,6.8131,-19.67076,22.79411,-7.72406,3.17054,-0.00317,72.68658,-5.38298,1.26454,0.469015,61.57858,38.357618,126.991509,2933.90069,,,,,31.88116,,,4.90839,12.99182,1.63016,50,6.12101,-5.16766,-116.22805,-3.55291,6.6516,23.68456,-14.56812,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,3a0c7180-0614-11ed-b278-955488542fb5,80.36518,24.329,,7.37193,,,,1.13008,3.18939,0.12794,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:05:45.47,2022-07-17T14:05:45.4794356-07:00,2022-07-17T21:05:45.4794356Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d8bade0f-ffa3-4185-9d61-17069ebae490,53.68372,-116.9763,11.84228,6.22599,-3.09267,-7.28406,1.79674,-5.3778,3.3258,,1.13536,-42.76401,-0.21723,,,,,,,3.2028,55.66726,-23.60361,,,,,,,0.13358,56.40758,-6.60674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2022-07-17,14:06:05.55,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Bottom,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.16485,1.966589,0.30557,1994.152704,291.935826,3:45,5.82787,-2.72207,5.94348,-54.44731,-0.15177,5.14418,3.11551,-2.00994,65.43721,-8.111086,1.230549,0.530339,,,,,,,,,,,,-2.51106,-0.05315,2.69499,50,5.95479,-0.73996,-104.6607,2.01376,-2.74303,20.16338,-32.23212,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,46035710-0614-11ed-b278-955488542fb5,71.07236,,,6.72765,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:06:05.55,2022-07-17T14:06:05.5560820-07:00,2022-07-17T21:06:05.5560820Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,9c152fa0-1edd-4e0d-9e40-5a91376d43e9,54.55269,-105.53415,10.08169,5.83732,3.41001,-16.11606,2.72447,-0.62114,-1.37152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-17,14:06:20.04,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,73.14214,-1.401604,3.549221,1552.683665,131.289491,10:30,6.07494,-2.1049,6.20398,-39.06195,12.92178,-12.72103,1.52331,0.11526,67.01874,-8.680994,1.255018,0.518926,71.51191,51.910476,25.992822,,86.93905,84.21286,67.39104,193.64846,112.01483,43.294097,4.566636,7.71217,7.60473,1.84458,50,5.94977,-6.16931,-106.06931,-3.61768,8.73438,19.13974,-23.56135,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,4ea174b0-0614-11ed-b278-955488542fb5,72.63553,84.31006,,6.1234,,,,2.30565,1.74136,-0.09052,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:06:20.04,2022-07-17T14:06:20.0420468-07:00,2022-07-17T21:06:20.0420468Z,Popup,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a1f62866-d305-4d7d-91ca-71e9112129ea,54.2953,-106.84157,9.56987,6.07656,-2.66702,-11.78067,2.10061,-6.52173,4.36719,217.395312,2.32066,57.81931,-13.63587,1.39228,1.47209,-0.90063,0.22636,-0.02658,0.00118,1.74832,82.36478,-23.33952,0.50834,1.48803,-0.95822,0.28799,-0.04248,0.00245,-0.09381,28.41974,2.54761,-1.13657,0.18698,-0.03653,0.02155,-0.00577,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2022-07-17,14:07:19.97,4,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72963,-1.910216,1.586313,2017.325277,144.55693,10:45,6.11566,-1.83712,6.72693,-24.75757,17.68651,-11.41926,2.30546,-1.33862,72.47859,-6.681206,-0.496576,0.4689,76.2078,38.063624,69.031391,4537.480064,,,,,109.02976,,,6.56678,10.47414,1.73623,50,5.9798,-2.84367,-117.09949,-4.48157,8.89974,27.04753,-17.97881,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,7261ad70-0614-11ed-b278-955488542fb5,80.38487,60.7823,,8.25104,,,,0.91999,2.35244,1.31667,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:07:19.97,2022-07-17T14:07:19.9764596-07:00,2022-07-17T21:07:19.9764596Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,e8674900-9739-4d21-a06b-b728b30be8bc,53.76806,-117.96662,13.52376,6.11424,-3.90517,-8.98941,1.83197,-3.12899,4.44987,,0.91999,31.49154,-13.96002,3.91134,-1.0253,0.20863,-0.0327,0.00232,0.00034,2.35244,68.91103,-23.41306,2.94236,-0.5979,0.11195,-0.0156,0.00119,5E-05,1.31667,82.17279,-9.26156,0.33707,0.18941,-0.12716,0.04373,-0.01226,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2022-07-17,14:07:48.88,4,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,4,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73639,-1.316124,1.423169,2068.166612,158.659151,11:15,6.1933,-1.75113,6.55265,-20.46966,21.35674,-7.69264,3.2801,-1.08694,72.93329,-5.313816,0.025432,0.465475,69.5881,31.015787,142.246249,2965.001619,,,,,44.42704,,,4.50937,12.11209,1.65567,50,6.09344,-2.65803,-118.48908,-3.16807,6.23586,28.396,-15.42461,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,838cf8c0-0614-11ed-b278-955488542fb5,80.97623,24.37871,,8.8031,,,,0.00355,3.23687,1.18173,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:07:48.88,2022-07-17T14:07:48.8835188-07:00,2022-07-17T21:07:48.8835188Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,b01bbf2e-0277-42ed-8e45-a352f45ae9d8,53.9401,-119.4296,14.198,6.18991,-2.65719,-7.7123,1.74713,-2.86457,3.11793,,0.00355,-69.15816,4.0741,-0.13258,-0.03924,-0.14486,0.35879,-0.34918,0.12531,3.23687,52.59011,-25.12658,2.76344,-0.55451,0.07672,0.02473,-0.03156,0.00848,1.18174,53.55518,-10.91281,2.82847,-0.57308,-0.22287,0.68607,-0.66562,0.23297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2022-07-17,14:08:21.63,4,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,4,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.93798,-1.748198,1.835539,2090.567239,155.953669,11:15,6.16468,-1.87547,6.85634,-18.89336,22.00934,-9.12583,2.99518,-0.96202,73.57358,-5.45777,0.168173,0.460307,88.08108,36.579768,22.703832,,97.15835,72.62317,51.57674,284.79959,258.03058,37.790094,4.919823,5.4624,12.71957,1.76123,50,6.04584,-3.49431,-118.90061,-4.00422,7.65,27.41089,-14.36053,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,97193e80-0614-11ed-b278-955488542fb5,81.88546,87.38339,,8.3644,,,,1.17234,2.89733,0.9152,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:08:21.63,2022-07-17T14:08:21.6309876-07:00,2022-07-17T21:08:21.6309876Z,FlyBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,071b4a93-157f-4303-b2fc-ee97c4fba684,53.63906,-119.7366,13.70545,6.16129,-3.56624,-7.18027,1.87136,-3.72763,3.825,208.61586,1.17161,95.71975,-23.88952,6.14721,-1.55108,0.3819,-0.07346,0.00848,-0.00042,2.89969,76.93059,-20.15801,1.28816,0.15043,-0.171,0.04825,-0.00616,0.0003,0.91499,40.04434,-1.89529,0.37846,-0.08411,0.02239,-0.00509,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2022-07-17,14:10:58.38,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02182,0.295302,-0.108048,1818.309019,115.479277,9:45,5.15579,-1.61435,5.86136,-43.75302,3.36071,-3.95874,1.78405,-2.04463,70.77569,-7.768436,-0.819181,0.494021,,,,,,,,,,,,1.99319,2.09382,1.62542,50,5.15432,0.356,-111.91451,-0.76747,2.52539,20.38496,-29.52115,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,f48b0ee0-0614-11ed-b278-955488542fb5,76.29729,,,6.24612,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:10:58.38,2022-07-17T14:10:58.3894644-07:00,2022-07-17T21:10:58.3894644Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6d70c39f-d346-486f-b196-97813eba1876,54.63715,-112.756,10.19248,5.16085,0.45115,-14.76057,1.61287,0.25176,1.26269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
