PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-30,18:42:04.17,3,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58391,-3.354547,5.078647,2177.978892,121.789935,10:00,6.03778,-1.59374,4.76998,-25.74442,14.99363,-21.69702,0.69602,1.42552,77.21632,-8.090638,1.279519,0.459379,,,,,,,,,,,,12.40985,8.87548,1.10475,50,5.67866,-9.97618,-123.30025,-8.19251,18.82769,27.83007,-18.70859,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,fb1b4290-1071-11ed-8f4b-cfbbbe277229,82.05077,,,8.36759,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:42:04.17,2022-07-30T18:42:04.1715062-07:00,2022-07-31T01:42:04.1715062Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,fdd833b7-0107-4c86-8662-f1c3a2643461,55.72728,-124.58624,13.91504,6.03726,-7.32801,-9.3543,1.58584,-10.84619,9.41385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-30,18:42:42.06,3,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.69159,-1.969729,4.582395,2065.328841,142.019985,10:45,5.94118,-1.57724,4.87041,-23.0295,20.43808,-14.65076,2.15144,1.54734,74.26173,-6.27888,2.013441,0.47452,77.50384,-21.643792,-29.521591,,,,,7.75563,6.43565,-30.459805,0.050003,8.74347,11.18843,1.13897,50,5.72854,-8.9113,-119.27411,-4.86744,12.38003,26.60184,-16.33212,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,11b31aa0-1072-11ed-8f4b-cfbbbe277229,79.43285,2.10155,,8.42986,,,,2.07676,2.10155,-1.32195,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:42:42.06,2022-07-30T18:42:42.0604790-07:00,2022-07-31T01:42:42.0604790Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e30f2037-5528-4d23-9df8-ce4e9730290c,55.62375,-120.52185,13.30092,5.93888,-4.10139,-8.16606,1.57057,-9.49198,6.19001,180,2.07496,92.1635,,,,,,,,2.10237,-42.02813,,,,,,,,-1.32093,-52.18946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-07-30,18:45:57.72,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4832,-2.650353,-0.964836,2117.80509,205.373932,12:45,7.63287,0.96473,5.88056,-15.8193,20.49694,9.0789,3.85125,0.82523,79.66392,-5.702781,0.664513,0.433732,,,,,,,,,,,,-4.96532,11.74906,-0.89214,50,7.40991,1.77428,-128.19581,-6.35695,-8.12027,30.76903,-12.95963,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,864ad240-1072-11ed-8f4b-cfbbbe277229,86.90252,,,8.81928,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:45:57.72,2022-07-30T18:45:57.7227126-07:00,2022-07-31T01:45:57.7227126Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c6704034-30c1-4e65-a180-1800aee695f1,54.61374,-129.29844,15.38451,7.6294,-5.89253,-6.47982,-0.96094,2.06528,-4.06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-30,18:46:12.67,1,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.03649,-4.616321,-1.799776,2133.204218,195.372202,12:30,7.49358,0.85802,5.87971,-13.48922,23.46493,6.05575,2.07107,-0.30927,79.13808,-7.246511,-0.713756,0.437525,72.94435,61.507016,74.656815,,,,,,58.01804,,,-3.72012,13.99725,-0.71629,50,7.11259,3.74483,-127.2071,-10.59799,-5.97428,30.9384,-9.69532,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,8f327c00-1072-11ed-8f4b-cfbbbe277229,86.14921,75.04412,,8.89841,,,,2.63789,0.97264,0.07185,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:46:12.67,2022-07-30T18:46:12.6783350-07:00,2022-07-31T01:46:12.6783350Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,80dbf58f-3d00-45d7-8b4f-8c391bdd6b75,54.61503,-128.32463,15.4692,7.48907,-10.24779,-4.84766,-0.85545,3.96063,-2.98714,27.316642,2.63789,13.50426,2.77912,-1.46892,0.4751,-0.1344,0.03451,-0.00686,0.00073,0.97264,94.02639,-34.03873,5.38598,-1.25362,0.2874,-0.06577,0.01212,-0.00124,0.07185,49.21834,-9.14642,2.61749,-0.66848,0.17087,-0.04143,0.00794,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-30,18:46:34.56,1,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89278,-2.469674,-1.609735,1963.82538,203.154791,12:45,7.3168,1.28365,5.83531,-12.90753,23.46316,9.41016,3.94345,0.57129,79.23967,-5.024486,0.076631,0.434057,,,,,,,,,,,,-5.35626,13.24001,-1.15795,50,7.10807,3.20396,-128.63186,-5.83714,-8.74106,33.14585,-10.56719,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,9c44bca0-1072-11ed-8f4b-cfbbbe277229,86.83746,,,9.65311,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:46:34.56,2022-07-30T18:46:34.5683318-07:00,2022-07-31T01:46:34.5683318Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0382ee27-211d-4897-8cc3-3c5173fe7af4,54.65697,-129.82633,16.57293,7.31156,-5.45634,-5.28359,-1.27908,3.51896,-4.37053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-30,18:46:50.91,1,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.28333,-4.051047,-1.44741,2394.839229,166.710459,11:30,7.49438,1.09369,5.558,-22.09395,16.13824,-3.51465,1.8609,-0.55176,79.11356,-8.145002,-2.074545,0.445026,80.8369,-39.119062,-13.370535,,,,,3.41025,3.41025,0.670684,0.024447,1.38815,9.71886,-0.96625,50,7.12965,3.30167,-124.95348,-9.5671,2.18948,25.73371,-16.84473,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,a5fcd5c0-1072-11ed-8f4b-cfbbbe277229,84.69707,1.83243,,7.16977,,,,1.21781,1.83243,0.56098,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:46:50.91,2022-07-30T18:46:50.9145974-07:00,2022-07-31T01:46:50.9145974Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e87e22d7-3f7d-4fca-9290-1c0538d91108,54.93952,-125.96664,12.86685,7.49326,-8.9039,-8.42237,-1.09454,3.21546,1.09474,,1.21711,89.66982,,,,,,,,1.83302,-74.95386,,,,,,,,0.56115,-21.31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2022-07-30,18:47:33.76,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,83.95512,-3.186701,-1.023621,2420.712281,150.182754,11:00,7.51729,1.16939,5.49807,-26.95096,13.35639,-6.91851,2.28724,-0.36467,77.20899,-8.144933,-2.257486,0.456945,66.506,43.608837,20.363521,,97.59565,70.24469,50.74496,201.02701,156.48543,31.539805,4.419247,3.23843,8.02185,-1.07502,50,7.22048,2.45578,-121.72511,-7.66866,4.85872,23.8993,-20.13859,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,bf94a760-1072-11ed-8f4b-cfbbbe277229,82.48799,70.2846,,6.74613,,,,1.50415,2.57679,0.41483,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:47:33.76,2022-07-30T18:47:33.7695094-07:00,2022-07-31T01:47:33.7695094Z,Popup,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,13918baf-4e40-43dc-b060-19d188453a83,54.99917,-122.70271,11.94965,7.51731,-6.8449,-10.0693,-1.17141,2.25703,2.42936,205.435748,1.50649,66.15311,-14.68571,3.39594,-0.29403,-0.13097,0.05418,-0.00791,0.00042,2.57535,67.30801,-18.44461,1.05638,-0.11376,-0.0238,0.02153,-0.00482,0.00035,0.41479,24.57819,0.60351,-0.52104,0.15218,-0.02138,-0.00027,0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-07-30,18:48:24.48,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18243,-2.078126,-0.938127,2344.850451,157.200594,11:15,7.52801,1.02585,5.42055,-24.77474,15.53946,-5.96965,3.51581,-0.35042,76.88341,-6.678261,-2.000574,0.456983,,,,,,,,,,,,2.74189,8.82626,-0.93827,50,7.32663,2.249,-122.07449,-5.23882,4.12008,24.97811,-18.91137,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,ddc64c70-1072-11ed-8f4b-cfbbbe277229,82.48101,,,7.29903,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:48:24.48,2022-07-30T18:48:24.4890000-07:00,2022-07-31T01:48:24.4890000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b0fef855-0faa-48bf-b9ad-621716e2d721,55.07511,-123.10854,12.48906,7.52731,-4.45592,-9.45569,-1.02785,2.07844,2.06004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.74678,2.045668,0.701747,1.343921,-1.3931,3.17974,0.44994,-2.17595,6.44903,1.35931,127.26272,7.75392,0.76328,-1.82828,107.1391,-8.16113,6.46548,15.78059,-11.02044,1.22899,-3.64196,2.42072,High,High,High,,,High,High,High
19,2022-07-30,18:48:54.58,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.05555,-2.333031,-1.569829,2079.704151,200.466058,12:45,7.33035,1.23037,5.88295,-14.59938,22.28296,7.77764,3.94527,0.4204,78.75513,-5.188591,-0.174638,0.4371,70.54105,8.828396,-4.252486,938.636447,,,,119.62095,108.2821,-3.14051,1.319766,-4.50481,12.59123,-1.10815,50,7.13382,3.16,-127.48144,-5.54844,-7.24303,31.81599,-11.92925,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,efbd4c30-1072-11ed-8f4b-cfbbbe277229,86.233,8.21372,,9.30042,,,,1.04405,3.9321,-0.4252,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:48:54.58,2022-07-30T18:48:54.5874294-07:00,2022-07-31T01:48:54.5874294Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,132b3bd9-5bc8-49f7-9df3-fa76729cb95d,54.60956,-128.62672,15.908,7.32582,-5.11902,-5.96463,-1.22659,3.42072,-3.62152,215.320048,1.04405,101.95287,-11.5769,2.18759,-0.41301,0.07172,-0.01289,0.0021,-0.00019,3.9321,15.87848,-15.07283,0.6963,-0.09776,0.01666,-0.00115,0.00021,-4E-05,-0.4252,-7.5809,2.85607,-0.61108,0.12767,-0.02511,0.00472,-0.00079,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-30,18:49:42.34,4,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32687,-3.835585,-1.011872,1925.260544,195.858176,12:30,7.3942,1.33831,5.67589,-12.60843,23.38068,6.25528,2.76199,0.9162,80.42261,-6.296656,0.106141,0.431774,,,,,,,,,,,,-3.52555,13.54894,-1.25712,50,7.06308,2.0116,-129.23288,-8.9784,-5.86033,31.22906,-9.65247,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,0c370810-1073-11ed-8f4b-cfbbbe277229,87.29659,,,8.90426,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:49:42.34,2022-07-30T18:49:42.3435126-07:00,2022-07-31T01:49:42.3435126Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,42c795a6-675d-40b8-ab28-78aa1aec7825,54.81915,-130.39223,15.61453,7.38974,-8.62006,-4.82624,-1.33584,2.22916,-2.93017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-30,18:49:56.44,4,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84819,-4.746966,-2.382162,2115.366227,201.844361,12:45,7.32403,1.35955,5.62641,-14.87552,22.48525,8.44768,1.6411,-0.1605,79.29594,-7.602275,-0.874866,0.439926,,,,,,,,,,,,-5.09819,13.39044,-1.16236,50,6.90971,4.92141,-126.8772,-10.9517,-8.17995,29.76091,-10.68933,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,149a8db0-1073-11ed-8f4b-cfbbbe277229,85.67911,,,8.55225,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:49:56.44,2022-07-30T18:49:56.4491638-07:00,2022-07-31T01:49:56.4491638Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fa6c22a3-3e7a-479b-b4d3-2ba59155b553,54.86966,-128.01435,14.88046,7.32036,-10.54326,-5.34466,-1.35637,5.23397,-4.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-30,18:50:12.50,4,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99053,-2.941958,-1.701784,2493.396427,133.530036,10:30,7.59838,1.03767,5.31782,-31.67262,9.94426,-9.06315,2.19442,-1.31512,76.33162,-8.715751,-3.312287,0.464308,,,,,,,,,,,,4.10036,6.21426,-0.87667,50,7.30894,3.94531,-120.26895,-7.27472,5.99384,23.75781,-23.09018,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,1e29c210-1073-11ed-8f4b-cfbbbe277229,81.17982,,,6.65891,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:50:12.50,2022-07-30T18:50:12.5071734-07:00,2022-07-31T01:50:12.5071734Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6638815f-0d96-4c60-8e42-afd1bf46caf6,55.1794,-121.28777,11.8789,7.59968,-6.28454,-11.54509,-1.04034,3.68827,2.99692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-30,18:50:31.09,4,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.37064,-2.172309,-1.883949,2091.800602,196.976693,12:30,7.28422,1.26616,5.6754,-13.90757,22.9573,6.57272,4.09811,0.05699,79.09961,-4.892692,-0.709935,0.436996,,,,,,,,,,,,-3.96595,12.77599,-1.11149,50,7.09266,3.91752,-127.89983,-5.19709,-6.42964,31.61268,-11.46149,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,293a3f40-1073-11ed-8f4b-cfbbbe277229,86.25349,,,9.27102,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:50:31.09,2022-07-30T18:50:31.0982518-07:00,2022-07-31T01:50:31.0982518Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8b685489-36c0-4f03-8e80-ab224e6fb4a6,54.81723,-129.08501,15.80634,7.27945,-4.76739,-5.73074,-1.26288,4.15857,-3.21482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-30,18:50:56.70,4,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1157,-2.578314,-0.903662,2546.621939,63.331353,8:00,7.40814,1.0494,5.51107,-49.2129,-3.47414,-9.95174,0.89417,-0.62499,72.80045,-11.474899,-2.685179,0.486759,,,,,,,,,,,,4.82402,-0.63555,-0.96355,50,7.14978,2.18468,-114.73034,-6.81123,6.35737,23.46173,-33.0116,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,38835d10-1073-11ed-8f4b-cfbbbe277229,77.43558,,,6.31524,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:50:56.70,2022-07-30T18:50:56.7078774-07:00,2022-07-31T01:50:56.7078774Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d4e21bee-b2fe-4ef0-91fb-b04de94f9684,54.9882,-115.74591,11.73087,7.41368,-5.38229,-16.5058,-1.05216,1.90949,3.17868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-30,18:51:18.09,4,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.15523,-1.746485,-0.848597,2006.33213,212.043383,1:00,7.22511,1.38668,5.66574,-15.97765,19.88383,11.6465,4.26455,1.56593,80.54723,-4.810166,1.233092,0.431008,,,,,,,,,,,,-6.16461,11.0019,-1.32246,50,7.0678,1.40164,-129.26051,-4.39766,-10.30209,30.02343,-13.78808,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,4544be90-1073-11ed-8f4b-cfbbbe277229,87.4518,,,8.608,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:51:18.09,2022-07-30T18:51:18.0958582-07:00,2022-07-31T01:51:18.0958582Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b0a8945f-d94b-432c-acb4-2ec106341f66,54.82871,-130.37725,15.01172,7.22183,-3.88481,-6.89404,-1.38172,1.78483,-5.15105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-30,18:51:52.41,5,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57595,-2.444241,-1.162251,2361.628511,166.71677,11:30,7.49174,1.00694,5.45026,-24.83505,15.62993,-3.40209,3.1321,-0.36476,77.13034,-7.029748,-1.768121,0.457837,,,,,,,,,,,,1.42205,8.89567,-0.90196,50,7.25904,2.60004,-121.29771,-5.98913,2.1326,22.26632,-18.83343,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,59b43860-1073-11ed-8f4b-cfbbbe277229,82.32715,,,6.4456,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:51:52.41,2022-07-30T18:51:52.4123510-07:00,2022-07-31T01:51:52.4123510Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2af55959-a724-4cb1-bb40-b4859c369a7e,55.04673,-122.22062,11.13316,7.4911,-5.20851,-9.41672,-1.00789,2.51165,1.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-30,18:52:12.03,5,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19414,-2.092584,0.542705,2391.168586,140.406452,10:45,7.52931,1.03637,5.32595,-32.34112,10.30847,-7.3026,2.86974,0.93707,74.87014,-8.036383,-0.756407,0.470033,,,,,,,,,,,,3.84784,6.23489,-1.0799,50,7.31708,-0.82703,-119.12924,-5.45053,5.47555,24.97275,-23.30164,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,6571be70-1073-11ed-8f4b-cfbbbe277229,80.19099,,,7.324,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:52:12.03,2022-07-30T18:52:12.0384886-07:00,2022-07-31T01:52:12.0384886Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5292bef2-8cfc-4231-88de-5258b1df4c26,55.16977,-120.20807,12.48638,7.5308,-4.44388,-11.65082,-1.03906,-1.06358,2.73778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-30,18:52:32.12,5,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,1,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16583,-3.545125,-2.337149,2381.119362,48.673979,7:30,7.48957,0.73928,5.55402,-50.6542,-5.08504,-7.42752,-0.05097,-2.06459,73.3995,-12.638263,-3.6675,0.485855,,,,,,,,,,,,3.14433,-1.29311,-0.53198,50,7.14842,4.95244,-114.69194,-8.78445,4.15678,22.70118,-33.88352,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,715e43c0-1073-11ed-8f4b-cfbbbe277229,77.57956,,,5.76633,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,01:52:32.12,2022-07-30T18:52:32.1286518-07:00,2022-07-31T01:52:32.1286518Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0dbe2bb8-636e-4341-a3e2-7801d5780705,54.94661,-115.66689,11.35059,7.49444,-7.32925,-16.94176,-0.74083,4.77392,2.07839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
