PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-06-26,13:43:01.40,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46878,-1.472109,-3.550484,2225.723141,249.434044,2:15,5.22637,1.51175,5.864,-28.91108,7.19134,15.86513,1.44665,-0.46866,80.40945,-6.842606,-0.707857,0.432454,,,,,,,,,,,,-9.19859,4.4839,-1.23305,50,5.0901,7.28675,-128.19265,-4.28377,-15.17901,28.56872,-24.77501,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,925c48e0-f590-11ec-96d5-81c5cc976040,87.1595,,,8.05933,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:43:01.40,2022-06-26T13:43:01.4011216-07:00,2022-06-26T20:43:01.4011216Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f72385cf-e513-498c-822f-729bce389f5f,54.63461,-129.22138,14.28436,5.22829,-3.39164,-12.3875,-1.50528,7.83333,-7.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-26,13:43:13.86,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0548,-1.547098,-4.058937,2220.428992,248.868205,2:15,5.26773,1.47866,5.98346,-27.72927,7.8191,17.02674,1.51903,-0.8709,80.79631,-6.718264,-1.00421,0.429123,,,,,,,,,,,,-9.933,4.86414,-1.16683,50,5.13011,8.4263,-128.95866,-4.41885,-16.5731,29.12361,-24.05829,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,99b42ae0-f590-11ec-96d5-81c5cc976040,87.83606,,,8.25849,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:43:13.86,2022-06-26T13:43:13.8661712-07:00,2022-06-26T20:43:13.8661712Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5e38a244-7ad3-49f9-ba8d-b53c1c5e7c83,54.5141,-129.97411,14.5618,5.26955,-3.58,-12.02915,-1.4707,9.00415,-8.28655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-26,13:43:30.08,2,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.20819,-0.479113,-3.421471,2100.640952,245.242991,2:15,5.2381,1.53655,5.85561,-27.78474,8.32284,15.49792,2.47675,-0.35467,80.44251,-5.648478,-0.646297,0.432484,95.40588,22.188402,41.994119,4602.449392,73.91103,37.14894,81.46816,284.49083,188.64546,59.311071,3.515851,-8.9043,4.74142,-1.26763,50,5.18294,6.99803,-127.93093,-2.00841,-14.71708,27.05411,-24.33741,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,a364f100-f590-11ec-96d5-81c5cc976040,87.15329,43.27965,,7.76568,,,,0.59694,2.3787,0.40579,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:43:30.08,2022-06-26T13:43:30.0809040-07:00,2022-06-26T20:43:30.0809040Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,174115fd-14f6-484f-ade2-ca792d6bb438,54.64333,-128.90914,13.52705,5.23966,-1.12843,-12.1687,-1.53028,7.53016,-7.35854,,0.59629,96.31869,-27.30037,6.46159,-1.81072,0.52789,-0.12721,0.01819,-0.00106,2.37899,52.83553,-19.37649,1.79385,-0.22974,-0.00437,0.01155,-0.00182,5E-05,0.40555,86.69147,-3.87887,-1.09309,0.54855,-0.17611,0.04045,-0.00622,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2022-06-26,13:43:48.61,2,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5027,0.450622,-1.942036,2132.064795,125.886618,10:15,5.07552,1.62127,5.67842,-38.75097,4.64292,-4.12331,2.2666,-0.53341,73.09913,-6.738072,-2.67882,0.474117,,,,,,,,,,,,1.41988,2.64626,-1.45488,50,5.08944,4.167,-118.04051,-0.34027,1.95353,27.67579,-28.53322,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,ae95ee80-f590-11ec-96d5-81c5cc976040,79.50026,,,8.40358,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:43:48.61,2022-06-26T13:43:48.6170960-07:00,2022-06-26T20:43:48.6170960Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4a32dcca-21cc-4f0e-8a95-69e5571752bf,54.81772,-119.16472,13.83789,5.07972,0.81877,-14.26661,-1.62253,4.08765,0.97677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-26,13:44:09.40,2,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.904,0.6823,-1.567226,2146.023542,121.880106,10:00,5.20468,1.67926,5.63422,-39.1686,4.07654,-4.31563,2.57747,-0.14292,73.92881,-6.529564,-2.337964,0.473304,71.35262,72.092402,167.133215,5580.450197,,,,,26.69006,,,1.74847,2.24543,-1.54307,50,5.23756,3.38089,-117.43845,0.10783,2.43063,23.19536,-29.05258,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,bad80de0-f590-11ec-96d5-81c5cc976040,79.6369,64.77475,,6.97519,,,,2.84477,2.24896,0.05246,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:44:09.40,2022-06-26T13:44:09.4093136-07:00,2022-06-26T20:44:09.4093136Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,293de28a-4dc0-4961-862f-2dc947ce3629,54.86497,-118.39543,11.59768,5.20838,1.30647,-14.52629,-1.68049,3.28061,1.21532,1.657778,2.84478,-31.37113,-0.55523,2.02755,0.01929,-1.55465,1.99711,-1.12514,0.2369,2.24896,99.57949,-40.5308,6.82765,-0.89889,-1.23055,1.65762,-0.86491,0.15857,0.05246,7.166,0.88348,-0.95228,0.00467,0.65749,-0.84351,0.4731,-0.09896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2022-06-26,13:44:30.34,2,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,1,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.75323,1.046534,0.10047,2163.212683,94.461028,9:15,5.21115,1.45133,5.54585,-42.51337,1.70197,-5.17044,2.64649,1.11435,73.52807,-6.735151,-0.822311,0.478584,,,,,,,,,,,,2.65725,0.94417,-1.45644,50,5.27329,-0.00372,-115.90556,0.69715,3.63383,20.59344,-30.88287,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,c7527b50-f590-11ec-96d5-81c5cc976040,78.75831,,,6.22516,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:44:30.34,2022-06-26T13:44:30.3480000-07:00,2022-06-26T20:44:30.3480000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,468eca4c-7f44-4dfa-9e66-d72735f0d6b5,54.95458,-116.78255,10.29672,5.2156,2.01232,-15.44143,-1.45299,-0.15847,1.81691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14309,3.004601,1.787853,1.216748,2.32934,2.75313,-1.12733,-2.48865,6.3399,0.90064,66.34859,7.74763,-58.43185,-2.35161,61.71007,-4.27124,6.4369,17.02493,-13.07217,0.70227,-55.26985,5.42143,High,High,High,,,High,High,High
87,2022-06-26,13:45:00.89,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78704,-1.472244,-3.482766,2158.095442,243.148153,2:00,5.23818,1.40573,6.03415,-25.96808,9.18186,16.03009,1.70806,-0.48743,81.6612,-6.304529,-0.601866,0.426711,,,,,,,,,,,,-9.19217,5.44118,-1.14224,50,5.10888,7.19085,-128.8667,-4.16828,-15.53764,25.47957,-22.97677,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,d9904810-f590-11ec-96d5-81c5cc976040,88.3325,,,7.12584,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:45:00.89,2022-06-26T13:45:00.8989008-07:00,2022-06-26T20:45:00.8989008Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,515dd38b-985d-45d1-9551-6ea1856c52e4,54.46609,-129.74673,12.73979,5.23914,-3.37469,-11.48839,-1.39988,7.7275,-7.76882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-26,13:45:14.69,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,2,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.0709,0.117936,-1.771424,2114.21649,117.140458,10:00,5.07942,1.63859,5.63398,-39.27459,3.16386,-3.88969,1.91662,-0.33878,75.25344,-7.063129,-2.466284,0.468869,47.24703,-42.076602,55.665096,,,,,5.09604,4.54832,24.592904,0.04589,1.55902,1.88744,-1.48528,50,5.06388,3.79331,-117.86986,-1.06215,2.21733,20.1024,-29.48961,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,e1c088b0-f590-11ec-96d5-81c5cc976040,80.39021,2.14584,,5.81746,,,,3.29319,2.14584,0.15816,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:45:14.69,2022-06-26T13:45:14.6909008-07:00,2022-06-26T20:45:14.6909008Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,deb95378-8383-49a7-98b5-5c443eb7ea6d,54.86738,-118.69708,10.0512,5.08262,0.15135,-14.7448,-1.63949,3.70207,1.10866,180,3.29169,29.21288,,,,,,,,2.14823,-46.76035,,,,,,,,0.15597,42.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-06-26,13:47:19.32,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80496,-1.362854,2.676311,1977.72444,145.796176,10:45,5.63753,-0.87845,5.85782,-21.57588,15.41587,-9.71174,2.57172,0.80053,79.74566,-5.408391,0.936341,0.437748,,,,,,,,,,,,5.67189,8.59103,0.66686,50,5.5142,-5.49181,-126.01387,-3.66836,9.16768,24.35928,-18.28807,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,2c180f00-f591-11ec-96d5-81c5cc976040,86.1054,,,7.0593,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:47:19.32,2022-06-26T13:47:19.3211728-07:00,2022-06-26T20:47:19.3211728Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f4032f77-ab02-4df5-9560-8d6f8acf0509,54.64076,-126.90779,12.17964,5.63651,-2.99724,-9.14404,0.87456,-5.82824,4.58384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-26,13:47:33.86,1,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,0,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2711,-0.011428,2.01788,1813.526985,225.874357,1:30,5.36846,-1.00535,5.1234,-44.51187,5.01024,3.96973,1.64837,1.22687,70.97112,-8.025049,2.720258,0.50649,,,,,,,,,,,,-1.57969,2.86669,0.81246,50,5.33233,-4.00764,-109.495,-1.51224,-1.96905,14.48501,-28.60079,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,34beb820-f591-11ec-96d5-81c5cc976040,74.41892,,,4.29997,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:47:33.86,2022-06-26T13:47:33.8624848-07:00,2022-06-26T20:47:33.8624848Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fe894f55-c87a-49eb-bbde-84ba8be9c9ae,55.37808,-110.20417,7.2425,5.37209,-0.11198,-14.30039,1.00631,-3.91124,-0.98452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-26,13:47:46.06,1,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.99674,0.127523,2.493616,1716.548459,201.315894,12:45,5.32773,-1.06871,5.2175,-45.48562,5.16878,1.43937,1.65728,1.39734,69.45354,-8.128173,2.748613,0.512248,59.21325,-5.048893,10.214946,,,,,20.33961,14.66865,5.236152,0.203339,-0.0813,2.9448,0.83723,50,5.30507,-4.79446,-108.86244,-1.23653,-0.0982,17.91209,-28.61651,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,3c00ef40-f591-11ec-96d5-81c5cc976040,73.58246,1.82547,,5.5432,,,,3.10399,1.82547,-1.32634,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:47:46.06,2022-06-26T13:47:46.0641616-07:00,2022-06-26T20:47:46.0641616Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a543ae16-e1c7-4025-ae98-07613b61c8ff,55.28292,-109.72824,8.95604,5.33141,0.14668,-14.30826,1.06886,-4.78971,-0.0491,193.815919,3.10423,85.122,-3.83114,,,,,,,1.82539,-7.63736,-6.58654,,,,,,,-1.32636,15.3431,1.51735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-06-26,13:48:21.47,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24211,1.730622,-0.710886,1857.394798,230.400071,1:45,5.48908,-1.27383,5.2814,-45.78632,5.59693,5.00441,3.29947,-1.52444,68.65974,-6.618805,0.177215,0.51592,,,,,,,,,,,,-2.67725,2.83547,1.33487,50,5.61336,1.14876,-107.82907,1.78492,-3.18468,16.93553,-28.80119,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,511ad9e0-f591-11ec-96d5-81c5cc976040,73.05872,,,5.58237,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:48:21.47,2022-06-26T13:48:21.4774608-07:00,2022-06-26T20:48:21.4774608Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d5c56f1b-4e49-4442-b741-d2d11153ba0d,55.21748,-108.64543,8.46777,5.49386,3.17326,-14.40059,1.27579,1.30228,-1.59234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-26,13:48:34.62,2,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01608,-1.214395,2.151862,1939.827661,140.095543,10:45,5.48502,-1.1348,5.87464,-23.82328,14.01162,-10.7002,2.37088,-0.02694,78.62788,-5.679325,0.232643,0.442708,,,,,,,,,,,,6.12382,7.88386,0.96717,50,5.37301,-4.26398,-124.87307,-3.39039,9.65404,25.51884,-19.74541,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,58fea830-f591-11ec-96d5-81c5cc976040,85.14058,,,7.3882,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:48:34.62,2022-06-26T13:48:34.6204496-07:00,2022-06-26T20:48:34.6204496Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2cf3a595-6f5f-4cf6-84de-a5f19eb49870,54.62453,-125.81458,12.75942,5.48466,-2.66189,-9.87271,1.13106,-4.62017,4.82702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-26,13:48:51.65,2,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.03732,-2.049568,2.388839,1653.029197,112.406044,9:45,5.25865,-1.29735,5.47309,-34.08943,6.76863,-13.54272,0.49741,-0.18916,76.99282,-8.266287,-0.025384,0.460056,46.37008,-30.6206,-122.161251,,,,,3.95994,4.6189,-16.732947,0.027339,7.533,4.25374,1.09722,50,5.05483,-4.49467,-120.56559,-5.48764,11.18645,21.49192,-25.85724,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,631a3e10-f591-11ec-96d5-81c5cc976040,81.9302,0.95008,,6.0445,,,,4.64672,0.95008,0.21876,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:48:51.65,2022-06-26T13:48:51.6530000-07:00,2022-06-26T20:48:51.6530000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,112dfc99-d8fb-430e-b63b-e2d2ddae4050,55.02862,-121.45868,10.74596,5.26054,-4.41315,-12.92862,1.29366,-4.95952,5.59323,,4.64715,-31.25318,,,,,,,,0.95057,-34.7513,,,,,,,,0.21946,-49.70373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2022-06-26,13:49:12.39,2,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Bottom,1,1,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.20441,-0.054368,1.760739,1868.107916,349.391209,5:45,5.61772,-0.89822,5.02179,-64.60673,-9.26382,2.0502,0.1825,0.93471,67.0557,-11.624592,2.124138,0.53543,,,,,,,,,,,,-0.5398,-4.3261,0.72783,50,5.55934,-3.29661,-104.83377,-2.22271,-0.59987,17.95365,-36.98166,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,6f6e85e0-f591-11ec-96d5-81c5cc976040,70.39662,,,5.14871,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:49:12.39,2022-06-26T13:49:12.3915088-07:00,2022-06-26T20:49:12.3915088Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,58b403ba-d4be-4254-aed5-619a2933a82d,55.48171,-105.76839,8.97683,5.62494,-0.29754,-18.49083,0.89864,-3.26538,-0.29993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-26,13:49:48.42,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0257,0.560691,-0.11769,1870.450538,207.076512,1:00,5.50769,-1.1249,5.22056,-42.61794,5.9624,2.41992,2.48338,-1.03389,71.11987,-7.167002,0.311622,0.501651,,,,,,,,,,,,-1.23874,3.24882,1.13387,50,5.52717,0.13475,-110.59174,-0.33423,-1.56615,15.86461,-28.06656,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,84f03300-f591-11ec-96d5-81c5cc976040,75.13675,,,4.90583,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:49:48.42,2022-06-26T13:49:48.4241744-07:00,2022-06-26T20:49:48.4241744Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e1f4ba90-e616-4d86-9f66-d71aea400cad,55.27986,-111.34657,7.9323,5.5113,1.00116,-14.03328,1.12569,0.20927,-0.78307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-26,13:50:02.97,3,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68243,-0.734211,0.794851,1812.996327,327.517698,5:00,5.65017,-0.76967,4.9931,-58.99491,-3.28614,3.09032,0.04061,0.23838,67.08383,-11.287172,1.34251,0.537197,,,,,,,,,,,,-1.3561,-1.13016,0.69048,50,5.53061,-1.55595,-104.17033,-3.25666,-1.50237,16.15366,-33.42609,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,8d9c8170-f591-11ec-96d5-81c5cc976040,70.16507,,,4.5986,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:50:02.97,2022-06-26T13:50:02.9797200-07:00,2022-06-26T20:50:02.9797200Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8781dffe-7062-4bd0-81b1-468489653081,55.50984,-105.02127,8.07683,5.65578,-1.49586,-16.71305,0.77036,-1.47681,-0.75118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-26,13:50:20.43,3,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34875,-1.337065,1.956875,1996.121296,133.837569,10:30,5.5851,-0.87287,5.6475,-23.72856,12.30831,-11.65634,2.35962,-0.01826,81.04938,-5.748601,-0.125704,0.432061,87.36032,31.29525,30.061311,4584.851347,87.14499,55.51109,67.12421,249.11091,155.87336,52.653792,4.341786,6.4813,6.94847,0.71459,50,5.45659,-3.88975,-128.2766,-3.79736,10.82719,25.89399,-20.56648,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,97f6ce00-f591-11ec-96d5-81c5cc976040,87.23875,64.20285,,7.29937,,,,1.87192,2.61511,0.13961,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,20:50:20.43,2022-06-26T13:50:20.4341584-07:00,2022-06-26T20:50:20.4341584Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,77fb8616-ad3d-42dc-9873-4a9019fbe58b,54.85205,-129.25232,12.947,5.58508,-3.02238,-10.28324,0.86885,-4.29774,5.4136,,1.87491,94.68347,-25.66036,5.16609,-0.64244,-0.09397,0.05028,-0.00748,0.00042,2.61373,66.58819,-21.6534,2.71362,-0.64799,0.15466,-0.02173,0.00084,6E-05,0.14098,54.81189,2.61993,-3.36261,1.41182,-0.43665,0.09167,-0.01152,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
