PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2022-06-12,12:12:05.79,1,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,2,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.13841,1.266013,1.712195,2084.69114,109.518577,9:45,5.04533,-1.64722,7.01054,-36.86124,6.6,-15.1215,3.12499,-1.3506,72.12487,-5.695819,-1.059841,0.474485,58.15059,49.712978,64.519238,4208.212691,35.4411,51.33736,104.13406,163.67379,135.64965,73.378857,3.672786,8.57977,3.5624,1.54723,50,5.11027,-2.94307,-113.77762,1.61775,11.32201,19.56797,-27.47302,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,8cdc83c0-ea83-11ec-ad06-55b930b03921,79.43863,56.84346,,6.01354,,,,2.70349,2.91155,1.23096,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:12:05.79,2022-06-12T12:12:05.7919378-07:00,2022-06-12T19:12:05.7919378Z,Popup,v3,,,,"Fisher, Colin",,Right,PTA_LEF,c8611275-f6cb-4985-be28-77c1871b0da5,53.49007,-114.37628,9.78399,5.04792,2.45825,-13.73651,1.64257,-3.28946,5.66101,219.842383,2.70335,23.73625,-7.48264,2.46178,-0.94584,0.45777,-0.16837,0.03368,-0.00266,2.91377,64.98897,-21.81402,1.10028,0.69612,-0.59755,0.20552,-0.03388,0.00217,1.23136,49.77347,-3.66906,0.64633,-0.03318,-0.01134,-0.00101,0.00133,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-06-12,12:12:23.46,1,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.99267,-1.468031,1.586585,2353.572294,136.177413,10:30,5.61435,-1.18892,6.82338,-20.8558,16.41076,-14.62729,2.53641,-0.96019,77.88533,-5.464621,-1.085712,0.439371,67.29718,42.993775,117.991761,4189.787438,,,,,51.49206,,,8.2163,9.47997,1.09167,50,5.51188,-2.91417,-123.61894,-3.67276,12.71116,24.69861,-17.50794,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,9772a0d0-ea83-11ec-ad06-55b930b03921,85.78736,40.02854,,7.10734,,,,1.38695,2.33534,0.87779,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:12:23.46,2022-06-12T12:12:23.4652562-07:00,2022-06-12T19:12:23.4652562Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,14a23309-50f7-4ec4-9687-a69b31d300f2,53.67517,-124.35106,12.3493,5.61305,-3.15378,-8.75397,1.18364,-3.29095,6.35558,315.241357,1.38695,-33.88371,-3.30387,1.57697,-0.43783,0.08571,0.01269,-0.02714,0.0109,2.33534,67.30701,-24.99646,2.69288,-0.54907,0.08988,-0.0062,-0.00736,0.00347,0.87779,63.74809,-9.12477,1.71396,-0.32548,0.04112,0.00687,-0.01397,0.00539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-06-12,12:12:45.31,1,7,"Paddock, Liam",1000132561,Left,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.74719,2.375162,0.619009,2477.958178,323.553985,4:45,5.3273,-1.27587,6.20643,-63.67523,-10.18174,8.69146,2.21464,0.01977,66.31972,-9.34204,2.190623,0.526407,,,,,,,,,,,,-4.31886,-5.39548,1.22528,50,5.47431,-1.4119,-104.33139,2.52754,-4.76281,17.4681,-38.12411,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,a48a38a0-ea83-11ec-ad06-55b930b03921,71.6032,,,5.42747,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:12:45.31,2022-06-12T12:12:45.3170000-07:00,2022-06-12T19:12:45.3170000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,3af0f121-a4a7-4fa0-a197-cd3f1a2e52a6,54.29585,-105.04818,8.73405,5.3385,4.09192,-19.06206,1.27921,-1.21646,-2.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50193,2.315743,1.383322,0.932422,-0.76711,1.84501,-0.10456,-3.06883,6.63139,-4.0037,66.73902,11.53721,-58.02659,-2.8928,79.90103,-5.55484,6.72614,17.14562,-12.83125,-4.25519,-63.9356,6.65513,High,High,High,,,High,Medium,High
17,2022-06-12,12:13:18.51,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20386,2.734343,2.489028,2466.587587,319.162495,4:45,5.35847,-1.35948,6.49013,-61.65247,-9.15221,9.28213,2.73525,1.70046,66.52248,-8.67745,4.171648,0.521497,,,,,,,,,,,,-4.13142,-5.02146,1.18128,50,5.52448,-4.85463,-104.8844,3.34622,-4.59156,18.12011,-37.7548,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,b84333b0-ea83-11ec-ad06-55b930b03921,72.27734,,,5.68138,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:13:18.51,2022-06-12T12:13:18.5136530-07:00,2022-06-12T19:13:18.5136530Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,7c64c50d-f842-4a6d-a376-c34556033eec,54.01139,-105.57514,9.06006,5.36949,4.78545,-18.8774,1.36301,-4.6796,-2.29578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-12,12:13:35.41,2,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.43321,3.316382,0.239446,2540.543825,311.982158,4:30,5.38649,-1.37141,6.79744,-63.05618,-8.62063,11.41134,3.16196,-0.20193,64.81696,-8.446424,2.323577,0.531022,,,,,,,,,,,,-5.93563,-4.90677,1.35246,50,5.5794,-0.77015,-102.41114,4.35869,-6.29217,17.20409,-37.37555,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,c2544240-ea83-11ec-ad06-55b930b03921,70.98091,,,5.61625,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:13:35.41,2022-06-12T12:13:35.4186130-07:00,2022-06-12T19:13:35.4186130Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,5af55307-02fe-4050-a839-f9f1fcea91a4,53.70426,-103.03154,8.60205,5.39791,5.7065,-18.68778,1.37615,-0.54325,-3.14608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-12,12:13:55.27,2,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,1,Bottom,1,1,1,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.01735,-0.692679,5.077831,2530.647327,300.443109,4:00,5.22391,-1.29488,6.50745,-48.274,-2.44445,6.2576,0.56286,3.89887,71.9927,-9.555317,6.207684,0.487241,,,,,,,,,,,,-2.00835,-0.70272,0.93709,50,5.15475,-10.13122,-111.72445,-2.70567,-2.56214,18.37253,-33.07054,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,ce252940-ea83-11ec-ad06-55b930b03921,77.35888,,,5.02464,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:13:55.27,2022-06-12T12:13:55.2749970-07:00,2022-06-12T19:13:55.2749970Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,fcd77090-b218-402f-8b7f-c7adb8fb804e,53.99337,-112.37922,9.18626,5.23018,-1.52708,-16.53527,1.29653,-10.03991,-1.28107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-12,12:14:17.88,2,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60114,-0.876878,0.972751,2236.637104,145.933572,10:45,5.52666,-1.24197,6.89798,-23.17907,13.22347,-8.22036,2.79614,-1.04083,78.88098,-5.289086,-0.531633,0.434247,,,,,,,,,,,,4.65823,7.60878,1.18336,50,5.46292,-1.83761,-124.63172,-2.49431,7.36686,23.76863,-20.14098,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,db958f70-ea83-11ec-ad06-55b930b03921,86.79948,,,6.72016,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:14:17.88,2022-06-12T12:14:17.8871698-07:00,2022-06-12T19:14:17.8871698Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,dcf16177-aa10-4d58-a233-d658073a06c9,53.60138,-125.31666,11.88431,5.52644,-1.91391,-10.07049,1.23937,-2.0499,3.68343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-12,12:14:53.15,2,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,1,Bottom,1,2,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.29117,-0.499282,2.984306,2307.585497,85.684628,8:45,4.85696,-1.68831,6.80055,-42.64849,-0.00756,-16.50182,0.84664,-0.3375,73.46366,-8.450733,-0.031176,0.469986,,,,,,,,,,,,9.59016,0.47098,1.50087,50,4.80878,-5.4894,-115.36312,-2.15145,12.99716,20.32519,-31.53574,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,f0a540e0-ea83-11ec-ad06-55b930b03921,80.19909,,,5.82751,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:14:53.15,2022-06-12T12:14:53.1594130-07:00,2022-06-12T19:14:53.1594130Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,f456e2af-8228-4fde-bb9b-34791fd87f3b,53.70108,-116.01336,10.1626,4.86147,-1.14257,-15.76787,1.68314,-5.90521,6.49858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-12,12:15:13.48,2,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.07411,2.000725,1.19334,2554.409529,308.475245,4:15,5.27699,-1.29087,6.97838,-63.41255,-10.5243,15.1732,1.81341,1.05907,65.92262,-9.816434,3.977098,0.523421,51.24377,-32.563747,14.966827,,,,,6.27614,5.39862,-1.378082,0.050727,-7.83115,-5.81477,1.21276,50,5.37934,-2.57592,-103.51561,2.1076,-8.49017,17.41278,-38.47816,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,fcea4670-ea83-11ec-ad06-55b930b03921,72.01171,2.06364,,5.15149,,,,3.15262,2.06364,-0.98546,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:15:13.48,2022-06-12T12:15:13.4880146-07:00,2022-06-12T19:15:13.4880146Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,2283e346-daf2-47ae-965b-9789aca19ef7,53.52553,-104.10697,8.70639,5.28557,3.41435,-19.23908,1.29535,-2.28759,-4.24508,180,3.14979,61.53967,,,,,,,,2.0655,-40.68152,,,,,,,,-0.98621,16.45132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-12,12:15:50.82,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16094,-0.252907,3.730379,2274.985669,72.646963,8:30,4.86161,-1.78164,7.06791,-47.34735,-2.7141,-12.82178,0.68589,0.54164,71.57958,-9.101898,1.377764,0.48084,,,,,,,,,,,,7.89205,-1.02854,1.56106,50,4.83161,-6.93771,-112.22732,-1.67815,10.11752,19.32381,-33.49262,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,13021910-ea84-11ec-ad06-55b930b03921,78.38875,,,5.58136,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:15:50.82,2022-06-12T12:15:50.8222354-07:00,2022-06-12T19:15:50.8222354Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,541f9c28-596c-4376-9374-0c7683416c59,53.43386,-112.81703,9.6619,4.86722,-0.65605,-16.74631,1.77749,-7.24647,5.05876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-12,12:16:12.10,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74404,2.109412,1.374049,2509.425489,310.195713,4:15,5.2475,-1.18696,6.27283,-62.37232,-10.36276,14.10178,1.99574,1.25506,67.21314,-9.374222,3.925351,0.519055,,,,,,,,,,,,-6.93662,-5.49768,1.07887,50,5.37361,-2.997,-105.78088,2.13706,-7.84445,18.36891,-38.39126,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,1fb522b0-ea84-11ec-ad06-55b930b03921,72.61748,,,5.5309,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:16:12.10,2022-06-12T12:16:12.1013650-07:00,2022-06-12T19:16:12.1013650Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,96480755-a2dc-4d98-a6de-92a5770d42c4,54.22992,-106.51288,9.18446,5.25796,3.66693,-19.19563,1.19207,-2.6844,-3.92223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-12,12:16:30.89,3,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.06414,2.000284,0.539261,2501.649719,310.757252,4:15,5.21141,-1.32822,6.82654,-64.07074,-10.6139,14.22268,1.69758,0.3489,65.56814,-9.925706,3.142934,0.526227,,,,,,,,,,,,-7.38304,-5.70051,1.28913,50,5.31762,-1.39229,-103.44151,2.01254,-7.95452,18.16159,-38.31582,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,2aee0f70-ea84-11ec-ad06-55b930b03921,71.62773,,,5.496,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:16:30.89,2022-06-12T12:16:30.8903314-07:00,2022-06-12T19:16:30.8903314Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,c17b5506-d8ec-4c7e-ba26-f8938e86c95d,53.67624,-104.08496,9.0808,5.22227,3.37004,-19.15791,1.33346,-1.11047,-3.97726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-12,12:16:48.31,3,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.0814,2.107824,0.715186,2520.463372,316.893411,4:30,5.22661,-1.32466,5.93156,-66.56437,-12.69839,13.46481,1.63619,0.46097,66.39216,-10.070709,3.138871,0.528237,71.21141,-29.289283,-83.522451,,,,,5.01131,5.01131,-48.248029,0.036993,-6.74575,-6.74563,1.25972,50,5.3569,-1.75573,-104.76023,1.90095,-7.44854,18.75705,-39.62244,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,3582a5e0-ea84-11ec-ad06-55b930b03921,71.35518,1.89519,,5.68925,,,,2.95591,1.89519,-0.38152,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:16:48.31,2022-06-12T12:16:48.3133330-07:00,2022-06-12T19:16:48.3133330Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,18cce2fe-668f-4642-bc9f-403831c47f3e,54.57175,-105.57561,9.37852,5.23682,3.62338,-19.81122,1.32901,-1.43193,-3.72427,,2.95574,10.30364,,,,,,,,1.89599,-51.23126,,,,,,,,-0.38009,-90.74999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2022-06-12,12:17:29.15,3,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55746,-0.185047,0.258899,2351.041846,139.276983,10:45,5.51965,-1.21869,6.90773,-19.53462,15.05135,-12.14158,3.72324,-1.9947,80.99098,-3.919785,-1.962747,0.423274,,,,,,,,,,,,6.48894,8.35756,1.20575,50,5.50061,-0.13958,-127.54709,-0.89205,10.81493,23.34823,-18.24474,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,4da89800-ea84-11ec-ad06-55b930b03921,89.0498,,,6.56648,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:17:29.15,2022-06-12T12:17:29.1509650-07:00,2022-06-12T19:17:29.1509650Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,a1dc9f6e-85e9-4159-a91e-b53a6a854bb5,53.59059,-128.20268,11.67411,5.51846,-0.37976,-9.12237,1.21393,-0.44325,5.40746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-12,12:17:48.75,3,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.00206,1.421517,1.088678,2468.503747,306.535228,4:15,5.19413,-1.29563,6.2608,-61.38566,-8.158,13.2291,1.38985,0.81071,66.43715,-9.885059,3.483741,0.525098,58.45928,-19.834537,-77.638736,,,,,5.77333,4.83931,-50.080573,0.050855,-6.60134,-4.24449,1.20851,50,5.26944,-2.4091,-104.71017,0.9084,-7.2911,18.53672,-36.86203,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,594f61c0-ea84-11ec-ad06-55b930b03921,71.78176,1.48401,,5.56491,,,,2.82405,1.48401,-0.40901,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:17:48.75,2022-06-12T12:17:48.7502226-07:00,2022-06-12T19:17:48.7502226Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,722b644f-6369-4f4a-9a78-8a6e3a0a1223,54.24139,-105.45835,9.26836,5.20275,2.39622,-18.43102,1.29981,-2.11482,-3.64555,180,2.82362,17.31868,,,,,,,,1.48473,-29.1809,,,,,,,,-0.40704,-79.02455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2022-06-12,12:18:07.96,3,7,"Paddock, Liam",1000132561,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.41924,-0.689541,0.352325,2381.546995,140.638762,10:45,5.2663,-1.39584,6.63831,-18.99033,16.32158,-12.52536,3.0525,-2.11708,80.32699,-4.321607,-1.927994,0.427693,,,,,,,,,,,,6.66048,9.10189,1.37643,50,5.21159,-0.31133,-127.20957,-2.01431,10.96119,25.03902,-17.19498,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,64c24a40-ea84-11ec-ad06-55b930b03921,88.12971,,,7.09225,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:18:07.96,2022-06-12T12:18:07.9612818-07:00,2022-06-12T19:18:07.9612818Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,d67043f0-5f1e-49b7-945b-09670cb33586,53.85932,-127.96695,12.51951,5.26466,-1.49419,-8.59749,1.39086,-0.64288,5.48059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2022-06-12,12:18:40.01,4,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76282,0.222429,3.132545,2232.528351,89.638708,9:00,5.03493,-1.97591,6.67916,-43.44384,1.24449,-15.8521,1.61838,-0.42864,71.72747,-7.883271,0.244971,0.481137,,,,,,,,,,,,9.19859,1.02665,1.77208,50,5.03289,-5.6669,-113.05577,-0.73768,11.94119,20.0324,-30.84128,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,77db0db0-ea84-11ec-ad06-55b930b03921,78.3404,,,6.03535,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:18:40.01,2022-06-12T12:18:40.0154002-07:00,2022-06-12T19:18:40.0154002Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,ca5b09a0-6ab6-4a98-924c-a733fb10af0e,53.82098,-113.7308,10.0162,5.04024,0.30157,-15.42064,1.96981,-6.06928,5.97059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2022-06-12,12:18:53.97,4,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.08009,4.725707,-1.150465,2268.89411,302.763206,4:00,5.13738,-1.76205,5.90888,-65.12244,-6.39469,12.73201,4.10763,-1.76902,63.27173,-7.245253,1.132044,0.55156,,,,,,,,,,,,-6.77059,-3.92429,1.84735,50,5.48083,1.58174,-100.10498,6.4266,-6.87426,16.07258,-36.15845,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,8043ea80-ea84-11ec-ad06-55b930b03921,68.33785,,,5.80836,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:18:53.97,2022-06-12T12:18:53.9771282-07:00,2022-06-12T19:18:53.9771282Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,74b0bb6f-38d8-4137-9994-6ff5c5a2fb22,54.59188,-100.83954,8.03629,5.14935,8.07914,-18.07923,1.76788,1.89592,-3.43713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
