PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-02,18:10:56.44,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,1,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20795,-1.156512,-2.122968,1902.694932,161.680085,11:30,6.22869,1.259,5.52309,-40.33876,4.78394,-1.12201,1.78502,-0.82018,73.03144,-8.522325,-2.323099,0.483469,,,,,,,,,,,,-0.01449,3.15142,-1.07352,50,6.10104,4.30478,-114.95434,-3.65286,-0.01939,21.0752,-27.95219,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,fe5c8150-fa6c-11ec-b8f8-d52f2b595007,77.96242,,,6.17651,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:10:56.44,2022-07-02T18:10:56.4432062-07:00,2022-07-03T01:10:56.4432062Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,346f4a71-8867-4e28-8533-500388dc57d7,54.97508,-115.86286,10.5376,6.23254,-2.44789,-13.97609,-1.25911,4.30561,-0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-02,18:11:08.80,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58039,-3.432049,-1.406325,1905.695281,227.945532,1:30,6.38779,0.97418,6.02639,-22.98072,12.82737,12.84469,1.28948,0.74189,80.64715,-7.734711,0.907365,0.430687,81.6515,-27.554373,-83.87853,,,,,4.25603,4.25603,-53.18293,0.025294,-7.0665,8.02036,-0.87123,50,6.10667,2.62715,-128.38614,-8.419,-11.68421,28.90137,-18.91265,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,05b61100-fa6d-11ec-b8f8-d52f2b595007,87.51697,1.40333,,7.93323,,,,2.26367,1.40333,-0.73299,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:11:08.80,2022-07-02T18:11:08.8012478-07:00,2022-07-03T01:11:08.8012478Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,aef4f589-e022-477b-943e-b785a01b4ab7,54.47114,-129.38874,14.45068,6.38735,-7.76292,-9.45633,-0.96939,3.03248,-5.8421,,2.26361,11.33856,,,,,,,,1.40366,-55.47966,,,,,,,,-0.73235,-105.72267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2022-07-02,18:11:27.35,3,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.16856,-1.594204,-1.668419,2088.178123,222.069077,1:30,6.44613,1.02912,5.97075,-21.57844,13.73702,11.08776,3.16895,0.40589,80.09512,-5.710694,0.324932,0.427714,73.94115,60.909015,23.213465,,93.66004,97.9832,57.68678,153.91395,142.98822,32.670755,5.153296,-6.28733,8.04059,-0.90307,50,6.3082,3.31667,-130.51315,-4.296,-10.50135,35.56504,-18.74436,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,109f7e30-fa6d-11ec-b8f8-d52f2b595007,88.12528,110.95988,,10.07345,,,,1.39937,3.22395,-0.3826,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:11:27.35,2022-07-02T18:11:27.3555646-07:00,2022-07-03T01:11:27.3555646Z,Popup,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,a17c8759-8ae3-46be-a284-af42d34c28e1,54.52217,-131.73969,17.78252,6.44521,-3.64956,-9.37218,-1.0237,3.67883,-5.25068,193.607238,1.39598,48.50344,-15.4959,5.15654,-1.1374,0.13616,0.00224,-0.00245,0.00017,3.21653,94.91651,-25.8324,3.44231,-1.02208,0.28818,-0.05267,0.00504,-0.00021,-0.38027,20.7377,-1.35089,-0.18734,0.24061,-0.09023,0.01728,-0.00164,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-07-02,18:14:27.09,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40147,-2.816901,-3.710568,2291.712861,217.329997,1:15,6.04215,2.31488,5.13736,-23.26111,18.43761,12.97485,1.44352,-0.10278,76.05602,-7.133142,-1.419511,0.464764,,,,,,,,,,,,-7.54989,10.41548,-1.97733,50,5.76012,7.26491,-120.60133,-6.71101,-11.08156,24.20101,-16.88644,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,7bb98da0-fa6d-11ec-b8f8-d52f2b595007,81.10013,,,7.34545,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:14:27.09,2022-07-02T18:14:27.0947006-07:00,2022-07-03T01:14:27.0947006Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e0638d3c-628c-4e74-bb68-34a1bf189f8b,55.3598,-121.67212,12.10051,6.04053,-5.96385,-8.44322,-2.30962,7.75522,-5.54078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-02,18:14:42.18,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31714,-2.66157,-4.590129,1944.516722,221.289033,1:30,5.9517,2.58285,5.49663,-28.55631,17.78308,14.32871,1.07266,-0.52574,72.13679,-7.93586,-2.046619,0.489944,,,,,,,,,,,,-8.48945,10.12839,-2.19088,50,5.69899,8.55292,-113.31357,-6.14984,-11.09522,19.69722,-18.93685,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,84ddcb30-fa6d-11ec-b8f8-d52f2b595007,76.9321,,,6.18036,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:14:42.18,2022-07-02T18:14:42.1843646-07:00,2022-07-03T01:14:42.1843646Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7aad78c3-135d-42c4-9227-8f83bf91267b,55.00209,-114.17977,9.84861,5.95112,-5.31708,-9.46843,-2.57773,9.04084,-5.54761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-02,18:14:55.62,1,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74887,-4.112489,-4.840264,2239.179432,212.827028,1:00,6.00169,2.59389,5.12717,-21.29194,21.21033,12.74749,0.33362,-0.91331,75.66841,-8.065874,-2.59554,0.469221,,,,,,,,,,,,-7.768,12.17217,-2.14903,50,5.59784,9.5748,-119.36493,-9.29095,-11.19619,23.18862,-14.63001,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,8cbba610-fa6d-11ec-b8f8-d52f2b595007,80.32982,,,7.08045,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:14:55.62,2022-07-02T18:14:55.6293822-07:00,2022-07-03T01:14:55.6293822Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,03fea3b2-c202-43fa-830e-337b3c4f65c6,55.37125,-120.40387,11.59431,5.99942,-8.63548,-7.31501,-2.58926,10.07642,-5.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-02,18:15:10.79,1,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99153,-1.645043,-2.082886,2271.423553,217.695838,1:15,5.93399,2.51334,5.25186,-22.26009,19.39324,13.93048,2.53179,1.71619,75.7953,-5.802197,0.386839,0.464511,,,,,,,,,,,,-7.5193,10.55319,-2.33289,50,5.767,3.77793,-120.31076,-4.16092,-11.013,23.50115,-16.71746,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,95e317f0-fa6d-11ec-b8f8-d52f2b595007,81.14432,,,7.19623,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:15:10.79,2022-07-02T18:15:10.7954366-07:00,2022-07-03T01:15:10.7954366Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,aa7b8af1-a022-4abc-b064-b762f8c445fd,55.24433,-121.33084,11.75057,5.93186,-3.43529,-8.35873,-2.50725,4.25596,-5.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-02,18:15:26.36,1,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,3,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96977,-1.948236,-3.954221,2193.953697,218.100161,1:15,5.99249,2.419,5.20433,-25.57423,18.4556,13.31398,2.02398,-0.19623,73.92257,-6.692695,-1.601803,0.477579,,,,,,,,,,,,-7.76052,10.19587,-2.06304,50,5.79299,7.54308,-117.14744,-4.81153,-10.76798,22.44434,-18.02689,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,9f13b190-fa6d-11ec-b8f8-d52f2b595007,78.92405,,,7.0472,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:15:26.36,2022-07-02T18:15:26.3617214-07:00,2022-07-03T01:15:26.3617214Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1ca06b83-3e6b-4102-9e95-e7e8aa421141,55.29232,-118.15704,11.22217,5.99119,-4.00063,-9.01345,-2.41325,8.02746,-5.38399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-02,18:15:42.17,1,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,3,2,Curveball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.14885,-2.594517,-3.738433,2264.13633,211.256636,1:00,6.12891,2.3712,5.03081,-20.2593,22.08383,12.47902,1.98583,-0.12109,75.31414,-6.399469,-1.540504,0.468342,98.05713,1.163575,34.073605,2744.366472,,,,59.50306,54.64841,34.423262,0.42639,-7.35083,12.18989,-2.02413,50,5.86508,7.30944,-120.15468,-6.09119,-10.6483,25.26235,-14.51594,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,a888f550-fa6d-11ec-b8f8-d52f2b595007,80.48063,2.219,,7.83472,,,,2.02254,2.10822,0.12021,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:15:42.17,2022-07-02T18:15:42.1755070-07:00,2022-07-03T01:15:42.1755070Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2333b920-fee9-464f-b4ea-7aef07c9d21a,55.46561,-121.29838,12.63117,6.12596,-5.43402,-7.25797,-2.36596,7.79152,-5.32415,284.950447,2.03518,118.70437,-19.68269,,,,,,,2.11553,2.69076,-17.98502,,,,,,,0.11998,80.566,-4.59382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-02,18:16:15.63,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Curveball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.573,-2.989712,-3.859345,2242.548769,206.853541,1:00,5.99314,2.27548,5.34334,-20.88844,21.54918,10.14319,1.43905,-0.50496,74.93868,-6.917934,-2.062888,0.468864,,,,,,,,,,,,-6.25008,12.14934,-1.93478,50,5.70859,7.62367,-119.32263,-6.86863,-8.9374,24.71043,-14.80095,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,bc77f480-fa6d-11ec-b8f8-d52f2b595007,80.39098,,,7.63432,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:16:15.63,2022-07-02T18:16:15.6326078-07:00,2022-07-03T01:16:15.6326078Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,abb7616c-9c07-4d87-84c5-cd701ba1cbdd,55.15229,-120.38488,12.35522,5.99018,-6.23237,-7.40048,-2.27076,8.00787,-4.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-02,18:16:37.40,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.88751,2.100563,-3.063288,2456.289615,340.949158,5:15,5.78575,2.67026,4.76502,-57.46566,-3.12563,1.59162,2.99231,-0.10428,67.77891,-8.195282,-2.784013,0.530556,98.1209,10.486535,-17.398244,823.672099,103.26047,14.45306,-37.9112,217.25887,213.87109,-23.14765,1.905777,-1.52697,-1.66937,-2.36454,50,5.94533,5.59662,-105.71624,1.90969,-1.75061,15.81852,-34.08788,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,c97c2b60-fa6d-11ec-b8f8-d52f2b595007,71.04328,14.45907,,5.10861,,,,1.92123,3.12345,0.07889,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:16:37.40,2022-07-02T18:16:37.4046910-07:00,2022-07-03T01:16:37.4046910Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a1412a9f-3a07-437c-bb99-eda0590f158d,55.73657,-106.57115,7.90926,5.79234,3.75199,-17.04394,-2.66957,5.69123,-0.8753,114.725118,1.92123,135.03384,-23.46935,5.27603,-1.09826,0.1883,-0.0243,0.00135,0.0001,3.12345,26.19117,-15.50346,0.35534,0.1165,-0.04066,0.0052,0.00101,-0.00026,0.07888,-42.3106,-3.7815,2.21227,-0.73407,0.17668,-0.02906,0.00217,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-02,18:17:14.88,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.18812,-2.030878,-2.910764,2176.855962,213.869853,1:15,5.93928,2.43247,5.34039,-22.87848,19.94493,12.3469,2.12433,0.72846,74.35891,-6.329947,-0.720281,0.47099,55.2933,-29.74416,-159.577063,,,,,2.13358,1.90273,-97.272513,0.039202,-7.1576,11.10493,-2.17926,50,5.7402,5.5412,-118.95604,-4.92481,-10.13174,25.40109,-16.45486,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,dfbe9070-fa6d-11ec-b8f8-d52f2b595007,80.02804,1.58314,,7.82921,,,,2.32634,1.58314,-1.14963,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:17:14.88,2022-07-02T18:17:14.8886206-07:00,2022-07-03T01:17:14.8886206Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0dcc9b1d-5a17-4eb8-be16-f41ec5b93241,55.15661,-120.0521,12.70055,5.93739,-4.21478,-8.22743,-2.4278,5.97839,-5.06587,180,2.32788,-66.23147,,,,,,,,1.58408,-40.38388,,,,,,,,-1.14906,-24.66145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-07-02,18:17:35.12,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,0,1,Curveball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.51188,-2.255627,-2.881022,2181.051813,199.190832,12:45,6.06702,2.18994,5.31881,-19.288,22.76934,7.33744,2.33908,0.09536,74.5787,-5.94477,-1.580433,0.466759,80.48792,42.021729,26.815476,2870.078499,96.17546,80.97685,53.38732,270.508,267.47478,31.333284,4.948923,-4.70449,12.68383,-1.93451,50,5.84959,5.75936,-120.65913,-5.31049,-6.7623,28.93886,-13.94219,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,ebcd1cb0-fa6d-11ec-b8f8-d52f2b595007,80.7536,89.96536,,8.93318,,,,3.12344,2.6013,-0.12334,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:17:35.12,2022-07-02T18:17:35.1231678-07:00,2022-07-03T01:17:35.1231678Z,FlyBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,432d0c21-5200-48b2-b681-4359cca4c692,55.17543,-121.89408,14.46943,6.06352,-4.71551,-6.9711,-2.18645,6.04794,-3.38115,198.545656,3.12753,78.17074,-17.43274,4.33554,-0.45262,-0.12527,0.05626,-0.00816,0.00042,2.59751,79.09682,-20.45117,1.56568,-0.28498,0.0378,0.00451,-0.00205,0.00016,-0.1225,39.54385,-4.27282,0.53733,0.05847,-0.05287,0.0129,-0.00146,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-07-02,18:18:11.60,4,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.76243,-1.196186,-3.506273,2139.109369,226.58045,1:30,6.10877,2.16206,5.38144,-26.08639,15.23989,14.48674,2.81136,0.07848,75.4595,-6.072487,-0.935805,0.462684,81.59908,-15.904903,-26.38812,,,,,11.35821,5.55762,-23.23551,0.089037,-8.42898,8.47481,-1.85882,50,5.98371,6.81039,-121.16984,-3.38163,-12.33569,27.12775,-19.77125,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,0187b420-fa6e-11ec-b8f8-d52f2b595007,81.46472,2.92878,,8.30293,,,,1.22969,2.92878,0.0872,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:18:11.60,2022-07-02T18:18:11.6023486-07:00,2022-07-03T01:18:11.6023486Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,56d891b9-2f64-495b-85e7-6c4f13e6b976,55.11455,-122.30953,13.56388,6.10833,-2.551,-9.88562,-2.15583,7.32864,-6.16784,,1.22531,103.40927,,,,,,,,2.93017,-32.89389,,,,,,,,0.08937,-51.30609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-07-02,18:20:27.84,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,2,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.97259,0.608249,-1.346238,2035.440147,25.777929,6:45,6.36167,1.15993,5.04073,-56.62227,-3.62603,-2.58921,2.2171,-0.326,67.88829,-9.619027,-1.804583,0.523955,,,,,,,,,,,,0.88811,-1.48075,-1.02933,50,6.3743,2.62128,-107.28831,-0.7761,1.02858,19.66634,-33.88901,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,52de7520-fa6e-11ec-b8f8-d52f2b595007,71.93831,,,6.08431,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:20:27.84,2022-07-02T18:20:27.8468798-07:00,2022-07-03T01:20:27.8468798Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,e9c0abb6-6bf4-4d4e-a899-b109f5efc399,55.45815,-108.28418,9.83317,6.37015,0.94,-16.9445,-1.16074,2.5692,0.51429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-02,18:20:40.65,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5803,-2.99707,-1.178226,2065.657912,208.109105,1:00,6.55736,1.13555,5.75412,-19.11729,17.94733,8.88205,2.17123,0.77879,79.39317,-6.614661,0.412421,0.438179,,,,,,,,,,,,-4.86248,10.43902,-1.04319,50,6.29708,2.22692,-126.87046,-7.21164,-7.84156,28.51865,-15.3394,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,5a602640-fa6e-11ec-b8f8-d52f2b595007,86.02069,,,8.18712,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:20:40.65,2022-07-02T18:20:40.6537918-07:00,2022-07-03T01:20:40.6537918Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,e76cd599-d486-4888-a719-a2b688571309,54.74075,-127.93167,14.25933,6.55482,-6.64085,-7.6697,-1.13148,2.51872,-3.92078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-02,18:20:54.40,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2604,-3.909548,-0.928099,2024.994234,204.561147,12:45,6.58843,1.11705,5.71341,-15.66229,20.20592,8.63591,1.63503,0.97203,80.74237,-6.901353,0.617171,0.431049,,,,,,,,,,,,-4.66642,11.87229,-1.04478,50,6.25144,1.71288,-129.16224,-9.26727,-7.78325,30.08131,-12.37191,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,629aee30-fa6e-11ec-b8f8-d52f2b595007,87.44357,,,8.51802,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:20:54.40,2022-07-02T18:20:54.4030000-07:00,2022-07-03T01:20:54.4030000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,d62b7656-643e-4f29-bc81-13c53c28ca7b,54.78159,-130.27109,15.04066,6.58464,-8.81122,-6.18595,-1.11321,1.99978,-3.89162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07495,2.623347,1.589094,1.034253,0.57423,1.53263,-0.98129,-1.46909,3.70967,-2.73908,85.21958,9.37381,-39.54886,-1.35786,90.07553,-6.10788,3.85791,21.4784,-15.5459,-2.87142,-40.60032,4.91188,High,High,High,,,High,Medium,High
