PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
22,2022-07-23,18:49:31.55,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.98092,-3.240958,-1.335313,2327.971662,193.549769,12:30,5.83497,0.62013,6.00318,-14.69454,21.60442,4.84071,1.60356,-0.21391,79.03218,-6.124473,-0.464829,0.433629,62.99733,37.520658,124.269697,5223.04672,,,,,44.25087,,,-2.97669,12.71292,-0.51778,50,5.57213,2.79171,-128.65573,-7.636,-4.83121,34.56272,-11.54084,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,dc7d0e60-0af2-11ed-a689-73107529e4cb,86.92322,28.4532,,9.94874,,,,1.28366,1.66158,0.13384,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:49:31.55,2022-07-23T18:49:31.5530000-07:00,2022-07-24T01:49:31.5530000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,8c5f3c03-d332-42c8-8e8c-3da3253dd8cc,54.48978,-129.85628,17.28136,5.8304,-7.23512,-5.77042,-0.61766,2.95953,-2.41561,,1.28366,-41.26449,-2.57999,1.75601,-0.53689,0.1368,-0.02787,0.00552,-0.00047,1.66158,56.27351,-24.56335,2.72634,-0.56138,0.09491,-0.01046,-0.0036,0.00299,0.13384,60.56025,-9.46367,1.38302,-0.2312,0.00527,0.01155,-0.01455,0.00687,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-07-23,18:49:57.93,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.99471,0.371571,-1.478372,2372.286988,113.753127,9:45,5.36474,1.16963,5.7825,-40.60297,1.76075,-0.53831,2.32698,-0.25098,74.10628,-7.137462,-1.574844,0.468456,86.51165,-19.023468,-30.338659,,,,,9.28553,6.99263,-21.03606,0.059838,-0.21047,1.1848,-1.04739,50,5.37102,3.09007,-118.91192,-0.56707,-0.29611,26.50378,-30.50714,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,ec44ab00-0af2-11ed-a689-73107529e4cb,80.46106,2.48038,,7.88843,,,,2.45789,2.48038,0.30066,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:49:57.93,2022-07-23T18:49:57.9350000-07:00,2022-07-24T01:49:57.9350000Z,GroundBall,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,7abf70ee-a19a-4b0c-8c95-eb7f6f6370de,54.71471,-119.95816,13.25189,5.36964,0.6372,-15.25357,-1.1696,3.10176,-0.14805,,2.45564,103.76039,,,,,,,,2.48128,-41.45172,,,,,,,,0.30198,-60.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-23,18:50:44.85,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17975,0.796329,-2.756554,2055.315662,239.421054,2:00,5.37349,1.16918,6.51812,-32.63888,9.02847,12.93324,3.38514,-0.28426,73.80824,-5.361112,-0.410471,0.464589,,,,,,,,,,,,-7.54619,4.92725,-0.98202,50,5.41509,5.20518,-117.85562,0.73686,-10.54288,23.7947,-25.29011,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,0832a1a0-0af3-11ed-a689-73107529e4cb,81.13064,,,7.3715,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:50:44.85,2022-07-23T18:50:44.8590000-07:00,2022-07-24T01:50:44.8590000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,b6586a4d-32b5-4be7-8673-2c3c2dd62ee4,53.9784,-118.65613,11.89735,5.37599,1.58768,-12.64505,-1.1631,5.55987,-5.27144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-23,18:50:57.25,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18632,-0.549925,-1.928067,2294.952376,190.42741,12:15,5.68079,0.97856,6.16249,-17.10962,19.26533,3.28658,3.7467,-0.52928,78.7442,-3.879013,-1.335751,0.434083,,,,,,,,,,,,-2.34795,10.50276,-0.83386,50,5.63024,4.16163,-127.76846,-1.65493,-3.78986,32.10447,-15.22134,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,0f9ad750-0af3-11ed-a689-73107529e4cb,86.83238,,,9.44212,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:50:57.25,2022-07-23T18:50:57.2570000-07:00,2022-07-24T01:50:57.2570000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,3401b74a-04da-4db7-bc9e-34f72492a495,54.32951,-128.85175,16.05224,5.67741,-1.14132,-7.61067,-0.97644,4.28951,-1.89493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-23,18:51:13.04,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17044,-1.355115,-1.35661,2176.922512,198.516683,12:30,5.61788,0.81402,6.09743,-17.97072,18.36292,5.6913,2.86641,0.03335,79.10628,-4.821342,-0.331342,0.433836,,,,,,,,,,,,-3.39579,10.32103,-0.71257,50,5.50425,2.79267,-127.83055,-3.50907,-5.50348,31.39703,-15.44701,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,18fabe50-0af3-11ed-a689-73107529e4cb,86.88171,,,9.06416,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:51:13.04,2022-07-23T18:51:13.0450000-07:00,2022-07-24T01:51:13.0450000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,380d129b-ad1a-4256-b7e0-8d94a1befb48,54.39771,-128.90617,15.69851,5.6154,-2.97988,-7.72351,-0.81147,2.98121,-2.75174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-23,18:51:33.70,2,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75444,-0.773863,-3.380104,2124.753672,240.311161,2:00,5.39193,1.01993,6.75112,-32.20687,8.57623,12.63024,1.99985,-1.01878,74.47464,-6.857775,-1.07894,0.459633,,,,,,,,,,,,-7.65481,5.19898,-0.80214,50,5.32902,6.56588,-118.66803,-2.46475,-10.83174,24.33507,-24.81736,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,25596660-0af3-11ed-a689-73107529e4cb,82.00544,,,7.2798,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:51:33.70,2022-07-23T18:51:33.7010000-07:00,2022-07-24T01:51:33.7010000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,96875f2d-596a-4348-bc5b-919294af13a6,53.74577,-119.4337,12.16753,5.39429,-1.6839,-12.40868,-1.01408,6.90668,-5.41587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-23,18:51:48.69,2,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.47794,-1.355382,-0.644095,2348.589661,192.399783,12:30,5.64899,0.90948,5.97333,-16.74308,19.64245,4.00713,2.99691,0.64627,79.05267,-4.603241,0.076244,0.434146,67.79973,29.500959,-158.82472,2314.165204,,,,,52.99689,,,-2.27547,10.94292,-0.86071,50,5.53265,1.2707,-128.20725,-3.47426,-3.69551,32.50047,-14.40211,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,2e404cd0-0af3-11ed-a689-73107529e4cb,86.81976,24.07596,,9.42527,,,,1.94841,2.63235,-0.45485,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:51:48.69,2022-07-23T18:51:48.6980000-07:00,2022-07-24T01:51:48.6980000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,1299a3f9-b694-4f60-a0bf-b09f7693ab56,54.52042,-129.3481,16.25024,5.64574,-2.96871,-7.20105,-0.90759,1.40042,-1.84775,25.834384,1.94841,-80.70319,5.834,0.22007,-0.10747,0.0546,-0.0113,0.00182,-0.00018,2.63235,48.96777,-27.23601,3.25848,-0.6869,0.14133,-0.02629,0.00623,-0.00103,-0.45485,-31.26266,5.94308,-1.0836,0.22859,-0.04118,0.0082,-0.00201,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
29,2022-07-23,18:52:09.82,2,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7711,-2.01371,-1.879652,2327.94454,194.348503,12:30,5.69406,1.14804,6.11292,-13.39194,22.67466,5.43315,2.71439,-0.13778,79.1522,-4.667641,-0.901256,0.432239,62.66811,31.979573,-162.937949,2977.332352,,,,,51.07627,,,-3.47603,12.8239,-1.00667,50,5.53268,3.9932,-128.55835,-4.8157,-5.66314,33.23261,-11.28127,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,3ad60a70-0af3-11ed-a689-73107529e4cb,87.20278,24.96921,,9.6189,,,,2.13038,2.74871,0.12545,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:52:09.82,2022-07-23T18:52:09.8200000-07:00,2022-07-24T01:52:09.8200000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,d00340c6-7a2f-475e-afbc-6e8a9bbf5034,54.38167,-129.68607,16.6163,5.68961,-4.43288,-5.64063,-1.14544,4.18537,-2.83157,16.240691,2.13038,-74.5327,5.05445,-0.13744,0.02935,-0.09218,0.19452,-0.17345,0.0589,2.74871,48.67891,-26.7551,3.21753,-1.12139,1.69234,-2.79282,2.51329,-0.89728,0.12545,-22.87517,3.69325,0.53975,-0.27736,0.44926,-0.70947,0.64303,-0.23418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
30,2022-07-23,18:52:28.50,2,7,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,1,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.901,0.079672,-0.169967,2237.57258,35.042681,7:15,5.37662,1.0469,5.84212,-57.76479,-8.92485,-7.3717,0.63693,0.27464,69.78692,-10.470211,-1.496885,0.50299,,,,,,,,,,,,3.75311,-4.22918,-1.02858,50,5.34878,0.58724,-110.30093,-1.64469,4.58124,21.30175,-37.3364,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,460978f0-0af3-11ed-a689-73107529e4cb,74.93681,,,6.11408,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:52:28.50,2022-07-23T18:52:28.5040000-07:00,2022-07-24T01:52:28.5040000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,4b1ca042-8641-49c8-b3b1-ea9243b8cb7b,54.65944,-111.19714,10.65087,5.38493,-0.07387,-18.6682,-1.04923,0.39449,2.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2022-07-23,18:52:51.26,2,8,"Segel, Kaden",1000131884,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.16086,-1.279739,-0.332208,2236.739919,34.819984,7:15,5.41737,1.01077,5.56029,-53.85731,-6.87233,-5.93083,-0.26656,0.20616,71.376,-11.065969,-1.394993,0.493345,,,,,,,,,,,,2.93059,-2.71736,-0.97796,50,5.27098,0.87987,-113.38662,-4.31711,3.74694,24.19395,-35.64834,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,5387c1d0-0af3-11ed-a689-73107529e4cb,76.40175,,,6.78486,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:52:51.26,2022-07-23T18:52:51.2610000-07:00,2022-07-24T01:52:51.2610000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,df0631f6-c3e4-477b-b45b-c9622aa6d496,54.93988,-114.43581,12.09697,5.42468,-2.77118,-17.82417,-1.0126,0.71738,1.87347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2022-07-23,18:53:58.01,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76593,-2.960153,-1.243829,2414.903114,194.609651,12:30,5.66538,0.93614,6.09874,-12.64627,22.97962,5.59319,1.87071,0.25169,79.42084,-5.488292,-0.236338,0.42959,,,,,,,,,,,,-3.23488,13.15749,-0.84261,50,5.42973,2.55163,-129.68297,-6.92029,-5.33356,35.15618,-10.4804,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,7b56f320-0af3-11ed-a689-73107529e4cb,87.74047,,,10.34509,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:53:58.01,2022-07-23T18:53:58.0120000-07:00,2022-07-24T01:53:58.0120000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,18b3ba7e-e314-48ac-9ac3-eefa9214e191,54.38521,-130.86637,17.57809,5.65674,-6.56751,-5.2402,-0.93152,2.73116,-2.66678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2022-07-23,18:54:13.83,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40468,-1.315369,-0.630292,2385.655048,187.563425,12:15,5.67639,0.99561,5.90099,-14.23969,21.51147,2.70362,3.26839,0.63578,80.65298,-4.062509,-0.145011,0.430345,,,,,,,,,,,,-1.55358,11.7067,-0.94646,50,5.56239,1.29737,-128.37306,-3.3118,-2.59032,26.78686,-12.65539,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,84ba83a0-0af3-11ed-a689-73107529e4cb,87.58663,,,7.7517,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:54:13.83,2022-07-23T18:54:13.8370000-07:00,2022-07-24T01:54:13.8370000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,b2ef85fb-1b74-43ae-b368-3f43d150c5ae,54.59506,-129.32832,13.39343,5.67244,-2.86049,-6.32769,-0.99437,1.38975,-1.29516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2022-07-23,18:54:27.02,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4462,-0.901658,-1.366107,2293.237405,215.444402,1:15,5.6842,0.93947,5.94236,-16.95501,18.0691,12.02906,3.43461,0.67447,81.25113,-4.144328,0.794555,0.425946,,,,,,,,,,,,-6.41355,9.80067,-0.83637,50,5.60242,2.54907,-129.78472,-2.51017,-10.89144,28.26913,-15.53056,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,8c9acf80-0af3-11ed-a689-73107529e4cb,88.49103,,,8.19507,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:54:27.02,2022-07-23T18:54:27.0260000-07:00,2022-07-24T01:54:27.0260000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,44c870e8-d9bb-4078-857a-e59d06fdc6f1,54.54999,-130.77202,14.13457,5.68061,-1.96776,-7.76528,-0.93204,2.92945,-5.44572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2022-07-23,18:54:40.98,3,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.19853,0.688653,-0.932599,2208.390124,46.764789,7:30,5.46186,1.19395,5.73834,-52.00542,-5.45272,-7.5302,1.76943,-0.30203,71.08698,-8.850389,-2.28272,0.49107,91.67771,-2.860915,50.224785,,,,,,11.61897,,,3.55732,-2.6013,-1.11155,50,5.48712,2.12881,-113.48237,-0.32101,4.56367,23.91141,-35.51123,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,94fa5d80-0af3-11ed-a689-73107529e4cb,76.75568,1.50524,,7.11155,,,,3.10227,1.50524,-0.02923,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:54:40.98,2022-07-23T18:54:40.9840000-07:00,2022-07-24T01:54:40.9840000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,174955ea-a196-4d30-92b7-8b1680b1218f,54.76108,-114.48116,11.95571,5.46955,1.16231,-17.75561,-1.19649,1.93818,2.28184,180,3.10211,85.93177,,,,,,,,1.50526,-6.71225,,,,,,,,-0.02942,103.22928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
36,2022-07-23,18:55:43.08,3,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47387,-1.921839,-0.813159,2321.728531,201.50184,12:45,5.5653,1.40214,5.96364,-16.63651,19.13375,6.9678,2.39611,1.22877,79.63956,-5.150824,0.439288,0.43046,65.64342,53.112098,-108.867627,4828.902871,,,,,25.34004,,,-3.86918,10.9169,-1.34154,50,5.40389,1.53958,-129.56105,-4.79291,-6.38577,34.38886,-14.15665,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,b9ed70f0-0af3-11ed-a689-73107529e4cb,87.56324,31.53475,,9.8343,,,,1.3149,2.42969,-1.26666,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:55:43.08,2022-07-23T18:55:43.0860000-07:00,2022-07-24T01:55:43.0860000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,459e01d4-bdaa-4f5a-81ff-b5bb49e053f2,54.53021,-130.75796,17.19443,5.56214,-4.30019,-7.07832,-1.399,1.76183,-3.19289,,1.32398,-18.96895,-5.73015,,,,,,,2.4368,76.78568,-22.80607,,,,,,,-1.26978,-54.59015,5.18659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
37,2022-07-23,18:55:59.87,3,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88496,0.236499,-0.297925,2278.893273,195.858386,12:30,5.73954,0.72906,5.88589,-16.04158,20.33229,5.35929,4.62235,0.89902,78.81204,-2.902844,0.663672,0.434076,,,,,,,,,,,,-2.81599,10.66654,-0.70798,50,5.74955,0.43058,-128.7018,0.12669,-4.58315,34.09062,-14.81383,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,c3fc5ca0-0af3-11ed-a689-73107529e4cb,86.83364,,,10.07292,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:55:59.87,2022-07-23T18:55:59.8700000-07:00,2022-07-24T01:55:59.8700000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,e8bd32f1-dc41-4e2e-88bc-49d14bb4cbae,54.60497,-129.91584,17.04531,5.73565,0.65424,-7.40691,-0.72622,0.5938,-2.29157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2022-07-23,18:56:13.04,3,7,"Segel, Kaden",1000131884,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78399,0.663485,-0.290622,2236.032664,40.275028,7:15,5.35061,1.0397,5.6971,-58.49767,-8.78678,-8.93245,1.09412,0.02451,68.97541,-10.031794,-1.892958,0.507454,,,,,,,,,,,,4.43622,-4.14685,-1.0097,50,5.37014,0.89071,-109.97603,-0.61072,5.33628,22.74665,-37.16221,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,cbd7ed90-0af3-11ed-a689-73107529e4cb,74.27748,,,6.80858,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:56:13.04,2022-07-23T18:56:13.0460000-07:00,2022-07-24T01:56:13.0460000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,f50752c2-1e0b-4643-8219-e4669e27e784,54.80213,-110.96482,11.37333,5.36157,1.00471,-18.58111,-1.04338,0.65875,2.66814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2022-07-23,18:56:26.61,3,8,"Segel, Kaden",1000131884,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.00425,-1.471549,-1.886676,2356.219827,194.893406,12:30,5.69451,0.96064,6.0734,-16.76906,19.01414,4.6915,2.93443,-0.39479,79.67145,-4.720974,-1.042356,0.430537,90.92431,14.863017,44.950461,1940.623903,75.21883,20.05223,80.26201,222.82624,213.92711,49.916307,2.208601,-3.07229,10.69957,-0.8171,50,5.57185,4.05287,-128.97051,-3.75899,-5.05709,32.50341,-14.56217,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,d3e1e180-0af3-11ed-a689-73107529e4cb,87.5474,20.13308,,9.33281,,,,2.06959,3.21008,0.26419,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,01:56:26.61,2022-07-23T18:56:26.6160000-07:00,2022-07-24T01:56:26.6160000Z,LineDrive,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,9fde7195-e56e-4991-a6b9-647b7992f5d5,54.4217,-130.08011,16.2517,5.69169,-3.26187,-7.28108,-0.95841,4.22551,-2.52854,,2.06961,91.21849,-18.15414,3.91886,-0.69454,-0.05036,0.10707,-0.03729,0.00456,3.21007,34.20775,-18.60331,1.58525,-0.39043,0.17689,-0.0821,0.02311,-0.00264,0.26418,91.06367,-8.29928,1.23745,-0.28828,0.15417,-0.08252,0.02399,-0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
