PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-06-02,11:38:53.49,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,83.95991,-2.459673,-1.431922,2149.328776,194.502147,12:30,6.12455,1.54317,5.87176,-15.80981,24.29387,5.91489,2.52036,0.70581,76.03614,-5.520563,-0.371131,0.455789,65.86476,18.128753,11.011585,2709.878601,106.36552,16.42976,28.0413,167.63665,144.14352,17.126401,2.249013,-3.47358,13.61272,-1.43081,50,5.91652,2.80609,-121.70843,-5.61414,-5.15463,26.26673,-11.97334,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,419c9450-e2a3-11ec-b7fe-f700a11ab77f,82.69714,17.7899,,7.92377,,,,1.23384,2.56058,-0.69148,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:38:53.49,2022-06-02T11:38:53.4953382-07:00,2022-06-02T18:38:53.4953382Z,LineDrive,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,9187d78e-4dd4-413d-ad24-1e55a7a1ac3f,54.6243,-122.70237,13.13336,6.12038,-5.16106,-5.98667,-1.54069,3.00114,-2.57731,234.28166,1.23374,90.12261,-12.29757,2.61425,-0.96068,0.57914,-0.29404,0.08268,-0.00919,2.56067,30.0524,-15.61942,0.66093,0.33778,-0.38475,0.21584,-0.05873,0.00611,-0.69146,17.53437,3.88291,-1.49417,0.53449,-0.19403,0.07392,-0.01839,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-06-02,11:39:46.43,5,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36514,-3.859113,-3.047546,2195.49333,197.906224,12:30,6.05609,1.64621,5.94308,-15.56304,24.08671,7.33319,1.16905,-0.57218,76.7377,-6.856367,-1.732872,0.453202,,,,,,,,,,,,-4.6774,13.92788,-1.40746,50,5.73925,6.20911,-122.06582,-8.62474,-7.00983,25.53382,-11.30092,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,61468180-e2a3-11ec-b7fe-f700a11ab77f,83.16923,,,7.62744,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:39:46.43,2022-06-02T11:39:46.4395174-07:00,2022-06-02T18:39:46.4395174Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,2b6b225d-0d4a-4749-802a-2256d9423cb4,54.55375,-123.01469,12.76691,6.05196,-8.20478,-5.65046,-1.64304,6.46961,-3.50491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-02,11:40:15.40,5,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14701,-2.295597,-3.238458,2289.857817,200.989712,12:45,5.95075,1.6923,5.9739,-15.23146,23.75308,8.57229,2.54882,-0.59872,76.91738,-5.259161,-1.701367,0.449384,,,,,,,,,,,,-5.3789,13.2804,-1.44045,50,5.76028,6.62318,-123.27006,-5.30129,-8.18047,27.15925,-11.97665,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,724ae3e0-e2a3-11ec-b7fe-f700a11ab77f,83.87581,,,8.22963,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:40:15.40,2022-06-02T11:40:15.4010000-07:00,2022-06-02T18:40:15.4010000Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,8669010a-6714-4feb-b01d-ccd2999703f3,54.52061,-124.26206,13.57963,5.94592,-4.86384,-5.98833,-1.68782,6.92197,-4.09024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08628,2.036739,0.763546,1.273193,-0.85484,2.33648,0.66489,-0.69308,6.33343,-0.32,127.2807,3.94916,0.3395,-0.43426,112.92493,-9.87051,6.33401,11.67317,-10.6372,-0.42434,-3.19876,2.96932,High,High,High,,,High,High,High
74,2022-06-02,11:40:51.22,5,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17594,-1.82657,-1.973697,2245.429637,195.756358,12:30,6.07726,1.56201,5.87741,-15.19812,23.93399,6.34646,3.1128,0.25714,76.70755,-4.789762,-0.835999,0.450234,62.85076,49.830156,-151.348444,4538.365595,,,,,39.48142,,,-3.88421,13.24603,-1.4062,50,5.92105,3.99388,-123.42458,-4.30051,-5.89864,28.12325,-12.05839,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,87e08e30-e2a3-11ec-b7fe-f700a11ab77f,83.7175,39.06648,,8.46839,,,,1.2763,3.17817,-0.26844,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:40:51.22,2022-06-02T11:40:51.2222118-07:00,2022-06-02T18:40:51.2222118Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,97d87f69-4146-46ce-ab3c-76b88ebbba41,54.61781,-124.47234,14.06162,6.0729,-3.85127,-6.02919,-1.55909,4.21364,-2.94932,21.45821,1.2763,-52.18113,-0.29968,1.27962,0.06011,-1.12371,1.52273,-0.75351,0.04998,3.17817,70.43853,-30.02354,3.85515,-0.46474,-0.75674,0.95573,-0.25788,-0.11972,-0.26844,-28.51083,5.47404,-0.78607,0.075,0.10541,-0.0831,-0.04548,0.05716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2022-06-02,11:41:20.80,5,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.72445,0.321373,-1.559564,1206.134877,230.489399,1:45,5.94501,1.74898,6.48034,-40.32124,9.215,9.04355,2.8801,1.07026,67.75119,-7.269664,0.082465,0.506562,77.40923,-11.26826,30.007164,,,,,15.00503,13.88459,21.53342,0.122282,-5.25355,5.21847,-1.64317,50,5.95001,2.65906,-108.50816,-0.42739,-6.16796,21.68843,-26.04727,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,99639670-e2a3-11ec-b7fe-f700a11ab77f,74.4083,2.90314,,6.97326,,,,2.41704,2.90314,-1.18862,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:41:20.80,2022-06-02T11:41:20.8076198-07:00,2022-06-02T18:41:20.8076198Z,GroundBall,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,135e567c-d733-4229-9921-d0de6021b0c1,54.01642,-109.308,10.84421,5.94806,0.53321,-13.02363,-1.74542,2.88653,-3.08398,288.826057,2.41731,96.39082,-16.49744,,,,,,,2.90324,-22.19489,-12.65968,,,,,,,-1.18851,55.67267,-7.47994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-06-02,11:43:25.76,1,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18697,-2.682638,-0.194144,2376.844923,177.410702,12:00,6.19032,1.05296,6.2809,-26.62249,12.23064,-0.49748,1.49742,0.83257,77.37191,-7.660989,-0.284211,0.448626,,,,,,,,,,,,0.20484,7.48713,-1.03842,50,5.9794,0.43293,-122.26438,-6.50289,0.31001,24.13579,-20.84236,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,e3af0ed0-e2a3-11ec-b7fe-f700a11ab77f,84.01751,,,6.81506,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:43:25.76,2022-06-02T11:43:25.7666982-07:00,2022-06-02T18:43:25.7666982Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,f2e55ac8-2d69-4000-8fc8-fd2ba8482601,54.21653,-123.09394,12.0679,6.1906,-5.78653,-10.42118,-1.05311,0.42228,0.15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-02,11:43:38.73,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,3,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56899,-3.772641,-0.27522,2397.320428,180.023118,12:00,6.12525,1.27322,6.44446,-28.03301,11.29859,0.00406,0.31771,1.02068,76.86271,-9.002083,-0.274485,0.45138,,,,,,,,,,,,-0.08059,7.37611,-1.25371,50,5.8448,0.58235,-121.26286,-8.78702,-0.11971,24.26363,-21.21834,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,eb9c04e0-e2a3-11ec-b7fe-f700a11ab77f,83.50491,,,6.70628,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:43:38.73,2022-06-02T11:43:38.7320230-07:00,2022-06-02T18:43:38.7320230Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,8cb19fbf-b363-466b-8370-114392c79203,54.05371,-122.07128,12.13181,6.12579,-8.08007,-10.60917,-1.27318,0.58634,-0.05986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-02,11:43:54.69,1,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,3,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20919,-3.83284,-1.683073,2417.390668,170.036007,11:45,5.97339,1.27171,6.50897,-30.72805,9.70595,-1.48492,-0.11144,-0.39703,76.00532,-9.538234,-1.95313,0.457662,,,,,,,,,,,,0.32295,6.52587,-1.15364,50,5.69204,3.55631,-119.29184,-8.85199,0.46595,22.69131,-22.75914,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,f510fa80-e2a3-11ec-b7fe-f700a11ab77f,82.3587,,,6.20386,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:43:54.69,2022-06-02T11:43:54.6940326-07:00,2022-06-02T18:43:54.6940326Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,e65125b3-4c9f-4aa6-b043-05473511d120,53.99003,-120.04842,11.34565,5.97454,-8.09316,-11.37957,-1.27195,3.54077,0.23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-02,11:44:13.76,1,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,3,Bottom,0,3,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92857,0.144533,-1.040484,2252.060438,148.726027,11:00,6.05541,1.29413,6.4198,-35.11829,7.12776,-3.43953,3.26178,0.05093,73.40555,-6.455441,-1.664251,0.467805,,,,,,,,,,,,1.45579,4.13764,-1.21854,50,6.0502,2.26075,-117.52177,-0.70715,2.01013,24.90924,-26.4608,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,00790d90-e2a4-11ec-b7fe-f700a11ab77f,80.57303,,,7.52302,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:44:13.76,2022-06-02T11:44:13.7663910-07:00,2022-06-02T18:44:13.7663910Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,0cee331e-82bf-49c5-bc2c-1f5653b3b576,54.07529,-118.3824,12.45462,6.05884,0.20708,-13.2304,-1.29545,2.1913,1.00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-02,11:44:27.46,1,5,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,3,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.45241,1.152212,-1.18712,2192.187066,145.556414,10:45,6.17264,1.19596,6.33659,-36.51494,5.37233,-2.68528,4.19095,-0.12096,73.70233,-5.69984,-1.673055,0.465814,,,,,,,,,,,,1.01028,2.89484,-1.10843,50,6.23977,2.55088,-118.23052,1.29896,1.41097,25.34297,-28.13108,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,0865b580-e2a4-11ec-b7fe-f700a11ab77f,80.9174,,,7.75008,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:44:27.46,2022-06-02T11:44:27.4623910-07:00,2022-06-02T18:44:27.4623910Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,21720822-42ad-4043-b2cc-088f313c2431,54.15844,-119.11855,12.67148,6.17698,2.28469,-14.06554,-1.19695,2.50144,0.70549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-02,11:45:19.76,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74412,-0.723459,-0.509877,2195.589603,222.557967,1:30,5.99141,1.61344,6.42384,-31.76108,9.4304,7.39634,2.67961,1.76111,74.5268,-6.693689,0.832411,0.461929,,,,,,,,,,,,-3.99252,5.57422,-1.58009,50,5.9257,0.7848,-118.77057,-2.39915,-5.6605,24.33098,-24.27103,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,27b24070-e2a4-11ec-b7fe-f700a11ab77f,81.59792,,,7.21733,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:45:19.76,2022-06-02T11:45:19.7663142-07:00,2022-06-02T18:45:19.7663142Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,1613a3bf-d156-4037-8752-4da08eef8056,54.07196,-119.60183,12.16549,5.9935,-1.56994,-12.13552,-1.61021,0.97819,-2.83025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-02,11:45:36.44,2,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06519,-0.978219,-2.232229,2393.585629,201.836335,12:45,6.16131,1.4717,6.11724,-36.21762,6.43717,1.9824,2.238,-0.42792,73.67595,-7.720012,-1.874817,0.470062,,,,,,,,,,,,-1.72043,4.09272,-1.30162,50,6.06776,4.50807,-117.5822,-3.10933,-2.37868,24.8761,-26.51537,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,31850d80-e2a4-11ec-b7fe-f700a11ab77f,80.18611,,,7.38924,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:45:36.44,2022-06-02T11:45:36.4441510-07:00,2022-06-02T18:45:36.4441510Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,626b77ee-5ce3-4964-a175-9ad1d3b6b704,54.37827,-118.50486,12.43805,6.16485,-2.12587,-13.25768,-1.47046,4.5963,-1.18934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-02,11:45:58.01,2,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.23582,2.00557,0.630534,2531.209734,67.158369,8:15,5.95968,1.42244,6.18986,-58.99106,-5.26331,-17.01135,2.89631,0.587,65.57475,-8.925687,-2.444641,0.527559,,,,,,,,,,,,8.91843,-2.70197,-1.46214,50,6.08233,-0.57014,-104.85122,1.99349,9.75408,20.63054,-35.12917,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,3e740eb0-e2a4-11ec-b7fe-f700a11ab77f,71.44692,,,6.66107,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:45:58.01,2022-06-02T11:45:58.0191142-07:00,2022-06-02T18:45:58.0191142Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,b3906206-f5df-48c9-acb7-319260daa3f7,54.3085,-105.69556,10.31527,5.97133,3.43121,-17.56459,-1.43063,-0.96935,4.87704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-02,11:46:33.82,2,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,1,2,Slider,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.32332,-0.818146,-2.076937,1849.837169,164.737467,11:30,5.83544,1.45689,6.51526,-32.2362,16.77013,-4.0763,2.39782,-0.78941,67.94457,-6.950786,-2.816581,0.503846,,,,,,,,,,,,1.41736,9.59689,-1.31068,50,5.7646,4.10031,-109.22305,-2.33558,1.67826,22.79142,-20.81061,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,53edf3a0-e2a4-11ec-b7fe-f700a11ab77f,74.80948,,,7.37875,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:46:33.82,2022-06-02T11:46:33.8254758-07:00,2022-06-02T18:46:33.8254758Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,b7d2275c-94cb-4b9e-8725-411eba6ade44,53.97709,-110.04982,11.39571,5.83563,-1.58067,-10.40531,-1.45831,4.03943,0.83913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-02,11:47:06.53,3,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61077,2.657536,-0.345387,2531.970179,83.047398,8:45,5.96151,1.17193,6.12301,-52.94676,0.2765,-12.8469,4.00781,-0.21794,65.83014,-7.183275,-2.660838,0.525076,,,,,,,,,,,,6.46453,-0.09213,-1.13926,50,6.13818,1.07865,-105.32196,3.39522,7.15979,20.22142,-32.27609,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,675217f0-e2a4-11ec-b7fe-f700a11ab77f,71.78474,,,6.78062,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:47:06.53,2022-06-02T11:47:06.5394598-07:00,2022-06-02T18:47:06.5394598Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,ae1dee33-b1c8-458c-91a5-e8285c2c2b52,54.37373,-106.15838,10.11071,5.97013,4.73026,-16.13804,-1.17775,0.7825,3.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-02,11:47:23.08,3,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Bottom,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56103,-1.716391,-0.976807,2425.953524,221.756469,1:30,5.99481,1.40502,6.38158,-35.35868,4.89796,3.23776,1.4686,0.77616,75.91032,-8.289682,-0.389185,0.456657,,,,,,,,,,,,-1.96677,3.43902,-1.3361,50,5.85504,1.92796,-119.98392,-4.64835,-2.86136,23.64909,-27.17083,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,7135ade0-e2a4-11ec-b7fe-f700a11ab77f,82.53994,,,6.65071,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:47:23.08,2022-06-02T11:47:23.0807974-07:00,2022-06-02T18:47:23.0807974Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,e6998302-b9a0-4447-b9e2-bb6a4e32ca65,54.11635,-120.79254,11.82454,5.99809,-3.71931,-13.58542,-1.4037,2.0258,-1.43068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-02,11:47:47.90,3,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Bottom,1,1,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.10525,0.727954,-0.649153,2308.178957,100.403611,9:15,5.939,1.52737,6.14643,-47.97152,4.15118,-13.17099,2.61411,-0.17008,66.83259,-8.175036,-3.026519,0.519619,93.56811,6.703378,-21.770367,1748.058494,,,,128.27979,125.86278,-25.397138,1.07174,6.65256,2.39917,-1.47116,50,5.96973,1.63817,-106.20553,0.03123,7.52368,19.85964,-29.46072,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,7fe794c0-e2a4-11ec-b7fe-f700a11ab77f,72.53861,6.18161,,6.27266,,,,2.33238,2.68607,0.17162,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:47:47.90,2022-06-02T11:47:47.9094182-07:00,2022-06-02T18:47:47.9094182Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,db147fd8-bbb9-4b97-976a-696579d0a262,54.35225,-107.01628,9.92982,5.9439,1.23392,-14.73036,-1.53177,1.33102,3.76184,,2.50882,124.29958,-17.41149,,,,,,,2.77299,14.90378,-16.38836,,,,,,,0.22782,-51.29109,-0.28068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-06-02,11:48:33.79,4,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95279,-3.997437,-1.638321,2359.069986,165.069248,11:30,5.95339,1.65054,6.42214,-26.24651,13.89639,-3.3465,0.0842,-0.13471,76.03055,-8.909865,-2.245462,0.456012,,,,,,,,,,,,1.27957,8.86087,-1.53223,50,5.65593,3.55782,-120.25117,-9.12451,1.86167,24.705,-19.28204,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,9b3d9120-e2a4-11ec-b7fe-f700a11ab77f,82.65676,,,6.92225,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,18:48:33.79,2022-06-02T11:48:33.7976230-07:00,2022-06-02T18:48:33.7976230Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,8b1cb43e-8c99-4e1e-a9a7-250cbc694f00,54.07607,-121.08568,12.3525,5.95314,-8.47318,-9.64102,-1.65136,3.49493,0.93084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
