PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2022-07-27,16:35:25.08,4,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.64285,1.590005,-2.479094,2095.382827,51.279513,7:45,4.90511,2.20709,5.01142,-49.21219,-0.00287,-1.89992,2.30666,-0.29266,70.37433,-7.320744,-2.814124,0.504888,95.77886,24.255828,-16.803831,1587.673875,105.05581,43.04995,-32.60732,347.2795,347.0939,-21.001225,4.051945,0.26315,-0.06177,-1.96745,50,5.01768,4.88575,-111.11792,1.38257,0.32914,19.84207,-32.25129,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,ca7385e0-0e04-11ed-a7bb-ab36736117ff,74.65506,55.71229,,6.26851,,,,2.64201,2.51965,0.19331,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:35:25.08,2022-07-27T16:35:25.0869062-07:00,2022-07-27T23:35:25.0869062Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c99fe027-16a4-424d-8b68-34957f4b006a,55.49078,-112.09411,9.92103,4.91063,2.96927,-16.12565,-2.20742,4.86956,0.16457,167.369032,2.64128,122.62544,-20.9747,4.96725,-1.23887,0.33091,-0.0757,0.01079,-0.00065,2.5205,57.68612,-16.93097,0.61489,0.19228,-0.14673,0.04557,-0.00662,0.00036,0.19318,-37.02207,4.29527,-1.51315,0.39575,-0.07883,0.01182,-0.00122,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-07-27,16:36:14.37,5,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86608,-0.095728,-4.093939,1858.70046,244.30661,2:15,5.1307,2.17973,5.53667,-30.59132,9.32682,16.41962,2.49172,-0.28514,76.64215,-5.774972,-1.175025,0.454733,,,,,,,,,,,,-9.63737,5.13189,-1.83543,50,5.10221,8.10585,-122.81706,-1.23995,-14.53454,27.18819,-24.43443,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,e7d5f410-0e04-11ed-a7bb-ab36736117ff,82.88916,,,8.22392,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:36:14.37,2022-07-27T16:36:14.3757638-07:00,2022-07-27T23:36:14.3757638Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,777fcbf8-83c1-4104-af52-9987c7d37a4b,54.96373,-123.91102,13.59409,5.13232,-0.25679,-12.21721,-2.17334,8.69066,-7.26727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-27,16:36:33.90,5,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.16549,0.019746,-2.278432,1272.454456,285.554107,3:30,4.98806,2.34888,5.07831,-49.87625,-2.01217,13.40646,0.85033,1.31705,70.92824,-9.03335,0.095293,0.497939,,,,,,,,,,,,-7.34044,-0.43886,-2.14374,50,4.95097,3.94293,-113.19298,-1.74327,-9.38013,23.56546,-32.73483,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,f373bd20-0e04-11ed-a7bb-ab36736117ff,75.69686,,,7.23725,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:36:33.90,2022-07-27T16:36:33.9021126-07:00,2022-07-27T23:36:33.9021126Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ca144b5d-4b10-46f0-bdcd-8f59e867b8bf,55.42071,-114.31594,11.78273,4.99688,-0.18337,-16.36742,-2.34228,4.38991,-4.69007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-27,16:36:55.24,5,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Top,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83472,-0.065129,-4.190139,1386.007973,285.017952,3:30,4.90665,2.48599,5.12789,-49.6742,-3.18307,17.42918,0.70563,-0.0151,72.38931,-9.041927,-1.109392,0.490746,,,,,,,,,,,,-9.86575,-1.12874,-2.106,50,4.86174,7.6543,-114.17371,-1.9036,-13.00386,21.30542,-33.66183,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,002c1df0-0e05-11ed-a7bb-ab36736117ff,76.80647,,,6.44541,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:36:55.24,2022-07-27T16:36:55.2450374-07:00,2022-07-27T23:36:55.2450374Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5a0b1b03-0566-405b-a228-d35593e04dce,55.37506,-115.17236,10.65271,4.91399,-0.32577,-16.83091,-2.47907,8.26384,-6.50193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-27,16:37:14.50,5,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.11279,0.898325,-1.67669,2000.428797,144.257704,10:45,4.86222,2.2611,5.06347,-44.45258,3.54827,-1.3035,2.00537,0.57095,70.57257,-7.224004,-1.907055,0.49865,69.81005,52.306825,-15.165754,,102.76348,85.72955,-39.23858,199.75935,154.67481,-20.112108,4.759443,0.1035,1.91532,-2.10061,50,4.91253,3.36388,-113.11125,0.23834,0.13185,23.85052,-29.73417,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,0ba5bd30-0e05-11ed-a7bb-ab36736117ff,75.58896,85.75221,,7.54022,,,,3.29794,2.34068,-0.66921,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:37:14.50,2022-07-27T16:37:14.5060166-07:00,2022-07-27T23:37:14.5060166Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e3c34c85-acc5-43b9-b5f3-c540faf3c827,55.43585,-114.2517,11.92526,4.86714,1.66012,-14.86708,-2.26131,3.35758,0.06593,151.030712,3.25889,61.22298,-16.38166,8.91888,-4.47275,1.42226,-0.24176,0.01924,-0.00049,2.32502,81.42948,-25.57292,6.33935,-4.02528,1.82002,-0.4585,0.05889,-0.00305,-0.68293,-16.13662,-2.88636,2.50808,-0.81452,0.0161,0.06372,-0.01529,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2022-07-27,16:38:02.50,1,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,3,Bottom,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d1f39d30-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:38:02.50,2022-07-27T16:38:02.5060166-07:00,2022-07-27T23:38:02.5060166Z,,v3,,,,"Button, Nico",1000074765,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2022-07-27,16:38:50.50,1,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,3,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d1f3c440-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:38:50.50,2022-07-27T16:38:50.5060166-07:00,2022-07-27T23:38:50.5060166Z,,v3,,,,"Button, Nico",1000074765,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2022-07-27,16:39:38.50,1,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,3,Bottom,0,1,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,d1f3eb50-0eb0-11ed-9d01-b9ca8ef078c3,,,,,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:39:38.50,2022-07-27T16:39:38.5060166-07:00,2022-07-27T23:39:38.5060166Z,,v3,,,,"Button, Nico",1000074765,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2022-07-27,16:40:27.01,2,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75875,-1.084511,-1.553366,1628.130025,240.607451,2:00,5.54,1.35786,5.0404,-37.35415,7.64792,10.61556,1.40356,0.77673,72.95411,-7.922229,0.32431,0.482823,,,,,,,,,,,,-5.7339,4.65366,-1.21837,50,5.40723,2.70901,-116.88374,-3.53911,-7.79882,25.48927,-25.84449,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,7efcb770-0e05-11ed-a7bb-ab36736117ff,78.06683,,,7.80464,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:40:27.01,2022-07-27T16:40:27.0165830-07:00,2022-07-27T23:40:27.0165830Z,,v3,,,,"Button, Nico",1000074765,Right,PTA_LEF,be33faf4-233d-48f6-bcec-4941a3f8cce7,55.45599,-118.06755,12.74463,5.54372,-2.33881,-12.92225,-1.3526,3.07121,-3.89941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-27,16:40:47.70,2,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.13062,-0.49778,-1.504607,2321.469473,251.987472,2:30,5.56153,1.36761,5.20998,-35.0425,6.14729,14.23072,2.17303,1.13822,75.84533,-6.94078,1.019674,0.461919,87.79364,-11.951514,0.76077,,,,,11.24597,11.10772,-5.006099,0.079142,-7.61697,3.65425,-1.23973,50,5.48944,2.58238,-121.85937,-2.32194,-11.24661,27.98209,-26.77848,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,8abe0e10-0e05-11ed-a7bb-ab36736117ff,81.59959,2.11404,,8.28529,,,,1.21662,2.11404,-1.11395,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:40:47.70,2022-07-27T16:40:47.7032774-07:00,2022-07-27T23:40:47.7032774Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,247f5dec-bb96-413c-acd2-304a130c9636,55.28888,-123.06784,13.99105,5.56475,-1.16545,-13.38924,-1.36175,3.06809,-5.6233,180,1.2138,126.18347,,,,,,,,2.11464,-26.71189,,,,,,,,-1.11399,1.67555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-27,16:41:23.32,3,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73563,0.574267,-0.250815,2296.032739,232.204208,1:45,5.56502,1.1857,5.18783,-30.81702,9.65048,10.58993,3.53723,1.83222,76.46967,-5.122953,1.62546,0.457851,,,,,,,,,,,,-5.3039,5.0628,-1.17059,50,5.59554,0.0591,-122.76781,0.12823,-7.98911,27.26532,-24.54808,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,9ffd33f0-0e05-11ed-a7bb-ab36736117ff,82.32461,,,8.26596,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:41:23.32,2022-07-27T16:41:23.3238342-07:00,2022-07-27T23:41:23.3238342Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f09b0edc-f682-411b-a45d-e095626fd225,55.30834,-123.94112,13.63266,5.56729,1.18462,-12.27404,-1.18053,0.4029,-3.99455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-27,16:41:35.26,3,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.75858,-2.301093,-2.730647,2344.814917,233.645277,1:45,5.48012,1.18524,5.26952,-30.82088,12.01646,14.03414,0.74651,-0.21229,74.28497,-8.006807,-0.240479,0.471067,52.05711,28.885223,-105.975452,5716.360964,,,,122.8043,52.06772,-111.550085,2.056841,-7.99154,7.27689,-0.94629,50,5.2473,5.10893,-119.61174,-5.85125,-11.30412,28.15083,-21.88079,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,a710b9f0-0e05-11ed-a7bb-ab36736117ff,80.01501,18.60515,,8.47361,,,,2.33311,0.87107,0.27146,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:41:35.26,2022-07-27T16:41:35.2681286-07:00,2022-07-27T23:41:35.2681286Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,77c4b5ce-f732-4f85-844e-e8a2d034c08d,55.2282,-120.83594,14.07541,5.48106,-4.89971,-10.9404,-1.17915,5.60052,-5.65206,59.08493,2.3331,-18.39848,-4.0099,1.27296,-0.3473,0.11597,-0.02989,0.00297,0.00011,0.87107,36.88127,-20.52557,1.6289,-0.2674,0.02542,-0.00869,0.00371,-0.00043,0.27147,-64.27046,6.84218,-1.85722,0.43467,-0.13411,0.03641,-0.00446,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-07-27,16:41:53.65,3,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.67405,-0.612622,-2.447025,1728.421118,256.698144,2:30,5.5308,1.21321,5.53788,-40.02447,4.74788,13.90351,1.62227,0.08323,72.96368,-7.953266,0.033509,0.481589,94.34838,12.652584,0.665381,1062.000028,109.9957,17.94711,-0.97247,243.93555,243.93555,-1.835311,2.339137,-7.76788,2.98776,-1.01045,50,5.45093,4.39822,-115.59244,-2.55797,-10.46968,22.31763,-28.1471,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,b2109550-0e05-11ed-a7bb-ab36736117ff,78.26686,18.56384,,6.71037,,,,1.13233,1.60718,-0.13873,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:41:53.65,2022-07-27T16:41:53.6518982-07:00,2022-07-27T23:41:53.6518982Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ebdb7d6f-20f8-4981-940b-9836142f05fe,54.96345,-116.5468,11.15882,5.53458,-1.35432,-14.07355,-1.2081,4.84593,-5.23484,156.006918,1.13233,135.00789,-20.77303,4.74129,-0.99302,0.19967,-0.03641,0.00483,-0.00032,1.60718,30.31004,-13.73051,0.07691,0.12141,-0.04848,0.0115,-0.00147,9E-05,-0.13873,1.56791,-3.3661,0.85645,-0.19737,0.04271,-0.00806,0.00109,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-07-27,16:42:32.33,4,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23936,2.689759,-1.602893,2302.929181,175.350222,11:45,5.54362,1.33125,5.03302,-36.7053,7.603,-0.4937,5.0255,-0.22262,73.27351,-4.054898,-1.689973,0.479086,,,,,,,,,,,,-0.25189,3.39815,-1.17762,50,5.77205,3.3105,-117.53353,4.21657,-0.34865,24.47336,-27.47085,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,c9638000-0e05-11ed-a7bb-ab36736117ff,78.67565,,,7.96586,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:42:32.33,2022-07-27T16:42:32.3322182-07:00,2022-07-27T23:42:32.3322182Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,83f5b513-6b1c-45d4-ab35-7e125d8b85e1,55.46371,-118.66576,12.23668,5.54758,5.48747,-13.73543,-1.33115,3.32663,-0.17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-27,16:43:35.94,4,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30028,0.738471,-3.236805,2455.801613,177.709073,12:00,5.61247,1.49611,5.11377,-30.48911,12.54406,-0.44209,3.76857,-1.59335,74.45149,-4.894244,-3.314758,0.472142,,,,,,,,,,,,-0.7752,6.44681,-1.19067,50,5.65896,6.75262,-119.06181,0.48783,-1.10177,24.97025,-23.01157,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,ef01eea0-0e05-11ed-a7bb-ab36736117ff,79.83276,,,7.84879,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:43:35.94,2022-07-27T16:43:35.9409990-07:00,2022-07-27T23:43:35.9409990Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b658b388-8d12-42d7-b3df-176bc2bb8d4a,55.38267,-120.18539,12.48513,5.61371,1.52328,-11.50579,-1.49563,6.8022,-0.55089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-27,16:43:52.53,4,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Bottom,2,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.80271,-1.711029,-3.106274,2247.618538,206.082152,12:45,5.55455,1.31737,5.45829,-28.37368,13.38142,5.86004,1.58559,-1.10486,75.50454,-6.963443,-2.064588,0.465079,,,,,,,,,,,,-3.8615,7.66174,-1.04746,50,5.38431,6.26502,-119.9227,-4.5167,-5.59427,24.31242,-21.07422,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,f8e90700-0e05-11ed-a7bb-ab36736117ff,81.04532,,,7.29817,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:43:52.53,2022-07-27T16:43:52.5392710-07:00,2022-07-27T23:43:52.5392710Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7115d459-8f89-48f1-bb95-0d3c90dc39f9,55.04034,-120.94023,12.15621,5.55489,-3.63469,-10.53711,-1.31456,6.49916,-2.79714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-27,16:44:12.02,4,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Bottom,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23378,-1.307602,-3.178844,2303.80019,176.747608,12:00,5.59519,1.38507,5.32338,-31.93836,10.15245,-0.50528,1.70446,-1.64323,75.87935,-7.146615,-3.268401,0.466944,,,,,,,,,,,,-0.57532,5.8213,-1.09673,50,5.45368,6.64297,-119.2359,-3.82121,-0.83327,21.62608,-23.74272,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,0484d440-0e06-11ed-a7bb-ab36736117ff,80.72148,,,6.35443,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:44:12.02,2022-07-27T16:44:12.0250182-07:00,2022-07-27T23:44:12.0250182Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,384ad7f5-c0e1-4862-927b-e302bec61845,55.17693,-120.17118,10.81304,5.59674,-2.79439,-11.87136,-1.3848,6.679,-0.41664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-27,16:44:34.47,4,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66244,5.194073,2.340578,2203.759495,23.013141,6:45,5.84874,1.18609,5.03369,-77.36587,-17.68804,-8.50272,4.31971,2.68707,63.1512,-8.813276,0.841484,0.556004,,,,,,,,,,,,4.88626,-9.31733,-1.40327,50,6.28729,-3.81484,-101.8614,6.58295,5.00362,20.68416,-41.71518,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,11f00a50-0e06-11ed-a7bb-ab36736117ff,67.79166,,,7.51124,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:44:34.47,2022-07-27T16:44:34.4746310-07:00,2022-07-27T23:44:34.4746310Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,139201e6-668e-4301-a111-5a292595f41c,55.46689,-102.96553,10.34208,5.87645,8.80973,-20.85759,-1.1925,-4.08194,2.50181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-27,16:45:03.53,4,6,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.06576,3.213183,0.684421,2201.548778,29.010792,7:00,5.79474,1.18444,5.06706,-72.25846,-17.19859,-10.65028,2.80634,0.94229,66.0969,-9.847309,-1.201457,0.534059,,,,,,,,,,,,5.54044,-9.14556,-1.2404,50,6.04208,-0.85614,-105.78957,3.48083,6.14893,21.52478,-42.32407,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,233b87d0-0e06-11ed-a7bb-ab36736117ff,70.57734,,,6.96885,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:45:03.53,2022-07-27T16:45:03.5344710-07:00,2022-07-27T23:45:03.5344710Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a1cc4dc7-c560-4fac-b8f2-b2a117d8b865,55.43753,-106.89021,10.76239,5.80876,5.64501,-21.16203,-1.18859,-1.17055,3.07447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
