PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-24,18:10:12.36,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.59854,-2.10696,-2.411085,2228.161556,224.837023,1:30,6.29483,1.95843,5.24364,-20.69796,16.67591,15.37835,2.58727,0.97272,80.0991,-5.960109,0.314656,0.440003,83.07076,30.744503,-5.915558,3927.378442,108.30275,58.12653,-19.24801,293.78932,289.64273,-15.021506,4.63658,-8.40205,9.29296,-1.74896,50,6.08615,4.66741,-126.98647,-5.38053,-13.72067,25.98286,-16.9985,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,919ed120-f423-11ec-a023-b3ff2c698cc4,85.66408,69.30236,,7.49944,,,,1.47883,2.62842,-0.971,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:10:12.36,2022-06-24T18:10:12.3667392-07:00,2022-06-25T01:10:12.3667392Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,70e0c0ed-94da-4ccf-bdc8-bc0454aaa767,55.25491,-128.05717,12.99143,6.29344,-4.68006,-8.49925,-1.95294,5.23281,-6.86034,155.525181,1.48093,104.10859,-21.62704,5.17004,-0.86948,0.07505,0.00174,-0.00067,2E-05,2.62757,62.29821,-14.98778,-0.18823,0.38814,-0.17258,0.04925,-0.00746,0.00044,-0.97061,-10.802,-4.15,1.54173,-0.3784,0.0601,-0.00505,0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-24,18:10:45.25,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.66201,2.660613,-0.435806,2279.380848,23.991889,6:45,6.39453,1.39503,5.20545,-69.29673,-14.57446,-7.28575,3.12384,0.37802,66.53039,-9.867469,-1.729404,0.532419,,,,,,,,,,,,3.47973,-7.44878,-1.34907,50,6.58864,1.07955,-105.38941,2.57044,3.87881,19.39875,-40.47708,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,a54c0c60-f423-11ec-a023-b3ff2c698cc4,70.79473,,,6.13162,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:10:45.25,2022-06-24T18:10:45.2564416-07:00,2022-06-25T01:10:45.2564416Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,0b4cc345-a9d7-4970-a196-f89d93b3d832,55.2964,-106.35983,9.69938,6.40941,4.59532,-20.23854,-1.39823,0.88552,1.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-24,18:11:01.51,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37709,0.991692,-1.763171,2362.092813,2.852584,6:00,6.45097,1.44641,4.93936,-61.78039,-11.52564,-0.64008,2.24038,-0.27381,70.5643,-10.050649,-1.876298,0.510223,,,,,,,,,,,,-0.10413,-5.54941,-1.27451,50,6.49539,3.39817,-109.57715,-0.29965,-0.12835,16.88422,-39.01349,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,aef642d0-f423-11ec-a023-b3ff2c698cc4,73.87447,,,4.81279,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:11:01.51,2022-06-24T18:11:01.5116736-07:00,2022-06-25T01:11:01.5116736Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,030d180b-c3d8-4dd6-9e23-65358a54a343,55.56429,-110.43119,8.44211,6.46064,1.67375,-19.50675,-1.44656,3.40466,-0.06418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-24,18:11:14.58,2,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,1,0,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.39278,-1.30975,-2.143217,2482.330282,21.291299,6:45,6.45247,1.27935,5.20277,-58.50617,-8.71497,-3.9004,0.34407,-1.06231,71.00943,-11.755772,-2.836977,0.507864,,,,,,,,,,,,1.46307,-3.80189,-1.07776,50,6.28589,4.24417,-109.59239,-4.4764,1.80251,17.00642,-36.85802,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,b6c52990-f423-11ec-a023-b3ff2c698cc4,74.21755,,,4.38335,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:11:14.58,2022-06-24T18:11:14.5881536-07:00,2022-06-25T01:11:14.5881536Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,0ac6c2ea-17d0-4a66-97dc-e562a3860964,55.30088,-110.41191,8.50321,6.4588,-2.70025,-18.42901,-1.28019,4.15731,0.90126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-24,18:11:47.14,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98237,-1.497573,-2.025523,1616.989328,256.397131,2:30,6.03475,2.15288,5.65519,-39.09601,5.65162,16.64895,1.37892,1.65051,72.54981,-8.702852,0.954535,0.481456,,,,,,,,,,,,-9.06615,3.85016,-1.99191,50,5.88346,3.4367,-115.90126,-4.30314,-12.13784,24.84611,-27.01939,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,ca26dce0-f423-11ec-a023-b3ff2c698cc4,78.28848,,,7.43256,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:11:47.14,2022-06-24T18:11:47.1434688-07:00,2022-06-25T01:11:47.1434688Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,2c52b615-a17d-4ac2-bec8-4819c36ec880,54.84085,-116.9344,12.42305,6.03903,-3.17962,-13.5097,-2.14531,3.94141,-6.06892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-24,18:11:57.79,3,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60953,-2.743589,-4.085726,2219.641499,238.052371,2:00,6.30347,1.85006,5.24828,-26.02808,11.72831,16.70485,1.54777,-0.60374,79.70082,-7.5406,-1.129538,0.442249,,,,,,,,,,,,-9.58292,7.05965,-1.48755,50,6.03193,8.30006,-126.64432,-7.01679,-15.46171,27.44459,-20.78356,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,d073de90-f423-11ec-a023-b3ff2c698cc4,85.22902,,,7.90871,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:11:57.79,2022-06-24T18:11:57.7903040-07:00,2022-06-25T01:11:57.7903040Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8671a276-309f-4f15-8dc7-12743f9fcc6a,55.24935,-127.77682,13.7223,6.30378,-6.15916,-10.39178,-1.84322,8.93809,-7.73086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-24,18:12:10.85,3,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.06699,-1.716855,-3.483396,2287.583703,231.838843,1:45,6.23967,1.87195,4.98902,-24.94525,13.67544,15.6593,2.53632,-0.11628,78.85199,-6.326508,-0.724249,0.447282,86.65096,22.636747,25.503785,1556.927695,98.25448,36.79063,49.45746,287.2662,276.53969,28.900473,3.486071,-8.86252,7.68874,-1.54976,50,6.05434,6.953,-125.93498,-4.68616,-14.09453,27.8944,-19.94623,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,d84d9ac0-f423-11ec-a023-b3ff2c698cc4,84.26997,41.47675,,8.215,,,,2.17026,2.73851,0.14408,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:12:10.85,2022-06-24T18:12:10.8552128-07:00,2022-06-25T01:12:10.8552128Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,aaa64712-b429-41d0-a972-49361bc5ff9d,55.50833,-127.14921,13.9472,6.23943,-3.8179,-9.97312,-1.86578,7.56653,-7.04727,211.00415,2.16985,105.87939,-17.73149,4.16663,-1.03423,0.30297,-0.08974,0.01671,-0.00126,2.73903,48.8987,-16.51994,0.62033,0.18672,-0.18007,0.07294,-0.01368,0.00097,0.14384,50.51525,-3.91501,0.29389,-0.16141,0.13537,-0.05355,0.01042,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-06-24,18:14:21.88,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1696,-3.898479,-3.96974,2018.925271,238.863963,2:00,6.21362,1.45309,6.62283,-26.79962,10.56375,15.66607,0.39633,-0.88235,79.0009,-8.89763,-1.122435,0.439941,,,,,,,,,,,,-9.27091,6.8965,-1.18959,50,5.93721,8.01289,-123.45816,-9.18294,-14.44537,22.38137,-21.42839,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,26670b10-f424-11ec-a023-b3ff2c698cc4,85.67617,,,6.1687,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:14:21.88,2022-06-24T18:14:21.8831296-07:00,2022-06-25T01:14:21.8831296Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b19beff5-d6aa-4b84-a5a0-42b489f1c31a,53.87722,-124.15906,11.19069,6.21428,-8.51188,-10.7142,-1.44761,8.46527,-7.22268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-24,18:14:35.45,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72673,-4.082485,-4.068797,2096.671602,226.20558,1:30,6.24203,1.33083,7.02133,-21.07698,14.19339,13.78989,0.75996,-1.22378,80.81602,-8.064453,-1.546108,0.427441,,,,,,,,,,,,-8.37894,8.8715,-1.0871,50,5.98535,8.49683,-125.81405,-9.52363,-13.64947,21.62219,-17.72217,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,2e6e3fe0-f424-11ec-a023-b3ff2c698cc4,88.18157,,,5.91071,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:14:35.45,2022-06-24T18:14:35.4517440-07:00,2022-06-25T01:14:35.4517440Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,380ef28d-30d8-4a68-a9a3-9e65449d3558,53.47978,-126.41066,10.81109,6.24138,-9.03462,-8.86108,-1.32674,8.87345,-6.82473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-24,18:14:50.16,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,2,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.44639,-2.071948,-1.817763,2071.010495,223.262532,1:30,6.17887,1.37247,6.70012,-22.53155,14.20107,12.37753,2.40495,0.74128,79.11003,-6.332267,0.438533,0.436212,66.94758,-11.513169,0.747851,,,,,13.54922,8.10532,-2.466876,0.122566,-7.03548,8.36256,-1.2563,50,6.03193,3.51511,-124.31169,-5.09239,-11.11901,22.59234,-18.95769,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,374e6f90-f424-11ec-a023-b3ff2c698cc4,86.40858,2.4106,,6.33636,,,,1.7031,2.4106,-0.73765,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:14:50.16,2022-06-24T18:14:50.1606848-07:00,2022-06-25T01:14:50.1606848Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,98d5dae5-8455-4602-88d4-b1413ead0108,53.7999,-125.00037,11.29617,6.17835,-4.51449,-9.47885,-1.36862,3.85406,-5.5595,180,1.69634,96.54875,,,,,,,,2.41198,-19.66785,,,,,,,,-0.73774,1.26027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-06-24,18:15:23.77,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.30042,-1.42868,-2.893857,2089.280198,240.242191,2:00,6.07067,1.38523,6.79027,-26.38454,9.59808,14.9569,2.56595,-0.01209,79.71086,-6.401928,-0.164685,0.431735,70.06859,48.747379,-67.59848,5632.874236,,,,,83.44256,,,-8.74552,5.77335,-1.20276,50,5.96775,5.83085,-125.5163,-3.85471,-14.05445,23.65214,-22.89598,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,4b5c8f80-f424-11ec-a023-b3ff2c698cc4,87.30448,69.84368,,6.58956,,,,1.2371,2.63653,0.04585,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:15:23.77,2022-06-24T18:15:23.7702592-07:00,2022-06-25T01:15:23.7702592Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,cc8b4940-db02-441e-9873-b1156ac16643,53.71048,-126.21356,11.82607,6.07144,-3.17974,-11.44799,-1.38076,6.24517,-7.02722,138.745215,1.2371,25.82395,-12.9032,3.77895,-0.9323,0.18479,-0.02925,0.00168,0.00022,2.63653,77.26128,-23.82433,2.37901,-0.39678,0.04259,0.00158,-0.00219,0.00042,0.04585,-62.64893,4.22714,0.00983,-0.194,0.08512,-0.02629,0.00641,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-24,18:15:40.79,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66511,2.275132,2.033433,1807.549952,90.401088,9:00,5.86816,1.41775,5.9257,-59.70814,2.39059,-15.41965,3.00597,2.02034,61.20068,-8.789853,-0.736229,0.567169,,,,,,,,,,,,8.47071,1.2426,-1.57212,50,6.01747,-2.963,-98.02257,2.28073,8.08853,18.1781,-30.98751,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,55756640-f424-11ec-a023-b3ff2c698cc4,66.45711,,,6.46443,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:15:40.79,2022-06-24T18:15:40.7963072-07:00,2022-06-25T01:15:40.7963072Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ba7d9548-5f5c-4457-921f-91a4f85ab84b,54.56943,-98.86633,9.08905,5.87823,3.71905,-15.49375,-1.42588,-3.33844,4.04427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-24,18:15:54.31,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Top,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.80876,0.147115,-0.904131,1407.614895,238.217888,2:00,5.66605,1.3613,6.95323,-42.32652,10.07556,13.39103,2.27273,1.65444,65.54002,-7.870409,1.550698,0.52101,,,,,,,,,,,,-7.37536,5.88638,-1.30874,50,5.66112,1.2476,-104.41394,-0.6876,-8.05701,19.2972,-25.74365,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,5d84ff80-f424-11ec-a023-b3ff2c698cc4,72.34501,,,6.26874,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:15:54.31,2022-06-24T18:15:54.3111104-07:00,2022-06-25T01:15:54.3111104Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4a02bf74-2678-4bb3-abb6-78021eab4411,53.54278,-105.06666,9.6486,5.66965,0.18317,-12.87182,-1.35555,1.52012,-4.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-24,18:16:10.20,2,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.76876,-1.841083,-3.296174,2055.758262,227.11174,1:30,6.05038,1.42718,7.0172,-21.93627,13.19005,12.88749,2.54578,-0.49782,79.63178,-6.056075,-0.936748,0.426567,61.22999,48.009625,-142.913381,4970.752048,-93.65534,40.44285,-57.69451,151.85216,71.70846,-151.631136,3.118326,-7.92741,7.98256,-1.22982,50,5.93057,6.88445,-127.40597,-4.64141,-12.88549,28.88935,-19.19895,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,6718eed0-f424-11ec-a023-b3ff2c698cc4,88.36223,47.98779,,8.13698,,,,2.39017,2.50317,0.51675,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:16:10.20,2022-06-24T18:16:10.2014400-07:00,2022-06-25T01:16:10.2014400Z,Popup,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f044e240-40b8-47f0-9a72-a5ca956f0f48,53.48051,-128.19274,14.44468,6.04986,-4.11854,-9.59948,-1.42209,7.23538,-6.44274,17.236713,2.39009,-47.92444,-0.23291,0.93003,-0.23627,0.02212,0.02008,-0.00797,0.00086,2.50371,66.72748,-28.12134,3.14881,-0.32731,-0.11748,0.06582,-0.01189,0.00073,0.51639,-36.21742,3.62851,0.45027,-0.25948,0.06726,0.01466,-0.00997,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-06-24,18:16:38.93,2,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16265,2.055402,2.818284,1766.882219,89.650613,9:00,5.60443,1.3956,5.79509,-60.9161,2.11465,-17.06139,2.44308,2.59738,61.11977,-9.173637,-0.237451,0.57141,,,,,,,,,,,,9.50182,1.16555,-1.61753,50,5.73794,-4.22085,-97.30387,1.82745,8.99428,17.0744,-31.07075,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,781b0740-f424-11ec-a023-b3ff2c698cc4,65.96396,,,6.04288,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:16:38.93,2022-06-24T18:16:38.9395904-07:00,2022-06-25T01:16:38.9395904Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e8ad292f-7e9f-49ed-b53c-c3979b8a28fe,54.70175,-98.12545,8.5372,5.61404,3.32249,-15.53538,-1.40402,-4.65363,4.49714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-24,18:16:56.93,2,6,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.11074,-1.828001,-2.023349,2045.406876,240.02506,2:00,5.94733,1.5873,6.90765,-25.4497,9.97504,15.35422,2.16009,1.02331,79.87031,-6.652406,0.78751,0.428376,72.60799,39.397486,-69.681879,4177.055736,30.40432,57.23775,-105.71459,228.15648,144.4865,-79.056379,3.713896,-8.76142,6.17048,-1.46483,50,5.82336,3.93453,-126.66656,-4.7231,-14.21106,26.26961,-22.16551,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,82e79da0-f424-11ec-a023-b3ff2c698cc4,87.98923,58.06778,,7.24044,,,,1.60351,2.08022,-0.91565,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:16:56.93,2022-06-24T18:16:56.9388480-07:00,2022-06-25T01:16:56.9388480Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,cebc614a-ad3e-4cda-aac9-c25074365ddc,53.59134,-127.40919,13.13481,5.94803,-4.09648,-11.08275,-1.58174,4.33627,-7.10553,129.393191,1.60331,28.5816,-8.96433,2.35906,-0.65606,0.19543,-0.05158,0.00819,-0.00053,2.08069,67.57503,-23.39293,2.25687,-0.27092,-0.05324,0.03369,-0.00612,0.0004,-0.91523,-77.18679,7.49149,-1.51817,0.5046,-0.22311,0.07402,-0.01305,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-24,18:17:13.75,2,7,"Ward, KJ",1000131802,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,2,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.70332,-2.361607,-2.967375,2057.710357,225.760282,1:30,6.14281,1.30279,6.97424,-20.88214,14.40493,13.51509,2.25047,-0.27242,79.50272,-6.380762,-0.493622,0.427542,87.15641,26.328226,-4.831767,2896.849764,108.61229,46.83374,-17.41411,304.99821,296.62681,-17.709164,4.058125,-8.15961,8.79768,-1.12359,50,5.98963,6.11867,-127.28386,-5.76257,-13.21888,29.17319,-17.92151,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,8cd39800-f424-11ec-a023-b3ff2c698cc4,88.1607,56.31054,,8.2006,,,,2.16949,2.32554,0.27165,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:17:13.75,2022-06-24T18:17:13.7534400-07:00,2022-06-25T01:17:13.7534400Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a0955880-4eaf-4db5-992f-7db8970c195a,53.52327,-128.08884,14.58659,6.14181,-5.26806,-8.96075,-1.29745,6.48343,-6.60944,142.297953,2.1692,114.17065,-22.29839,5.55718,-1.2973,0.30546,-0.05991,0.00726,-0.00037,2.32566,56.68893,-15.62162,0.23573,0.20595,-0.10341,0.02277,-0.00206,4E-05,0.27158,-9.64797,-7.00787,1.80028,-0.43038,0.10255,-0.02013,0.00244,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
