PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-03,18:07:08.33,2,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.66382,-2.00542,-2.339024,2231.955079,212.211107,1:00,6.30458,2.46934,5.59944,-21.93588,15.40528,8.84563,2.60207,1.02162,79.11114,-6.132021,-0.760891,0.43981,74.69812,4.621675,1.871625,1763.479268,,,,68.02407,55.69784,1.896785,0.662778,-5.23044,8.83642,-2.27483,50,6.11881,4.80094,-126.94032,-5.15204,-8.40866,29.56015,-17.96828,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,9fc0bd90-fb35-11ec-95b3-7beb40ae1311,85.70156,3.5144,,8.55267,,,,0.49083,2.53336,-1.02617,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:07:08.33,2022-07-03T18:07:08.3361964-07:00,2022-07-04T01:07:08.3361964Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b53c063e-b60a-4fb6-8fbf-5889333c5940,54.89586,-128.07533,14.78008,6.30338,-4.46212,-8.98414,-2.46537,5.1238,-4.20433,319.150072,0.50495,108.85419,-10.648,,,,,,,2.55511,8.38613,-18.51641,,,,,,,-1.0324,3.69371,1.91589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-03,18:07:39.81,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.61157,1.253805,-1.234058,2159.046283,43.49706,7:30,6.9678,1.85887,4.73348,-67.65803,-13.34044,-14.35288,2.51956,-0.50811,67.60063,-10.841415,-3.761984,0.530447,,,,,,,,,,,,6.65221,-6.38209,-1.72113,50,7.0338,2.87339,-106.73302,-0.0802,7.59154,20.20602,-39.45732,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,b2803d70-fb35-11ec-95b3-7beb40ae1311,71.05794,,,6.01094,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:07:39.81,2022-07-03T18:07:39.8134444-07:00,2022-07-04T01:07:39.8134444Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,32337be3-0a21-4e58-baab-6ed09eba5b5b,55.76834,-107.81952,10.10301,6.98107,2.04145,-19.72866,-1.86466,2.46519,3.79577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-03,18:07:52.51,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9863,1.817358,-0.616338,2201.396231,41.974764,7:30,6.68105,1.69043,5.11413,-59.52487,-9.65016,-10.07611,3.43334,0.27012,69.88595,-8.929275,-2.401846,0.50829,,,,,,,,,,,,4.82725,-4.82296,-1.62427,50,6.80553,1.58612,-110.29191,1.41062,5.93266,20.0273,-38.10143,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,ba132ca0-fb35-11ec-95b3-7beb40ae1311,74.15539,,,6.10035,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:07:52.51,2022-07-03T18:07:52.5110956-07:00,2022-07-04T01:07:52.5110956Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,931d860e-b133-4c23-991c-f7757930f830,55.38682,-111.26577,10.01365,6.69189,3.26337,-19.05072,-1.69439,1.29763,2.96633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-03,18:08:08.35,3,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59597,-1.279128,-3.537963,2304.52306,180.793362,12:00,6.88157,1.53278,5.64543,-19.14281,16.27028,0.20898,4.09074,-1.7541,81.50789,-4.883354,-3.500759,0.428305,,,,,,,,,,,,-1.13272,8.95315,-1.23241,50,6.76079,8.01224,-129.74238,-3.50696,-1.92258,28.2183,-16.97782,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,c375abb0-fb35-11ec-95b3-7beb40ae1311,88.00366,,,8.08808,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:08:08.35,2022-07-03T18:08:08.3502764-07:00,2022-07-04T01:08:08.3502764Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,af8be13c-7b9e-4a58-81bb-cbfc46299fc8,54.84854,-130.79266,14.10915,6.87956,-2.87505,-8.48891,-1.53196,8.0838,-0.96129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-03,18:08:21.55,3,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19229,-2.767363,-2.632268,2351.965759,182.737902,12:00,6.77927,1.57202,5.73997,-18.24765,17.52918,0.77815,2.67717,-0.81581,80.8774,-6.220257,-2.493224,0.430499,63.01047,44.682899,118.679967,5313.967314,,,,,34.73731,,,-1.20697,10.14871,-1.35341,50,6.53775,5.90365,-129.14194,-6.80275,-2.01744,29.46334,-15.21036,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,cb6030c0-fb35-11ec-95b3-7beb40ae1311,87.55519,32.65185,,8.31489,,,,0.63223,2.82718,0.70093,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:08:21.55,2022-07-03T18:08:21.5504044-07:00,2022-07-04T01:08:21.5504044Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f30997a0-af5a-4f45-a8fd-56709e00236d,54.75586,-130.22245,14.73167,6.777,-6.24494,-7.60518,-1.57127,5.97763,-1.00872,,0.63223,-31.53441,-1.51645,1.05533,-0.35059,0.0924,-0.02451,0.0072,-0.00171,2.82718,64.98476,-22.35473,1.91805,-0.27142,0.01705,0.00491,-0.00686,0.00465,0.70093,57.64662,-11.54975,3.36984,-0.77376,0.15781,-0.02865,-0.00466,0.00746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-07-03,18:08:36.83,3,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.71435,2.180845,-0.848968,2111.101079,63.698221,8:00,6.69019,1.84975,4.96372,-60.42763,-8.29536,-20.15879,3.71595,-0.6322,68.47622,-8.713897,-4.406837,0.519667,77.22491,50.062734,0.119745,,108.89699,103.87006,15.53801,232.23219,197.21428,13.979452,5.337759,9.76154,-4.31673,-1.75006,50,6.85116,2.3951,-108.36209,2.02883,11.52333,20.20755,-37.26988,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,d49a4040-fb35-11ec-95b3-7beb40ae1311,72.53197,107.76491,,6.23813,,,,1.31929,3.79523,0.63101,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:08:36.83,2022-07-03T18:08:36.8396460-07:00,2022-07-04T01:08:36.8396460Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9ee21987-7396-45f5-8034-72565746d34d,55.53806,-109.38997,10.10378,6.69975,3.92459,-18.63494,-1.85698,1.80895,5.76166,203.957988,1.32461,72.60476,-14.91205,3.28859,-0.3538,-0.03004,0.01541,-0.00183,7E-05,3.79311,86.87361,-21.25652,1.75961,-0.18254,-0.046,0.02304,-0.00359,0.00019,0.62919,0.18843,5.68807,-1.47261,0.22361,-0.00942,-0.00337,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-07-03,18:11:22.59,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74785,-2.766504,0.002959,1919.319402,163.55107,11:30,6.4596,-1.00565,6.23017,-22.46576,17.61548,-4.8424,2.03321,-1.40645,76.35297,-6.991924,-0.872391,0.455661,,,,,,,,,,,,2.56803,10.29745,1.00798,50,6.2418,0.16272,-120.26255,-6.42918,3.77729,22.37576,-17.02764,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,37429940-fb36-11ec-95b3-7beb40ae1311,82.72036,,,6.39488,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:11:22.59,2022-07-03T18:11:22.5965228-07:00,2022-07-04T01:11:22.5965228Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cfbc90c8-0238-46b5-9d7d-fb8f6d84027b,54.27043,-121.05449,11.18788,6.45868,-5.82652,-8.51382,1.00459,0.02903,1.88865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-03,18:11:36.04,1,2,"Boone, James",1000121395,Left,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.60501,-1.925309,0.977032,1827.549746,166.624794,11:30,6.46792,-0.85929,6.13824,-21.91159,17.87674,-3.93406,2.86173,-0.2841,76.22333,-6.080467,0.267443,0.453993,70.50563,-18.988456,73.680852,,,,,10.03269,8.3947,58.834296,0.088829,2.33477,10.22067,0.78686,50,6.30978,-1.92182,-121.38504,-4.68246,3.4629,25.07001,-17.01475,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,3f49a700-fb36-11ec-95b3-7beb40ae1311,83.02426,3.00128,,7.38167,,,,2.74128,3.00128,0.21406,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:11:36.04,2022-07-03T18:11:36.0449708-07:00,2022-07-04T01:11:36.0449708Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,23dc1fa6-3b8f-4e4f-a6fb-811ca44f63c8,54.35904,-122.28202,12.53501,6.46643,-4.0737,-8.50737,0.85783,-2.04572,1.73145,180,2.73964,27.58996,,,,,,,,3.00328,-33.78715,,,,,,,,0.20846,94.23338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-03,18:11:54.65,1,3,"Boone, James",1000121395,Left,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.44639,-2.68103,1.129967,2044.402684,159.450409,11:15,6.35931,-0.84017,6.24607,-19.84155,18.2543,-6.34823,2.23089,-0.32691,77.6755,-6.4643,-0.017454,0.444233,,,,,,,,,,,,3.63402,10.67666,0.75914,50,6.14996,-2.19838,-123.9565,-6.33221,5.60418,26.82146,-15.70912,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,4a6b3b30-fb36-11ec-95b3-7beb40ae1311,84.84845,,,7.77089,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:11:54.65,2022-07-03T18:11:54.6513068-07:00,2022-07-04T01:11:54.6513068Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,38a476ea-3d46-4fbf-a6ad-d227800807c0,54.24983,-124.87268,13.41073,6.35709,-5.79561,-7.85456,0.83751,-2.38981,2.80209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-03,18:12:37.82,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.62315,-4.834,1.805411,2190.566733,160.520621,11:15,6.24309,-1.09565,6.43148,-20.54513,18.18906,-5.95441,0.07554,0.06796,77.21935,-8.725277,0.725321,0.447939,,,,,,,,,,,,3.69492,11.40989,0.96991,50,5.88904,-3.64715,-122.50664,-10.89665,5.56574,26.1908,-14.98706,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,6419f030-fb36-11ec-95b3-7beb40ae1311,84.14641,,,7.4038,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:12:37.82,2022-07-03T18:12:37.8209452-07:00,2022-07-04T01:12:37.8209452Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7a88236a-38c9-4d8e-bff9-10e0d364e5e8,54.06663,-123.37299,13.0954,6.24128,-10.40091,-7.49353,1.0936,-3.83125,2.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-03,18:12:54.94,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73895,-1.439261,1.312885,2035.173159,171.676601,11:45,6.42344,-0.76558,6.07831,-21.41887,18.03367,-2.45906,3.30628,0.2444,76.83368,-5.488187,0.870027,0.452073,,,,,,,,,,,,1.61465,10.0541,0.66535,50,6.30064,-2.6914,-121.63792,-3.65032,2.42633,23.19449,-17.06592,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,6e4eda70-fb36-11ec-95b3-7beb40ae1311,83.37683,,,6.90526,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:12:54.94,2022-07-03T18:12:54.9485740-07:00,2022-07-04T01:12:54.9485740Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,88485710-5e19-46c8-b05d-0352d7eabd05,54.41753,-122.47738,11.59724,6.42158,-3.03267,-8.53296,0.76435,-2.77921,1.21316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-03,18:13:13.55,2,3,"Boone, James",1000121395,Left,SPR_DRI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.31303,-3.006578,3.60847,2395.678198,202.850289,12:45,6.05527,-1.40291,5.54578,-38.07234,10.11363,3.54319,0.06474,2.26895,70.63157,-9.966874,4.239321,0.499611,,,,,,,,,,,,-0.66646,6.54705,1.08767,50,5.76923,-7.18119,-111.76945,-7.06396,-0.83222,22.56274,-23.99864,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,79750280-fb36-11ec-95b3-7beb40ae1311,75.4436,,,6.68145,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:13:13.55,2022-07-03T18:13:13.5583916-07:00,2022-07-04T01:13:13.5583916Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,86e4b2ff-a908-46ae-8e6b-921d0fa3f6fe,54.95088,-112.76444,11.28137,6.05741,-6.00564,-11.99932,1.40355,-7.14449,-0.41611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-03,18:13:34.33,2,4,"Boone, James",1000121395,Left,SPR_DRI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97166,-2.761075,0.306059,2137.04161,158.176253,11:15,6.42805,-0.85209,6.31354,-21.92824,17.39229,-6.42264,2.05546,-1.1054,76.45379,-6.92494,-0.856798,0.451316,,,,,,,,,,,,3.43705,10.29288,0.83263,50,6.21534,-0.40958,-121.85256,-6.45935,5.12298,25.87975,-16.83235,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,85d642a0-fb36-11ec-95b3-7beb40ae1311,83.51667,,,7.51787,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:13:34.33,2022-07-03T18:13:34.3394476-07:00,2022-07-04T01:13:34.3394476Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,919d299e-f2c5-4cc4-a773-c13980c5b0dd,54.18268,-122.73769,12.93987,6.42642,-5.88366,-8.41617,0.84964,-0.58479,2.56149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-03,18:13:50.39,2,5,"Boone, James",1000121395,Left,SPR_DRI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.61956,-3.052609,1.758471,2008.342009,153.517124,11:00,6.41266,-0.94772,6.40644,-23.68434,16.64005,-7.62567,1.62816,0.0342,75.64539,-7.528027,0.37589,0.457041,89.40415,-9.264238,37.836244,,,,,,4.5481,,,4.50772,9.98363,0.82524,50,6.18302,-3.40728,-119.89292,-7.02178,6.53748,23.96259,-17.69495,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,8f5f3570-fb36-11ec-95b3-7beb40ae1311,82.47054,1.4754,,6.97417,,,,1.78558,1.4754,-0.30353,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:13:50.39,2022-07-03T18:13:50.3905452-07:00,2022-07-04T01:13:50.3905452Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5a178025-40ed-4f47-b72d-e7620f626812,54.0911,-120.70783,11.9813,6.41158,-6.42003,-8.84747,0.9449,-3.6296,3.26874,180,1.78543,102.24795,,,,,,,,1.47543,-21.11789,,,,,,,,-0.30365,79.41529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-07-03,18:14:31.86,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64387,-3.686313,1.409198,2107.90435,151.632623,11:00,6.30936,-0.70279,6.59549,-19.7482,18.11517,-9.1539,1.28065,-0.17427,78.07695,-7.433097,-0.256515,0.442875,,,,,,,,,,,,5.21315,10.88461,0.61021,50,6.04884,-2.70042,-122.90762,-8.41633,8.01368,23.23637,-15.44218,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,a8175570-fb36-11ec-95b3-7beb40ae1311,85.10856,,,6.56693,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:14:31.86,2022-07-03T18:14:31.8611116-07:00,2022-07-04T01:14:31.8611116Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d74315c5-4636-48a0-be2a-f78204c6888c,53.9033,-123.64336,11.61818,6.30759,-7.92738,-7.72109,0.69973,-2.95416,4.00684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-03,18:14:50.35,3,2,"Boone, James",1000121395,Left,SPR_DRI,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.03302,-2.124693,0.805066,2005.534839,143.655579,10:45,6.58097,-0.74323,6.08088,-21.743,18.79788,-12.80548,2.80227,-1.06548,75.52874,-6.252465,-1.502509,0.458266,,,,,,,,,,,,6.84241,10.74839,0.6877,50,6.40529,-1.19928,-120.4969,-5.05928,9.97617,25.23739,-16.50302,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,b31e35b0-fb36-11ec-95b3-7beb40ae1311,82.25006,,,7.50428,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:14:50.35,2022-07-03T18:14:50.3504044-07:00,2022-07-04T01:14:50.3504044Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a395aeac-6533-42aa-b902-55af4c3f6154,54.41538,-121.41816,12.61869,6.57898,-4.45686,-8.25151,0.73812,-1.56344,4.98808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-03,18:15:14.20,3,3,"Boone, James",1000121395,Left,SPR_DRI,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.41726,-2.745618,1.250744,2096.393508,144.818877,10:45,6.41766,-0.49004,6.29414,-24.18556,15.71595,-10.1067,1.86972,-0.17959,75.9649,-7.315684,-0.578541,0.454639,,,,,,,,,,,,5.67122,9.42772,0.40291,50,6.20399,-2.27041,-121.03777,-6.46864,8.33344,25.71344,-18.32068,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,c151ebe0-fb36-11ec-95b3-7beb40ae1311,82.90638,,,7.45236,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:15:14.20,2022-07-03T18:15:14.2020268-07:00,2022-07-04T01:15:14.2020268Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,14460bf6-0ad1-4077-8327-38543a2fddaa,54.20329,-121.92745,12.85672,6.41683,-5.83474,-9.16034,0.48645,-2.55875,4.16672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-03,18:15:42.34,3,4,"Boone, James",1000121395,Left,SPR_DRI,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Bottom,2,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.53711,-2.219558,0.181305,1964.443002,168.847427,11:45,6.58877,-0.51432,6.23834,-22.95171,16.55895,-3.01587,2.62774,-0.59841,76.59765,-6.551163,-0.363914,0.452406,,,,,,,,,,,,1.61217,9.59599,0.50223,50,6.41191,-0.26982,-121.33632,-5.3342,2.40314,23.7694,-17.87013,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,d229c000-fb36-11ec-95b3-7beb40ae1311,83.31549,,,6.93945,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:15:42.34,2022-07-03T18:15:42.3494316-07:00,2022-07-04T01:15:42.3494316Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,70acf403-a71c-488b-8a84-8b034b5d4f2f,54.25807,-122.16762,11.8847,6.58754,-4.70922,-8.93507,0.51314,-0.35386,1.20157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-03,18:17:44.24,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55348,2.154458,0.830587,2225.032489,42.545828,7:30,6.78559,1.83456,5.09895,-65.23189,-13.84426,-14.03981,3.38093,1.44729,69.22665,-9.573807,-1.658257,0.515942,,,,,,,,,,,,7.19544,-6.9863,-1.90148,50,6.93728,-1.02836,-108.34139,1.8118,8.60826,17.77006,-40.53209,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,1ac47b20-fb37-11ec-95b3-7beb40ae1311,73.0556,,,5.32683,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:17:44.24,2022-07-03T18:17:44.2442924-07:00,2022-07-04T01:17:44.2442924Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,51d5a5aa-5783-4548-8b06-ba493665190a,55.40542,-109.22439,8.88503,6.79721,3.82584,-20.26604,-1.83975,-1.45611,4.30413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
