PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-29,18:43:20.89,2,5,"Barth, Trevor",1000132282,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Top,0,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.27466,-1.157846,-3.661747,1757.119446,211.020118,1:00,5.78595,1.02067,6.90466,-25.1236,14.69406,8.07217,2.63547,-1.64627,75.31243,-5.950199,-2.188788,0.45416,,,,,,,,,,,,-5.3028,8.5328,-0.79248,50,5.70388,7.36921,-119.44842,-3.02192,-7.65427,23.20615,-19.85744,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,ff163040-0fa8-11ed-9577-71cc5bba650d,82.99368,,,6.96223,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:43:20.89,2022-07-29T18:43:20.8920270-07:00,2022-07-30T01:43:20.8920270Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,553ade65-37d0-42ed-92d4-5e6decb33a59,53.59172,-120.14418,11.60307,5.78556,-2.42656,-9.92872,-1.01686,7.5987,-3.82713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-29,18:43:50.21,3,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23358,-1.279916,-4.546144,1761.332189,226.83872,1:30,5.44451,1.22644,6.33433,-32.74218,14.61087,13.99072,1.53361,-1.80229,70.12061,-7.410627,-2.023191,0.495274,,,,,,,,,,,,-8.48898,8.41418,-0.90098,50,5.33547,8.31006,-110.50022,-3.33228,-10.53063,19.08117,-21.73625,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,108ed840-0fa9-11ed-9577-71cc5bba650d,76.10425,,,6.11298,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:43:50.21,2022-07-29T18:43:50.2192846-07:00,2022-07-30T01:43:50.2192846Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,c7c9b284-bf92-4b3d-8e2a-5e14a5d45e8b,54.1629,-111.21675,9.54059,5.44527,-2.51605,-10.86812,-1.22046,8.7055,-5.26531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-29,18:44:07.96,3,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78394,-0.586623,-1.479077,1602.600464,226.005093,1:30,5.80784,1.08663,6.33112,-27.9647,12.06733,11.20028,2.93709,0.65776,75.87153,-5.845909,0.548512,0.455381,,,,,,,,,,,,-6.22512,6.83339,-0.98379,50,5.75181,2.69084,-120.32786,-2.02673,-9.12883,23.29887,-22.15321,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,1b1c42c0-0fa9-11ed-9577-71cc5bba650d,82.77119,,,6.91241,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:44:07.96,2022-07-29T18:44:07.9683278-07:00,2022-07-30T01:44:07.9683278Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,b9fc5265-e293-4e5a-931d-2363f2583b90,54.16588,-121.13181,11.64944,5.80856,-1.26231,-11.0766,-1.08207,3.00583,-4.56442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-29,18:44:32.19,3,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.33559,-1.204492,-4.119078,1567.741746,258.478936,2:30,5.45047,1.89031,6.42922,-41.82538,5.22406,18.37844,0.85497,-0.37047,70.36991,-8.971699,-0.790264,0.493684,44.38378,-62.267122,-39.106674,,,,,3.89988,3.74888,-0.742462,0.020085,-10.84123,3.46256,-1.60505,50,5.34547,7.38298,-110.78291,-3.46784,-13.47928,19.70407,-27.86895,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,2994ca20-0fa9-11ed-9577-71cc5bba650d,76.3494,1.16224,,5.96568,,,,3.42539,1.16224,0.33489,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:44:32.19,2022-07-29T18:44:32.1977550-07:00,2022-07-30T01:44:32.1977550Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,377cbd31-aa73-4f73-af2b-3d1793d445ce,54.07131,-111.5047,9.85204,5.45381,-2.44698,-13.93448,-1.88454,7.87674,-6.73964,,3.42507,23.6077,,,,,,,,1.16305,-57.86725,,,,,,,,0.33516,-19.19002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2022-07-29,18:45:10.27,4,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78472,-1.271636,-0.709624,1792.214261,213.060687,1:00,5.94234,1.2149,6.03056,-24.01793,15.05017,8.90186,2.76297,1.29955,76.79608,-5.811944,0.893077,0.449865,,,,,,,,,,,,-4.75977,8.53709,-1.16401,50,5.83008,1.1608,-123.01019,-3.43209,-7.20923,27.01835,-19.24368,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,4045a870-0fa9-11ed-9577-71cc5bba650d,83.78606,,,7.98864,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:45:10.27,2022-07-29T18:45:10.2797006-07:00,2022-07-30T01:45:10.2797006Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,9333fc9a-e322-4481-b4ae-7ce5fdb9f1e2,54.46329,-123.98664,13.50918,5.94155,-2.73661,-9.62184,-1.21067,1.42135,-3.60462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-29,18:45:26.13,4,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66551,1.174865,-1.927967,2365.540187,40.300316,7:15,5.71887,1.54527,5.62496,-53.58613,-3.15937,-3.94264,2.35043,-0.58299,69.03431,-8.596906,-2.632409,0.511095,,,,,,,,,,,,1.49134,-1.50496,-1.37835,50,5.78426,3.79253,-108.46348,0.54426,1.78239,18.39169,-33.97271,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,49cb8e00-0fa9-11ed-9577-71cc5bba650d,73.74836,,,5.63119,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:45:26.13,2022-07-29T18:45:26.1364430-07:00,2022-07-30T01:45:26.1364430Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,a7a0f1e3-f5d4-4f4e-93cf-5e1032787f00,54.87527,-109.28703,9.19584,5.72583,2.06551,-16.98636,-1.54639,3.71272,0.89119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-29,18:45:42.02,4,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.35832,-0.422998,-2.593794,1907.135953,240.824093,2:00,5.37616,2.00512,6.32616,-35.6223,9.85347,15.32198,2.0177,0.89174,71.67905,-7.05687,0.178553,0.485357,,,,,,,,,,,,-8.63599,5.64768,-1.82279,50,5.32825,4.57549,-112.49005,-1.81189,-11.17721,18.47978,-24.86448,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,5336e6b0-0fa9-11ed-9577-71cc5bba650d,77.65917,,,5.67927,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:45:42.02,2022-07-29T18:45:42.0286670-07:00,2022-07-30T01:45:42.0286670Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,07cca709-2a4e-4530-ba2f-c1ae276c1e40,54.17309,-113.17353,9.23989,5.37825,-0.89227,-12.43224,-1.99965,4.98888,-5.58861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-29,18:48:01.19,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21909,-2.067094,-5.182579,2242.419226,216.745135,1:15,5.60345,2.32191,5.6405,-23.65856,15.31194,10.52284,1.69486,-1.64898,78.26701,-6.463843,-3.314121,0.449303,,,,,,,,,,,,-6.68603,8.68123,-1.88743,50,5.41212,10.73981,-123.24509,-5.22073,-10.33888,23.26212,-18.74989,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,a6436e00-0fa9-11ed-9577-71cc5bba650d,83.8909,,,6.95208,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:48:01.19,2022-07-29T18:48:01.1914958-07:00,2022-07-30T01:48:01.1914958Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,2a9e36b0-f511-434a-9284-cb1668ae2426,54.85653,-124.15837,11.63106,5.60264,-4.4846,-9.37494,-2.31705,11.14571,-5.16944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-29,18:48:13.39,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95936,-0.523368,-2.502966,2287.445993,213.444997,1:00,5.64783,2.49778,5.61117,-24.78871,14.03139,8.5189,3.09313,0.87003,78.29544,-5.127753,-0.98362,0.448435,,,,,,,,,,,,-4.94957,7.59666,-2.28946,50,5.58711,5.04098,-123.37704,-1.93507,-7.69857,22.45523,-20.35821,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,ad676ec0-0fa9-11ed-9577-71cc5bba650d,84.05326,,,6.66392,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:48:13.39,2022-07-29T18:48:13.3947086-07:00,2022-07-30T01:48:13.3947086Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,211732ee-9021-47be-b618-9b9bb2c690ec,54.88662,-124.26325,11.22762,5.64762,-1.13163,-10.1791,-2.4944,5.34481,-3.84928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-29,18:48:30.08,1,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12778,-1.516185,-4.645113,2290.199724,212.660588,1:00,5.60608,2.33558,5.71451,-25.38182,12.4341,7.25567,2.07353,-1.39648,79.45739,-6.212746,-3.353515,0.442597,,,,,,,,,,,,-4.85362,7.05843,-1.95082,50,5.46312,9.8359,-124.76174,-4.14719,-7.72182,22.89656,-20.94444,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,b769d750-0fa9-11ed-9577-71cc5bba650d,85.16192,,,6.67039,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:48:30.08,2022-07-29T18:48:30.0816078-07:00,2022-07-30T01:48:30.0816078Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,71321780-d5bd-4302-80ea-74e0d5232c9d,54.78306,-125.63647,11.44828,5.60627,-3.34704,-10.47222,-2.33222,10.1309,-3.86091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-29,18:48:46.40,1,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.68426,-0.985923,-2.71877,2474.578805,111.80773,9:45,5.46558,2.44136,5.12428,-40.21872,5.01524,-8.25087,1.18428,-0.80883,72.72939,-8.330368,-4.177364,0.484065,,,,,,,,,,,,3.17295,3.31713,-2.17909,50,5.34215,5.88744,-116.66682,-3.42515,4.27281,26.64402,-27.70704,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,c15c3a50-0fa9-11ed-9577-71cc5bba650d,77.86649,,,7.95487,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:48:46.40,2022-07-29T18:48:46.4004814-07:00,2022-07-30T01:48:46.4004814Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,b798efc7-f4d6-42a6-bd76-c91a3373d102,55.37043,-117.88693,13.32201,5.46995,-2.15637,-13.85352,-2.44422,5.69177,2.13641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-29,18:49:21.56,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79948,1.107809,-2.434466,2015.900242,225.231976,1:30,5.62756,2.44419,5.63039,-30.92139,8.35437,7.17748,4.08545,0.76953,77.43006,-4.619727,-1.154236,0.45106,,,,,,,,,,,,-4.29008,4.31402,-2.24151,50,5.70227,4.92718,-123.01799,1.33208,-6.57655,24.32111,-25.5608,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,d6022d70-0fa9-11ed-9577-71cc5bba650d,83.56421,,,7.36942,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:49:21.56,2022-07-29T18:49:21.5618766-07:00,2022-07-30T01:49:21.5618766Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,5ce8eb8c-292e-4647-b915-1df041921556,54.86569,-123.97622,12.16056,5.62995,2.33916,-12.7804,-2.44074,5.18629,-3.28827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-29,18:49:43.39,2,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86467,-1.456215,-3.330881,2114.030089,212.259987,1:00,5.72456,2.27012,5.67067,-25.09517,15.00981,8.6717,2.27305,-0.1162,76.85116,-6.131259,-1.783965,0.455796,,,,,,,,,,,,-5.29087,8.40343,-1.9942,50,5.58574,6.71839,-121.57217,-3.8847,-7.93485,23.36853,-19.57123,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,e3183ea0-0fa9-11ed-9577-71cc5bba650d,82.69585,,,7.01351,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:49:43.39,2022-07-29T18:49:43.3907918-07:00,2022-07-30T01:49:43.3907918Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,0b9378fb-6bab-4e44-96ec-1a9e114a237e,54.82546,-122.4962,11.68426,5.72406,-3.11082,-9.78561,-2.26606,7.03215,-3.96742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-29,18:50:02.33,2,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.45674,-1.461612,-3.03912,2053.611837,221.191453,1:15,5.60406,2.32214,5.80227,-26.50253,12.70784,10.06847,2.03397,0.33206,77.65377,-6.387429,-1.237192,0.450684,80.6573,26.093558,-59.677266,4119.518054,50.22854,36.19027,-97.86249,248.12958,142.23197,-67.941227,3.013553,-5.98426,7.2437,-2.07866,50,5.46803,6.10964,-122.56118,-3.97164,-9.13991,23.28775,-21.11053,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,ee6835d0-0fa9-11ed-9577-71cc5bba650d,83.63389,37.30875,,6.80297,,,,1.853,2.10736,-0.35435,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:50:02.33,2022-07-29T18:50:02.3353038-07:00,2022-07-30T01:50:02.3353038Z,LineDrive,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,88b4c96d-dc89-4a24-9b08-68aa4a7c7549,54.6964,-123.45031,11.64387,5.60428,-3.16563,-10.55526,-2.31859,6.45861,-4.56996,,1.85285,53.64357,-13.20772,3.03961,-0.75843,0.22574,-0.05687,0.00844,-0.00052,2.10774,52.0163,-21.70026,2.15882,-0.20318,-0.09011,0.03875,-0.00553,0.00026,-0.35425,-91.7101,8.7867,-2.02549,0.50799,-0.15217,0.03842,-0.0057,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-29,18:50:39.52,2,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.14988,-0.477867,-3.354319,1835.396695,248.154536,2:15,5.34615,2.59679,5.38447,-33.61699,7.72575,15.91753,2.09604,0.77559,75.98738,-6.655462,-0.527556,0.462776,75.49419,-4.962767,8.855858,,,,,25.71787,12.96513,6.225635,0.21072,-9.00229,4.39512,-2.3085,50,5.27969,6.40785,-120.53244,-2.16898,-13.2161,23.87908,-25.72166,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,04900e00-0faa-11ed-9577-71cc5bba650d,81.44852,2.02222,,7.1625,,,,2.55546,2.02222,-0.79627,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:50:39.52,2022-07-29T18:50:39.5236558-07:00,2022-07-30T01:50:39.5236558Z,GroundBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,a9bdbce2-f298-4e0b-a3dd-17d5dee5739b,55.11427,-121.54142,11.93954,5.34838,-1.08214,-12.86083,-2.59106,6.96628,-6.60805,180,2.54848,109.20041,,,,,,,,2.02283,-9.5967,,,,,,,,-0.79736,17.01414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-29,18:51:19.66,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.58257,-2.012185,-4.06033,2266.835312,209.706176,1:00,5.58264,2.41937,5.9372,-22.95348,15.67619,8.1654,1.79774,-0.67314,77.57832,-6.339431,-2.598637,0.447334,,,,,,,,,,,,-5.48839,9.07339,-2.09988,50,5.40896,8.47067,-123.87263,-5.04651,-8.43374,27.29135,-18.23142,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,1c7ceec0-0faa-11ed-9577-71cc5bba650d,84.26016,,,8.00425,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:51:19.66,2022-07-29T18:51:19.6631758-07:00,2022-07-30T01:51:19.6631758Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,84c2308c-2a77-4d28-bcac-bf141d8cb073,54.56018,-124.87327,13.64568,5.58174,-4.37805,-9.11571,-2.41613,8.7799,-4.21687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-29,18:51:40.68,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.21383,0.573102,-3.271405,2519.313,129.238446,10:15,5.44471,2.54854,5.1854,-41.93927,2.96469,-1.83618,2.48984,-0.68554,73.27068,-7.066105,-3.595887,0.482296,105.90386,16.391965,-19.414757,1439.561684,102.57153,28.72719,-39.73548,331.69389,331.69389,-26.25561,3.170552,-0.0374,1.70075,-2.24297,50,5.46611,6.71641,-116.19744,-0.30526,-0.05086,22.83809,-29.86098,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,29000ec0-0faa-11ed-9577-71cc5bba650d,78.15205,35.55135,,6.94314,,,,2.13978,2.56844,0.69082,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:51:40.68,2022-07-29T18:51:40.6897358-07:00,2022-07-30T01:51:40.6897358Z,LineDrive,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,c32a55b5-6c97-482e-a5c9-adfdd5c60c5f,55.31261,-117.23696,11.41905,5.44907,1.05392,-14.93049,-2.54873,6.71872,-0.02543,136.4796,2.13949,140.54985,-27.65619,6.9485,-1.62195,0.39011,-0.0849,0.01224,-0.00078,2.56888,43.81626,-14.67322,-0.25383,0.42531,-0.20985,0.06309,-0.01014,0.00068,0.69062,-49.52425,0.26283,0.68583,-0.3464,0.12987,-0.03481,0.00545,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-29,18:52:25.25,4,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9923,0.340705,-3.410646,2190.025233,204.922644,12:45,5.67535,2.39514,5.64617,-25.63289,13.48851,5.69363,3.85763,-0.31544,77.61537,-4.439408,-2.396442,0.450172,,,,,,,,,,,,-3.8087,7.1189,-2.10913,50,5.68813,7.102,-123.20223,-0.09328,-5.85896,24.28222,-21.22295,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,438cc7b0-0faa-11ed-9577-71cc5bba650d,83.72894,,,7.37693,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:52:25.25,2022-07-29T18:52:25.2506318-07:00,2022-07-30T01:52:25.2506318Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,210b95da-1498-4012-a40a-888ba5520af6,54.84924,-124.1543,12.14111,5.67547,0.73884,-10.61148,-2.39209,7.33172,-2.92948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-29,18:53:09.46,4,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30144,0.457177,-2.070436,2219.042818,207.977628,1:00,5.7097,2.5293,5.6839,-24.91403,13.54599,6.44504,4.05995,1.13571,77.49775,-4.238094,-0.919233,0.446351,,,,,,,,,,,,-3.90406,7.12662,-2.35889,50,5.73295,4.23502,-124.99562,0.20248,-6.0734,29.1206,-21.08745,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,5deacf80-0faa-11ed-9577-71cc5bba650d,84.4458,,,8.80369,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,01:53:09.46,2022-07-29T18:53:09.4616270-07:00,2022-07-30T01:53:09.4616270Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,4d376bef-81f8-4b25-9d38-8e61264dae2a,54.80798,-126.11078,14.5603,5.70974,1.01001,-10.54373,-2.52552,4.46759,-3.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
