PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-29,18:42:18.82,3,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51848,-0.196288,-1.28239,2068.683168,154.077074,11:15,5.79883,0.83357,6.00306,-29.97376,6.08469,-2.44705,3.1191,-0.55873,80.66845,-5.751503,-1.722617,0.43219,82.92801,20.27345,47.51131,5088.524441,65.73565,29.64911,88.19725,261.43912,186.38427,59.38909,2.886013,0.93024,3.49799,-0.7314,50,5.76683,2.94662,-127.25453,-1.4336,1.53475,24.61119,-26.40286,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,d95ac3c0-0fa8-11ed-92de-97be12cbac7b,87.21263,30.82591,,6.85003,,,,0.1082,2.96121,0.67097,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:42:18.82,2022-07-29T18:42:18.8232808-07:00,2022-07-30T01:42:18.8232808Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b9705ec2-5a4c-42a4-a9bd-d2853c9d4863,54.49668,-128.12125,12.3056,5.80095,-0.50379,-13.20143,-0.83422,2.89258,0.76738,,0.10824,77.06136,-19.00993,4.79871,-1.01146,0.15008,-0.00769,-0.00236,0.00044,2.96113,42.14804,-16.78227,0.64478,-0.05337,0.0707,-0.04355,0.01251,-0.00135,0.67098,84.13256,-2.36954,-0.24809,0.24171,-0.09399,0.02631,-0.00463,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-07-29,18:42:44.91,3,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,78.49973,0.669878,-0.308794,2737.747061,73.343762,8:30,5.69151,0.92256,5.13632,-48.49077,-2.49839,-12.46115,2.28146,-0.40665,73.14903,-8.077485,-2.517427,0.488106,98.28431,7.971382,-17.312192,896.222787,104.82268,10.62854,-33.3496,210.12924,209.93096,-18.559003,1.825921,6.19701,-1.1011,-0.88338,50,5.71613,1.10443,-114.15835,-0.37357,8.28455,18.44537,-33.64608,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,e9622880-0fa8-11ed-92de-97be12cbac7b,77.22179,10.62443,,5.3507,,,,1.68864,2.35584,0.41783,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:42:44.91,2022-07-29T18:42:44.9143400-07:00,2022-07-30T01:42:44.9143400Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c9df9c9e-d4d3-4309-86ff-ecf24d741676,55.36655,-115.0222,9.22269,5.69672,1.20216,-16.82304,-0.92602,0.71644,4.14228,,1.68864,136.28996,-20.46219,3.85287,-0.81289,0.16499,-0.03139,0.00476,-0.00038,2.35584,19.99051,-12.46362,0.4985,-0.04722,0.01038,-0.00065,1E-05,-0,0.41783,-42.48142,3.42912,-0.1623,-0.03859,0.01951,-0.00516,0.00086,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-29,18:43:33.76,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41517,1.24688,-0.717854,2696.186788,57.508384,8:00,5.72762,0.8242,5.07654,-50.472,-3.78764,-8.14241,2.69734,-0.5311,72.27632,-7.877553,-2.158798,0.491764,,,,,,,,,,,,3.84295,-1.76681,-0.74948,50,5.80584,1.76048,-113.84951,0.6626,5.05912,20.31121,-34.49998,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,0609ab20-0fa9-11ed-92de-97be12cbac7b,76.64735,,,6.13885,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:43:33.76,2022-07-29T18:43:33.7641064-07:00,2022-07-30T01:43:33.7641064Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cbb928c2-3afc-4852-9552-445a075840db,55.42376,-114.81305,10.15561,5.73559,2.29925,-17.24999,-0.82731,1.52048,2.52956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-29,18:43:53.29,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.00931,0.576578,-1.060389,2739.202437,58.564077,8:00,5.67069,0.89204,5.16061,-50.20188,-4.71547,-9.75008,2.03001,-0.91866,73.51383,-8.47394,-2.789065,0.485414,,,,,,,,,,,,4.67996,-2.26921,-0.78506,50,5.68507,2.50474,-114.86831,-0.61282,6.31516,19.2932,-35.23616,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,11b33400-0fa9-11ed-92de-97be12cbac7b,77.65012,,,5.49547,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:43:53.29,2022-07-29T18:43:53.2953704-07:00,2022-07-30T01:43:53.2953704Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5fb80b27-1c82-4d94-9b49-bdfc71383881,55.34279,-115.7622,9.6466,5.67564,1.01974,-17.61808,-0.89433,2.21215,3.15758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-29,18:44:18.75,4,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.88209,2.120469,0.239682,2697.989984,55.353442,7:45,5.74396,0.59316,5.21544,-51.35774,-5.77288,-10.18225,3.45892,-0.02999,73.06692,-7.173597,-1.566323,0.485939,,,,,,,,,,,,5.14209,-3.00906,-0.60735,50,5.9009,-0.06901,-114.62107,2.41133,6.91211,19.11846,-36.21887,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,20dc1fa0-0fa9-11ed-92de-97be12cbac7b,77.56619,,,5.81517,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:44:18.75,2022-07-29T18:44:18.7576936-07:00,2022-07-30T01:44:18.7576936Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c93ce4dd-73a9-4860-82c7-520e570c6726,55.28669,-115.49951,9.55923,5.75188,4.07549,-18.10944,-0.59689,-0.3866,3.45605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-29,18:44:55.10,5,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3841,-0.798709,-1.837759,2283.219018,206.503579,1:00,5.87984,0.45023,5.88814,-27.39088,7.5343,3.21709,2.8552,-0.9887,81.94227,-5.882286,-1.260387,0.425344,,,,,,,,,,,,-2.14717,4.41595,-0.30387,50,5.79969,4.02832,-129.81113,-2.75028,-3.66841,26.85021,-24.62943,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,36826bc0-0fa9-11ed-92de-97be12cbac7b,88.6163,,,7.44182,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:44:55.10,2022-07-29T18:44:55.1084648-07:00,2022-07-30T01:44:55.1084648Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,253ba74a-cdd9-4db8-aa1f-0a2a173c5aad,54.6098,-130.76115,13.42511,5.88158,-1.87884,-12.31472,-0.4487,4.15812,-1.83421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-29,18:45:18.47,5,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,1,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.93901,-1.726693,-1.415775,2321.255552,191.817044,12:30,5.84836,0.59962,5.81032,-25.36903,8.97343,1.67106,2.12764,-0.57792,83.14691,-6.415116,-1.116148,0.421781,53.49421,-59.168185,57.866576,,,,,3.42474,3.39749,27.928208,0.033374,-1.21929,5.31965,-0.48459,50,5.6915,3.16122,-130.71248,-4.817,-2.12824,25.26257,-22.88882,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,44708d70-0fa9-11ed-92de-97be12cbac7b,89.3649,2.26134,,6.7921,,,,2.30797,2.26134,0.46106,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:45:18.47,2022-07-29T18:45:18.4791144-07:00,2022-07-30T01:45:18.4791144Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ef02f269-eb84-4c13-a180-a677d729389c,54.69016,-131.61582,12.63129,5.84911,-3.99855,-11.44441,-0.59899,3.23732,-1.06412,180,2.30731,21.51118,,,,,,,,2.26342,-67.7577,,,,,,,,0.46001,34.24736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-07-29,18:46:03.30,6,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16479,1.144324,-0.110091,2717.4829,58.925144,8:00,5.72073,0.69237,5.07419,-50.48892,-4.92276,-10.31205,2.59228,-0.27076,73.33623,-7.964297,-1.93564,0.485839,,,,,,,,,,,,5.11028,-2.36205,-0.67337,50,5.78888,0.64156,-115.03462,0.46606,6.90214,19.74955,-35.36433,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,5f3a4f60-0fa9-11ed-92de-97be12cbac7b,77.58209,,,5.82856,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:46:03.30,2022-07-29T18:46:03.3032296-07:00,2022-07-30T01:46:03.3032296Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2f23166c-d3ad-4c7f-af99-412b51c47d65,55.42773,-115.96272,9.87477,5.72793,2.12796,-17.68217,-0.6959,0.3172,3.45107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-29,18:46:26.65,6,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75955,-0.127195,-0.317695,2344.896581,180.801479,12:00,5.9319,0.51011,5.84876,-25.96805,8.15544,0.10165,3.6497,0.22336,83.42742,-4.926967,-0.29946,0.420434,,,,,,,,,,,,-0.12472,4.49,-0.48434,50,5.90616,0.72011,-130.63683,-1.19008,-0.21932,23.03476,-24.27989,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,6d2a93f0-0fa9-11ed-92de-97be12cbac7b,89.65118,,,6.33213,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:46:26.65,2022-07-29T18:46:26.6529384-07:00,2022-07-30T01:46:26.6529384Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ea5d6b30-2828-4432-9410-ab282406746c,54.65143,-131.45445,11.51738,5.93311,-0.32827,-12.13995,-0.51004,0.7279,-0.10966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-29,18:46:50.74,6,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.00212,-2.135405,-0.89603,2334.8893,,,6.16646,0.71005,6.14345,,,,3.04464,0.58562,81.1898,-4.802871,0.626542,0.425837,,,,,,,,,,,,-4.65233,11.9678,-0.64622,50,5.99668,1.68408,-129.26126,-5.16446,-7.84776,27.69587,-11.9862,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,7be77750-0fa9-11ed-92de-97be12cbac7b,88.51384,,,7.81232,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:46:50.74,2022-07-29T18:46:50.7452008-07:00,2022-07-30T01:46:50.7452008Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4af0de8a-5568-4f33-ac09-df4a9d35c5d8,54.35562,-130.19116,13.84793,6.16332,-4.76201,-5.9931,-0.70719,1.94757,-3.92388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-07-29,18:47:29.47,6,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93031,-0.441135,-0.070603,2434.772882,164.640727,11:30,5.89067,0.40217,5.98731,-25.13375,9.76831,-2.40473,3.38733,0.13634,81.93993,-5.123594,-0.503207,0.425204,78.398,33.385224,134.389451,4410.347414,,,,,50.96372,,,1.22287,5.44992,-0.39526,50,5.84189,0.25748,-129.33449,-1.82236,2.08608,25.17399,-22.87705,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,92982e90-0fa9-11ed-92de-97be12cbac7b,88.64561,31.90754,,6.99038,,,,0.48275,3.29428,-0.15173,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:47:29.47,2022-07-29T18:47:29.4703720-07:00,2022-07-30T01:47:29.4703720Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9e1b4112-79ea-460d-96d0-501b6783eca1,54.51216,-130.20979,12.587,5.89142,-1.02693,-11.43852,-0.40295,0.18495,1.04304,,0.48275,-67.1621,3.218,-0.62492,0.09473,-0.03305,0.0498,-0.05645,0.02654,3.29428,63.27145,-24.7666,2.45005,-0.49382,0.61795,-1.3008,1.49984,-0.70427,-0.15173,68.60898,-15.81993,4.7991,-0.84237,-1.09122,2.95995,-3.47611,1.63675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-29,18:48:02.60,6,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,76.21375,0.549099,0.976437,2608.471637,36.883989,7:15,5.74668,0.42065,5.2669,-62.57968,-13.98009,-11.45879,1.04762,0.38309,71.35137,-10.690455,-1.064664,0.501751,91.53333,13.859103,-34.210417,1964.495207,88.34437,16.33876,-65.53824,210.21099,210.21099,-39.518656,2.012336,6.05394,-6.91496,-0.50095,50,5.74946,-1.46375,-110.89987,-1.07337,7.62097,17.82457,-40.87889,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,a6508d60-0fa9-11ed-92de-97be12cbac7b,75.12186,16.34575,,4.86238,,,,2.89045,1.30185,-0.38339,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:48:02.60,2022-07-29T18:48:02.6051176-07:00,2022-07-30T01:48:02.6051176Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c8691198-e2b1-4392-9870-8955133025fa,55.23889,-111.73873,8.91228,5.7547,0.85047,-20.43945,-0.42363,-1.82241,3.81049,,2.89044,107.78927,-21.14503,4.86677,-0.68426,-0.2925,0.28248,-0.09647,0.0124,1.30186,32.15667,-18.1403,1.20526,-0.37115,0.31523,-0.19348,0.0617,-0.00776,-0.3834,-73.28111,3.63061,0.0452,0.06946,-0.25882,0.19113,-0.06311,0.00803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-29,18:48:52.48,7,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08186,0.069282,-0.754369,2454.874727,205.736046,12:45,5.87852,0.68855,6.06649,-25.71486,9.22473,3.91921,3.79974,0.31699,81.43076,-4.743941,-0.048465,0.425432,,,,,,,,,,,,-2.21933,5.07595,-0.63208,50,5.87023,1.54041,-129.44451,-0.68131,-3.76445,27.09192,-23.56415,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,c3fe8380-0fa9-11ed-92de-97be12cbac7b,88.59799,,,7.6511,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:48:52.48,2022-07-29T18:48:52.4805736-07:00,2022-07-30T01:48:52.4805736Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,30752e6d-7361-492d-9778-702a2e02ab85,54.43074,-130.36854,13.54596,5.87976,0.1224,-11.78208,-0.68681,1.6688,-1.88222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-29,18:49:13.11,7,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,1,Top,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,89.46999,-0.264697,-1.036434,2449.448999,170.079547,11:45,5.69312,0.93848,5.68772,-26.29934,8.24713,-1.28575,3.25476,-0.13477,83.22814,-5.10743,-1.266361,0.423032,,,,,,,,,,,,0.42051,4.54445,-0.85048,50,5.65422,2.40974,-130.17615,-1.5352,0.73466,22.67521,-24.23445,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,d0481cf0-0fa9-11ed-92de-97be12cbac7b,89.10066,,,6.24185,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:49:13.11,2022-07-29T18:49:13.1134568-07:00,2022-07-30T01:49:13.1134568Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,058930ff-fffe-4746-84d6-47648ec09482,54.81251,-131.01176,11.33761,5.69434,-0.64214,-12.11722,-0.93878,2.38267,0.36733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-29,18:49:39.54,7,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18369,-0.343203,0.125621,2499.006401,186.398878,12:15,5.79268,0.77906,5.77824,-20.78226,13.64863,1.41036,3.74148,1.01348,82.46265,-4.244545,0.378258,0.422324,,,,,,,,,,,,-0.68177,7.37595,-0.79028,50,5.75187,-0.34891,-131.0048,-1.46459,-1.18612,27.39021,-19.34159,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,e00bc1f0-0fa9-11ed-92de-97be12cbac7b,89.2501,,,7.72104,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:49:39.54,2022-07-29T18:49:39.5401832-07:00,2022-07-30T01:49:39.5401832Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5d49bbd2-1eb0-4121-b905-cff97121b843,54.71892,-131.98774,13.69511,5.79197,-0.7705,-9.67079,-0.77852,-0.30635,-0.59306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-29,18:50:26.41,7,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.10325,1.782863,1.155563,2553.815768,32.77705,7:00,5.69802,0.42687,5.13629,-66.02618,-16.4154,-11.5469,1.87559,0.55293,70.22317,-10.099027,-0.894314,0.506943,,,,,,,,,,,,6.09922,-8.28347,-0.52578,50,5.8133,-1.77888,-110.52845,1.11466,7.53209,20.01782,-42.40358,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,fc0f6370-0fa9-11ed-92de-97be12cbac7b,74.35237,,,5.88009,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:50:26.41,2022-07-29T18:50:26.4137832-07:00,2022-07-30T01:50:26.4137832Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d2d4db66-03c7-4237-95a6-6415ae83d555,55.36852,-111.4965,10.00891,5.70981,3.16528,-21.20179,-0.43095,-2.14313,3.76605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-29,18:50:48.23,7,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.06555,1.827303,1.064066,2640.247566,24.004908,6:45,5.76558,0.51376,5.00284,-65.85724,-16.8271,-8.21898,2.00333,0.83344,70.5038,-10.018736,-0.391365,0.503968,,,,,,,,,,,,4.4013,-8.4317,-0.60897,50,5.88717,-1.74235,-111.78652,1.16503,5.5132,22.04511,-42.7359,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,09168080-0faa-11ed-92de-97be12cbac7b,74.79133,,,6.56175,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:50:48.23,2022-07-29T18:50:48.2360936-07:00,2022-07-30T01:50:48.2360936Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c6032ab0-98b3-432f-b9be-f01489be7407,55.50037,-112.86602,11.02256,5.77888,3.25771,-21.36795,-0.51704,-2.01232,2.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-29,18:53:55.75,1,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68736,-1.19579,-1.819113,2262.200423,201.089715,12:45,6.25386,0.94837,5.88386,-25.64175,11.49103,3.98587,3.00589,-0.4093,79.50926,-5.973976,-1.103896,0.438581,69.37681,15.527116,-169.381644,1546.504985,,,,129.30775,54.59604,-170.998738,1.50644,-2.55024,6.56268,-0.80391,50,6.1425,3.83752,-125.89547,-3.45466,-4.09811,25.25701,-21.62806,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,78cd70a0-0faa-11ed-92de-97be12cbac7b,85.94172,11.86323,,7.1781,,,,1.94977,2.89852,0.37882,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,01:53:55.75,2022-07-29T18:53:55.7503080-07:00,2022-07-30T01:53:55.7503080Z,LineDrive,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,dda3aa4f-fe76-451c-936d-085511289077,54.61505,-126.81795,12.62851,6.25425,-2.66471,-10.81403,-0.9468,3.9872,-2.04906,8.098193,1.94977,-96.3592,8.80218,-1.79519,0.18242,0.36743,-0.36738,0.172,-0.03277,2.89852,27.23863,-22.0871,2.37793,-0.48728,0.10049,-0.0298,0.0105,-0.00167,0.37882,-18.06447,2.13896,0.88885,-0.56634,0.47303,-0.34177,0.15352,-0.02834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
