PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-07-12,19:25:12.83,7,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Bottom,2,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.18964,-2.184362,-3.292952,1468.67032,226.607686,1:30,5.82173,1.32189,5.99267,-34.03132,18.25351,16.97576,0.95724,-0.31837,66.22581,-8.614825,-0.242099,0.520426,,,,,,,,,,,,-9.83642,10.79642,-1.07108,50,5.63117,5.5478,-107.19396,-4.97778,-11.09123,23.86358,-20.00034,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,06a54930-0253-11ed-b6a3-934b8e5d48ed,72.42606,,,7.96384,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:25:12.83,2022-07-12T19:25:12.8344752-07:00,2022-07-13T02:25:12.8344752Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,9cf85237-3993-472b-b960-394a5c667433,54.49731,-108.19052,11.93179,5.82161,-4.14255,-10.00017,-1.31243,6.01097,-5.54562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-12,19:25:35.80,7,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,2,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.57467,-2.400432,-2.933004,1647.436726,237.51133,2:00,5.94753,1.12367,5.74997,-34.05073,15.58985,21.14541,0.87111,0.153,68.20046,-8.792178,0.853813,0.507095,,,,,,,,,,,,-11.81981,9.43544,-0.89295,50,5.72788,4.85928,-110.61749,-5.60948,-14.14636,25.99153,-20.88137,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,1452df70-0253-11ed-b6a3-934b8e5d48ed,74.33006,,,8.37421,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:25:35.80,2022-07-12T19:25:35.8062768-07:00,2022-07-13T02:25:35.8062768Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d008d7a7-0fdf-4c6d-b7e7-fb87ff937807,54.74179,-111.7261,12.99576,5.94815,-4.71883,-10.44069,-1.11308,5.46266,-7.07318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-12,19:27:50.99,1,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29831,-1.533871,3.044303,1844.419398,127.669418,10:15,4.94273,-2.25878,5.84215,-30.28112,15.28146,-17.04308,0.9915,-0.84725,70.35295,-7.297534,-0.009919,0.48582,,,,,,,,,,,,9.91367,9.01398,2.02064,50,4.80073,-5.47409,-115.87522,-3.97148,12.83781,31.22157,-20.5013,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,64e40680-0253-11ed-b6a3-934b8e5d48ed,77.58516,,,9.94536,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:27:50.99,2022-07-12T19:27:50.9919920-07:00,2022-07-13T02:27:50.9919920Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,04b53743-1260-44dd-a773-1284e15edcae,54.64649,-117.12048,15.61078,4.94283,-3.15379,-10.25065,2.24918,-5.98613,6.41891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-12,19:28:01.90,1,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.64279,2.163369,3.221368,1682.419929,246.964955,2:15,4.81001,-2.21879,5.68349,-53.8307,3.63807,2.57307,2.34471,1.00138,63.11859,-7.857051,3.680066,0.545616,,,,,,,,,,,,0.03323,1.79012,1.9459,50,4.96027,-5.91097,-103.30786,2.32612,0.03436,24.15385,-30.32342,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,6b700d00-0253-11ed-b6a3-934b8e5d48ed,69.08232,,,8.5242,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:28:01.90,2022-07-12T19:28:01.9097264-07:00,2022-07-13T02:28:01.9097264Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6147e588-9fed-4ae7-a20f-0b162c6acbca,54.80361,-104.42493,12.07693,4.82027,3.72852,-15.16171,2.2193,-5.91256,0.01718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-12,19:28:14.99,1,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.13017,-1.073809,2.347961,1945.911394,130.856658,10:15,5.3821,-2.1657,6.67605,-28.65565,15.68084,-15.7317,2.01092,-1.32765,70.05766,-6.636495,-0.517548,0.479239,70.76664,14.342842,-14.915526,1094.438036,105.90676,9.38941,-29.72809,151.48577,144.92057,-16.519963,1.649665,9.2478,9.27906,2.0139,50,5.29918,-4.18119,-115.91305,-2.85548,11.93659,31.98476,-20.19709,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,73394e70-0253-11ed-b6a3-934b8e5d48ed,78.65061,11.76677,,10.07251,,,,1.58566,2.08099,1.32778,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:28:14.99,2022-07-12T19:28:14.9907632-07:00,2022-07-13T02:28:14.9907632Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,5cd54f61-4179-48f3-9a98-a78093f4175d,53.81294,-116.96045,15.99238,5.38186,-2.19409,-10.09855,2.15722,-4.57207,5.9683,92.291772,1.5857,97.16364,-6.88223,0.54651,0.24063,-0.37464,0.11334,0.0272,-0.0137,2.08099,25.71156,-17.80069,1.07584,-0.13321,-0.06235,0.1075,-0.05551,0.00988,1.32779,-25.88309,-1.21276,0.5253,-0.10931,-0.02087,0.02501,-0.00725,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-12,19:28:47.84,2,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42561,-1.809332,2.82633,1942.157303,147.724821,11:00,4.97989,-1.82238,6.26994,-25.03537,17.41257,-9.96819,1.22309,-0.0455,73.16099,-6.587095,1.026282,0.468921,,,,,,,,,,,,6.11902,10.11548,1.61788,50,4.83387,-5.44756,-117.93289,-4.38265,8.43491,26.86295,-18.23009,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,86c8c880-0253-11ed-b6a3-934b8e5d48ed,80.38122,,,8.26461,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:28:47.84,2022-07-12T19:28:47.8451376-07:00,2022-07-13T02:28:47.8451376Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f1e97757-6909-479e-baf4-0d245ca30452,54.22305,-118.89093,13.43148,4.97858,-3.73249,-9.11505,1.81752,-5.74838,4.21745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-12,19:29:02.03,2,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88467,0.392758,2.811735,1891.804986,122.840751,10:00,4.77745,-2.1113,6.11189,-30.35376,12.79367,-17.32788,2.61157,-0.95345,72.64858,-5.346369,-0.307939,0.472769,,,,,,,,,,,,9.84693,6.92902,1.9043,50,4.79198,-5.09527,-117.22073,-0.06083,13.43718,26.13576,-22.71867,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,8f372390-0253-11ed-b6a3-934b8e5d48ed,79.727,,,8.23609,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:29:02.03,2022-07-12T19:29:02.0377264-07:00,2022-07-13T02:29:02.0377264Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,068036c2-7944-4d7b-ad86-41e6c8967f08,54.3823,-118.19378,13.06788,4.7785,0.78499,-11.35934,2.10331,-5.59555,6.71859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-12,19:29:18.01,2,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34326,-1.81818,3.464364,2006.136238,141.019655,10:45,4.80115,-1.75598,6.20014,-25.54013,16.25434,-11.81965,0.99087,0.4608,73.7358,-6.683686,1.334504,0.465298,,,,,,,,,,,,7.36764,9.52367,1.50129,50,4.65163,-6.7692,-119.16593,-4.48118,10.32909,28.24141,-18.82226,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,98bd7e50-0253-11ed-b6a3-934b8e5d48ed,81.00715,,,8.60746,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:29:18.01,2022-07-12T19:29:18.0138160-07:00,2022-07-13T02:29:18.0138160Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c3151b52-ff4f-4d51-9131-0f9b095cc5cd,54.29417,-120.1793,14.12071,4.80032,-3.80579,-9.41113,1.75084,-7.13984,5.16455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-12,19:29:33.49,2,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.60233,-0.7711,4.475017,2016.012315,118.836732,10:00,4.92994,-2.03895,6.36645,-31.10073,12.75733,-19.76391,1.62646,0.4402,71.36536,-6.70249,0.906929,0.476646,,,,,,,,,,,,11.97638,7.45414,1.72361,50,4.85999,-8.37916,-116.47518,-2.40771,15.86484,29.14905,-22.29973,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,a1feb9c0-0253-11ed-b6a3-934b8e5d48ed,79.07847,,,9.23697,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:29:33.49,2022-07-12T19:29:33.4926512-07:00,2022-07-13T02:29:33.4926512Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6d960a9b-a4f3-4a05-b489-5c6aecbbc31a,54.12617,-117.50326,14.57452,4.93104,-1.6212,-11.14987,2.02901,-8.9387,7.93242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-12,19:30:51.48,3,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.25348,2.187545,2.446283,2042.240335,282.500989,3:30,4.48109,-2.13822,5.74678,-56.72976,0.02122,9.58819,1.79302,0.93962,64.12185,-8.286781,4.159497,0.542198,,,,,,,,,,,,-3.97772,-0.06441,1.92921,50,4.62923,-4.74714,-103.10193,2.27865,-4.17561,21.09698,-32.24168,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,d0821300-0253-11ed-b6a3-934b8e5d48ed,69.51782,,,7.13164,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:30:51.48,2022-07-12T19:30:51.4823344-07:00,2022-07-13T02:30:51.4823344Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,57799cc7-c755-4d69-8f38-49a19fe25a7b,54.74672,-104.06868,10.54849,4.49096,3.7561,-16.12084,2.14236,-4.5558,-2.08781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-12,19:31:09.55,3,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89818,1.204779,1.358957,1833.349651,140.198568,10:45,4.7355,-2.10109,6.04611,-23.36832,19.78729,-14.9043,3.90395,-2.08482,71.7456,-3.342929,-1.32229,0.472814,,,,,,,,,,,,8.04485,10.14115,2.00236,50,4.81699,-2.18735,-118.38508,1.90805,10.93897,31.39946,-18.38463,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,db43fb00-0253-11ed-b6a3-934b8e5d48ed,79.71941,,,10.15257,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:31:09.55,2022-07-12T19:31:09.5572144-07:00,2022-07-13T02:31:09.5572144Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,01c8be1e-988f-4de4-b6a7-059c13d72e42,54.43964,-119.55681,15.69973,4.73299,2.5941,-9.19231,2.0916,-2.59556,5.46949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-12,19:31:27.93,3,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.48449,1.059202,1.849788,1923.477719,280.898792,3:15,4.43311,-2.04674,5.69218,-58.57983,1.16886,5.85886,0.53919,0.16597,62.69758,-9.73206,2.898138,0.556334,,,,,,,,,,,,-2.30921,0.90961,1.88764,50,4.48624,-3.45234,-100.61857,0.18461,-2.30605,20.26336,-31.2657,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,e635cca0-0253-11ed-b6a3-934b8e5d48ed,67.75146,,,6.78692,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:31:27.93,2022-07-12T19:31:27.9346352-07:00,2022-07-13T02:31:27.9346352Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,af1259c4-82be-4805-9c93-c07525263319,54.80157,-101.58094,10.13168,4.44221,1.66952,-15.63285,2.049,-3.34282,-1.15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-12,19:32:00.55,3,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,3,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20912,4.178042,2.861648,2004.198164,299.839812,4:00,5.23077,-1.86868,6.13784,-71.41323,-5.91272,14.81461,3.15251,2.01267,59.23771,-9.078192,5.521744,0.582497,,,,,,,,,,,,-6.60181,-4.02091,1.64267,50,5.5137,-5.23657,-95.66215,5.17343,-5.90641,19.4997,-35.77142,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,f9b4a4e0-0253-11ed-b6a3-934b8e5d48ed,64.70838,,,6.97141,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:32:00.55,2022-07-12T19:32:00.5565104-07:00,2022-07-13T02:32:00.5565104Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,112ab391-ea49-4e7d-a78d-c04a519c5b72,54.35942,-96.54668,9.74985,5.24223,6.79607,-17.88571,1.87413,-4.96865,-2.95321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-12,19:32:15.33,3,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,3,Top,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7389,-0.237001,3.347899,1953.331228,132.674544,10:30,4.8061,-1.97419,6.06314,-24.71966,16.86139,-16.51627,2.52641,-0.24867,73.84087,-4.962602,0.379688,0.464108,,,,,,,,,,,,9.61162,9.20934,1.72277,50,4.77472,-6.3463,-119.75253,-1.17381,13.6158,28.40129,-19.12816,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,026d9d80-0254-11ed-b6a3-934b8e5d48ed,81.21479,,,8.89804,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:32:15.33,2022-07-12T19:32:15.3385136-07:00,2022-07-13T02:32:15.3385136Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1a8681e9-de40-470d-8058-13229dfa7260,54.42926,-120.79843,14.20064,4.80498,-0.46939,-9.56408,1.96571,-6.84771,6.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-12,19:32:34.37,3,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,3,Top,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.32576,-0.922653,3.318391,2096.273187,131.177544,10:15,4.77753,-1.79511,,-22.08426,16.69406,-17.34064,2.09517,-0.21377,75.30294,-5.21993,0.15171,0.448194,,,,,,,,,,,,10.34768,9.61953,1.59052,50,4.71116,-6.46365,-122.24847,-2.47385,15.24981,29.97197,-17.99735,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,0ddc4040-0254-11ed-b6a3-934b8e5d48ed,84.09851,,,9.02282,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:32:34.37,2022-07-12T19:32:34.3794864-07:00,2022-07-13T02:32:34.3794864Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,bf2411c5-cb2b-4628-a103-507f10a96269,53.60138,-123.12826,14.98598,4.77602,-1.94556,-8.99867,1.78682,-6.91129,7.62491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-12,19:33:04.11,4,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.00067,3.695104,1.263046,1940.148199,294.838001,3:45,5.31269,-1.8465,5.91372,-70.69693,-5.44925,17.99926,2.85618,0.82582,59.14475,-9.441393,4.491756,0.581372,,,,,,,,,,,,-8.52174,-3.33886,1.73571,50,5.57116,-2.74851,-96.72964,4.30396,-7.69032,21.75023,-35.18714,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,1f9dff30-0254-11ed-b6a3-934b8e5d48ed,64.83362,,,7.85592,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:33:04.11,2022-07-12T19:33:04.1183408-07:00,2022-07-13T02:33:04.1183408Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,9bff5b09-6fbd-4423-9b20-c4900ded785a,54.57808,-97.75363,10.87512,5.32954,5.96055,-17.59357,1.85659,-2.38645,-3.84516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-12,19:33:18.78,4,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.64937,3.43284,1.33875,2006.013538,303.585666,4:00,5.29698,-1.75624,5.60783,-76.00839,-10.00378,19.13005,2.17189,1.08775,59.60009,-10.518683,4.753653,0.584734,58.18943,-15.946455,-58.103929,,,,,11.01865,3.32982,-47.004897,0.102212,-9.16815,-5.70174,1.62899,50,5.54211,-2.89149,-96.35689,3.62685,-8.28645,20.35541,-37.32744,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,2856d0c0-0254-11ed-b6a3-934b8e5d48ed,64.46081,2.40842,,7.04928,,,,3.06037,2.40842,-0.90301,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:33:18.78,2022-07-12T19:33:18.7866288-07:00,2022-07-13T02:33:18.7866288Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a744e0a7-7116-4512-86f1-5b6c42ac888a,54.88983,-97.38439,10.17771,5.31147,5.51106,-18.66372,1.76439,-2.47321,-4.14322,,3.05686,43.57246,,,,,,,,2.41031,-23.56286,,,,,,,,-0.89736,-70.01278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2022-07-12,19:33:40.86,4,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57764,0.789449,1.875558,1672.735157,126.619188,10:15,4.89071,-2.06697,6.07976,-28.19435,12.50733,-14.6878,3.27199,-1.55513,74.51252,-4.564428,-0.768719,0.459174,,,,,,,,,,,,8.17122,6.61264,1.92944,50,4.93712,-3.37244,-121.08077,0.84267,11.81359,29.39587,-22.61379,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,356c1ea0-0254-11ed-b6a3-934b8e5d48ed,82.08746,,,9.06513,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:33:40.86,2022-07-12T19:33:40.8601776-07:00,2022-07-13T02:33:40.8601776Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,be6a2feb-ea02-401a-bfba-e912e68cd970,54.41231,-122.14729,14.69794,4.89166,1.66313,-11.30689,2.05957,-3.80105,5.90679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-12,19:33:59.29,4,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38021,1.294214,2.649078,1634.457571,136.979736,10:30,5.35028,-1.8961,6.543,-23.08537,17.74958,-15.18276,4.61488,-0.73017,73.95833,-3.163544,-0.105423,0.459925,,,,,,,,,,,,8.71843,9.27855,1.71807,50,5.42975,-4.95354,-119.45389,2.14697,12.38674,26.59834,-18.99148,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,4072b0c0-0254-11ed-b6a3-934b8e5d48ed,81.9534,,,8.42188,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,02:33:59.29,2022-07-12T19:33:59.2913584-07:00,2022-07-13T02:33:59.2913584Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,0660bbac-c62e-4db9-b795-99eaacb05fc0,53.9493,-120.33005,13.29917,5.34872,2.77256,-9.49575,1.88796,-5.36157,6.19337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
