PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-26,19:15:16.50,4,6,"Chapman, Max",1000136524,Left,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,2,Bottom,2,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.40707,3.365742,-1.307348,1833.26874,299.659419,4:00,5.48645,-1.13477,4.87245,-52.11857,-0.92646,5.17292,4.33262,-1.941,68.02525,-6.146706,-0.397309,0.514958,22.42649,47.577725,-176.505958,2461.664232,,,,33.64167,23.9298,-179.378632,1.573599,-2.9998,-1.06756,1.25868,50,5.77415,2.30033,-110.30321,4.64532,-3.59785,24.46525,-33.45443,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,f47c43d0-0d51-11ed-a711-39b851319c0b,73.195,12.52288,,8.38182,,,,0.02059,4.10869,1.9792,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:15:16.50,2022-07-26T19:15:16.5000000-07:00,2022-07-27T02:15:16.5000000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7df3f1c4-47c2-4b31-b7ca-beebb4341615,55.62201,-111.5432,12.23263,5.49574,6.34092,-16.72722,1.13747,2.48268,-1.79892,349.332517,0.02059,-22.14843,0.29873,0.05564,0.27858,-0.53228,0.48534,-0.20913,0.03429,4.10869,24.28033,-17.99182,0.82193,-0.16713,-0.00368,-0.02328,0.03253,-0.00879,1.9792,-1.35255,-0.27975,0.14649,0.03147,-0.10697,0.09314,-0.03651,0.00541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-07-26,19:15:54.25,5,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.77952,-2.012077,1.429494,,129.432173,10:15,5.62472,-0.85741,5.31414,-24.93214,14.95501,-16.22686,1.65724,-0.86771,76.55624,-6.68574,-1.453474,0.454556,,,,,,,,,,,,8.68103,8.66544,0.74028,50,5.425,-2.38406,-124.06253,-5.18705,13.14938,31.3214,-19.04828,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,0ae67c30-0d52-11ed-a711-39b851319c0b,82.92136,,,9.22328,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:15:54.25,2022-07-26T19:15:54.2530000-07:00,2022-07-27T02:15:54.2530000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6d9ecfa4-2c3e-49c5-a290-b69c1cedd0cd,55.18106,-125.36374,15.6607,5.62405,-4.39571,-9.52414,0.85067,-2.93033,6.57469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-26,19:16:15.73,5,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.57795,0.371717,1.865617,1392.369397,100.616152,9:15,5.55115,-1.02366,5.57254,-41.65723,5.25386,-18.26832,2.4271,-0.80283,70.41314,-7.34624,-1.396246,0.492957,40.64058,-9.378684,71.004198,,,,,10.77403,9.73835,45.902414,0.129834,10.01095,2.97071,0.87572,50,5.55603,-3.00637,-113.81771,-0.58923,12.78129,26.08991,-28.38125,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,17c13210-0d52-11ed-a711-39b851319c0b,76.4619,1.43494,,8.1648,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:16:15.73,2022-07-26T19:16:15.7300000-07:00,2022-07-27T02:16:15.7300000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ee07c5cf-f7ae-446a-a4f3-b943fbd987f2,54.92519,-114.94115,13.04496,5.55509,0.63286,-14.19063,1.01702,-3.55673,6.39065,221.956796,5.03543,19.14074,-1.3701,,,,,,,1.43497,-9.71576,-10.29623,,,,,,,0.50909,55.60063,0.56015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2022-07-26,19:16:44.18,5,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,2,Bottom,2,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.36007,-0.214351,0.847405,1765.197891,140.203069,10:45,5.58583,-0.92848,5.20521,-22.11076,16.91284,-12.90205,3.54165,-1.20665,77.67382,-4.371491,-1.438768,0.449609,32.70561,26.401391,-149.058526,3644.904895,,,,55.42928,40.32571,-152.893222,1.369582,6.69339,8.90595,0.86021,50,5.55007,-1.26724,-125.10231,-1.20005,10.43845,28.99274,-18.28509,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,28b45660-0d52-11ed-a711-39b851319c0b,83.83381,9.58732,,8.68625,,,,-0.80512,3.16366,1.15477,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:16:44.18,2022-07-26T19:16:44.1820000-07:00,2022-07-27T02:16:44.1820000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fd125667-81ff-4bb0-a602-a56c5ba49c56,55.28966,-126.32225,14.49637,5.58438,-0.43066,-9.14254,0.92277,-1.70647,5.21923,49.929792,-0.80512,-36.85062,0.796,0.20763,-0.03767,-0.09544,0.19569,-0.12577,0.02787,3.16366,21.32902,-18.16889,0.85525,-0.11004,-0.11205,0.10806,-0.03583,0.00369,1.15476,-22.09056,2.40266,-0.40393,0.11422,-0.08723,0.19051,-0.14203,0.03385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2022-07-26,19:17:18.09,6,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67351,-2.180355,2.521755,1857.523195,129.915031,10:15,5.53113,-0.93477,5.40562,-26.93706,14.5304,-15.12855,1.24051,0.16882,74.49825,-7.259522,-0.168963,0.463474,,,,,,,,,,,,8.55162,8.68158,0.72093,50,5.31888,-4.70448,-122.14129,-5.52321,12.37452,33.47724,-19.61148,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,3cebd040-0d52-11ed-a711-39b851319c0b,81.32595,,,10.17525,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:17:18.09,2022-07-26T19:17:18.0980000-07:00,2022-07-27T02:17:18.0980000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a97d2ad9-2460-49d9-98c6-b8e959531e94,55.08459,-123.52704,16.73862,5.53071,-4.71142,-9.80574,0.92627,-5.21671,6.18726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-26,19:17:35.69,6,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01472,-1.773039,2.152413,1804.895215,135.192497,10:30,5.51012,-0.92107,5.45461,-28.40017,10.36875,-8.96611,1.48199,0.34758,78.18067,-7.024586,0.555867,0.44814,42.32486,-4.495799,-70.368411,,,,,22.21964,3.0507,-63.298868,0.333753,5.20717,6.14744,0.73771,50,5.33438,-4.30479,-124.65243,-4.8412,8.11531,27.27445,-22.59334,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,475e11a0-0d52-11ed-a711-39b851319c0b,84.1087,1.63306,,7.83404,,,,3.00615,1.63306,-0.28797,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:17:35.69,2022-07-26T19:17:35.6930000-07:00,2022-07-27T02:17:35.6930000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9ee46e95-986f-46d6-a3d0-cc2d8e7134b1,55.04312,-125.75104,13.63722,5.51105,-3.93115,-11.29667,0.91769,-4.63167,4.05765,,2.99993,20.90752,,,,,,,,1.63452,-4.89303,,,,,,,,-0.27053,-58.61285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2022-07-26,19:18:02.75,6,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67972,-2.282988,2.749156,1332.478399,132.759263,10:30,5.44711,-0.96578,6.11238,-32.32486,13.15946,-12.4339,0.63892,0.54195,71.35618,-8.335152,0.507835,0.485403,,,,,,,,,,,,7.32213,8.01229,0.76125,50,5.25501,-5.02344,-113.99124,-5.45535,9.4875,23.93251,-21.79225,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,57892b00-0d52-11ed-a711-39b851319c0b,77.65186,,,7.32353,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:18:02.75,2022-07-26T19:18:02.7530000-07:00,2022-07-27T02:18:02.7530000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7952110d-0ddf-4e10-b257-5e8a6c2c85da,54.38414,-114.908,11.96626,5.448,-4.62057,-10.89613,0.96064,-5.38687,4.74375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-26,19:18:21.92,6,4,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10612,-1.255317,1.155745,1786.873148,145.6036,10:45,5.5817,-0.89564,5.34481,-24.50108,16.2191,-10.12524,2.362,-0.65515,76.21617,-5.831877,-0.64359,0.459279,82.04904,41.675034,53.171583,4708.904973,56.9038,77.41166,94.13778,246.65566,129.98644,67.509702,4.701653,5.45276,8.94138,0.79912,50,5.45158,-2.02923,-121.91513,-3.46931,8.12029,26.32525,-18.85843,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,62f47260-0d52-11ed-a711-39b851319c0b,82.06876,84.21362,,7.88996,,,,1.7036,2.52761,0.54829,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:18:21.92,2022-07-26T19:18:21.9240000-07:00,2022-07-27T02:18:21.9240000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,36a2d9da-a37b-4260-a5da-1f305890940b,55.15171,-123.02251,13.16263,5.58083,-2.67602,-9.42922,0.89167,-2.37081,4.06014,,1.70163,53.92285,-16.78163,4.80375,-1.41597,0.4022,-0.08902,0.01148,-0.0006,2.52681,80.02905,-23.16035,2.39803,-0.47849,0.08892,-0.01398,0.00192,-0.00014,0.54788,71.96144,-9.0196,1.65661,-0.46537,0.1863,-0.05735,0.00942,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2022-07-26,19:18:46.22,6,5,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,2,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.66837,0.100029,1.364662,1802.265258,120.947372,10:00,5.55791,-0.92218,5.35363,-28.67616,12.58363,-18.02383,3.26208,-1.14406,74.65442,-5.294707,-1.838348,0.462312,,,,,,,,,,,,9.53205,6.75059,0.81277,50,5.54735,-2.11537,-122.37719,-0.74101,13.902,32.75045,-22.32869,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,716ece80-0d52-11ed-a711-39b851319c0b,81.53036,,,10.01395,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:18:46.22,2022-07-26T19:18:46.2270000-07:00,2022-07-27T02:18:46.2270000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,20d43a2c-b5dd-45ec-9d9e-c255c987e092,55.13861,-123.74474,16.37522,5.55883,0.19136,-11.16434,0.91322,-2.69587,6.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-26,19:19:05.89,6,6,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,79.17027,-1.1476,1.772498,1434.907952,124.07154,10:15,5.54047,-0.9598,5.9064,-33.07703,12.64489,-15.99863,1.71818,-0.64723,70.85297,-7.364062,-1.101992,0.486669,80.46657,13.646271,-34.315066,2719.33093,88.48134,9.57368,-65.35327,152.84623,152.84623,-38.013433,1.538279,8.87989,7.39119,0.82684,50,5.42975,-2.94692,-114.67527,-3.25954,11.49091,26.78076,-22.60959,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,7d250190-0d52-11ed-a711-39b851319c0b,77.44986,11.58946,,8.31731,,,,3.42073,1.96949,0.68902,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:19:05.89,2022-07-26T19:19:05.8930000-07:00,2022-07-27T02:19:05.8930000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,31e4755d-1842-4d85-9acc-b95d9c942ce6,54.58934,-115.74208,13.39038,5.54166,-2.35889,-11.30479,0.95335,-3.40467,5.74546,86.784771,3.42073,94.72481,-16.24306,3.67487,-0.82854,0.14634,-0.02581,0.00397,-0.00039,1.96949,27.84349,-21.43462,2.06119,-0.35417,0.05369,-0.00544,0.00063,-9E-05,0.68902,-64.65341,0.9191,1.1882,-0.49908,0.14822,-0.03363,0.00552,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-07-26,19:20:21.03,7,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.48562,-1.087713,2.340248,1896.814446,124.505769,10:15,5.56978,-0.98958,5.29802,-27.45998,13.70918,-17.51477,2.25929,-0.25082,75.27124,-6.22747,-0.768373,0.461804,79.56795,27.286684,4.896891,2406.539034,109.71885,44.61354,7.85549,289.58452,283.46448,2.149817,3.877369,9.61233,7.713,0.79013,50,5.45158,-4.22554,-122.16217,-3.23786,14.11524,30.40266,-20.84791,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,a9f3a5f0-0d52-11ed-a711-39b851319c0b,81.62005,50.20487,,9.21438,,,,1.79011,2.3184,0.25454,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:20:21.03,2022-07-26T19:20:21.0330000-07:00,2022-07-27T02:20:21.0330000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1ff80631-a9d1-43be-8d1a-949bc72ed812,55.19648,-123.44865,15.20133,5.56993,-2.35569,-10.42396,0.98157,-4.82282,7.05762,171.190392,1.79055,103.32412,-14.61057,3.24867,-0.63922,0.13914,-0.03631,0.00688,-0.00054,2.31848,53.49503,-16.00368,0.56387,0.17012,-0.18084,0.07284,-0.01346,0.00094,0.25442,8.85783,-2.46676,0.34525,-0.0703,0.03096,-0.01132,0.00219,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-07-26,19:22:15.53,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Rae, Jaylin",1000050083,Right,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16152,-2.642331,-4.926346,2079.319993,208.860654,1:00,5.66723,2.67709,6.5172,-21.3819,16.18182,8.15445,1.4502,-1.17474,77.77856,-6.729251,-3.453596,0.441119,,,,,,,,,,,,-5.82555,9.7226,-2.33631,50,5.47305,10.41725,-124.52754,-6.31977,-9.00927,28.53495,-17.13792,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,ee2d77f0-0d52-11ed-a711-39b851319c0b,85.44731,,,8.38296,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:22:15.53,2022-07-26T19:22:15.5310000-07:00,2022-07-27T02:22:15.5310000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,df2e0ae3-64fa-44f1-8173-2f5481e15704,53.97724,-125.43559,14.26748,5.66549,-5.77439,-8.56896,-2.67237,10.70395,-4.50464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-26,19:22:28.11,1,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Rae, Jaylin",1000050083,Right,SPR_DRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66879,-3.232418,-4.756757,2242.655056,219.021403,1:15,5.74345,2.65599,6.47424,-21.78466,14.33922,10.59516,0.94629,-0.8393,79.6825,-7.362341,-2.842792,0.432582,,,,,,,,,,,,-6.98134,8.86217,-2.3248,50,5.50524,10.14011,-126.77162,-7.78402,-11.26151,28.03798,-17.87861,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,f5abcdb0-0d52-11ed-a711-39b851319c0b,87.13357,,,7.98629,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:22:28.11,2022-07-26T19:22:28.1150000-07:00,2022-07-27T02:22:28.1150000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5f2281e9-6003-4a74-a790-a41b68218025,54.02268,-127.65821,14.01899,5.74244,-7.21868,-8.9393,-2.65108,10.49621,-5.63075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-26,19:22:41.59,1,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Rae, Jaylin",1000050083,Right,SPR_DRI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83096,-4.07417,-5.414573,2211.705521,209.773005,1:00,5.51578,2.7298,6.45554,-18.18623,18.4284,9.71674,0.23447,-1.44933,78.8061,-7.57929,-3.663882,0.435511,,,,,,,,,,,,-6.8804,11.41064,-2.34965,50,5.21766,11.60773,-126.57296,-9.50112,-10.92379,30.97199,-14.05777,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,fdb636d0-0d52-11ed-a711-39b851319c0b,86.54771,,,9.02486,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:22:41.59,2022-07-26T19:22:41.5980000-07:00,2022-07-27T02:22:41.5980000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5a7ab41e-59b9-4455-a905-5444036e39e0,54.03818,-127.55726,15.48599,5.51251,-9.05435,-7.02888,-2.72407,11.95489,-5.46189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-26,19:22:59.83,1,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Rae, Jaylin",1000050083,Right,SPR_DRI,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93462,-2.4541,-3.474756,2187.649361,223.79868,1:30,5.54548,2.79695,6.43185,-20.57442,16.87509,14.68414,1.56997,0.82323,77.24264,-6.433583,-0.817046,0.440448,,,,,,,,,,,,-8.90441,10.14193,-2.55545,50,5.36128,7.0447,-125.70718,-5.92218,-13.79725,32.99448,-16.45925,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,089b5e40-0d53-11ed-a711-39b851319c0b,85.5775,,,9.69198,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:22:59.83,2022-07-26T19:22:59.8360000-07:00,2022-07-27T02:22:59.8360000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,571c3f64-66b1-4672-aa99-733788285cf3,54.06134,-126.76869,16.49724,5.54329,-5.39265,-8.22963,-2.78924,7.48858,-6.89863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-26,19:23:12.24,1,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Rae, Jaylin",1000050083,Right,SPR_DRI,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3611,-1.249518,-4.583661,2219.734659,208.241241,1:00,5.58221,2.74043,6.63417,-20.34395,16.45784,8.17213,2.73907,-0.78395,78.48653,-5.149581,-3.103743,0.436622,,,,,,,,,,,,-5.63233,9.39233,-2.43284,50,5.48886,9.7222,-125.11509,-3.24706,-8.87242,26.70622,-17.37858,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,10078b90-0d53-11ed-a711-39b851319c0b,86.32735,,,7.87457,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:23:12.24,2022-07-26T19:23:12.2440000-07:00,2022-07-27T02:23:12.2440000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,087c7768-9862-44c3-b180-64a8dfeccc90,53.86183,-125.93671,13.35311,5.58053,-2.7124,-8.68929,-2.73615,9.99516,-4.43621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-26,19:23:24.88,1,6,"Gartrell, Joey",1000131893,Right,COR_KNI,"Rae, Jaylin",1000050083,Right,SPR_DRI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.49117,-2.466956,-5.373845,2159.997873,213.996331,1:15,5.47394,2.85713,6.55211,-18.96068,18.47903,11.48658,1.62042,-1.12769,77.57878,-6.137825,-3.300375,0.44039,,,,,,,,,,,,-7.778,10.90918,-2.48931,50,5.29448,11.29883,-124.88916,-5.85484,-12.03889,29.84111,-15.2887,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,1787b610-0d53-11ed-a711-39b851319c0b,85.58874,,,8.91239,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:23:24.88,2022-07-26T19:23:24.8880000-07:00,2022-07-27T02:23:24.8880000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,15576546-25a2-4234-a31c-ab060c4786b2,53.94181,-125.82749,14.92055,5.47102,-5.37409,-7.64435,-2.85055,11.67739,-6.01945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00504,3.150399,1.978573,1.171826,-0.7563,1.38285,1.25137,-1.62538,3.8938,1.35745,71.95969,5.552,-52.81106,-1.54895,67.69884,-4.21917,3.98194,18.41063,-14.53976,1.27175,-51.06136,4.16528,High,High,High,,,High,High,High
