PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-03,16:35:16.44,3,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1893,-1.348482,3.895986,1453.083612,115.024632,9:45,5.52871,-3.45305,6.54103,-32.05699,7.29744,-13.04981,1.61746,-0.96188,76.58961,-7.341005,1.529219,0.451511,,,,,,,,,,,,7.92485,4.55717,3.18834,50,5.42141,-7.76409,-120.76358,-3.76282,11.7397,22.82962,-25.42314,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,cb947310-fb28-11ec-92eb-15d91145858c,83.4807,,,6.59969,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:35:16.44,2022-07-03T16:35:16.4498436-07:00,2022-07-03T23:35:16.4498436Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,82a71fa7-c48b-40f3-815f-1219f7b2fad1,53.95828,-121.50956,11.41481,5.53079,-2.93209,-12.71157,3.44831,-8.1477,5.86985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-03,16:35:36.06,3,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.59091,-1.0208,4.806081,2489.644843,135.24002,10:30,5.56438,-3.70613,6.52754,-19.67261,12.38064,-11.23682,2.98514,-0.22321,84.31343,-4.763019,2.775563,0.407481,88.18702,32.828707,7.168484,3044.906294,108.1094,61.77121,20.30657,326.74818,320.69378,15.866996,4.79861,7.29115,7.10221,3.37621,50,5.48463,-10.83306,-134.17073,-2.96933,13.24625,29.93729,-19.27103,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,d74b1b50-fb28-11ec-92eb-15d91145858c,92.50112,77.29858,,8.27748,,,,1.77235,3.09142,0.24987,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:35:36.06,2022-07-03T16:35:36.0610820-07:00,2022-07-03T23:35:36.0610820Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,438ae136-fc35-4399-beea-0df2df3213c4,53.97054,-135.05376,14.96865,5.56384,-2.40091,-9.63552,3.70151,-11.22378,6.62313,214.631981,1.77713,107.73147,-19.05667,3.78718,-0.27896,-0.13562,0.0456,-0.00514,0.00019,3.09033,70.13584,-18.46929,0.98118,0.01319,-0.07721,0.03289,-0.00566,0.00034,0.25025,13.55031,4.76267,-2.2681,0.75535,-0.20301,0.0416,-0.00519,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-07-03,16:37:58.65,1,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81956,-4.167271,2.486448,2184.946724,172.39114,11:45,5.99976,-1.95211,6.61069,-20.14525,16.88336,-2.09831,0.49376,0.15184,78.9582,-7.979375,2.104965,0.437966,,,,,,,,,,,,1.80728,10.43567,1.78385,50,5.7072,-5.33074,-124.44325,-9.59506,2.83579,24.83153,-15.79969,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,2c34ee20-fb29-11ec-92eb-15d91145858c,86.06255,,,6.86137,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:37:58.65,2022-07-03T16:37:58.6543620-07:00,2022-07-03T23:37:58.6543620Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,125ba591-c99f-430a-8237-4ebb3273db9b,53.88879,-125.21682,12.41576,5.99844,-9.10285,-7.89985,1.95129,-5.41908,1.41789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-03,16:38:17.98,1,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45424,-4.60605,1.702347,2335.512209,170.477321,11:45,6.00666,-1.96115,6.43926,-20.10926,17.45462,-2.72862,0.08732,-0.62377,78.72983,-8.39462,1.207375,0.44112,,,,,,,,,,,,1.9126,10.79087,1.84154,50,5.66974,-3.58489,-123.88224,-10.52043,2.97762,24.3273,-15.37436,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,37bfa460-fb29-11ec-92eb-15d91145858c,85.44715,,,6.72441,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:38:17.98,2022-07-03T16:38:17.9810308-07:00,2022-07-03T23:38:17.9810308Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,5cba5517-1f0a-4669-8c55-c7aa251a1f15,54.06035,-124.67704,12.16365,6.00525,-10.01813,-7.68718,1.96026,-3.68217,1.48881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-03,16:38:40.62,1,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04538,-0.358618,2.542469,2368.162947,164.02263,11:30,6.02409,-2.1442,6.57582,-17.05072,19.03631,-5.1117,4.27419,-0.2384,79.15455,-3.661413,1.614605,0.432361,,,,,,,,,,,,3.40169,10.42855,1.97151,50,5.99177,-5.41514,-126.40345,-1.18976,5.47858,26.86358,-15.37849,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,4550d900-fb29-11ec-92eb-15d91145858c,87.17809,,,7.89083,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:38:40.62,2022-07-03T16:38:40.6288900-07:00,2022-07-03T23:38:40.6288900Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,e87e7984-6184-4f82-8556-692f456fb342,53.91918,-127.23364,13.43179,6.02119,-0.71451,-7.68924,2.14147,-5.58445,2.73929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-03,16:38:58.08,1,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71644,-3.381395,2.264453,2294.940152,167.016223,11:30,5.97069,-1.95546,6.57683,-19.16899,18.97985,-4.08418,1.26817,-0.21933,77.47217,-7.04577,1.522364,0.444541,,,,,,,,,,,,2.81118,11.35327,1.80172,50,5.73007,-4.71309,-122.89021,-7.7343,4.28271,25.21346,-14.87792,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,4fafe080-fb29-11ec-92eb-15d91145858c,84.78953,,,7.24427,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:38:58.08,2022-07-03T16:38:58.0875268-07:00,2022-07-03T23:38:58.0875268Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,4f413c52-a07f-4fc5-aa19-d48b20a8235d,53.92071,-123.69201,12.60673,5.9685,-7.26118,-7.43896,1.95377,-4.84928,2.14136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-03,16:39:19.06,1,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.21624,-4.375926,2.229065,2331.349177,156.745107,11:15,5.97478,-1.93728,6.43181,-17.09513,21.10844,-8.48922,0.51764,-0.59508,77.50712,-7.662809,0.690581,0.44486,,,,,,,,,,,,5.15666,12.80827,1.78249,50,5.655,-4.49205,-123.39829,-9.85821,7.87397,26.77861,-12.61643,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,5c409510-fb29-11ec-92eb-15d91145858c,84.72873,,,7.70912,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:39:19.06,2022-07-03T16:39:19.0622724-07:00,2022-07-03T23:39:19.0622724Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,4af690ef-8c10-4855-8114-90a15f388852,54.06592,-124.2775,13.3893,5.97187,-9.44398,-6.30822,1.93422,-4.75057,3.93699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-03,16:40:16.21,2,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2664,-2.603163,1.766685,2273.965334,155.161005,11:15,6.04695,-2.06973,6.3921,-18.84245,19.37714,-8.33134,2.07974,-1.13862,77.14489,-6.229984,0.257457,0.444953,,,,,,,,,,,,4.8674,11.30808,1.94624,50,5.8509,-3.48834,-123.62961,-6.08441,7.43566,27.62618,-14.89925,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,7e375870-fb29-11ec-92eb-15d91145858c,84.71099,,,8.12151,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:40:16.21,2022-07-03T16:40:16.2179076-07:00,2022-07-03T23:40:16.2179076Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,c047e358-7bea-4121-9ad6-7f37735e95cc,54.10205,-124.54288,13.81309,6.0439,-5.59187,-7.44963,2.06562,-3.73415,3.71783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-03,16:40:34.53,2,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20845,3.506138,2.310896,2143.762994,319.639505,4:45,5.99589,-2.1071,5.99968,-61.44043,-7.8963,8.09788,4.13129,0.71012,66.31648,-7.784029,3.764253,0.526656,,,,,,,,,,,,-3.48599,-4.47315,1.92098,50,6.23896,-4.50425,-104.73482,4.6212,-3.86761,17.88028,-37.1369,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,892c3750-fb29-11ec-92eb-15d91145858c,71.56934,,,5.89197,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:40:34.53,2022-07-03T16:40:34.5325572-07:00,2022-07-03T23:40:34.5325572Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,18131268-ef18-448a-9744-42840d6a623d,54.50089,-105.50041,8.94014,6.00705,6.21131,-18.56845,2.11029,-4.33865,-1.93381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-03,16:40:54.25,2,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.91152,-3.023096,2.072326,2395.531971,174.812601,11:45,6.09513,-1.86705,6.7345,-17.53792,19.4167,-1.64862,1.86688,-0.11001,78.26409,-6.408949,1.771909,0.437528,99.56898,10.91731,16.987558,3137.157444,103.49387,17.27154,37.26865,259.8216,248.15011,24.458013,2.509546,1.48961,11.54477,1.73115,50,5.88862,-4.45118,-124.66341,-6.98589,2.32761,26.7173,-14.1348,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,94f50800-fb29-11ec-92eb-15d91145858c,86.14861,18.56116,,7.64743,,,,0.62722,1.79904,0.10196,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:40:54.25,2022-07-03T16:40:54.2508548-07:00,2022-07-03T23:40:54.2508548Z,LineDrive,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,3cf2f545-a080-4cef-a966-136cc04451c0,53.76182,-125.46703,13.35865,6.09235,-6.56073,-7.0674,1.86609,-4.52119,1.1638,221.688215,0.62723,137.13458,-26.94378,6.10296,-1.38152,0.30317,-0.05813,0.00784,-0.00052,1.79904,27.65781,-11.31989,-0.21543,0.17011,-0.05648,0.01345,-0.00191,0.00013,0.10196,41.8938,0.85515,-0.351,0.10826,-0.02853,0.00592,-0.00084,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-03,16:41:49.42,3,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.29686,-2.38144,2.337041,2339.873992,163.674043,11:30,5.96956,-1.91495,6.59086,-17.16777,20.79564,-5.6863,2.35381,-0.24627,77.02199,-5.723467,1.304015,0.443459,91.07795,24.663281,-1.445376,3289.843113,109.53848,43.03685,-10.06342,321.44159,321.44159,-13.151407,4.002012,3.73563,12.09268,1.7573,50,5.79911,-4.83635,-123.69407,-5.52915,5.70051,28.14168,-13.72078,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,b5c8cf30-fb29-11ec-92eb-15d91145858c,84.99637,52.86328,,8.27486,,,,1.25269,2.36615,0.2425,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:41:49.42,2022-07-03T16:41:49.4254084-07:00,2022-07-03T23:41:49.4254084Z,LineDrive,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,0483e6d8-da97-4491-a888-4054438fd47f,53.90433,-124.57917,14.07084,5.96623,-5.09761,-6.86039,1.91223,-5.01564,2.85026,132.335024,1.2518,121.38267,-20.08172,4.49765,-1.20547,0.372,-0.09567,0.01462,-0.00092,2.36721,55.70997,-16.59837,0.48548,0.34976,-0.2432,0.07749,-0.01187,0.0007,0.24229,-3.05471,-8.84208,2.80119,-0.84241,0.23786,-0.05293,0.00712,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-03,16:42:41.35,4,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,74.04717,-1.732891,1.707624,2234.481531,322.90632,4:45,6.06967,-1.76419,5.7806,-57.4081,-5.87898,5.70666,-0.32784,0.30062,68.48705,-12.145923,2.734394,0.516652,,,,,,,,,,,,-2.44894,-2.19295,1.61966,50,5.89132,-3.39656,-107.49966,-4.97653,-2.83891,20.26279,-34.71619,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,d4c69de0-fb29-11ec-92eb-15d91145858c,72.95523,,,5.56012,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:42:41.35,2022-07-03T16:42:41.3591044-07:00,2022-07-03T23:42:41.3591044Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,b9677f85-f111-4362-bc33-d563647748bd,54.72089,-108.38586,10.13139,6.07576,-3.45821,-17.35809,1.7655,-3.2724,-1.41946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-03,16:43:16.99,4,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93305,-3.336075,2.2361,2213.32428,168.96864,11:45,6.03761,-1.69546,6.67229,-16.08217,20.21198,-3.69311,1.63966,0.0435,78.97046,-6.455913,1.564031,0.4336,,,,,,,,,,,,2.63177,12.05823,1.5471,50,5.80715,-4.78541,-126.05793,-7.71158,4.19392,27.9339,-12.95835,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,ea028f70-fb29-11ec-92eb-15d91145858c,86.92896,,,7.9626,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:43:16.99,2022-07-03T16:43:16.9938436-07:00,2022-07-03T23:43:16.9938436Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,d3a3098f-1852-4431-8f50-14ded8c02dac,53.82395,-126.90247,13.96695,6.03437,-7.3198,-6.47917,1.69369,-4.9122,2.09696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-03,16:43:39.42,4,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.89027,-0.96721,3.101841,1840.493285,113.657679,9:45,5.75787,-2.53856,6.44983,-35.84333,10.77816,-20.9819,1.88094,-1.43452,70.15402,-7.698294,-0.703325,0.491433,,,,,,,,,,,,11.83009,6.41843,2.32711,50,5.6735,-5.32291,-111.59619,-2.83638,14.80552,21.50334,-24.14129,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,f765af30-fb29-11ec-92eb-15d91145858c,76.69904,,,6.73625,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:43:39.42,2022-07-03T16:43:39.4262532-07:00,2022-07-03T23:43:39.4262532Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,c58d6ec9-597b-4676-b7ba-bf2d931969cc,54.04733,-112.37336,10.75167,5.76024,-1.96387,-12.07064,2.52916,-5.85801,7.40276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-03,16:44:07.08,5,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.83874,1.279378,1.654655,2200.927509,326.568466,5:00,6.04739,-1.93579,6.2435,-66.54665,-11.45473,8.69225,1.68253,0.31512,65.48012,-10.942755,3.228998,0.534214,,,,,,,,,,,,-4.05229,-5.90142,1.80841,50,6.10984,-3.24733,-103.00427,0.47997,-4.32596,18.12402,-38.47403,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,07e04820-fb2a-11ec-92eb-15d91145858c,70.55679,,,5.35862,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:44:07.08,2022-07-03T16:44:07.0809092-07:00,2022-07-03T23:44:07.0809092Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,333d9a9f-f48e-4768-ba82-0dac5afbecf9,54.25915,-103.75098,9.06201,6.05741,2.06509,-19.23702,1.93853,-3.0691,-2.16298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-03,16:44:24.07,5,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87665,-0.183611,1.478355,1918.729577,130.604079,10:15,5.88566,-2.517,6.52729,-34.6349,14.69009,-15.05312,2.83093,-2.41492,67.72372,-6.756936,-1.257009,0.505481,,,,,,,,,,,,8.33611,8.28768,2.42006,50,5.85816,-2.3031,-108.70436,-1.19584,9.81054,21.97964,-22.42052,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,1210c590-fb2a-11ec-92eb-15d91145858c,74.56746,,,7.15292,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:44:24.07,2022-07-03T16:44:24.0750596-07:00,2022-07-03T23:44:24.0750596Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,5214b721-79bb-4040-bbbf-620c0a2e4d59,53.96752,-109.50364,10.98982,5.88682,-0.38053,-11.21026,2.5103,-2.65986,4.90527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-03,16:44:40.91,5,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.96223,-2.692212,3.408777,2272.316549,144.979896,10:45,6.01196,-2.07318,6.78619,-21.19828,15.48879,-10.0219,1.78166,0.20706,78.72024,-6.735172,1.582698,0.435941,31.30661,-70.694472,65.227315,,,,,2.07291,1.85804,8.751816,0.040877,6.29567,9.33713,1.85506,50,5.82848,-7.07738,-124.7342,-6.406,9.90324,25.45271,-17.48646,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,1c0d88d0-fb2a-11ec-92eb-15d91145858c,86.4622,1.79507,,7.24198,,,,1.78529,1.79507,-0.25555,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:44:40.91,2022-07-03T16:44:40.9149956-07:00,2022-07-03T23:44:40.9149956Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,afdb9450-3740-452e-8eb8-f1f1f1a36185,53.71209,-125.48939,12.72636,6.01085,-5.88717,-8.74323,2.0694,-7.37121,4.95162,,1.78473,6.44581,,,,,,,,1.79888,-43.91363,,,,,,,,-0.25676,13.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-07-03,16:46:47.32,1,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.36072,-1.737048,4.054356,2493.005485,121.258298,10:00,5.8483,-3.54287,6.24209,-21.95005,11.37867,-16.88761,2.41245,-1.20437,83.0608,-5.879576,1.011191,0.415509,75.00121,40.539685,55.696793,4251.564428,46.51591,63.78506,99.68079,238.84174,129.4254,71.903029,4.085771,9.93079,6.74906,3.24859,50,5.70785,-8.67887,-132.39236,-4.70759,17.5228,29.80743,-20.26535,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,674e84c0-fb2a-11ec-92eb-15d91145858c,90.71387,66.25797,,8.29992,,,,0.08069,2.48658,1.31089,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:46:47.32,2022-07-03T16:46:47.3214468-07:00,2022-07-03T23:46:47.3214468Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f53770f1-209f-4734-9d6d-c490ff037807,54.25543,-133.34701,14.90371,5.84823,-4.05855,-10.13268,3.53553,-9.24007,8.7614,,0.10277,46.57612,-13.33814,-0.0764,2.87483,-1.52514,0.32534,-0.02319,-0.00033,2.4744,71.85703,-25.68356,7.02226,-5.25654,2.88264,-0.90294,0.14522,-0.00931,1.28901,69.65464,-5.60279,5.74531,-6.39188,3.67856,-1.12939,0.17458,-0.01067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
