PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-07-22,19:13:11.91,5,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4841,1.314406,-1.501662,2130.039847,251.992531,2:30,4.92918,1.7667,6.04506,-32.12163,7.76524,19.11513,3.46988,1.96907,75.34087,-4.736832,1.93846,0.454555,,,,,,,,,,,,-10.22957,4.00236,-1.6592,50,5.01485,2.41305,-122.39981,1.798,-15.11316,30.04372,-26.26097,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,00a51ba0-0a2d-11ed-8a07-0de9472831b6,82.92164,,,9.14323,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:13:11.91,2022-07-22T19:13:11.9150000-07:00,2022-07-23T02:13:11.9150000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3f0b784f-5ffc-4b59-94c8-b3403ee7d3b7,54.44841,-123.48687,15.02186,4.93261,2.74819,-13.13049,-1.75641,2.95989,-7.55658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-22,19:13:34.12,5,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.86478,3.707253,0.191591,2544.13833,70.766917,8:15,4.90416,2.02916,5.53516,-65.72346,-4.65398,-19.79914,2.89722,0.55832,62.06347,-8.359737,-3.337156,0.56245,,,,,,,,,,,,9.93441,-2.83032,-2.03269,50,5.18345,0.37416,-99.65205,4.49923,9.77447,19.23127,-34.95879,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,0df92030-0a2d-11ed-8a07-0de9472831b6,67.01479,,,6.80131,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:13:34.12,2022-07-22T19:13:34.1200000-07:00,2022-07-23T02:13:34.1200000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4f2f99ee-3587-4c02-b257-0466dd32aaaa,54.96267,-100.60521,9.61563,4.91751,6.23189,-17.4794,-2.03923,-0.11029,4.88723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-22,19:13:58.06,5,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.61246,0.124726,-2.194377,2216.794757,249.603085,2:15,4.81852,1.85208,6.37499,-30.75966,8.14445,18.10729,2.37005,1.34112,76.25551,-5.680759,1.085184,0.44892,66.54226,33.412667,-120.445449,3798.250665,,,,,37.37883,,,-10.17217,4.60689,-1.70179,50,4.81344,4.01834,-122.80065,-0.63818,-15.25671,28.35192,-25.26439,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,1c3ae020-0a2d-11ed-8a07-0de9472831b6,83.96247,22.99783,,8.35696,,,,1.62991,2.47953,-1.30833,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:13:58.06,2022-07-22T19:13:58.0640000-07:00,2022-07-23T02:13:58.0640000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bebe7edc-3fa6-4522-995a-9576937b0aad,54.12245,-123.74877,14.17596,4.82065,0.20669,-12.6322,-1.84469,4.52854,-7.62836,,1.63525,-41.43131,-0.3653,,,,,,,2.4926,53.37627,-22.30747,,,,,,,-1.31992,-69.90778,10.16759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2022-07-22,19:14:23.12,5,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.48726,3.034829,-0.872614,2727.069395,56.932556,8:00,4.91449,1.89343,5.60655,-73.49252,-11.85591,-22.52962,1.62596,-0.79864,61.19099,-10.497675,-4.898004,0.565055,97.24499,37.279641,54.631577,3488.557839,56.59144,71.05279,94.3259,,141.78089,,,11.09473,-6.7302,-1.80346,50,5.12707,2.31268,-100.36029,3.1511,10.68996,24.57835,-38.65871,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,2b2f9c60-0a2d-11ed-8a07-0de9472831b6,66.70578,83.8461,,8.29626,,,,3.48753,2.00551,0.51219,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:14:23.12,2022-07-22T19:14:23.1240000-07:00,2022-07-23T02:14:23.1240000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b8b24b92-1c48-4897-9a44-0d1f0bc082ac,54.89133,-101.55111,12.28918,4.92903,5.02412,-19.32935,-1.90296,1.79475,5.34498,,3.48753,65.68912,-22.47265,6.55007,-1.7491,0.41126,-0.0891,0.01481,-0.00127,2.00551,86.38923,-25.71543,3.24342,-0.61899,0.10477,-0.01551,0.0021,-0.00018,0.51219,92.54158,-9.42591,0.02062,0.42665,-0.19928,0.05706,-0.01142,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2022-07-22,19:14:50.57,5,6,"Giroux, Alex",1000049517,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.86206,0.051702,-3.30961,2143.743986,222.725609,1:30,4.78263,1.62583,6.31066,-22.00989,16.2728,13.63831,2.99618,-0.28972,76.49691,-4.18963,-0.847801,0.44532,,,,,,,,,,,,-8.1341,8.8302,-1.38876,50,4.77589,6.62564,-124.29209,-0.46878,-12.40546,30.73101,-18.70696,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,3b8a0320-0a2d-11ed-8a07-0de9472831b6,84.64116,,,9.36516,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:14:50.57,2022-07-22T19:14:50.5710000-07:00,2022-07-23T02:14:50.5710000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,50154e3e-3207-4b6a-b9a8-36e0cebaf4ab,54.18108,-125.32159,15.3655,4.7811,0.15791,-9.35348,-1.61769,7.04123,-6.20273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-22,19:16:25.84,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.86235,-2.851961,-2.181417,,210.069834,1:00,6.42571,1.73441,5.38559,-14.65914,22.9734,12.47001,2.5268,0.72793,78.91906,-5.684767,0.033957,0.441523,,,,,,,,,,,,-6.79158,12.72737,-1.54754,50,6.16019,4.23827,-126.98995,-6.70123,-10.91735,29.79183,-11.71497,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,7443cd40-0a2d-11ed-8a07-0de9472831b6,85.36914,,,8.9433,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:16:25.84,2022-07-22T19:16:25.8480000-07:00,2022-07-23T02:16:25.8480000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,65897ce7-4209-4e71-95f6-11d8a14ddc78,55.10383,-128.18171,14.89591,6.41889,-6.2326,-5.85749,-1.72582,4.675,-5.45867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-22,19:16:54.30,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64508,-2.353874,-1.929691,2086.30008,206.637309,1:00,6.40581,1.71995,5.42346,-17.22635,20.40544,9.40501,2.76304,0.69558,78.1102,-5.687385,-0.257123,0.441518,,,,,,,,,,,,-5.29256,11.46938,-1.55459,50,6.18517,3.83991,-127.85672,-5.72637,-8.4527,34.99502,-13.85645,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,853f7d10-0a2d-11ed-8a07-0de9472831b6,85.37004,,,10.53488,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:16:54.30,2022-07-22T19:16:54.3050000-07:00,2022-07-23T02:16:54.3050000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,709ef899-9a7a-42fc-b6ee-ae59f0bc9f97,55.0598,-129.23419,17.49751,6.39983,-5.18096,-6.92823,-1.71229,4.17263,-4.22635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-22,19:17:22.80,1,3,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81636,-0.087483,-0.847477,1718.708648,231.93811,1:45,6.14847,1.73885,5.89557,-28.50561,12.56501,14.24599,3.69178,2.13916,75.11156,-5.434694,1.710479,0.461251,,,,,,,,,,,,-7.50469,6.87949,-1.67859,50,6.12526,1.20537,-120.19521,-1.05297,-10.86944,25.45979,-22.21016,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,96397f30-0a2d-11ed-8a07-0de9472831b6,81.71791,,,7.7048,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:17:22.80,2022-07-22T19:17:22.8080000-07:00,2022-07-23T02:17:22.8080000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3137f2f0-4a03-4f93-ac84-6dded9c64483,54.60008,-121.16569,12.7299,6.14927,-0.20636,-11.10508,-1.73243,1.61969,-5.43472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-22,19:17:40.01,1,4,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.96925,-2.377537,-2.540478,2094.787977,217.861858,1:15,6.28975,1.61916,5.58149,-17.02217,18.57497,13.39784,2.64742,0.36156,80.85956,-5.628652,-0.15177,0.429417,63.37466,46.543024,-140.45818,4436.851991,,,,,50.96693,,,-7.64654,10.5763,-1.4098,50,6.07451,5.18288,-130.20831,-5.92761,-12.89191,31.91674,-14.34263,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,a072d640-0a2d-11ed-8a07-0de9472831b6,87.77588,42.01225,,9.10969,,,,2.16038,2.45944,-0.1968,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:17:40.01,2022-07-22T19:17:40.0160000-07:00,2022-07-23T02:17:40.0160000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,29850a9a-0bf8-40f8-8eae-11fd11f4b32f,54.915,-131.40755,15.95837,6.28711,-5.3887,-7.17131,-1.61365,5.66728,-6.44595,26.707689,2.16038,-49.3014,0.30081,1.03823,-0.31212,0.06995,0.01108,-0.01916,0.00681,2.45944,67.47109,-27.71005,3.32197,-0.69618,0.10227,0.02073,-0.03107,0.0109,-0.1968,-40.7014,5.888,-0.93667,0.16496,-0.00963,-0.01496,0.01469,-0.00484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-22,19:18:00.07,1,5,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31179,-3.314586,-3.190433,1750.902545,214.714943,1:15,6.19845,1.63873,5.94711,-24.31501,16.67206,10.48788,1.08969,-0.44949,75.29028,-7.895126,-1.308198,0.460781,,,,,,,,,,,,-6.41469,10.07465,-1.39048,50,5.92056,6.3009,-120.48173,-7.68789,-9.2764,26.9398,-17.6049,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,ac729570-0a2d-11ed-8a07-0de9472831b6,81.80112,,,8.02151,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:18:00.07,2022-07-22T19:18:00.0760000-07:00,2022-07-23T02:18:00.0760000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c44a8908-518b-4434-ac16-2399ebc49bf7,54.54842,-121.49451,13.4699,6.19714,-7.02605,-8.80245,-1.63391,6.64964,-4.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-22,19:18:19.04,1,6,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.44324,-1.226005,-1.968568,2103.321405,216.702871,1:15,6.37369,1.57223,5.76298,-16.57871,20.35344,14.04981,3.85021,0.91014,78.54325,-4.450009,0.545674,0.437395,87.46513,36.711732,-10.773789,,106.65558,71.09113,-26.91729,311.89827,311.89827,-19.537359,4.759387,-7.88355,11.23131,-1.41793,50,6.26262,3.78952,-128.0043,-3.18792,-12.68864,33.78698,-14.09717,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,b7ba0120-0a2d-11ed-8a07-0de9472831b6,86.17485,85.73747,,9.89999,,,,1.94263,3.94124,-0.90985,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:18:19.04,2022-07-22T19:18:19.0420000-07:00,2022-07-23T02:18:19.0420000Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,0f65dc44-70df-4c49-a4fe-0c1d5787ae47,54.73143,-129.24713,16.89349,6.37034,-2.66936,-7.04859,-1.56591,4.25626,-6.34432,154.883506,1.94204,101.04619,-20.09921,5.29483,-1.27479,0.30235,-0.05914,0.00718,-0.00037,3.94323,76.63329,-20.37657,1.23291,0.09298,-0.12996,0.03741,-0.00485,0.00024,-0.90991,-19.22188,-1.17302,0.28471,-0.07032,0.01905,-0.00421,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-07-22,19:18:55.34,2,1,"Scott, Matt",1000109996,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81033,-0.932022,-2.595938,2072.858471,213.048266,1:00,6.36665,1.49011,5.64487,-15.93847,19.96745,12.05713,4.1681,0.07177,79.89464,-4.024823,-0.444743,0.431275,,,,,,,,,,,,-6.93839,10.78894,-1.27717,50,6.27768,5.32956,-129.89336,-2.54844,-11.55084,33.69591,-14.21289,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,cd5c2e90-0a2d-11ed-8a07-0de9472831b6,87.39763,,,9.9157,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:18:55.34,2022-07-22T19:18:55.3460000-07:00,2022-07-23T02:18:55.3460000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,71e87f3a-df59-45d7-a028-6d604c04af97,54.84654,-131.14458,16.84795,6.36251,-2.02068,-7.10645,-1.48303,5.75847,-5.77542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-22,19:19:12.15,2,2,"Scott, Matt",1000109996,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6718,-2.859433,-4.066382,2058.835707,219.217814,1:15,6.29927,1.64758,5.66212,-18.34544,18.57847,13.94855,2.09516,-0.98824,79.15632,-6.36959,-1.581501,0.437346,,,,,,,,,,,,-8.41422,10.8019,-1.31192,50,6.04551,8.46746,-127.96466,-6.94154,-13.61903,32.2783,-14.6904,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,d76303f0-0a2d-11ed-8a07-0de9472831b6,86.18446,,,9.51548,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:19:12.15,2022-07-22T19:19:12.1510000-07:00,2022-07-23T02:19:12.1510000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f8cf46cc-7f87-45c8-88f6-6a04b42fc54d,54.83067,-129.17742,16.13915,6.29595,-6.38959,-7.3452,-1.63967,8.97915,-6.80951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-22,19:19:31.73,2,3,"Scott, Matt",1000109996,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84564,-2.064503,-2.125274,2215.710959,142.418117,10:45,6.1714,1.81303,5.518,-35.54683,7.04307,-4.33666,1.2767,-0.53639,74.98619,-8.57257,-2.898577,0.469705,,,,,,,,,,,,1.56563,4.59307,-1.62495,50,5.96785,4.57804,-118.63099,-5.47588,2.21876,23.87153,-25.66493,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,e315b490-0a2d-11ed-8a07-0de9472831b6,80.24711,,,6.85945,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:19:31.73,2022-07-22T19:19:31.7320000-07:00,2022-07-23T02:19:31.7320000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fb3dac9d-0bc0-4b1f-8ee3-c6f8b5552b2c,54.97893,-119.62868,11.93576,6.17429,-4.40324,-12.83247,-1.81435,4.48532,1.10938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-22,19:19:54.65,2,4,"Scott, Matt",1000109996,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.76283,-3.186954,-3.112345,2176.873981,210.426606,1:00,6.38125,1.43254,5.75848,-13.76209,21.19844,11.64363,2.26054,-0.49698,81.22588,-5.869437,-1.031782,0.42556,,,,,,,,,,,,-6.93264,12.22087,-1.18135,50,6.10839,6.60234,-131.1478,-7.66096,-11.81891,33.2056,-11.33969,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,f0b8c380-0a2d-11ed-8a07-0de9472831b6,88.57142,,,9.53695,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:19:54.65,2022-07-22T19:19:54.6540000-07:00,2022-07-23T02:19:54.6540000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,4afdc9bc-b57e-412c-b191-5fc693286fbd,54.73506,-132.34125,16.6028,6.37641,-7.2534,-5.66984,-1.42628,7.02713,-5.90945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48663,,,1.048779,,,,3.49365,4.29424,3.17202,71.07728,3.12057,-53.69798,3.52477,68.52049,-3.91391,4.35266,14.58029,-15.01157,3.11046,-60.07676,5.62595,High,High,High,,,High,High,High
86,2022-07-22,19:20:28.18,3,1,"Scott, Matt",1000109996,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.91472,-2.278464,-2.91127,1712.597576,217.171276,1:15,6.16578,1.76583,6.09955,-25.46623,16.66694,11.4332,1.93253,0.0238,73.838,-7.103307,-0.852985,0.467179,76.50479,-10.477297,70.01298,,,,,13.86759,13.61338,54.823879,0.109639,-6.92477,9.82457,-1.54789,50,5.97704,5.60646,-118.63173,-5.42945,-9.67939,26.74777,-18.44132,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,04aea080-0a2e-11ed-8a07-0de9472831b6,80.68089,2.24261,,8.07672,,,,3.84394,2.24261,-0.06133,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:20:28.18,2022-07-22T19:20:28.1820000-07:00,2022-07-23T02:20:28.1820000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d6d0024f-7180-4a55-b20d-ed4b17fc7726,54.39748,-119.61911,13.37388,6.1649,-4.7487,-9.22066,-1.76145,5.96377,-4.8397,180,3.8423,37.80653,,,,,,,,2.2435,-20.45461,,,,,,,,-0.06584,103.94586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2022-07-22,19:20:46.92,3,2,"Scott, Matt",1000109996,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49832,-4.951122,-2.483425,2253.459434,204.066849,12:45,6.39336,1.73048,5.47246,-11.73745,24.26076,10.14709,0.76609,0.25064,80.33388,-7.27351,-0.67879,0.431829,,,,,,,,,,,,-5.99414,14.43127,-1.51924,50,5.9497,5.18053,-130.35238,-11.56626,-9.9995,35.16823,-8.09958,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,0fd90e50-0a2e-11ed-8a07-0de9472831b6,87.28555,,,10.16443,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:20:46.92,2022-07-22T19:20:46.9200000-07:00,2022-07-23T02:20:46.9200000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,75f4e43a-e994-4eeb-978e-c91060ec160b,55.02009,-131.6998,17.58412,6.3869,-11.25593,-4.04979,-1.72507,5.56366,-4.99975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-22,19:21:06.35,3,3,"Scott, Matt",1000109996,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61697,-3.439397,-3.328686,2140.534161,208.442737,1:00,6.27434,1.55668,5.87568,-13.52469,20.90245,10.54926,1.94368,-0.65923,81.45286,-6.093606,-1.440289,0.422301,,,,,,,,,,,,-6.54154,12.27879,-1.29326,50,5.98793,7.211,-132.24518,-8.28828,-11.25673,35.63582,-11.04458,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,1b6dafa0-0a2e-11ed-8a07-0de9472831b6,89.25493,,,10.16411,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:21:06.35,2022-07-22T19:21:06.3580000-07:00,2022-07-23T02:21:06.3580000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,febb95b9-77d1-4df3-a11b-c173cf91a589,54.61658,-133.48341,17.81791,6.26926,-7.90452,-5.52229,-1.55061,7.60214,-5.62837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
