PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-06-17,19:31:13.52,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.48825,1.321493,1.068066,1858.942551,317.714989,4:30,5.81863,-2.3502,6.5451,-57.79105,-7.26197,8.03351,2.21505,-0.70112,67.69997,-9.393262,2.530576,0.511614,90.20613,-4.337123,7.118592,,,,,20.94476,14.95455,8.818786,0.150896,-3.92095,-3.75937,2.27311,50,5.88582,-2.24488,-106.90521,0.91463,-4.51559,19.266,-36.50354,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,b94a3090-eeae-11ec-bc17-d56d7d610fe7,73.67363,2.05933,,5.78828,,,,1.14441,2.05933,0.65071,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:31:13.52,2022-06-17T19:31:13.5280000-07:00,2022-06-18T02:31:13.5280000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bb583ccd-1a89-4a61-a427-1d8fda2f9006,53.95733,-107.61602,9.633,5.82723,2.26141,-18.25177,2.35286,-2.07828,-2.2578,329.515098,1.14431,130.91424,-8.85236,,,,,,,2.05956,-10.02574,-24.03391,,,,,,,0.65062,16.35628,4.05826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-06-17,19:31:43.84,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98644,-0.180033,3.403225,1918.080143,311.829263,4:30,5.80764,-2.2721,6.12227,-55.5609,-5.89032,8.35937,1.01083,1.57439,69.07516,-10.359677,4.909129,0.507249,,,,,,,,,,,,-3.33516,-2.64095,2.00689,50,5.76462,-6.74859,-108.82299,-1.95398,-3.96284,20.7277,-35.31201,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,cb5cf5b0-eeae-11ec-bc17-d56d7d610fe7,74.30761,,,5.91128,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:31:43.84,2022-06-17T19:31:43.8400000-07:00,2022-06-18T02:31:43.8400000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,28f59bb9-f454-45aa-a2f3-0f403d7265af,54.37998,-109.65408,10.36385,5.81458,-0.53812,-17.656,2.27429,-6.5897,-1.98142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-17,19:31:59.48,2,2,"Philley, Mason",1000131779,Left,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2104,-1.470481,2.674115,1952.830881,146.236677,10:45,5.7172,-2.23656,7.21226,-17.80229,18.69733,-11.74375,2.90049,-0.79218,78.13465,-4.932182,0.515432,0.434826,,,,,,,,,,,,7.01575,10.80146,2.08502,50,5.62643,-5.39379,-123.91672,-3.54017,10.93182,24.27052,-15.34338,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,d49a1270-eeae-11ec-bc17-d56d7d610fe7,86.68394,,,7.07575,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:31:59.48,2022-06-17T19:31:59.4870000-07:00,2022-06-18T02:31:59.4870000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d315d376-ff62-4ca6-9b03-550b0dde5b76,53.28642,-124.55874,12.13526,5.71471,-3.1343,-7.67169,2.23153,-5.68297,5.46591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-17,19:32:17.20,2,3,"Philley, Mason",1000131779,Left,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91865,-0.665263,1.301727,1999.502057,311.448466,4:30,5.75186,-2.07011,6.36507,-58.53578,-8.87827,12.02005,0.2615,0.12966,68.52278,-11.447464,3.486914,0.507182,,,,,,,,,,,,-5.88666,-4.00823,1.97047,50,5.67675,-2.86472,-108.84128,-2.91311,-6.91654,22.75992,-36.8835,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,df3d27d0-eeae-11ec-bc17-d56d7d610fe7,74.31739,,,6.39587,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:32:17.20,2022-06-17T19:32:17.2000000-07:00,2022-06-18T02:32:17.2000000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0002c518-057a-4fdb-b697-3080c756e965,54.13677,-109.70291,11.37996,5.76061,-1.51679,-18.44175,2.07396,-2.60288,-3.45827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-17,19:32:33.29,2,4,"Philley, Mason",1000131779,Left,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49155,-0.687736,3.507171,1995.404406,141.570792,10:45,5.63992,-2.38785,7.48654,-18.54922,17.70328,-13.07316,3.47355,-0.31457,77.57509,-4.329758,1.094358,0.433351,,,,,,,,,,,,8.09843,10.17501,2.20419,50,5.59807,-7.1804,-124.21082,-1.8333,12.54719,26.80394,-16.40954,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,e8c02730-eeae-11ec-bc17-d56d7d610fe7,86.97893,,,7.91646,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:32:33.29,2022-06-17T19:32:33.2940000-07:00,2022-06-18T02:32:33.2940000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0bbc094b-295b-4d29-a3bb-1937be025c53,53.01057,-124.85879,13.40197,5.6376,-1.4366,-8.20477,2.38144,-7.48372,6.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-17,19:32:50.61,2,5,"Philley, Mason",1000131779,Left,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.98649,-1.899376,2.894006,1988.644788,153.260333,11:00,5.56379,-2.41089,7.07393,-15.32721,20.84529,-9.91749,2.55932,-0.60777,78.59376,-4.902679,1.0768,0.432873,,,,,,,,,,,,6.10575,12.03733,2.23974,50,5.444,-5.97378,-124.93902,-4.43932,9.6416,25.40127,-13.16584,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,f31b1000-eeae-11ec-bc17-d56d7d610fe7,87.07501,,,7.39273,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:32:50.61,2022-06-17T19:32:50.6140000-07:00,2022-06-18T02:32:50.6140000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,10d67179-fd88-4d05-9dac-f943b2e129ab,53.42458,-125.63334,12.70064,5.56043,-4.07944,-6.58292,2.40663,-6.23733,4.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50283,2.335998,1.501696,0.834302,-0.50523,2.39219,0.57277,-0.47929,4.94772,-5.38458,68.65567,7.83469,-56.11412,-0.47085,85.61327,-3.30106,4.9906,14.1715,-12.87902,-5.5742,-69.06053,10.07533,High,High,High,,,High,High,High
94,2022-06-17,19:33:18.32,3,1,"Philley, Mason",1000131779,Left,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,4,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41277,-0.443629,2.729342,1991.198309,88.961475,9:00,5.70615,-2.10709,7.04786,-42.0703,1.15189,-25.29655,1.79687,-1.73417,71.68589,-8.39964,-1.917474,0.473178,,,,,,,,,,,,14.30461,1.32614,1.94754,50,5.66713,-4.64603,-115.34144,-1.98918,18.83034,26.01836,-30.42836,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,03972f90-eeaf-11ec-bc17-d56d7d610fe7,79.65803,,,7.72688,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:33:18.32,2022-06-17T19:33:18.3240000-07:00,2022-06-18T02:33:18.3240000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,73553451-96c4-4b1d-96de-6a215928f408,53.45087,-116.11726,13.00918,5.71292,-1.08186,-15.21418,2.09445,-5.20752,9.41517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-17,19:33:32.73,3,2,"Philley, Mason",1000131779,Left,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,4,Top,2,1,0,Slider,Changeup,InPlay,Undefined,FlyBall,Error,0,0,,79.14615,-0.16195,3.586971,2098.486797,118.189113,10:00,5.67021,-2.21886,7.28712,-30.46954,11.5678,-19.26729,2.98437,-0.57711,72.95731,-5.973133,0.042048,0.466648,92.9024,29.309445,0.504204,3212.92146,109.82454,57.85234,6.20985,373.20544,366.23797,11.086718,5.116248,11.40914,6.67028,2.02143,50,5.65227,-6.654,-115.14195,-0.99999,15.40501,20.22254,-23.1676,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,0c3a0820-eeaf-11ec-bc17-d56d7d610fe7,80.7728,81.03935,,6.18884,,,,1.23265,2.92553,0.56483,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:33:32.73,2022-06-17T19:33:32.7300000-07:00,2022-06-18T02:33:32.7300000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8e501b2e-15f6-4483-9d7d-cffaa2ce9438,53.21478,-115.70519,10.11127,5.67114,-0.35472,-11.5838,2.21274,-7.08306,7.7025,199.23132,1.23627,118.7331,-21.33723,4.56711,-0.62086,0.007,0.01322,-0.0018,7E-05,2.92373,66.73307,-15.3504,0.54897,-0.02608,-0.02948,0.01674,-0.00311,0.00019,0.5636,1.06886,4.26645,-0.36343,-0.08523,0.05002,-0.01108,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2022-06-17,19:34:20.69,4,1,"Philley, Mason",1000131779,Left,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25823,-1.301522,4.006262,2021.584473,140.062589,10:45,5.53682,-2.40037,7.46644,-19.33151,16.16312,-12.57158,2.75011,0.16756,78.74244,-5.064996,1.688809,0.428798,,,,,,,,,,,,7.94508,9.49898,2.18919,50,5.46203,-8.3662,-125.29696,-3.23749,12.59755,25.93211,-17.11268,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,28d507a0-eeaf-11ec-bc17-d56d7d610fe7,87.90253,,,7.51578,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:34:20.69,2022-06-17T19:34:20.6930000-07:00,2022-06-18T02:34:20.6930000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c5128466-d61c-4537-b529-f21b63184f7d,53.03223,-125.92296,12.96606,5.5352,-2.82439,-8.55634,2.39482,-8.67031,6.29878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-17,19:34:37.32,4,2,"Philley, Mason",1000131779,Left,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,4,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.87129,-0.97477,3.523614,1957.234075,115.92236,9:45,5.59954,-2.24334,7.25731,-26.31714,10.14371,-18.74548,2.52286,-0.61378,78.52704,-5.981984,0.075632,0.434595,,,,,,,,,,,,11.04138,6.04193,2.0476,50,5.53637,-7.01391,-123.4988,-2.73612,17.22565,22.25608,-22.74804,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,32c3e830-eeaf-11ec-bc17-d56d7d610fe7,86.73001,,,6.34424,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:34:37.32,2022-06-17T19:34:37.3230000-07:00,2022-06-18T02:34:37.3230000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bd894694-0d0a-4da0-aad0-ae5adb386639,53.24502,-124.08222,11.12804,5.60028,-2.1398,-11.37402,2.23738,-7.46546,8.61283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-17,19:36:53.13,1,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83677,-0.708948,-1.49756,2099.494424,214.365982,1:15,6.41829,1.42783,5.64677,-17.04706,19.25186,12.25194,4.33616,1.05164,79.81848,-3.981692,0.690666,0.433629,,,,,,,,,,,,-6.62339,10.32993,-1.30839,50,6.34753,2.80994,-128.7223,-2.08035,-10.93392,30.73483,-15.12136,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,839e2630-eeaf-11ec-bc17-d56d7d610fe7,86.92327,,,9.0183,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:36:53.13,2022-06-17T19:36:53.1300000-07:00,2022-06-18T02:36:53.1300000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c263d96d-2360-43c8-b0c5-526e2c852ce1,54.84748,-129.87457,15.36741,6.4149,-1.51344,-7.56068,-1.42142,3.21986,-5.46696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-17,19:37:07.12,1,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.67827,-2.443791,-2.601471,2010.225731,209.54194,1:00,6.39262,1.26401,5.91059,-18.7254,17.55005,9.30449,2.56022,-0.37686,80.47934,-5.975795,-0.93263,0.433489,92.05903,-8.56693,28.370555,,,,,17.12902,11.83347,27.852796,0.117739,-5.49099,10.01067,-1.06061,50,6.18559,5.40205,-127.21425,-5.99163,-9.02865,25.27257,-15.71379,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,8bfa31c0-eeaf-11ec-bc17-d56d7d610fe7,86.95135,2.37205,,7.19893,,,,1.2899,2.37205,0.52068,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:37:07.12,2022-06-17T19:37:07.1230000-07:00,2022-06-18T02:37:07.1230000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,97f398b3-2c47-46c1-8bb4-44cdc7e79573,54.58916,-128.12269,12.63629,6.39081,-5.42678,-7.85689,-1.26062,5.72659,-4.51433,180,1.2862,117.67295,,,,,,,,2.37269,-20.14665,,,,,,,,0.51867,63.54739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2022-06-17,19:37:49.75,2,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.79296,-1.667678,-2.431814,2209.793812,216.621211,1:15,6.34595,1.46964,5.99361,-18.25277,18.13745,12.55532,3.2776,0.26097,79.70416,-5.151048,-0.175998,0.434174,56.95513,42.484173,161.665087,5191.478291,,,,,51.00135,,,-7.22319,10.20611,-1.28504,50,6.2045,4.89941,-127.35356,-4.22995,-11.77029,28.06062,-15.54302,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,a5721f50-eeaf-11ec-bc17-d56d7d610fe7,86.81412,39.01853,,8.0888,,,,1.98868,3.3638,-0.2539,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:37:49.75,2022-06-17T19:37:49.7570000-07:00,2022-06-18T02:37:49.7570000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,24b2e865-684b-4486-8967-29a7661f8e6d,54.50544,-128.34244,14.03031,6.34392,-3.68221,-7.77151,-1.465,5.3142,-5.88514,162.70041,1.98868,-58.476,19.55755,-1.31298,0.12414,0.0263,-0.0167,0.00339,-0.00029,3.3638,56.41776,-27.58596,5.04236,-1.10216,0.27447,-0.05488,0.008,-0.00066,-0.2539,19.37862,-4.1852,0.64565,-0.1271,0.02326,-0.00311,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2022-06-17,19:38:12.88,2,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.50612,-1.105388,-2.277953,1921.976302,210.623396,1:00,6.30341,1.57124,5.96761,-19.26493,17.07883,9.43441,3.67218,0.24429,80.07252,-4.753203,-0.583692,0.433897,,,,,,,,,,,,-5.43406,9.40351,-1.39573,50,6.20491,4.66021,-127.04096,-3.01511,-8.89796,25.55419,-16.77634,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,b33400e0-eeaf-11ec-bc17-d56d7d610fe7,86.86959,,,7.4336,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:38:12.88,2022-06-17T19:38:12.8880000-07:00,2022-06-18T02:38:12.8880000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4ee267e6-afde-46ad-a09e-7d7aa854beea,54.52998,-127.94891,12.77709,6.30145,-2.41903,-8.38817,-1.56693,4.97636,-4.44898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-17,19:38:37.68,2,3,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.27985,-2.356179,-1.746473,1956.960276,212.165584,1:00,6.44332,1.32824,5.77314,-18.51584,17.30497,10.20351,2.70552,0.55284,81.27474,-5.834164,0.080573,0.430764,98.68041,12.734304,-26.19432,1047.974426,96.53918,16.09752,-52.72656,206.34441,204.59373,-31.063267,1.882133,-5.70134,9.79308,-1.19035,50,6.23735,3.48853,-128.19071,-5.85103,-9.5476,24.91506,-15.77431,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,c1f18080-eeaf-11ec-bc17-d56d7d610fe7,87.50145,16.09784,,7.00511,,,,2.00786,2.7089,-0.43551,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:38:37.68,2022-06-17T19:38:37.6870000-07:00,2022-06-18T02:38:37.6870000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9a667186-d6fb-46df-b872-fb0ce6e3f747,54.72747,-129.10627,12.45753,6.44171,-5.27136,-7.88716,-1.32499,3.83938,-4.7738,,2.00789,126.67088,-25.50143,5.68095,-1.00992,-0.14523,0.23496,-0.08937,0.01226,2.7089,31.90356,-20.43449,1.95769,-0.42964,0.16792,-0.08156,0.02589,-0.0034,-0.4355,-62.31692,2.3938,0.82543,-0.18384,-0.20067,0.19973,-0.07352,0.01009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2022-06-17,19:39:17.30,3,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18393,-2.811315,-3.176001,1582.915335,245.461485,2:15,6.14278,1.65955,5.84807,-34.0714,7.06843,12.90757,0.68495,-0.21915,76.44553,-9.048093,-0.86042,0.461639,,,,,,,,,,,,-7.47154,4.64429,-1.40899,50,5.89332,6.13727,-119.26226,-6.9559,-10.87767,20.60941,-25.41253,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,d998ccc0-eeaf-11ec-bc17-d56d7d610fe7,81.64913,,,5.7384,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:39:17.30,2022-06-17T19:39:17.3000000-07:00,2022-06-18T02:39:17.3000000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1b9b77a5-545c-41ed-b3d2-613453896fd9,54.65417,-120.06384,10.30471,6.14464,-5.9675,-12.70627,-1.65592,6.56034,-5.43884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-17,19:42:44.30,3,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Bottom,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,fe856860-ef2f-11ec-bd6e-9d0254f04a5e,,,,,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:42:44.30,2022-06-17T19:42:44.3000000-07:00,2022-06-18T02:42:44.3000000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2022-06-17,19:46:11.13,4,1,"Hall, Clayton ",1000081146,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.74887,-1.386831,-2.579973,2456.063879,52.763676,7:45,5.29899,1.57397,6.11593,-63.23846,-13.07682,-19.31434,-1.25466,-2.42256,69.25152,-12.863031,-6.072716,0.50975,,,,,,,,,,,,9.40315,-6.2002,-1.36542,50,5.15867,5.50686,-108.56284,-4.45162,11.05192,21.69521,-39.46142,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,d03cc0e0-eeb0-11ec-bc17-d56d7d610fe7,73.94299,,,5.49734,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,02:46:11.13,2022-06-17T19:46:11.1360000-07:00,2022-06-18T02:46:11.1360000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d0b316bf-e707-4dc1-91f9-7e639c698435,54.38933,-109.43649,10.84761,5.30594,-2.86254,-19.73071,-1.57822,5.06181,5.52596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
