PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2022-07-23,14:59:09.36,1,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,0,1,1,Slider,,InPlay,Undefined,FlyBall,Out,1,0,,78.26657,-1.03824,-1.494542,2415.660668,,,5.80994,1.47431,5.57009,,,,1.74103,0.22865,70.79604,-7.919926,-1.171632,0.493079,74.20301,38.553818,-19.166054,3326.933867,103.25619,68.72058,-37.92303,246.69216,244.58686,-23.234642,4.644004,-1.4176,5.74315,-1.34677,50,5.6963,2.89028,-113.4194,-3.21699,-1.81322,24.23789,-24.82806,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,aec43ea0-0ad2-11ed-a26b-450a0b11d589,76.44297,74.14412,,7.47053,,,,3.28348,1.93823,-0.19855,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:59:09.36,2022-07-23T14:59:09.3693708-07:00,2022-07-23T21:59:09.3693708Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ab1684d2-f77a-4b89-8ccb-7967630fd262,54.92711,-114.46749,12.11895,5.8122,-2.14338,-12.41403,-1.47345,2.96868,-0.90661,,3.28596,80.33528,-15.30451,3.22925,-0.38611,-0.0151,0.01252,-0.00139,4E-05,1.9369,67.85334,-17.68305,1.05069,-0.09113,-0.04942,0.02708,-0.00499,0.00032,-0.19933,-27.92334,4.0006,-1.05509,0.16825,-0.00689,-0.00308,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
88,2022-07-23,14:59:41.89,2,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51673,-0.834559,-1.435922,2266.038721,,,5.84311,1.6056,5.82799,,,,3.78258,0.80053,80.16585,-3.784382,-0.296249,0.434365,,,,,,,,,,,,-3.61158,11.26989,-1.492,50,5.76573,2.917,-127.11835,-2.26758,-5.93383,25.05528,-13.65762,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,c216d6c0-0ad2-11ed-a26b-450a0b11d589,86.77597,,,7.35088,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:59:41.89,2022-07-23T14:59:41.8971916-07:00,2022-07-23T21:59:41.8971916Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a016cd89-3c32-4900-9496-432bcd97bd41,54.66907,-128.03533,12.52764,5.83957,-1.76773,-6.82881,-1.60273,3.13417,-2.96692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2022-07-23,14:59:52.44,2,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42843,-1.740626,-0.970116,2135.46172,,,5.79657,1.68535,5.85538,,,,2.7135,1.57749,79.76551,-5.085014,0.738042,0.435886,,,,,,,,,,,,-5.12422,10.60552,-1.61207,50,5.64495,1.748,-126.90831,-4.35703,-8.3388,26.49854,-14.91538,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,c8686c50-0ad2-11ed-a26b-450a0b11d589,86.47317,,,7.66292,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:59:52.44,2022-07-23T14:59:52.4443916-07:00,2022-07-23T21:59:52.4443916Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c48f911a-da66-43ff-bb0b-3a0ac7cc3532,54.64158,-127.8738,13.24927,5.7938,-3.81358,-7.45769,-1.6813,2.05183,-4.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2022-07-23,15:00:03.69,2,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35964,-1.618589,0.034476,2240.187781,,,5.762,1.65994,5.8313,,,,2.7176,2.53508,79.99327,-5.111901,1.848508,0.435676,,,,,,,,,,,,-5.13229,10.06556,-1.6686,50,5.61898,-0.50335,-126.86831,-4.12706,-8.3745,25.67394,-15.74979,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,cf1b5bc0-0ad2-11ed-a26b-450a0b11d589,86.51482,,,7.36637,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:00:03.69,2022-07-23T15:00:03.6993804-07:00,2022-07-23T22:00:03.6993804Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,517e24d2-8f21-4aae-9eea-a6c70daf154b,54.66586,-127.80903,12.83697,5.75962,-3.54997,-7.8749,-1.65578,-0.1965,-4.18725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2022-07-23,15:00:15.51,2,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.55674,-2.405311,-2.699981,2258.077918,,,5.93505,1.50145,5.95834,,,,2.39812,-0.18342,78.56821,-5.420318,-0.932731,0.441002,80.89534,-11.608847,61.091905,,,,,14.13499,2.91929,50.998338,0.106184,-5.90851,12.38875,-1.29266,50,5.73529,5.52313,-125.46445,-5.68119,-9.34282,27.27557,-12.58429,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,d61a6f60-0ad2-11ed-a26b-450a0b11d589,85.46995,2.54154,,7.98853,,,,2.9152,2.54154,0.15455,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:00:15.51,2022-07-23T15:00:15.5192076-07:00,2022-07-23T22:00:15.5192076Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b3e7d229-0ac9-49b0-929e-e87335af62c1,54.54023,-126.44763,13.63779,5.9319,-5.22758,-6.29214,-1.49782,5.8599,-4.67141,,2.91279,56.32234,,,,,,,,2.54256,-23.93512,,,,,,,,0.15018,101.99369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
92,2022-07-23,15:00:30.55,2,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,2,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52988,-1.346662,-1.14593,1467.560899,,,5.44083,1.66084,6.08576,,,,1.9139,2.19452,78.92623,-6.439289,2.302482,0.441612,,,,,,,,,,,,-10.16249,6.00713,-1.58228,50,5.32233,1.73765,-124.37044,-3.77875,-16.01242,23.54987,-22.70895,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,df2335b0-0ad2-11ed-a26b-450a0b11d589,85.35195,,,6.60365,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:00:30.55,2022-07-23T15:00:30.5513740-07:00,2022-07-23T22:00:30.5513740Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d9782174-ab55-45ab-9001-abc297bb5b6a,54.41446,-125.20354,11.77493,5.44179,-2.9754,-11.35448,-1.65377,2.30411,-8.00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2022-07-23,15:00:41.57,2,6,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,79.44709,-0.481367,-0.965763,2539.452738,,,5.65743,1.61433,5.52291,,,,1.90623,0.23249,72.63286,-7.754319,-1.991115,0.48341,71.54252,49.507708,36.752009,,81.48772,91.2439,73.88988,203.50379,199.35492,47.745039,5.108685,2.64862,3.30729,-1.52624,50,5.58896,2.16404,-115.31303,-2.26271,3.5411,22.85754,-27.75233,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,e5b72b70-0ad2-11ed-a26b-450a0b11d589,77.97196,92.16215,,6.81423,,,,3.69353,2.22323,-0.15431,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:00:41.57,2022-07-23T15:00:41.5777036-07:00,2022-07-23T22:00:41.5777036Z,Popup,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cd7265e7-8618-4128-8e92-f2936ad28760,54.97653,-116.2953,11.42877,5.66057,-1.07009,-13.87617,-1.61596,2.01186,1.77055,,3.70728,54.30767,-12.01877,1.19497,1.01109,-0.62211,0.15233,-0.01722,0.00074,2.22332,79.788,-20.34812,1.44127,-0.04154,-0.11375,0.0493,-0.00826,0.00049,-0.1513,40.68978,-3.05923,-0.54955,0.77097,-0.39236,0.1057,-0.01419,0.00075,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
94,2022-07-23,15:01:18.19,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97349,0.07842,-0.472068,2096.047953,,,5.78837,1.4816,5.80224,,,,3.90093,1.56469,80.4169,-4.326303,0.650761,0.432832,,,,,,,,,,,,-3.3054,6.77095,-1.4465,50,5.78082,0.78395,-127.78647,-0.59004,-5.46981,26.13788,-20.96936,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,fb846080-0ad2-11ed-a26b-450a0b11d589,87.08322,,,7.5566,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:01:18.19,2022-07-23T15:01:18.1993228-07:00,2022-07-23T22:01:18.1993228Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,34e492b7-17f8-4432-9d69-fd3d82c7f6e4,54.69446,-128.74311,13.06894,5.78838,0.17743,-10.48468,-1.47885,0.98414,-2.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2022-07-23,15:01:29.68,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,5,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15261,-0.612803,-1.9175,2119.323382,,,5.85482,1.33723,5.90823,,,,3.48615,-0.03834,79.35234,-4.665592,-1.045741,0.439683,,,,,,,,,,,,-2.9761,8.55524,-1.18605,50,5.79319,3.99498,-125.19625,-1.99624,-4.7633,23.28576,-18.4813,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,025d4e80-0ad3-11ed-a26b-450a0b11d589,85.72643,,,6.80027,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:01:29.68,2022-07-23T15:01:29.6885516-07:00,2022-07-23T22:01:29.6885516Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3aef61e5-7426-4f47-be29-eb379b34e78e,54.59026,-126.04712,11.64288,5.8538,-1.32093,-9.24065,-1.33521,4.16903,-2.38165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2022-07-23,15:01:40.65,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,5,Bottom,2,1,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.65354,-4.079576,-3.567264,2042.179714,,,5.66942,1.26163,6.15989,,,,0.21314,-1.31454,79.55269,-7.857704,-2.0044,0.438054,,,,,,,,,,,,-5.49733,10.27607,-0.99511,50,5.34845,7.48341,-125.4322,-9.53493,-8.76707,25.12632,-15.78588,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,08e647c0-0ad3-11ed-a26b-450a0b11d589,86.04518,,,7.10085,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:01:40.65,2022-07-23T15:01:40.6514444-07:00,2022-07-23T22:01:40.6514444Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8fc30f3f-0adc-42ce-b37f-d73f66182786,54.33926,-126.29844,12.56316,5.66779,-8.99071,-7.89294,-1.25831,7.78565,-4.38354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
97,2022-07-23,15:01:54.91,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,5,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56929,-1.046508,0.096402,2151.271993,,,5.83876,1.44258,6.18038,,,,3.10281,2.2412,80.82489,-5.040589,1.633457,0.42995,,,,,,,,,,,,-4.47662,8.10233,-1.45446,50,5.74886,-0.5317,-127.4297,-2.9615,-7.41554,24.36447,-18.75245,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,11676780-0ad3-11ed-a26b-450a0b11d589,87.66709,,,6.7444,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:01:54.91,2022-07-23T15:01:54.9166860-07:00,2022-07-23T22:01:54.9166860Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c0c88ae8-3892-45b7-a8c1-53922e5c347d,54.32154,-128.25331,12.18223,5.83825,-2.3276,-9.37623,-1.44072,-0.28103,-3.70777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
98,2022-07-23,15:02:07.54,3,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,5,Bottom,2,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,88.68187,-2.261667,-2.612426,2086.578863,,,5.92737,1.6295,6.16479,,,,2.64101,0.06827,81.13952,-5.025283,-0.767023,0.426837,92.08563,31.602311,-0.142994,3681.288387,109.95491,62.35591,3.14738,336.30133,329.11941,3.679313,5.233875,-6.05111,11.77363,-1.43668,50,5.74836,5.46673,-128.71899,-5.45364,-10.16203,26.47431,-12.40176,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,18eb1470-0ad3-11ed-a26b-450a0b11d589,88.30645,84.6798,,7.54235,,,,1.58917,2.62455,0.00569,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:02:07.54,2022-07-23T15:02:07.5472140-07:00,2022-07-23T22:02:07.5472140Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f31f14a2-e50c-4257-996f-33ba6888ef90,54.3347,-129.60746,13.23716,5.9244,-5.03744,-6.20088,-1.62586,5.80776,-5.08102,,1.59509,114.90484,-21.2796,3.95906,-0.22628,-0.15839,0.05015,-0.00586,0.00025,2.62136,70.83621,-17.08849,1.13218,-0.30731,0.08482,-0.0094,1E-05,4E-05,0.00652,-0.29961,4.36299,-1.97403,0.55696,-0.11888,0.01997,-0.00216,0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
99,2022-07-23,15:04:07.79,1,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6679,-0.532174,-4.278973,2222.503074,,,5.52673,1.79992,5.90023,,,,2.53704,-1.52633,72.1679,-6.144803,-2.877247,0.480978,,,,,,,,,,,,-5.30485,8.16619,-1.45962,50,5.4669,8.32142,-115.27623,-1.9401,-7.06358,23.52102,-21.30044,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,60966680-0ad3-11ed-a26b-450a0b11d589,78.3663,,,7.5,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:04:07.79,2022-07-23T15:04:07.7942540-07:00,2022-07-23T22:04:07.7942540Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0cef08c1-5e26-4743-a74f-5033736ddf00,54.59467,-116.20995,11.76051,5.52713,-1.09453,-10.65022,-1.79552,8.60182,-3.53179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
100,2022-07-23,15:04:19.20,1,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73836,-1.7606,-4.276559,2088.317536,,,5.78535,1.60706,6.00981,,,,2.59092,-1.0697,78.62998,-5.309064,-1.497016,0.442702,,,,,,,,,,,,-9.08004,10.65434,-1.27912,50,5.63638,8.67061,-124.26728,-4.34849,-14.27194,23.69516,-15.42761,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,676912f0-0ad3-11ed-a26b-450a0b11d589,85.14186,,,7.10838,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:04:19.20,2022-07-23T15:04:19.2050444-07:00,2022-07-23T22:04:19.2050444Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ccda7304-87d7-49e6-92b5-6867fcdb40bd,54.48901,-125.12031,11.84758,5.78293,-3.79309,-7.7138,-1.60051,9.1844,-7.13597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
101,2022-07-23,15:04:31.30,1,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,2,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64582,-2.419394,-3.33573,2021.040503,,,5.63273,1.60509,5.83928,,,,1.68491,-0.03798,78.27455,-6.254095,-0.197697,0.445507,,,,,,,,,,,,-9.90603,10.24941,-1.34354,50,5.42333,6.5235,-124.13467,-5.85254,-15.44579,25.01682,-16.19284,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,6ea02680-0ad3-11ed-a26b-450a0b11d589,84.60569,,,7.37126,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:04:31.30,2022-07-23T15:04:31.3001740-07:00,2022-07-23T22:04:31.3001740Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,da24eba7-b4db-4cf8-9956-f6bf777ca798,54.6598,-125.07024,12.50841,5.63088,-5.24697,-8.09642,-1.5983,7.10114,-7.72289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
102,2022-07-23,15:04:45.88,1,4,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7084,-1.445176,-3.112472,2072.795703,,,5.86588,1.6128,5.63172,,,,3.21629,0.17795,78.89828,-4.435606,0.03695,0.441911,,,,,,,,,,,,-9.80599,11.9715,-1.35917,50,5.73297,6.07567,-125.69263,-3.59947,-15.64975,26.04744,-13.06827,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,774f0d00-0ad3-11ed-a26b-450a0b11d589,85.29425,,,7.81012,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:04:45.88,2022-07-23T15:04:45.8888972-07:00,2022-07-23T22:04:45.8888972Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4ea9dd7d-0149-4d6d-ad85-693b43875dc8,54.8662,-126.69704,13.02372,5.86205,-3.09554,-6.53413,-1.60509,6.67914,-7.82488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
103,2022-07-23,15:05:02.59,1,5,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.253,-0.320014,-4.649935,1942.314702,,,5.68827,1.61437,6.08577,,,,3.9035,-1.64809,77.12645,-3.759289,-2.394989,0.44736,,,,,,,,,,,,-7.82394,11.16036,-1.26107,50,5.65388,9.52497,-123.38957,-1.14042,-11.97208,26.26187,-15.09658,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,8143b9f0-0ad3-11ed-a26b-450a0b11d589,84.25532,,,8.12655,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:05:02.59,2022-07-23T15:05:02.5952524-07:00,2022-07-23T22:05:02.5952524Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9509fee1-36c8-4d23-9a6f-7d3c49786902,54.41005,-124.32465,13.13094,5.68492,-0.60289,-7.54829,-1.60781,9.95124,-5.98604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
104,2022-07-23,15:05:21.05,1,6,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,85.96261,-3.343449,-4.106721,2055.880412,,,5.65991,1.67339,6.0197,,,,1.22119,-0.28107,78.15889,-6.419266,-0.111168,0.443899,,,,,,,,,,,,-12.69623,12.73737,-1.36352,50,5.38851,8.04501,-124.39594,-7.69082,-19.78838,26.19316,-12.32154,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,8c493aa0-0ad3-11ed-a26b-450a0b11d589,84.91212,,,7.80372,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:05:21.05,2022-07-23T15:05:21.0525452-07:00,2022-07-23T22:05:21.0525452Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,402462a3-1e39-4b8c-861a-6cc3aa756041,54.48003,-125.33572,13.09658,5.65651,-7.24874,-6.16077,-1.6649,8.755,-9.89419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
105,2022-07-23,15:06:37.40,2,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74079,-1.135667,-2.027649,1945.948572,,,5.14897,1.95745,5.84345,,,,1.45282,1.63625,75.04168,-7.008423,1.339755,0.465657,,,,,,,,,,,,-10.19997,5.91146,-1.80365,50,5.03784,3.48293,-118.71626,-3.34488,-14.55887,22.69227,-23.73632,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,b9c62060-0ad3-11ed-a26b-450a0b11d589,80.94468,,,6.69911,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:06:37.40,2022-07-23T15:06:37.4054668-07:00,2022-07-23T22:06:37.4054668Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a3ee0c7a-e7b3-4311-aca3-00e9fb10085c,54.65661,-119.60305,11.34614,5.15043,-2.41729,-11.86816,-1.95087,4.05187,-7.27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
