PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-08-13,19:15:06.63,6,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98596,0.080376,-4.000039,1927.625292,223.647558,1:30,5.70947,2.27965,6.1329,-25.82702,11.43642,9.61402,3.63169,-0.62229,78.26417,-4.79947,-2.272946,0.439352,,,,,,,,,,,,-6.23134,6.27158,-1.97857,50,5.70241,8.41067,-125.92953,-0.60928,-9.84769,29.3556,-22.26274,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,ea687ac0-1b76-11ed-8b44-63b7f7ea0ea8,85.79092,,,8.72179,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:15:06.63,2022-08-13T19:15:06.6311810-07:00,2022-08-14T02:15:06.6311810Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7c766e28-1b61-4c29-9350-3890ff816b16,54.36203,-126.94229,14.6778,5.71018,0.15878,-11.13137,-2.2746,8.75042,-4.92385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-08-13,19:16:37.11,6,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62233,-1.804453,-3.979428,1858.297824,200.692662,12:45,5.83096,2.12785,6.07299,-22.00706,15.73009,5.41382,2.32278,-1.10914,78.0304,-5.982787,-3.007984,0.442136,,,,,,,,,,,,-4.07886,9.09237,-1.82223,50,5.67938,8.49533,-125.31011,-4.59078,-6.37708,29.27423,-17.95858,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,2056a1c0-1b77-11ed-8b44-63b7f7ea0ea8,85.25075,,,8.59193,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:16:37.11,2022-08-13T19:16:37.1125890-07:00,2022-08-14T02:16:37.1125890Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f23020da-d085-4098-b334-0688523d4d04,54.42155,-126.33883,14.63712,5.82962,-3.95971,-8.97929,-2.12469,8.71943,-3.18854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-08-13,19:16:52.48,6,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.24773,-2.118086,-3.981923,1952.313767,221.083974,1:15,5.85888,2.28514,5.90501,-25.47958,11.8854,9.17481,1.76384,-0.65244,78.83419,-6.891803,-2.339423,0.43995,80.41587,-17.375719,-6.976621,,,,,8.24397,8.06406,-0.366444,0.048958,-6.01174,7.16075,-1.97026,50,5.6739,8.41106,-126.2253,-5.48807,-9.55246,29.31752,-20.79584,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,2977ab00-1b77-11ed-8b44-63b7f7ea0ea8,85.67428,1.72753,,8.41355,,,,2.76391,1.72753,0.61785,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:16:52.48,2022-08-13T19:16:52.4823682-07:00,2022-08-14T02:16:52.4823682Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c20287aa-fc15-479f-a8df-c23693c30cd1,54.5921,-127.28741,14.65876,5.85908,-4.73469,-10.39792,-2.28124,8.75713,-4.77623,180,2.76231,111.93063,,,,,,,,1.72804,-35.28611,,,,,,,,0.61805,-13.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-08-13,19:19:19.68,1,1,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76912,2.094865,-2.483807,2003.054578,197.430943,12:30,5.70034,2.00583,5.30375,-45.30191,5.73315,1.18358,3.89444,-0.22864,67.79251,-6.264893,-2.274094,0.514169,,,,,,,,,,,,-1.44386,2.75815,-1.78104,50,5.85872,4.70223,-109.50134,2.53827,-1.71275,23.48466,-28.9023,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,813fbe90-1b77-11ed-8b44-63b7f7ea0ea8,73.30752,,,7.97661,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:19:19.68,2022-08-13T19:19:19.6887682-07:00,2022-08-14T02:19:19.6887682Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,86ceca74-b028-46dd-b096-1c524f59c810,55.18845,-110.6085,11.74233,5.70694,3.90085,-14.45115,-2.00463,4.78298,-0.85637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-08-13,19:19:38.61,1,2,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16865,-2.432973,-2.682968,1881.277757,241.493342,2:00,5.93496,1.94061,5.61439,-28.97238,10.95808,17.28324,1.24601,0.875,76.39759,-7.831692,0.40411,0.454803,,,,,,,,,,,,-9.63182,6.84989,-1.72257,50,5.70871,5.02736,-123.15405,-6.19653,-14.44068,29.88186,-21.90422,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,8c87ed90-1b77-11ed-8b44-63b7f7ea0ea8,82.8764,,,8.77106,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:19:38.61,2022-08-13T19:19:38.6161282-07:00,2022-08-14T02:19:38.6161282Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a35e1587-b1a1-4bb3-bff6-39bc7f614c54,54.88,-124.33249,14.94093,5.93605,-5.3327,-10.95211,-1.93206,5.59685,-7.22034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-08-13,19:19:59.31,1,3,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78011,0.259432,-2.946981,1847.736075,219.491949,1:15,5.84964,1.93495,5.75881,-25.73777,14.63296,10.67902,3.94662,0.07942,75.05303,-4.633587,-1.038492,0.457304,,,,,,,,,,,,-6.42296,7.7991,-1.69666,50,5.85606,5.8385,-122.5221,-0.22506,-9.45807,31.25868,-20.68961,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,98e62070-1b77-11ed-8b44-63b7f7ea0ea8,82.42319,,,9.72709,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:19:59.31,2022-08-13T19:19:59.3169026-07:00,2022-08-14T02:19:59.3169026Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d80627eb-a245-40e3-a068-bf3fceee3bd2,54.73046,-123.72308,15.62934,5.84944,0.56986,-10.3448,-1.92796,6.20189,-4.72904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-08-13,19:20:25.02,1,4,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90942,-1.795435,-3.966424,1994.228289,242.509109,2:00,5.77557,1.98923,5.83002,-29.81021,9.92134,16.16009,1.61789,-0.35699,76.38853,-7.36221,-1.07481,0.453669,,,,,,,,,,,,-9.49245,6.11524,-1.67423,50,5.61145,7.8319,-122.76968,-4.81921,-14.21245,28.61209,-23.01806,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,a8342040-1b77-11ed-8b44-63b7f7ea0ea8,83.08354,,,8.52089,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:20:25.02,2022-08-13T19:20:25.0299010-07:00,2022-08-14T02:20:25.0299010Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ba57b395-1c4e-46b5-92ae-e1940defb7f4,54.66446,-123.85198,14.30605,5.77728,-3.94851,-11.50903,-1.98066,8.36951,-7.10622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-08-13,19:20:46.74,1,5,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.41456,-0.039923,-2.645934,1990.757842,248.354014,2:15,5.92515,1.9597,5.73051,-30.02053,8.51615,17.6908,3.38622,0.96805,77.25734,-5.658346,0.518139,0.446795,,,,,,,,,,,,-9.77934,4.79764,-1.74944,50,5.90391,4.99935,-125.08481,-1.09878,-15.13358,30.69861,-24.74965,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,b518e840-1b77-11ed-8b44-63b7f7ea0ea8,84.36175,,,9.15722,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:20:46.74,2022-08-13T19:20:46.7428482-07:00,2022-08-14T02:20:46.7428482Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,dce6a82b-479d-4685-a652-af5112dbd4fb,54.76268,-126.24827,15.34931,5.92778,-0.16078,-12.37482,-1.94978,5.5729,-7.56679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-08-13,19:21:27.41,2,1,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88764,-0.700596,-3.054277,1944.979899,250.907623,2:15,5.86969,1.95339,5.74439,-32.38258,7.91315,18.0132,2.51789,0.60812,75.36971,-6.763133,0.168238,0.456879,,,,,,,,,,,,-10.18847,4.78622,-1.71,50,5.79225,5.76803,-122.71653,-2.5767,-15.03458,31.58984,-25.11126,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,cd6749f0-1b77-11ed-8b44-63b7f7ea0ea8,82.4999,,,9.51792,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:21:27.41,2022-08-13T19:21:27.4183298-07:00,2022-08-14T02:21:27.4183298Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,40cf6476-c003-4b37-88be-8eb09c7fbabf,54.74796,-123.93273,15.79492,5.87284,-1.60992,-12.55563,-1.94322,6.34686,-7.51729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-08-13,19:21:54.89,2,2,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03201,-2.343709,-2.807883,2009.727633,225.589489,1:30,5.80024,2.13841,5.86084,-23.4523,15.09328,13.92391,1.66471,0.68809,77.46077,-6.77053,-0.311867,0.446847,,,,,,,,,,,,-7.97343,8.89552,-1.9184,50,5.59648,5.51529,-124.50601,-5.81198,-12.29608,29.09475,-18.45597,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,ddc07830-1b77-11ed-8b44-63b7f7ea0ea8,84.35201,,,8.57123,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:21:54.89,2022-08-13T19:21:54.8926594-07:00,2022-08-14T02:21:54.8926594Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,edeaa66a-a8d9-49c0-8b96-a86b3d1347e1,54.6332,-125.58403,14.54738,5.79915,-5.12814,-9.22799,-2.13119,5.97089,-6.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-08-13,19:22:20.79,2,3,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2642,-2.557636,-1.846408,2006.704649,233.57417,1:45,5.97638,1.89489,5.72063,-25.2834,13.50965,16.21643,1.48428,1.52581,77.22251,-7.309228,1.056954,0.448279,,,,,,,,,,,,-8.64426,8.19583,-1.74937,50,5.74742,3.27763,-124.7211,-6.37816,-13.29344,30.62225,-19.57024,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,ed311b30-1b77-11ed-8b44-63b7f7ea0ea8,84.08254,,,9.04169,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:22:20.79,2022-08-13T19:22:20.7900802-07:00,2022-08-14T02:22:20.7900802Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fc51b64c-e0b2-461e-8914-40ebc54afcf8,54.76818,-125.88637,15.31113,5.97596,-5.63346,-9.78512,-1.88372,3.78348,-6.64672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-08-13,19:22:51.74,2,4,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.88389,-0.254735,-2.065113,1570.010735,245.256754,2:15,5.59816,2.07971,6.01333,-35.74604,8.55819,15.03509,2.3832,1.41879,72.07769,-6.939305,0.640668,0.479065,77.94813,18.905646,-24.358604,2952.991199,96.35526,24.14863,-53.06282,215.25825,215.25825,-32.579559,2.542629,-8.44626,4.93953,-1.926,50,5.55885,3.61591,-115.8502,-1.581,-11.26618,25.38252,-25.5854,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,ff9f94e0-1b77-11ed-8b44-63b7f7ea0ea8,78.67924,24.20061,,7.8062,,,,2.04616,2.48653,-1.34916,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:22:51.74,2022-08-13T19:22:51.7438082-07:00,2022-08-14T02:22:51.7438082Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e4863d01-2999-412a-a019-c4bd6bfb0a69,54.4837,-116.82844,12.69126,5.60078,-0.59494,-12.7927,-2.07372,4.05011,-5.63309,122.554095,2.04614,98.53024,-17.47326,3.96887,-0.8062,0.12746,-0.01484,0.00094,3E-05,2.48655,37.04036,-16.56471,0.66522,-0.00723,-0.00473,-0.00118,0.00143,-0.00021,-1.34918,-44.60664,-1.61977,1.16785,-0.38812,0.08826,-0.01414,0.00122,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-08-13,19:23:36.74,3,1,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.34563,-2.455943,-3.614476,2020.332635,240.220663,2:00,5.91881,1.85334,5.74284,-27.83131,11.94327,18.0432,1.30692,-0.01287,76.21675,-7.674809,-0.388496,0.453915,,,,,,,,,,,,-10.52434,7.41138,-1.56387,50,5.69749,7.03961,-123.31114,-6.18663,-15.74733,30.96664,-21.08459,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,1a798370-1b78-11ed-8b44-63b7f7ea0ea8,83.03863,,,9.12887,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:23:36.74,2022-08-13T19:23:36.7471746-07:00,2022-08-14T02:23:36.7471746Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ff61abc7-c744-4214-9c8d-7a6a2487bce6,54.753,-124.49901,15.48332,5.9193,-5.37782,-10.5423,-1.8455,7.64367,-7.87366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-08-13,19:24:34.00,4,1,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88944,-3.295014,-2.795018,2072.01409,221.944177,1:30,5.97635,1.91121,5.65448,-20.53922,17.56879,14.49426,1.18472,0.51032,78.30813,-7.175432,-0.206855,0.444303,,,,,,,,,,,,-8.23268,10.3915,-1.68363,50,5.68405,5.50589,-125.62912,-7.8646,-12.93861,29.39473,-15.84262,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,3c9e0d90-1b78-11ed-8b44-63b7f7ea0ea8,84.83494,,,8.58131,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:24:34.00,2022-08-13T19:24:34.0066434-07:00,2022-08-14T02:24:34.0066434Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7d7d7dd8-2c90-4dd0-8403-512e653dbced,54.84063,-126.75668,14.69737,5.97407,-7.25689,-7.92131,-1.90435,6.0022,-6.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-08-13,19:24:57.99,4,2,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63566,-3.134279,-4.368562,2082.295626,209.000705,1:00,5.90323,2.01877,6.04264,-17.8917,21.51155,11.1419,1.49905,-1.10519,76.71948,-6.565095,-2.371615,0.451791,,,,,,,,,,,,-7.02496,12.41268,-1.68354,50,5.64839,8.89772,-122.33909,-7.17074,-10.5517,26.14597,-13.52989,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,4ae94360-1b78-11ed-8b44-63b7f7ea0ea8,83.42896,,,7.91618,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:24:57.99,2022-08-13T19:24:57.9938434-07:00,2022-08-14T02:24:57.9938434Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ba7f3ccd-c9a1-423d-b8e3-9805c39a8fff,54.45273,-123.28704,13.07299,5.89948,-6.6802,-6.76494,-2.01307,9.28028,-5.27585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-08-13,19:25:41.03,4,3,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76425,-3.359327,-2.644479,2073.460537,211.98969,1:00,5.90724,2.0623,5.94444,-18.55332,20.02033,11.61477,1.23828,0.57556,77.49111,-6.90348,-0.559587,0.447009,,,,,,,,,,,,-6.75815,11.72792,-1.85793,50,5.62885,5.2506,-124.09359,-7.79028,-10.39295,28.02676,-14.13842,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,648d7110-1b78-11ed-8b44-63b7f7ea0ea8,84.32136,,,8.27315,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:25:41.03,2022-08-13T19:25:41.0343554-07:00,2022-08-14T02:25:41.0343554Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0425cd4a-53cf-4b8d-b3b6-4668e7f46bbd,54.55037,-125.11708,14.01338,5.9039,-7.27397,-7.06921,-2.0566,5.63013,-5.19647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-08-13,19:26:05.52,4,4,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.92024,-1.695718,-3.513367,2072.853936,212.213794,1:00,5.82518,2.00661,6.00465,-18.33277,21.01056,12.30501,2.72295,-0.2272,76.30766,-5.23396,-1.305838,0.451447,,,,,,,,,,,,-7.51682,11.79721,-1.7371,50,5.68188,7.05918,-122.93187,-4.12093,-11.29407,28.49354,-14.44864,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,7320ac60-1b78-11ed-8b44-63b7f7ea0ea8,83.49246,,,8.61257,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:26:05.52,2022-08-13T19:26:05.5203458-07:00,2022-08-14T02:26:05.5203458Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b6c2087f-f97b-469b-ac7b-87e987638340,54.4918,-123.96863,14.24677,5.82226,-3.59521,-7.22432,-2.00143,7.47012,-5.64703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-08-13,19:26:45.54,4,5,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.81058,-3.238261,-3.556198,2173.871791,225.976019,1:30,5.8048,2.01723,5.75252,-22.92982,16.88292,15.93371,0.87044,0.0303,76.62765,-7.554238,-0.708192,0.454132,,,,,,,,,,,,-9.22957,10.05772,-1.73158,50,5.52166,6.95778,-122.59865,-7.63765,-13.84329,27.52206,-17.08862,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,8af59850-1b78-11ed-8b44-63b7f7ea0ea8,82.9988,,,8.18293,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:26:45.54,2022-08-13T19:26:45.5463042-07:00,2022-08-14T02:26:45.5463042Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d488c9ed-c79c-4d45-b6fa-4278dd7bd41e,54.74336,-123.6589,13.76103,5.80321,-6.97934,-8.54431,-2.0099,7.49107,-6.92164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-08-13,19:27:28.50,5,1,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48136,-1.224708,-2.976502,2064.976644,111.435986,9:45,5.59169,2.12725,5.55609,-45.57447,3.99918,-6.42394,0.64782,-1.19162,70.01978,-9.506867,-4.121713,0.506754,,,,,,,,,,,,2.475,2.77599,-1.86546,50,5.45545,5.92705,-109.51907,-3.77201,3.01617,18.73231,-28.7911,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,a4a44d50-1b78-11ed-8b44-63b7f7ea0ea8,74.38019,,,5.46158,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:27:28.50,2022-08-13T19:27:28.5047938-07:00,2022-08-14T02:27:28.5047938Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,22f23b00-13bd-4d70-8fa2-a8c40b63ca96,54.94349,-110.36137,9.36616,5.59595,-2.47741,-14.39555,-2.12892,5.79143,1.50808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
