PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-21,18:37:57.10,3,4,"Ager, Matt",1000091726,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79739,0.281927,0.178104,2358.926046,68.741934,8:15,5.35278,2.12111,5.70005,-48.81774,-4.29449,-14.85879,1.54734,1.04884,72.8874,-8.65728,-2.485122,0.480247,,,,,,,,,,,,7.58528,-1.79398,-2.12679,50,5.3463,0.22213,-115.87028,-1.07076,10.2057,23.73918,-34.58779,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,f1bcf370-f1cb-11ec-aa43-ef9c0606ee45,78.48549,,,6.90999,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:37:57.10,2022-06-21T18:37:57.1085314-07:00,2022-06-22T01:37:57.1085314Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0bf40122-0404-476c-947d-a6679fe56ebf,54.79906,-116.84936,11.86959,5.36104,0.35575,-17.29389,-2.12727,-0.19879,5.10285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-21,18:38:11.45,3,5,"Ager, Matt",1000091726,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60098,-2.215454,-3.454914,2374.138364,193.198964,12:30,5.67429,1.71397,6.80389,-17.32643,17.15284,3.76488,2.20402,-1.12891,81.08009,-5.548879,-2.769417,0.42262,,,,,,,,,,,,-2.94894,10.03465,-1.4916,50,5.52382,7.62168,-128.57375,-5.39416,-4.93467,26.74403,-15.38235,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,fa43df90-f1cb-11ec-aa43-ef9c0606ee45,89.1875,,,7.52089,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:38:11.45,2022-06-21T18:38:11.4518018-07:00,2022-06-22T01:38:11.4518018Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,43c36089-c181-4e4d-a0b3-4674a64ec824,53.69286,-129.33961,13.37201,5.67198,-4.95367,-7.69117,-1.71188,7.763,-2.46733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-21,18:38:29.74,3,6,"Ager, Matt",1000091726,Right,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.94463,-2.639654,-3.251818,2424.177093,218.640538,1:15,5.5583,2.0187,6.81433,-19.24749,14.16469,10.47579,1.54041,-0.07837,82.41721,-6.31449,-1.341542,0.416029,91.14879,15.136237,-5.60226,2421.499456,109.83545,17.72314,-6.01403,207.7057,207.7057,-0.730894,2.058269,-6.49508,8.58363,-1.81251,50,5.38041,7.03735,-130.57183,-6.53005,-11.21056,27.54917,-17.35865,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,05242500-f1cc-11ec-aa43-ef9c0606ee45,90.6005,17.72538,,7.52741,,,,1.54252,1.54348,0.08807,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:38:29.74,2022-06-21T18:38:29.7459202-07:00,2022-06-22T01:38:29.7459202Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ecabc659-11bd-49d9-bf16-76c3434c9b9b,53.68498,-131.34702,13.77459,5.55728,-6.04161,-8.67932,-2.01497,7.35279,-5.60528,267.25531,1.54253,128.43006,-17.59153,2.74064,-0.57093,0.08539,-0.00384,-0.00177,0.00029,1.54349,34.90628,-20.57243,2.17581,-0.37927,0.0128,0.03533,-0.01344,0.00168,0.08804,-12.59539,7.74114,-1.486,0.09169,0.21122,-0.15562,0.04862,-0.00582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-06-21,18:39:01.05,4,1,"Ager, Matt",1000091726,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93388,3.463104,-0.287173,2001.332567,257.626418,2:30,5.2304,2.2738,6.38457,-38.34608,4.98626,16.20619,5.22443,3.36015,72.37867,-3.737027,2.644995,0.473781,,,,,,,,,,,,-8.42626,2.02953,-2.25956,50,5.46272,-0.02025,-115.9406,5.90762,-11.37053,23.42406,-29.4354,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,17d65e70-f1cc-11ec-aa43-ef9c0606ee45,79.5567,,,7.55521,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:39:01.05,2022-06-21T18:39:01.0529282-07:00,2022-06-22T01:39:01.0529282Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4af1c652-ab29-4c0a-b16a-577bf309b933,54.11175,-116.76836,11.71203,5.23558,6.94781,-14.7177,-2.26594,0.38156,-5.68527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-21,18:39:16.49,4,2,"Ager, Matt",1000091726,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.73022,-2.125686,-3.38955,2361.230158,216.374476,1:15,5.35706,2.21324,6.70047,-19.05426,15.79084,10.72886,1.82127,0.00443,80.3832,-5.792603,-1.4383,0.424856,97.09979,0.022997,-2.871511,1506.686311,,,,48.50825,48.50825,-4.067067,0.347051,-6.7252,9.35997,-1.99164,50,5.20782,7.21756,-128.6748,-5.26573,-11.14678,29.54304,-16.66026,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,210b3dd0-f1cc-11ec-aa43-ef9c0606ee45,88.71807,1.91018,,8.34702,,,,1.45906,1.91018,-0.00065,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:39:16.49,2022-06-21T18:39:16.4908546-07:00,2022-06-22T01:39:16.4908546Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7e9c4d83-53b3-44ed-a30f-b93e66b908ff,53.79679,-129.54359,14.77152,5.35547,-4.77579,-8.33013,-2.20871,7.54536,-5.57339,87.147389,1.46526,141.99587,-19.63462,,,,,,,1.91302,-0.05202,-15.75595,,,,,,,0.0037,-7.3025,-7.58799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-21,18:42:22.56,1,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72883,1.430865,4.785093,1862.526524,125.618037,10:15,5.0777,-2.70239,5.80716,-27.13938,12.64981,-15.65591,4.15165,0.45323,76.14443,-3.670884,1.994755,0.453998,,,,,,,,,,,,9.40583,6.40591,2.31808,50,5.17958,-9.58853,-122.4498,2.22174,14.0954,27.10851,-22.57424,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,8ffeddf0-f1cc-11ec-aa43-ef9c0606ee45,83.02336,,,8.5844,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:42:22.56,2022-06-21T18:42:22.5655298-07:00,2022-06-22T01:42:22.5655298Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a41bcc49-98f9-480c-8757-304a66b321ce,54.68751,-123.48318,13.55426,5.07848,3.08227,-11.28712,2.69384,-10.12585,7.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-21,18:42:35.19,1,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87087,2.043646,3.956389,1958.903996,123.693917,10:00,5.04589,-2.72127,5.61604,-27.91557,12.87028,-17.13859,4.63227,-0.45117,75.44401,-3.186289,0.907551,0.459649,,,,,,,,,,,,9.81989,6.28973,2.39404,50,5.20317,-7.65722,-121.28799,3.44565,14.45994,26.26466,-22.91229,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,9777dc80-f1cc-11ec-aa43-ef9c0606ee45,82.00269,,,8.42686,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:42:35.19,2022-06-21T18:42:35.1976450-07:00,2022-06-22T01:42:35.1976450Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c487fa04-dac0-43a4-8d8d-e1ab4ffbd169,54.87903,-122.33997,13.13233,5.04678,4.36336,-11.45615,2.71233,-8.23639,7.22997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-21,18:42:53.19,1,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38274,0.34373,4.154325,1693.851816,154.864617,11:15,5.10345,-2.57873,5.73815,-26.55769,12.42083,-5.20855,3.21123,0.86234,77.42614,-4.62093,3.226414,0.449349,,,,,,,,,,,,3.87654,6.60697,2.23559,50,5.11606,-8.75774,-123.58865,-0.10831,5.95338,26.25455,-22.0274,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,a232bfa0-f1cc-11ec-aa43-ef9c0606ee45,83.88225,,,7.9566,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:42:53.19,2022-06-21T18:42:53.1932674-07:00,2022-06-22T01:42:53.1932674Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f55852a5-b9a0-4709-ad1c-a9037994e6ab,54.75721,-124.59515,13.12728,5.10402,0.73614,-11.0137,2.57571,-8.98597,2.97669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-21,18:43:09.83,1,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.10379,0.027905,4.818486,1885.419759,138.098256,10:30,5.06573,-2.72732,5.65825,-25.84635,13.72371,-11.05245,2.93799,0.85574,76.80898,-4.815297,2.854337,0.452746,56.47423,11.473838,-173.826096,3371.509802,,,,71.52813,48.23326,-174.893675,0.946053,7.05563,7.35445,2.32563,50,5.05203,-9.89784,-123.01207,-0.76311,10.69394,26.87105,-21.0272,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,ac2aa0e0-f1cc-11ec-aa43-ef9c0606ee45,83.25293,5.95784,,8.29481,,,,-0.4302,2.78601,-1.12798,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:43:09.83,2022-06-21T18:43:09.8353154-07:00,2022-06-22T01:43:09.8353154Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6b9f4dc7-7744-434d-b24a-41b2f06bc9f7,54.83658,-124.06409,13.43553,5.06579,0.06011,-10.5136,2.72134,-10.31652,5.34697,34.037882,-0.4302,-80.70265,6.1669,-0.01827,0.02306,0.0179,0.00147,-0.00433,0.00121,2.78601,16.47633,-22.09912,1.93828,-0.36055,0.08028,-0.01511,0.00633,-0.00171,-1.12798,-8.72992,3.87638,-0.63898,0.13546,-0.02572,0.00772,-0.00457,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-06-21,18:43:29.11,1,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.63874,-0.512001,4.355676,1820.302536,274.417416,3:15,4.892,-2.7277,5.15478,-53.11404,1.15823,10.57788,-0.01754,2.26186,66.97353,-10.120917,6.220785,0.530225,,,,,,,,,,,,-3.81729,1.28933,2.31157,50,4.80357,-8.5018,-106.36963,-2.67561,-4.28281,21.77328,-30.72748,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,b7a66300-f1cc-11ec-aa43-ef9c0606ee45,71.0876,,,6.66521,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:43:29.11,2022-06-21T18:43:29.1108354-07:00,2022-06-22T01:43:29.1108354Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,bc2604cd-b151-4ff6-b4c4-a2f769f8e247,55.34227,-107.4576,10.88664,4.8989,-1.14022,-15.36374,2.73104,-8.2878,-2.14141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-21,18:43:47.27,1,6,"Holmes, Alec",1000133156,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.71018,0.009594,4.723417,1908.200391,133.758201,10:30,5.08611,-2.60327,5.65537,-22.71434,15.08918,-14.44733,3.20222,0.60784,78.7826,-4.253014,2.154855,0.442525,77.27478,27.806536,-26.275537,3956.938558,94.9119,45.40902,-55.60313,254.42468,245.38263,-35.082377,3.735482,8.68886,8.01874,2.2119,50,5.07272,-9.75674,-125.49136,-0.70253,13.81288,26.12881,-19.42646,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,c26fc510-f1cc-11ec-aa43-ef9c0606ee45,85.1759,48.40773,,7.92758,,,,0.99996,3.17706,-0.58658,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:43:47.27,2022-06-21T18:43:47.2720898-07:00,2022-06-22T01:43:47.2720898Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3c4fb185-ff06-4b0d-a4ab-09499a37889f,54.84233,-126.49557,13.0644,5.08537,0.04409,-9.71323,2.59708,-10.28762,6.90644,144.245373,0.99988,89.89279,-18.00179,4.32614,-1.00175,0.26979,-0.07368,0.01301,-0.00095,3.1775,52.85775,-16.4253,0.46441,0.23966,-0.19824,0.07365,-0.01283,0.00084,-0.58625,-44.39037,1.62505,0.0258,0.01931,-0.04169,0.01662,-0.003,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-06-21,18:44:23.03,2,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89053,-0.12843,4.293762,1994.463206,142.002552,10:45,5.04743,-2.61131,5.70202,-19.46068,17.47832,-12.63985,3.3057,0.34374,79.32618,-3.825925,2.042838,0.437435,,,,,,,,,,,,7.66524,9.26548,2.25832,50,5.0247,-8.98825,-127.1546,-0.86853,12.43101,28.37274,-17.14788,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,d7b9c060-f1cc-11ec-aa43-ef9c0606ee45,86.16686,,,8.56436,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:44:23.03,2022-06-21T18:44:23.0313986-07:00,2022-06-22T01:44:23.0313986Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,560e7f5c-7c2d-4fc5-bcb9-8efcbd00cb8d,54.79259,-128.21954,14.18637,5.04522,-0.2249,-8.57394,2.60444,-9.45483,6.21551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-21,18:44:36.95,2,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.20765,-1.006121,4.326123,1961.511187,116.061453,9:45,4.91366,-2.71552,5.64469,-28.30293,9.86839,-17.61387,1.61381,-0.14031,78.66405,-6.251464,1.188635,0.444672,91.61524,8.560512,-10.562059,5088.278122,107.41316,8.65002,-23.71415,176.29394,154.09282,-13.752338,1.615431,10.19973,5.65611,2.35943,50,4.81007,-8.71128,-124.85929,-3.1549,16.06954,25.60784,-23.26294,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,e003ca90-f1cc-11ec-aa43-ef9c0606ee45,84.76455,9.0198,,7.54361,,,,1.34714,1.64725,0.14048,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:44:36.95,2022-06-21T18:44:36.9563650-07:00,2022-06-22T01:44:36.9563650Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,35b62b19-930d-4554-bee7-7a006d6e1577,54.85447,-125.85097,12.80392,4.9148,-2.25402,-11.63147,2.70883,-9.33358,8.03477,128.729959,1.34713,130.62092,-20.00777,3.44795,-0.55151,-0.03792,0.07914,-0.03069,0.0045,1.64725,20.00106,-14.08484,0.79878,-0.17559,0.11993,-0.06681,0.02234,-0.00316,0.14047,-24.35474,-2.59103,1.39073,-0.21527,-0.17063,0.15897,-0.0587,0.00853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-06-21,18:45:13.78,3,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09065,3.280261,1.611898,1877.611018,309.306973,4:15,4.88682,-2.82922,5.51369,-56.02263,-4.93485,8.21445,3.29012,-0.63704,67.89286,-6.987948,3.073852,0.514435,,,,,,,,,,,,-3.58008,-2.90496,2.68325,50,5.13613,-3.37731,-108.70019,4.40066,-4.22129,21.63443,-35.59928,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,f602be00-f1cc-11ec-aa43-ef9c0606ee45,73.26966,,,7.19779,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:45:13.78,2022-06-21T18:45:13.7814530-07:00,2022-06-22T01:45:13.7814530Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,eb2e921e-60c8-4b70-a834-373e82928a67,54.98325,-109.68752,10.81722,4.89823,6.0253,-17.79964,2.83298,-3.18466,-2.11064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-21,18:45:29.53,3,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79179,0.86751,5.561077,1972.514146,110.671903,9:45,4.96036,-2.71889,5.88167,-31.06092,8.44276,-18.71312,3.18144,0.90225,76.60796,-4.923584,2.225582,0.452366,,,,,,,,,,,,11.15465,4.47528,2.27907,50,5.01303,-11.14919,-122.51975,0.85764,16.81262,26.10932,-25.42875,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,ff5c8a80-f1cc-11ec-aa43-ef9c0606ee45,83.32286,,,8.18384,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:45:29.53,2022-06-21T18:45:29.5316994-07:00,2022-06-22T01:45:29.5316994Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e38f17db-2e00-4fa6-a022-0d23d99219ff,54.61487,-123.49927,13.05466,4.96296,1.81164,-12.71437,2.70917,-11.77994,8.40631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-21,18:45:50.14,3,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45931,5.83397,-0.551753,1855.878621,302.948385,4:00,4.81579,-2.68882,5.43715,-62.19598,-9.69552,17.87481,5.11498,-1.71593,66.76452,-5.537504,2.620556,0.521498,,,,,,,,,,,,-8.99741,-6.01748,2.72542,50,5.29165,0.32624,-107.45693,8.90152,-10.34766,21.47005,-39.09458,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,0bad01c0-f1cd-11ec-aa43-ef9c0606ee45,72.27719,,,7.6948,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:45:50.14,2022-06-21T18:45:50.1426178-07:00,2022-06-22T01:45:50.1426178Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ab567f5d-48db-4698-a99c-a0144da58529,55.06155,-108.46352,10.73503,4.83135,10.73441,-19.54729,2.69875,0.81137,-5.17383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-21,18:46:16.76,3,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16482,-0.057558,4.785553,2061.402304,140.382441,10:45,4.96855,-2.70859,5.85679,-22.14907,17.36753,-13.13146,3.06913,0.65366,76.21239,-4.279885,2.442957,0.45244,,,,,,,,,,,,8.23733,9.29142,2.32678,50,4.95118,-9.74569,-123.04052,-0.75821,12.38761,28.74052,-18.20125,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,1b8a4940-f1cd-11ec-aa43-ef9c0606ee45,83.30922,,,8.95243,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:46:16.76,2022-06-21T18:46:16.7602178-07:00,2022-06-22T01:46:16.7602178Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f63bc019-d74c-4d28-b96f-c230c653795a,54.63664,-124.11885,14.37026,4.96681,-0.07531,-9.10063,2.70115,-10.21047,6.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-21,18:46:34.84,3,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.66142,-2.918823,6.913816,2071.169547,119.242636,10:00,4.89811,-2.83807,5.68127,-28.03198,11.11036,-17.41312,-0.18097,2.18699,78.00887,-8.101616,3.831502,0.450293,,,,,,,,,,,,10.88213,6.89394,2.26431,50,4.63282,-14.2358,-123.34215,-7.25928,16.68621,25.59553,-21.60317,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,264a3570-f1cd-11ec-aa43-ef9c0606ee45,83.70653,,,7.65255,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,01:46:34.84,2022-06-21T18:46:34.8485634-07:00,2022-06-22T01:46:34.8485634Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0b264d64-a746-4d37-b60f-c8883fb1c511,54.8172,-124.33778,12.79777,4.89886,-6.41895,-10.80158,2.83069,-14.88487,8.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
