PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-08,18:42:22.10,3,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25435,-0.526396,1.883718,1892.690128,142.140663,10:45,5.39253,-1.13368,6.7358,-21.63352,12.51205,-9.03004,3.10846,-0.16428,82.00471,-4.617557,0.237497,0.42057,,,,,,,,,,,,5.20272,7.03622,1.01268,50,5.34913,-3.89738,-128.51985,-1.77175,8.84998,22.38609,-20.20527,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,60a7d7f0-ff28-11ec-a215-fb34a9761b9e,89.6222,,,6.24964,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:42:22.10,2022-07-08T18:42:22.1046766-07:00,2022-07-09T01:42:22.1046766Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e1affcdb-9dd5-4a66-9324-c926f7c9c0a1,53.7653,-129.17404,11.19304,5.39228,-1.18129,-10.10263,1.13035,-4.156,4.42499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-08,18:42:39.30,3,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99679,0.17783,1.1771,1977.644646,156.405768,11:15,5.5348,-1.04313,6.46382,-22.49966,13.03642,-5.28303,3.8232,-0.40205,80.69021,-4.062052,0.218807,0.429048,58.38531,28.87723,-53.733912,3663.869699,57.61365,28.23684,-93.70509,177.25694,146.77059,-60.41738,2.833887,3.05146,7.0928,0.9623,50,5.53706,-2.40748,-126.67649,-0.2479,5.03532,22.11237,-20.46992,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,6af24600-ff28-11ec-a215-fb34a9761b9e,87.85125,29.97634,,6.30658,,,,0.04979,3.7643,0.34809,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:42:39.30,2022-07-08T18:42:39.3078766-07:00,2022-07-09T01:42:39.3078766Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9db59617-ee32-4b42-aed3-f37d255de89a,54.0375,-127.37932,11.05618,5.5346,0.40272,-10.23496,1.04136,-2.56753,2.51766,,0.05021,44.33684,-8.52505,1.90967,0.07878,-0.37301,0.16481,-0.02923,0.00179,3.76415,41.3598,-17.55356,1.10275,-0.10021,-0.07997,0.08754,-0.02885,0.00312,0.34788,-60.44815,2.9961,-0.14148,-0.35201,0.30108,-0.12896,0.02684,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-07-08,18:43:03.38,3,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94647,-1.482973,3.699121,2021.199601,142.487287,10:45,5.42572,-1.08698,6.59137,-20.30489,14.51595,-10.39729,2.37167,1.44077,81.42196,-5.325429,1.813363,0.424709,,,,,,,,,,,,6.35323,8.30422,0.83773,50,5.3153,-7.874,-127.77666,-3.86736,10.64455,23.01803,-18.26072,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,7939f960-ff28-11ec-a215-fb34a9761b9e,88.74893,,,6.52451,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:43:03.38,2022-07-08T18:43:03.3887214-07:00,2022-07-09T01:43:03.3887214Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,abdd2725-d9ff-4222-b56a-69e7e6e15aed,53.90954,-128.47901,11.50902,5.4248,-3.31017,-9.13036,1.08295,-8.1988,5.32227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-08,18:43:22.34,3,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.70016,2.357825,0.529966,1824.698384,311.354513,4:30,5.37503,-0.99593,5.98988,-53.57302,-4.46311,6.51158,3.09715,0.03789,69.64732,-7.46391,1.701359,0.504378,85.71068,27.625333,-14.156963,3808.920011,104.31475,49.16035,-34.90605,313.61592,311.54014,-26.565015,4.216113,-3.24532,-2.50252,0.95045,50,5.53093,-1.22548,-108.69955,2.88292,-3.94318,16.28165,-35.21468,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,849ae080-ff28-11ec-a215-fb34a9761b9e,74.73058,58.76654,,5.05283,,,,0.3989,2.99959,-0.05716,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:43:22.34,2022-07-08T18:43:22.3491054-07:00,2022-07-09T01:43:22.3491054Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,46b13ba0-1c6e-43aa-83f3-014702e516eb,54.51429,-109.37364,8.14083,5.38139,4.34086,-17.60734,0.99781,-1.06222,-1.97159,138.378214,0.398,108.02118,-19.17557,4.3509,-1.07114,0.29074,-0.06898,0.01017,-0.00063,3.00117,58.24531,-16.48881,0.5823,0.21635,-0.17389,0.05776,-0.00905,0.00054,-0.0574,-27.23313,-3.80312,1.20526,-0.26178,0.03337,-0.00134,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-08,18:46:18.01,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38128,-2.335155,-1.476565,2326.490092,212.988755,1:00,5.77319,0.81829,7.08073,-17.72056,16.18619,9.86371,2.17487,0.29962,81.58143,-5.740418,0.334375,0.419097,,,,,,,,,,,,-5.66221,9.59004,-0.73246,50,5.62718,2.97345,-128.60588,-5.65336,-9.55582,24.75468,-15.98947,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,ed3c4ed0-ff28-11ec-a215-fb34a9761b9e,89.9373,,,6.79985,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:46:18.01,2022-07-08T18:46:18.0170222-07:00,2022-07-09T01:46:18.0170222Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9b8d65bd-4165-4e3f-ad3e-316fddfc6395,53.41984,-129.26247,12.37734,5.77151,-5.22925,-7.99473,-0.81469,3.22691,-4.77791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-08,18:46:33.56,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03842,-4.231344,-1.472899,2343.548701,198.565762,12:30,5.82512,0.41203,6.94415,-16.50891,16.71391,5.33355,0.59,-0.48434,83.50233,-7.355698,-0.496122,0.414849,,,,,,,,,,,,-3.16729,10.11174,-0.32203,50,5.55514,3.14527,-129.45395,-9.98462,-5.50335,20.95863,-14.60433,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,f68af7c0-ff28-11ec-a215-fb34a9761b9e,90.85826,,,5.53609,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:46:33.56,2022-07-08T18:46:33.5651310-07:00,2022-07-09T01:46:33.5651310Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e2998d14-806a-4aed-83ba-7d02415d5cd8,53.55812,-130.02874,10.47932,5.82347,-9.5841,-7.30217,-0.41036,3.29619,-2.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-08,18:46:54.00,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02177,-0.503744,-1.94234,2220.331812,205.594229,12:45,5.78645,0.75739,7.07987,-18.35312,15.5928,7.03209,3.79947,-0.42046,81.57529,-4.025999,-0.652316,0.419339,90.57536,19.555694,35.069015,2826.448196,85.34227,33.60603,69.40233,297.25413,286.33532,45.690171,3.482649,-4.24335,8.78386,-0.64304,50,5.7499,4.11042,-128.21791,-1.55848,-7.16352,23.00913,-17.3454,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,02b9dd40-ff29-11ec-a215-fb34a9761b9e,89.88536,38.48995,,6.44649,,,,0.07475,3.75114,0.69024,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:46:54.00,2022-07-08T18:46:54.0083182-07:00,2022-07-09T01:46:54.0083182Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f0c8af9d-6ae8-45f4-b291-c67d5fd9eed4,53.42158,-128.83047,11.50457,5.78524,-1.09672,-8.6727,-0.755,4.30113,-3.58176,,0.07399,102.48404,-20.99908,4.87155,-1.44331,0.49385,-0.14559,0.02551,-0.00184,3.75182,44.44123,-15.14929,0.37089,0.3927,-0.28634,0.10627,-0.01951,0.00139,0.69001,71.93016,-2.84847,-0.52181,0.15471,0.03792,-0.03214,0.00742,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-07-08,18:47:32.37,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.49942,0.086527,-1.258402,2252.030204,147.949277,11:00,5.38447,1.08473,7.05872,-34.0171,4.90158,-2.3726,2.62831,-0.25596,76.24295,-6.328706,-1.693945,0.449004,88.24283,-21.379745,-33.102189,,,,,8.37909,1.92011,-24.589696,0.056591,0.95,2.9326,-1.00831,50,5.37871,2.71487,-120.16346,-0.69212,1.39729,21.98514,-27.86066,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,199db270-ff29-11ec-a215-fb34a9761b9e,83.94673,2.67628,,6.25647,,,,1.89254,2.67628,0.24679,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:47:32.37,2022-07-08T18:47:32.3763694-07:00,2022-07-09T01:47:32.3763694Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1cb605f0-92ff-41f4-b59e-e2e0d78800c8,53.44289,-120.79173,10.99257,5.38711,0.10406,-13.93033,-1.08532,2.67494,0.69865,,1.89037,101.19456,,,,,,,,2.6773,-47.29205,,,,,,,,0.2482,-65.97341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-08,18:48:12.79,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98771,2.452989,-1.595702,2125.892669,151.291529,11:00,5.38623,1.29446,6.69762,-40.12049,4.06091,-1.54827,4.2882,-0.2941,71.96121,-5.064741,-1.877512,0.4784,,,,,,,,,,,,0.41008,1.95055,-1.18781,50,5.53404,3.21068,-113.40372,3.78632,0.53888,18.97528,-29.61088,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,31a98ce0-ff29-11ec-a215-fb34a9761b9e,78.78852,,,6.02649,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:48:12.79,2022-07-08T18:48:12.7913966-07:00,2022-07-09T01:48:12.7913966Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3fb4b639-cefe-476c-8320-c920850e4b95,53.80237,-114.03817,9.48764,5.39089,4.77639,-14.80544,-1.29486,3.19266,0.26944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-08,18:48:37.99,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.67433,-1.94877,-1.804621,2193.14906,211.43141,1:00,5.53225,1.15437,6.89426,-20.57643,14.92048,8.48827,2.04065,0.21717,80.04782,-5.870041,-0.251977,0.428812,93.32989,4.827708,-23.103639,2624.433469,,,,76.29746,76.29746,-24.989919,0.590807,-5.01351,8.77977,-1.0433,50,5.40158,3.68423,-126.11669,-4.80634,-8.13679,23.80144,-17.92471,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,40b812b0-ff29-11ec-a215-fb34a9761b9e,87.8997,3.0396,,6.62651,,,,1.62232,1.75532,-0.36749,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:48:37.99,2022-07-08T18:48:37.9971054-07:00,2022-07-09T01:48:37.9971054Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9794ec2d-59f2-44fe-9dfb-ff0f70a4525c,53.60728,-126.79564,11.90072,5.53139,-4.29502,-8.96236,-1.15171,3.91634,-4.0684,,1.64319,124.98344,-18.1901,,,,,,,1.78675,10.80237,-23.48714,,,,,,,-0.35532,-53.80221,-0.29123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-08,18:49:21.63,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.89265,-1.786904,-0.855714,2197.453706,213.429138,1:00,5.7012,1.04426,7.13405,-19.63958,15.06249,9.33485,2.44346,1.04613,80.83916,-5.536847,0.860409,0.423984,,,,,,,,,,,,-5.21705,8.81768,-0.99616,50,5.58933,1.58047,-126.59926,-4.40966,-8.60221,21.97553,-17.63488,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,5abde860-ff29-11ec-a215-fb34a9761b9e,88.90071,,,6.05349,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:49:21.63,2022-07-08T18:49:21.6340000-07:00,2022-07-09T01:49:21.6340000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5ef7aacf-91bd-49c7-8058-d0700a8a7fad,53.36732,-127.18243,10.98777,5.70014,-3.94168,-8.81744,-1.04113,1.80875,-4.30111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64958,,,0.779785,,,,1.47845,5.74383,-4.16659,65.94956,1.48248,-58.82584,1.50304,87.46903,-6.18377,5.75585,4.29469,-12.53473,-4.20342,-76.29437,8.0094,High,High,High,,,High,High,High
22,2022-07-08,18:50:12.67,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09927,-1.766106,-0.09345,2243.559048,216.664493,1:15,5.65632,0.98248,6.71173,-19.05607,15.44654,10.77319,2.45325,1.79482,81.50731,-5.389723,1.871004,0.422763,,,,,,,,,,,,-5.71843,8.91957,-0.98005,50,5.53141,-0.1845,-128.23961,-4.44854,-9.61923,24.00149,-17.16999,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,791f28f0-ff29-11ec-a215-fb34a9761b9e,89.15729,,,6.59196,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:50:12.67,2022-07-08T18:50:12.6702062-07:00,2022-07-09T01:50:12.6702062Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,db21c7b5-ce52-475a-b80d-6f099b86f62c,53.78904,-128.94682,12.00075,5.65503,-3.94262,-8.58499,-0.97879,0.09894,-4.80962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-08,18:50:34.50,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.20769,-2.173457,-1.748466,2195.676014,208.545675,1:00,5.57365,1.05074,6.93144,-17.20387,17.86639,9.15288,2.15951,0.22126,80.36776,-5.485218,-0.073426,0.426227,95.59984,35.759784,-6.810536,3378.687645,108.37676,73.80954,-18.82755,359.75833,346.8811,-17.466285,5.806165,-5.35717,10.43123,-0.94441,50,5.43139,3.55742,-126.86536,-5.213,-8.78562,24.43272,-15.06715,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,862bc440-ff29-11ec-a215-fb34a9761b9e,88.43283,107.05788,,6.83993,,,,0.47627,2.13031,-0.20822,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:50:34.50,2022-07-08T18:50:34.5095150-07:00,2022-07-09T01:50:34.5095150Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4acfe262-d0f6-4b6f-8211-8b5558ebc756,53.56967,-127.55099,12.21636,5.57175,-4.79019,-7.53357,-1.0477,3.80396,-4.39281,156.080763,0.48402,112.83592,-21.00712,4.04918,-0.46192,-0.03091,0.01907,-0.00238,0.0001,2.12539,82.0178,-19.0152,1.86264,-0.47664,0.1043,-0.01247,0.00059,-0,-0.20825,-13.49229,-3.17977,1.06545,-0.26761,0.04825,-0.00553,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-07-08,18:51:23.07,4,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79841,1.990026,-1.609093,2203.576285,157.745074,11:15,5.32428,1.41515,6.78693,-36.79136,5.00922,-1.6013,4.07643,-0.18758,74.04009,-4.908545,-1.901108,0.465332,,,,,,,,,,,,0.46606,2.55941,-1.31013,50,5.43992,3.31558,-116.145,3.05641,0.64607,18.73219,-28.62618,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,a316b880-ff29-11ec-a215-fb34a9761b9e,81.00122,,,5.75832,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:51:23.07,2022-07-08T18:51:23.0796270-07:00,2022-07-09T01:51:23.0796270Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a29cf3e2-1180-429c-a436-9a549f265996,53.7139,-116.74245,9.36609,5.32787,3.96943,-14.31309,-1.41555,3.29497,0.32303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-08,18:51:43.95,4,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.33882,-1.44194,-2.097025,2281.178766,210.801154,1:00,5.60954,0.87656,7.15603,-17.3317,17.22154,9.67693,2.85706,-0.2187,80.64047,-4.78919,-0.319141,0.423074,,,,,,,,,,,,-5.71831,9.93134,-0.75606,50,5.51913,4.32699,-127.13555,-3.57806,-9.44752,23.76347,-15.76599,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,af88c180-ff29-11ec-a215-fb34a9761b9e,89.09193,,,6.69835,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:51:43.95,2022-07-08T18:51:43.9507950-07:00,2022-07-09T01:51:43.9507950Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6858abeb-c673-4fd5-95d8-55f2d13578ac,53.34443,-127.75914,11.88173,5.6076,-3.16434,-7.883,-0.87286,4.57491,-4.72376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-08,18:52:09.27,4,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54369,-1.224305,-0.489574,2290.456307,203.068867,12:45,5.66807,0.92082,6.96648,-17.33139,17.24717,6.93083,3.10977,1.053,80.90705,-4.558317,0.780193,0.423229,,,,,,,,,,,,-3.77146,9.78481,-0.89214,50,5.58561,0.83557,-127.45961,-3.1149,-6.27319,23.47475,-15.89869,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,be980aa0-ff29-11ec-a215-fb34a9761b9e,89.0593,,,6.63664,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:52:09.27,2022-07-08T18:52:09.2784622-07:00,2022-07-09T01:52:09.2784622Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cf8ad610-7dbf-4b0d-8187-d8781fed8496,53.53176,-128.10842,11.73737,5.66563,-2.67549,-7.94935,-0.91763,1.00895,-3.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-08,18:52:57.78,4,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.87512,-1.514307,-1.092598,2305.951452,207.798297,1:00,5.7428,0.78236,6.85907,-18.6804,15.05458,7.42953,2.80506,0.40534,82.09975,-5.082564,0.265745,0.418034,88.39828,11.040365,-3.289013,975.296738,109.88339,13.03745,-5.04784,193.9923,193.9923,-1.717191,1.860902,-4.24599,8.70197,-0.71523,50,5.63918,2.20478,-129.38935,-3.89402,-7.26292,24.71849,-17.289,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,db8f5af0-ff29-11ec-a215-fb34a9761b9e,90.16596,13.18011,,6.77536,,,,0.90626,2.75237,-0.39541,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,01:52:57.78,2022-07-08T18:52:57.7866734-07:00,2022-07-09T01:52:57.7866734Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7206b235-8f92-4dbd-a094-6dd69324a798,53.64228,-130.08331,12.35925,5.74169,-3.40865,-8.6445,-0.77999,2.40869,-3.63146,204.5771,0.90626,127.0415,-17.09264,3.41159,-0.70904,0.14021,-0.02641,0.004,-0.00031,2.75237,24.82813,-15.42097,0.85701,-0.12381,0.02155,-0.00218,0.00031,-4E-05,-0.39541,-7.30071,2.81377,-0.27294,0.00865,0.00624,-0.00198,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
