PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-07-14,19:15:55.10,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.57099,-2.667575,-3.156995,1609.976442,211.712937,1:00,6.01127,1.9577,7.04599,-25.79777,14.54001,8.17741,1.43297,-0.23136,74.83297,-7.57941,-1.658556,0.457117,58.5005,41.107902,-119.824399,4604.819256,,,,,39.05052,,,-5.32189,8.95067,-1.76923,50,5.84113,6.27653,-118.44385,-6.12537,-7.53892,23.21574,-19.49465,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,0ee9bee0-03e4-11ed-8021-b18844cbc45f,82.45688,28.53197,,6.73802,,,,1.37289,1.56435,0.12484,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:15:55.10,2022-07-14T19:15:55.1070000-07:00,2022-07-15T02:15:55.1070000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,254e3f28-cf98-42a8-b472-018e228b5fcc,53.45369,-119.11887,11.60787,6.01098,-5.55854,-9.74733,-1.95491,6.49573,-3.76946,43.395867,1.37289,-32.15246,-2.70402,1.77009,-0.54162,0.1304,-0.01877,-0.00391,0.00339,1.56435,56.4121,-24.47222,2.65209,-0.52412,0.0512,0.05212,-0.06057,0.02338,0.12484,-56.08597,7.69549,-1.25425,0.20182,0.02275,-0.06881,0.06698,-0.02476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-07-14,19:16:09.44,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61943,-1.109302,-1.395931,2202.338799,231.751552,1:45,6.05139,2.18774,6.47945,-22.12903,12.16201,13.93965,3.18829,2.06734,81.30385,-5.317325,1.134751,0.421465,,,,,,,,,,,,-7.67776,7.05343,-2.09502,50,5.96359,2.61189,-130.1693,-3.15829,-13.04202,29.86326,-20.19253,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,177517d0-03e4-11ed-8021-b18844cbc45f,89.43187,,,8.31558,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:16:09.44,2022-07-14T19:16:09.4470000-07:00,2022-07-15T02:16:09.4470000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,801389cf-84ee-4480-a0bf-c0dad7b38d05,54.01737,-131.08771,14.93163,6.05117,-2.53729,-10.09627,-2.18151,3.01299,-6.52101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-14,19:16:22.60,2,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.16159,0.035046,-2.600898,2021.437743,38.319788,7:15,6.08088,1.99765,6.33246,-48.74684,-4.81059,-4.87701,2.05094,-0.80529,72.91308,-8.958987,-3.483813,0.477071,,,,,,,,,,,,1.79622,-2.11587,-1.80583,50,6.06067,5.39524,-115.02799,-1.3891,2.398,22.04953,-34.99879,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,1f4f2220-03e4-11ed-8021-b18844cbc45f,79.00806,,,6.2485,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:16:22.60,2022-07-14T19:16:22.6080000-07:00,2022-07-15T02:16:22.6080000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,7815a382-37f4-4626-bee8-25ed9f777290,54.16821,-115.82423,11.02477,6.08802,-0.12525,-17.4994,-1.9991,5.30864,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32226,2.716357,1.393408,1.322949,0.63871,1.92708,0.85274,-1.78039,5.02865,1.36294,72.66267,11.27097,-52.12599,-1.5873,61.24368,-3.8207,5.1951,22.64511,-13.59733,1.09357,-46.20478,4.45009,High,High,High,,,High,Medium,Medium
80,2022-07-14,19:16:53.66,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12555,0.007836,-2.536132,1964.171882,39.766294,7:15,5.94961,1.98377,6.09024,-46.75294,-2.74728,-3.33028,2.06079,-0.64125,73.40502,-8.572771,-3.136184,0.477447,,,,,,,,,,,,1.06744,-1.07457,-1.78639,50,5.92531,5.21284,-115.02821,-1.42653,1.43861,20.15947,-33.62226,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,31d28360-03e4-11ed-8021-b18844cbc45f,78.94575,,,5.72053,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:16:53.66,2022-07-14T19:16:53.6670000-07:00,2022-07-15T02:16:53.6670000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0c891a04-cbf1-4490-841a-ed46f2d288c3,54.41126,-115.79873,10.07974,5.95528,-0.14144,-16.81113,-1.98459,5.15786,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-14,19:17:07.82,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.67395,0.095086,-1.759147,1971.61269,31.361417,7:00,5.89536,1.86006,6.5124,-49.41672,-6.4804,-4.74233,1.86459,-0.14992,73.53165,-9.047244,-2.621833,0.471611,75.13827,-32.989794,52.946015,,,,,4.69991,2.41725,32.156655,0.032949,2.00232,-3.07721,-1.73543,50,5.8808,3.72003,-115.90684,-1.25184,2.71876,22.04748,-36.35228,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,3a499100-03e4-11ed-8021-b18844cbc45f,79.92275,1.98202,,6.1423,,,,2.13915,1.98202,0.06478,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:17:07.82,2022-07-14T19:17:07.8210000-07:00,2022-07-15T02:17:07.8210000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2802afb6-eb48-4fc0-b24b-3e376e9da305,53.98927,-116.66321,11.02374,5.90235,-0.00474,-18.17614,-1.86145,3.62676,1.35938,,2.13841,55.83717,,,,,,,,1.98282,-60.15419,,,,,,,,0.0638,73.95335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-07-14,19:19:44.78,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15787,-0.910376,1.909719,1910.72455,122.694541,10:00,5.07925,-1.3546,5.62424,-26.57919,12.69875,-17.66217,2.01426,-1.04373,77.23283,-5.872418,-1.244928,0.451072,,,,,,,,,,,,9.55107,7.11205,1.20349,50,4.98481,-3.37939,-123.50517,-2.82947,14.60403,26.90738,-21.29941,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,97c7bd70-03e4-11ed-8021-b18844cbc45f,83.56193,,,7.92505,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:19:44.78,2022-07-14T19:19:44.7890000-07:00,2022-07-15T02:19:44.7890000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e5b266c0-d782-4613-99d5-bb1f1da8a3aa,54.87371,-124.56246,13.45369,5.07955,-1.99254,-10.6497,1.34756,-3.95323,7.30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-14,19:20:00.01,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.72062,-1.786603,2.298772,1938.53358,117.154099,10:00,5.30262,-1.05862,5.55956,-29.82616,9.77619,-16.50706,1.14604,-0.28536,77.42588,-7.292976,-0.647115,0.452931,49.76061,-9.236013,-33.86789,,,,,15.75205,15.13938,-20.647002,0.144096,9.1754,5.82122,0.87177,50,5.12854,-4.27274,-122.89638,-4.83863,13.96172,25.50695,-23.31621,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,a0eee130-03e4-11ed-8021-b18844cbc45f,83.21898,1.84294,,7.29474,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:20:00.01,2022-07-14T19:20:00.0160000-07:00,2022-07-15T02:20:00.0160000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0423458e-96e4-4559-bfa0-2abd7d5bf342,54.94141,-123.91772,12.75347,5.30359,-3.90502,-11.6581,1.05405,-4.83179,6.98086,161.716566,6.14806,59.80797,-1.24816,,,,,,,1.84297,-11.71632,-7.45146,,,,,,,0.26957,-40.14032,-1.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2022-07-14,19:20:34.90,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86318,-0.748235,3.52438,1851.943159,115.756342,9:45,5.13422,-1.26038,5.44521,-30.5895,10.4552,-18.57615,1.88317,0.49556,75.71038,-6.423687,0.222641,0.461105,,,,,,,,,,,,10.4465,5.93091,0.96186,50,5.0473,-6.68361,-121.37596,-2.62186,15.3687,26.81833,-23.44862,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,b5b1f940-03e4-11ed-8021-b18844cbc45f,81.7437,,,8.1528,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:20:34.90,2022-07-14T19:20:34.9050000-07:00,2022-07-15T02:20:34.9050000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,38539577-e8a6-4906-b690-0ba0cfaad7fc,55.05175,-122.48707,13.40916,5.1358,-1.65036,-11.72431,1.25196,-7.32035,7.68435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-14,19:20:51.80,2,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,4,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.73672,-0.004388,1.906264,2367.455178,318.786239,4:45,4.94276,-1.19091,5.52142,-59.14924,-3.51776,4.73705,0.00955,0.98676,65.79828,-10.763731,2.752549,0.536824,,,,,,,,,,,,-1.83563,-1.42913,1.02158,50,4.90214,-3.62547,-104.07967,-1.78879,-1.98722,19.599,-33.72121,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,bfc9be90-03e4-11ed-8021-b18844cbc45f,70.21381,,,5.93844,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:20:51.80,2022-07-14T19:20:51.8010000-07:00,2022-07-15T02:20:51.8010000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,94d81435-5156-4aae-b1ea-95a23d0aac27,54.9799,-105.01323,9.7995,4.94909,-0.18253,-16.8606,1.19202,-3.53081,-0.99361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-14,19:21:15.97,2,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.48441,-0.653815,2.989823,1849.644248,118.357157,10:00,5.1786,-1.077,5.60414,-29.54214,10.36571,-16.67717,2.10556,0.32677,76.75162,-6.140331,0.015127,0.454675,95.71423,11.230209,-29.853081,3989.931981,91.2513,13.60703,-61.42637,195.92331,195.92331,-37.565883,1.881139,9.38477,5.83697,0.83222,50,5.10361,-5.70937,-122.46983,-2.38022,14.14062,25.97532,-23.37909,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,ce328e80-03e4-11ed-8021-b18844cbc45f,82.89982,13.63539,,7.73279,,,,1.78704,2.09842,-0.26768,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:21:15.97,2022-07-14T19:21:15.9780000-07:00,2022-07-15T02:21:15.9780000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,eb0100bd-31c7-4453-a664-d65f2f7591cb,54.89459,-123.50359,12.98766,5.17982,-1.44978,-11.68954,1.07064,-6.27213,7.07031,108.633431,1.78704,119.42151,-29.07667,6.9817,-1.63094,0.33084,-0.0612,0.00868,-0.00064,2.09842,27.33935,-17.2651,1.35947,-0.138,0.0057,0.00403,-0.0009,6E-05,-0.26768,-68.54043,0.43551,2.48587,-1.10377,0.3516,-0.08645,0.01472,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2022-07-14,19:22:03.99,3,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.93642,-1.150047,2.69576,1980.414011,119.289286,10:00,5.02526,-1.18274,5.51928,-29.35356,9.44697,-14.92217,1.50252,0.0961,78.80278,-6.536337,0.036938,0.448322,71.66033,45.299252,51.971909,5188.498821,51.17433,72.57177,97.37116,255.82375,194.30006,70.061583,4.497169,8.30607,5.35996,0.95864,50,4.90514,-5.21416,-123.41154,-3.48749,12.98175,21.47398,-23.79682,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,eac04790-03e4-11ed-8021-b18844cbc45f,84.07445,74.85899,,6.13364,,,,1.17172,1.48967,0.17894,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:22:03.99,2022-07-14T19:22:03.9970000-07:00,2022-07-15T02:22:03.9970000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cfa7facf-622a-40ba-86d0-8c2f47fc3ae8,54.98294,-124.27556,10.73699,5.0262,-2.53001,-11.89841,1.17895,-5.73649,6.49087,,1.19364,45.00369,-11.73377,-1.02924,3.80836,-2.20637,0.61494,-0.08401,0.0045,1.48678,74.74455,-22.06435,1.72297,0.20998,-0.38112,0.16038,-0.0292,0.00195,0.1724,58.37085,-0.59371,-0.06241,-0.25083,0.11478,-0.00987,-0.00249,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2022-07-14,19:22:33.92,3,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.55034,1.488165,0.321094,2335.020668,298.194212,4:00,4.81194,-1.19361,5.29955,-58.02605,-2.32028,7.50382,1.37389,-0.26684,66.02123,-9.045041,1.655182,0.537182,,,,,,,,,,,,-3.73071,-1.23193,1.15854,50,4.90416,-0.84475,-103.91645,0.89635,-4.07948,17.41178,-33.52115,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,fc9edd50-03e4-11ed-8021-b18844cbc45f,70.16696,,,5.52911,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:22:33.92,2022-07-14T19:22:33.9270000-07:00,2022-07-15T02:22:33.9270000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2b780691-8847-4d15-aa77-39e363990ccd,55.20251,-104.78454,8.70589,4.81781,2.56759,-16.76058,1.19558,-0.64136,-2.03974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-14,19:23:12.02,3,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,4,Top,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.84044,0.687228,1.925517,2249.540987,295.261085,3:45,5.26657,-0.81468,5.72286,-59.59224,-1.17532,6.8067,0.94105,1.5467,63.81165,-10.230008,3.144822,0.550099,,,,,,,,,,,,-2.97815,-0.69213,0.64919,50,5.28613,-3.61748,-101.35058,-0.43242,-3.04301,19.29279,-32.88125,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,1364f150-03e5-11ed-8021-b18844cbc45f,68.51939,,,6.02879,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:23:12.02,2022-07-14T19:23:12.0270000-07:00,2022-07-15T02:23:12.0270000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5a5e0370-953f-4db3-a433-539820ee5aeb,54.78018,-102.25647,9.6464,5.27019,1.11151,-16.44062,0.8157,-3.4746,-1.52151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-14,19:23:31.64,3,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,4,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.78306,-1.342341,2.544541,1922.120823,145.633494,10:45,4.9875,-1.10705,5.66789,-20.65218,18.69001,-11.89406,2.01344,0.27583,77.29004,-5.239748,0.420922,0.451441,66.60357,51.737341,55.411299,4539.976595,,,,,115.63211,,,6.82071,10.28205,0.89992,50,4.86128,-4.98377,-122.98083,-3.50441,10.41289,25.10797,-16.47689,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,1f0181e0-03e5-11ed-8021-b18844cbc45f,83.49369,70.94293,,7.49302,,,,1.03718,1.88201,0.00204,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:23:31.64,2022-07-14T19:23:31.6410000-07:00,2022-07-15T02:23:31.6410000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9b4c492f-0e6d-43ba-9619-d145b653b6e2,54.83109,-123.96323,12.55398,4.98578,-2.85972,-8.23845,1.10289,-5.39119,5.20645,,1.03721,34.33852,-9.78963,2.61286,-0.46213,-0.01442,0.04819,-0.01541,0.00165,1.88201,76.70052,-24.95175,2.71733,-0.53401,0.09646,-0.01952,0.00318,-0.00023,0.00201,49.80234,-0.07975,-0.49033,0.11641,0.03191,-0.03258,0.00954,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2022-07-14,19:24:04.32,3,5,"Sandoval, Josh",1000119373,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,4,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76619,1.599417,1.957919,1866.960823,118.887757,10:00,5.08422,-1.2249,5.6261,-28.73683,10.81426,-17.21021,4.18319,-0.83141,76.82758,-3.760774,-1.113103,0.452638,,,,,,,,,,,,9.19107,5.40559,1.06884,50,5.20242,-3.4589,-122.90508,2.48199,13.97178,25.76571,-23.95678,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,32764800-03e5-11ed-8021-b18844cbc45f,83.2729,,,7.93861,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:24:04.32,2022-07-14T19:24:04.3280000-07:00,2022-07-15T02:24:04.3280000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,51018d70-7b67-4de3-9a18-390187a87d9b,54.86993,-123.92181,12.88285,5.08583,3.42733,-11.97839,1.2162,-4.01023,6.98589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-14,19:24:51.04,3,6,"Sandoval, Josh",1000119373,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,4,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.04845,1.279168,2.478526,1959.187398,116.30151,10:00,5.18938,-1.1156,5.81003,-28.44494,10.58607,-18.77135,4.00978,-0.37364,77.08836,-4.04279,-0.881774,0.449652,,,,,,,,,,,,10.24481,5.41012,0.92328,50,5.2776,-4.55459,-123.34584,1.84036,15.67445,26.11156,-23.8966,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,4e50ddb0-03e5-11ed-8021-b18844cbc45f,83.82585,,,7.96009,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:24:51.04,2022-07-14T19:24:51.0440000-07:00,2022-07-15T02:24:51.0440000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fc4a937a-1407-448b-9107-1690ef950efe,54.6873,-124.33415,13.05578,5.19082,2.74484,-11.9483,1.1069,-5.14786,7.83722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-14,19:25:26.64,4,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46963,0.66991,0.104349,1916.179467,109.692228,9:45,5.12426,-1.22071,5.46843,-32.70695,8.14737,-19.0991,3.02566,-2.71464,76.16814,-5.367072,-3.296811,0.460035,,,,,,,,,,,,9.59544,4.32284,1.22467,50,5.16111,0.58924,-121.16696,0.29357,14.20892,24.54469,-25.77277,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,638925c0-03e5-11ed-8021-b18844cbc45f,81.93394,,,7.30149,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:25:26.64,2022-07-14T19:25:26.6410000-07:00,2022-07-15T02:25:26.6410000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f050994c-7a03-49ae-8989-b276306429ba,55.02947,-122.18153,12.27234,5.12695,1.3589,-12.88638,1.21245,0.00191,7.10446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-14,19:26:34.05,4,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67538,1.106492,2.977015,1906.656171,110.195074,9:45,4.97491,-1.16572,5.68784,-30.30163,9.61367,-22.19328,3.4826,-0.23796,76.13186,-4.557434,-0.985877,0.454717,,,,,,,,,,,,12.08048,4.95933,0.92863,50,5.04956,-5.42026,-122.6296,1.37062,18.11449,27.70807,-24.73759,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,8bb3e490-03e5-11ed-8021-b18844cbc45f,82.89207,,,8.54352,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,02:26:34.05,2022-07-14T19:26:34.0590000-07:00,2022-07-15T02:26:34.0590000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bc2e492a-b38e-4f43-b390-595915a5b8a7,54.80803,-123.7112,13.85404,4.97721,2.33627,-12.36879,1.15401,-6.12737,9.05724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
