PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-25,18:39:46.88,3,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.54655,-3.173399,-1.536061,2256.661655,180.734801,12:00,6.11695,1.07934,6.05673,-19.7421,13.27997,0.15752,1.53043,-0.32964,84.3636,-6.864131,-1.507694,0.413593,82.26611,22.604757,-8.926762,1410.936857,109.13358,34.18518,-13.7752,281.16069,281.16069,-5.526441,3.321255,-0.48705,8.00524,-0.96011,50,5.85953,3.55729,-132.89694,-7.99981,-0.87537,27.14856,-17.7858,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,dcca0c00-f4f0-11ec-862c-d1f2b794d568,91.13408,37.64983,,7.18295,,,,2.31619,1.66972,0.30869,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:39:46.88,2022-06-25T18:39:46.8873882-07:00,2022-06-26T01:39:46.8873882Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,0c811cea-696d-435b-8f35-2e481defab03,54.44289,-133.80147,13.57428,6.1162,-7.40723,-8.8929,-1.07912,3.58646,-0.43768,206.231311,2.3159,110.0492,-13.92954,3.0949,-0.71872,0.19354,-0.04844,0.00755,-0.00048,1.67003,46.36468,-15.85073,0.6273,0.00919,-0.04435,0.01541,-0.00174,1E-05,0.3088,-17.28925,5.16687,-1.31588,0.30731,-0.06953,0.01429,-0.00206,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-25,18:40:30.28,4,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60838,-2.046048,-2.544195,2119.561063,214.846507,1:15,5.99082,1.10294,6.07011,-20.66088,12.94505,8.31997,2.37307,-0.55957,83.51243,-5.91581,-1.047045,0.417234,,,,,,,,,,,,-4.93937,7.51189,-0.91018,50,5.82106,5.50075,-131.58063,-5.35942,-8.72663,25.89488,-18.90246,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,f6a26910-f4f0-11ec-862c-d1f2b794d568,90.33892,,,7.09595,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:40:30.28,2022-06-25T18:40:30.2833306-07:00,2022-06-26T01:40:30.2833306Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,092484cc-947f-4da2-a0d6-7d568b3abf31,54.42847,-132.44928,12.94744,5.99021,-4.72533,-9.45123,-1.09962,5.79349,-4.36332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-25,18:40:58.15,4,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2598,-3.19615,-2.827809,2198.318335,247.585972,2:15,6.04382,1.24517,6.11699,-25.85745,7.85737,16.1867,0.92738,-0.02249,82.93469,-8.015856,0.090953,0.417909,,,,,,,,,,,,-9.21016,5.40453,-1.0365,50,5.78509,5.84217,-132.18389,-8.25113,-16.11787,31.04083,-22.71605,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,073f3000-f4f1-11ec-862c-d1f2b794d568,90.19296,,,8.32511,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:40:58.15,2022-06-25T18:40:58.1548698-07:00,2022-06-26T01:40:58.1548698Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,65121b3e-a12e-448f-ae3b-3bbe4a8fddde,54.38039,-133.20856,15.52042,6.04508,-7.50126,-11.35803,-1.23814,6.37423,-8.05894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-25,18:41:24.15,4,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43092,-3.423361,-4.150017,1604.204854,253.404121,2:30,5.72688,1.53244,5.52673,-34.8688,6.07118,15.9769,-0.3914,-1.02257,76.87815,-9.773084,-1.303946,0.460517,,,,,,,,,,,,-9.29705,4.37772,-1.1824,50,5.4048,8.11787,-120.69713,-8.43304,-13.72377,23.34226,-25.71194,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,16ba8160-f4f1-11ec-862c-d1f2b794d568,81.84816,,,6.55278,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:41:24.15,2022-06-25T18:41:24.1582746-07:00,2022-06-26T01:41:24.1582746Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,67b1dfc5-c654-400e-8495-9cd1542612a2,54.97355,-121.65519,11.67113,5.72927,-7.37772,-12.85597,-1.52715,8.68115,-6.86188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-25,18:41:50.98,4,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.91054,-1.643422,-1.951249,2113.897699,215.601284,1:15,6.01205,1.16653,6.00145,-18.93698,15.67922,10.39418,2.90995,0.22406,81.77133,-5.235912,-0.082366,0.423459,94.42901,24.523273,-0.381983,2663.891962,109.87372,45.46478,-5.26919,358.91706,351.92173,-6.347776,4.288895,-5.94776,8.90209,-1.01885,50,5.87242,4.01353,-130.48296,-4.31641,-10.18969,29.06779,-16.92297,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,26bb7d80-f4f1-11ec-862c-d1f2b794d568,89.01094,59.84537,,8.13921,,,,1.62669,2.95802,-0.21714,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:41:50.98,2022-06-25T18:41:50.9848218-07:00,2022-06-26T01:41:50.9848218Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,006f3d44-ef62-4132-ab77-eed9115ce874,54.49654,-131.48084,14.53389,6.01063,-3.73546,-8.46149,-1.16264,4.36334,-5.09485,150.968162,1.62702,125.99366,-21.55112,5.21208,-1.10835,0.2232,-0.04296,0.00615,-0.0004,2.95894,57.45739,-14.77042,-0.46292,0.66508,-0.31851,0.09115,-0.01362,0.0008,-0.2169,-0.84633,-5.93404,2.16071,-0.57401,0.1164,-0.01795,0.00194,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-25,18:44:23.18,1,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90953,-2.494355,-2.521392,2135.889234,213.482642,1:00,5.19221,1.27087,5.2687,-19.72651,15.84076,9.69733,1.20152,-0.29101,82.014,-6.169957,-0.802282,0.429236,,,,,,,,,,,,-5.57366,8.98741,-1.0477,50,4.94975,5.29052,-130.23141,-6.36156,-9.55009,27.93939,-16.77473,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,817580e0-f4f1-11ec-862c-d1f2b794d568,87.81278,,,7.89553,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:44:23.18,2022-06-25T18:44:23.1868058-07:00,2022-06-26T01:44:23.1868058Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,12b4ec2a-1144-4525-8039-f902fbfa2c2a,55.22857,-131.34834,13.96969,5.19067,-5.69096,-8.38737,-1.26683,5.6723,-4.77504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-25,18:44:38.54,1,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32328,-2.174369,-1.63893,2025.931186,227.798128,1:30,5.15082,1.12743,5.29282,-24.08588,10.97422,10.86831,1.10027,0.49386,82.72831,-6.611211,0.291186,0.426165,,,,,,,,,,,,-5.90296,6.43638,-0.98652,50,4.93546,3.25045,-130.98707,-5.86421,-10.25944,27.57344,-20.9875,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,8aa27100-f4f1-11ec-862c-d1f2b794d568,88.4456,,,7.59498,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:44:38.54,2022-06-25T18:44:38.5411226-07:00,2022-06-26T01:44:38.5411226Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7477c9ac-44f4-4461-a784-3e3c35db41ba,55.20512,-132.07824,13.78672,5.15109,-5.03367,-10.49375,-1.12318,3.65644,-5.12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-25,18:44:55.54,1,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54033,1.184389,-0.039189,2277.375758,102.111552,9:30,4.85789,1.32359,5.13002,-44.51459,2.53524,-6.0441,2.26392,0.783,72.20254,-6.876309,-1.109439,0.493686,,,,,,,,,,,,3.00827,1.37193,-1.31501,50,4.93424,0.31613,-112.73274,0.78903,3.93555,17.3053,-30.37923,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,94cb9b70-f4f1-11ec-862c-d1f2b794d568,76.34909,,,5.33779,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:44:55.54,2022-06-25T18:44:55.5499162-07:00,2022-06-26T01:44:55.5499162Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ff2d8272-fdb2-4a46-ae1a-ff160f3599d9,55.3703,-113.55413,8.65265,4.86257,2.23097,-15.18962,-1.32558,0.12933,1.96778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-25,18:45:13.15,1,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98465,-2.398207,-2.658047,2165.031096,227.590667,1:30,5.182,0.97677,5.21249,-22.71249,11.85481,11.80957,1.03044,-0.54033,83.60599,-6.575977,-0.566095,0.42316,,,,,,,,,,,,-6.6254,6.88059,-0.74036,50,4.94322,5.57935,-131.89304,-6.37779,-11.72563,26.81893,-19.99674,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,9f3f3c60-f4f1-11ec-862c-d1f2b794d568,89.07382,,,7.37866,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:45:13.15,2022-06-25T18:45:13.1540634-07:00,2022-06-26T01:45:13.1540634Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,cebf2e68-da9b-4921-9e1c-ab1fede3e68e,55.28647,-132.96364,13.40947,5.18188,-5.57953,-9.99837,-0.97243,6.04743,-5.86282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-25,18:45:30.96,1,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.42814,0.567533,0.007507,2302.290229,77.667733,8:30,4.8256,1.33256,5.10675,-45.60483,-0.80315,-8.95111,1.55993,0.5937,74.19247,-7.658106,-1.578014,0.481746,81.59048,6.108197,4.62405,752.254467,,,,86.50058,53.87376,4.475246,0.765617,4.5076,-0.24358,-1.32581,50,4.84276,0.33979,-115.54301,-0.48115,6.19918,18.03158,-32.50906,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,a9e474a0-f4f1-11ec-862c-d1f2b794d568,78.24124,3.74728,,5.23567,,,,2.55657,1.77089,-0.61745,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:45:30.96,2022-06-25T18:45:30.9679258-07:00,2022-06-26T01:45:30.9679258Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ebfbc1be-de96-40d0-8fb6-52768d06bab9,55.39551,-116.38199,9.01579,4.82995,1.03144,-16.25453,-1.33491,0.05135,3.09959,341.761018,2.58284,118.13315,-11.62615,,,,,,,1.80723,12.09157,-18.93464,,,,,,,-0.61981,9.63446,-0.00825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-25,18:46:11.52,2,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32102,0.397863,-1.922706,2092.472298,83.593514,8:45,4.86218,1.33593,5.19536,-44.64782,0.64713,-5.91441,1.51598,-0.96617,73.37962,-7.6922,-2.970651,0.484391,,,,,,,,,,,,2.45315,0.63791,-1.15302,50,4.86522,4.10666,-115.17346,-0.77665,3.31762,20.02253,-31.31134,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,c215d870-f4f1-11ec-862c-d1f2b794d568,77.81404,,,5.9414,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:46:11.52,2022-06-25T18:46:11.5242650-07:00,2022-06-26T01:46:11.5242650Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a0a57db6-196a-46a6-bc01-dd4dc42bbd16,55.30386,-116.09186,10.01126,4.86791,0.65955,-15.65567,-1.33789,3.95448,1.65881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-25,18:46:25.81,2,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.57686,-1.64282,-2.447516,2124.149889,219.458807,1:15,5.17618,1.16308,5.52542,-21.86745,12.56969,9.47564,1.81625,-0.33678,83.14778,-5.702411,-0.759451,0.422362,43.2082,-62.387186,-77.724923,,,,,1.53168,1.30446,-19.832135,0.030712,-5.46784,7.11386,-0.95681,50,5.01872,5.20107,-131.43825,-4.53959,-9.60364,26.81326,-19.67937,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,ca8df780-f4f1-11ec-862c-d1f2b794d568,89.242,1.73633,,7.42907,,,,1.24774,1.73633,0.36781,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:46:25.81,2022-06-25T18:46:25.8191514-07:00,2022-06-26T01:46:25.8191514Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1e6efaf9-ab19-44c6-98eb-2c48e411651c,54.97363,-132.44897,13.40663,5.17586,-3.79777,-9.83969,-1.15969,5.56308,-4.80182,,1.24753,6.2872,,,,,,,,1.73822,-56.53554,,,,,,,,0.36878,-28.89609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-25,18:47:00.97,3,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.206,-0.562336,-0.519876,1684.641512,209.514054,1:00,5.00711,1.36195,5.86285,-25.14328,15.50552,7.99941,2.3894,1.5456,75.6056,-5.295926,0.915541,0.458876,,,,,,,,,,,,-4.2241,8.50067,-1.32438,50,4.94703,0.77322,-120.76794,-1.93321,-6.19242,25.14009,-19.71231,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,df9173f0-f4f1-11ec-862c-d1f2b794d568,82.14079,,,7.6004,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:47:00.97,2022-06-25T18:47:00.9703578-07:00,2022-06-26T01:47:00.9703578Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,09682d54-1cff-428c-a68d-3745d148036f,54.63248,-121.72845,12.57004,5.00651,-1.18007,-9.85615,-1.35844,1.00981,-3.09621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-25,18:47:19.00,3,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23053,2.132811,-1.551362,2473.025027,81.173709,8:45,4.86649,1.36602,4.9754,-47.67014,-0.65429,-12.93859,2.91002,-1.17777,72.15502,-6.484715,-3.831676,0.493507,,,,,,,,,,,,5.99477,-0.45461,-1.20516,50,5.03341,3.60704,-113.51321,2.51534,7.87077,19.55942,-32.77092,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,ea4997f0-f4f1-11ec-862c-d1f2b794d568,76.37663,,,6.07551,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:47:19.00,2022-06-25T18:47:19.0064282-07:00,2022-06-26T01:47:19.0064282Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,69db4c05-f749-4104-9984-64ab70f527ed,55.52458,-114.46119,9.77971,4.87301,4.10364,-16.38546,-1.37074,3.22557,3.93538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-25,18:47:34.85,3,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.33865,-2.055764,-2.664496,2216.432763,206.255612,1:00,5.07989,1.10508,5.54381,-20.51804,14.20182,6.4626,1.44594,-0.84826,82.72364,-5.880023,-1.513374,0.424092,54.76762,0.263299,-59.152413,3821.368664,,,,27.19086,21.60338,-57.522103,0.35816,-4.00961,8.08087,-0.8786,50,4.88816,5.81087,-130.99144,-5.40599,-6.97564,27.33971,-18.11555,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,f3b4c990-f4f1-11ec-862c-d1f2b794d568,88.87792,1.3149,,7.61502,,,,0.76303,1.31207,1.03498,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:47:34.85,2022-06-25T18:47:34.8545178-07:00,2022-06-26T01:47:34.8545178Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e6621b81-aa0e-4906-aa3d-3d286e1d55ef,54.95431,-132.02143,13.66986,5.07897,-4.72352,-9.05778,-1.10247,6.07366,-3.48782,125.508379,0.76583,41.08281,-6.87536,,,,,,,1.31242,0.35663,-11.2301,,,,,,,1.03301,-68.8883,5.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-06-25,18:47:56.00,3,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48411,-1.690725,-1.547563,1772.241482,246.271055,2:15,4.93858,1.1649,5.88796,-30.28844,8.40056,16.01001,0.84361,1.06174,77.57268,-7.325259,1.329192,0.447677,,,,,,,,,,,,-8.66091,5.24055,-1.04926,50,4.78499,2.69226,-123.983,-4.64826,-13.31058,27.71554,-24.12006,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,0051b320-f4f2-11ec-862c-d1f2b794d568,84.19554,,,7.91143,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:47:56.00,2022-06-25T18:47:56.0022170-07:00,2022-06-26T01:47:56.0022170Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,70bf4057-cba7-466f-92bb-97f0a5f52710,54.60885,-125.00903,13.85777,4.94054,-3.75533,-12.06003,-1.15804,3.18502,-6.65529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-25,18:48:12.24,3,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.387,-2.545475,-2.632642,2445.321951,203.373353,12:45,5.18258,0.90545,5.37791,-16.43985,17.1206,6.91784,1.42227,-0.98775,84.19543,-5.638645,-1.404461,0.416951,,,,,,,,,,,,-4.21425,9.64752,-0.67468,50,4.94311,5.82806,-133.81067,-6.50143,-7.62338,29.49112,-14.72219,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,09fbe990-f4f2-11ec-862c-d1f2b794d568,90.4001,,,8.19157,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:48:12.24,2022-06-25T18:48:12.2435226-07:00,2022-06-26T01:48:12.2435226Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,08e9ca3f-ab01-4e8c-9aff-77bc83a34ffe,55.11863,-134.93407,14.74556,5.18009,-5.94062,-7.3611,-0.90222,6.11845,-3.81169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-25,18:48:31.49,3,6,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55663,-2.378867,-2.594074,2499.782573,195.713307,12:30,5.18505,0.982,5.47595,-15.42209,18.55391,4.90831,1.67033,-1.03799,83.56808,-5.297121,-1.721259,0.419525,,,,,,,,,,,,-3.19347,10.34197,-0.75752,50,4.96567,5.78553,-132.67138,-6.0015,-5.68884,28.52543,-13.75083,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,1578e430-f4f2-11ec-862c-d1f2b794d568,89.84558,,,7.98856,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,01:48:31.49,2022-06-25T18:48:31.4917530-07:00,2022-06-26T01:48:31.4917530Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f96b306b-03b0-4854-adfd-11a7e56d06f1,55.02076,-133.74653,14.26272,5.18211,-5.48322,-6.87542,-0.97962,5.99995,-2.84442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
