PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-24,13:09:57.34,4,5,"Ager, Matt",1000091726,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.60839,-3.015358,-2.198426,2379.057195,214.602169,1:15,5.85303,1.96707,6.82511,-18.15804,15.41922,9.75142,1.58474,0.77334,81.37718,-6.532339,-0.417464,0.417056,75.45098,-44.86207,3.507807,,,,,3.79493,3.79493,-7.37321,0.023487,-5.92662,9.58308,-1.82883,50,5.65207,4.66941,-131.34301,-7.36861,-10.12067,33.63542,-15.80941,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,95cab450-0b8c-11ed-ab88-19a0f0911807,90.37749,1.83767,,9.2312,,,,1.92047,1.83767,-0.59999,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:09:57.34,2022-07-24T13:09:57.3429198-07:00,2022-07-24T20:09:57.3429198Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1f1d3214-24b4-4473-8550-ebc11f730a90,53.67071,-132.27969,16.81771,5.85115,-6.92835,-7.9047,-1.96279,4.95125,-5.06033,180,1.91978,78.47244,,,,,,,,1.83836,-78.24212,,,,,,,,-0.60003,4.81031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-24,13:10:36.31,5,1,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72587,-2.573805,-3.739502,2351.586657,210.603649,1:00,5.7325,1.8953,6.97352,-16.28891,18.10843,9.8756,2.0274,-0.688,79.79386,-5.789492,-1.935548,0.422118,,,,,,,,,,,,-6.57256,10.9528,-1.66669,50,5.5672,8.10132,-129.82724,-6.17972,-10.87816,34.84328,-14.04624,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,ad07f420-0b8c-11ed-ab88-19a0f0911807,89.29365,,,9.93201,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:10:36.31,2022-07-24T13:10:36.3179982-07:00,2022-07-24T20:10:36.3179982Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,925eccfd-49f5-4872-83cb-fdd453ce0c66,53.51879,-130.76821,17.42164,5.72896,-5.80039,-7.02312,-1.88944,8.39509,-5.43908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-24,13:10:51.66,5,2,"Ager, Matt",1000091726,Right,COR_KNI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.27981,-1.067264,-2.417506,2401.425578,208.321387,1:00,5.72514,1.87056,6.91726,-18.87891,14.58363,7.20741,3.17909,0.26855,81.3379,-4.726879,-1.099859,0.416343,51.85444,9.689246,-32.952503,3054.550803,,,,71.38636,69.17572,-36.362409,1.028707,-4.61654,8.45788,-1.72108,50,5.65132,5.26174,-131.07211,-2.90471,-7.8948,32.09045,-17.71011,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,b631fe10-0b8c-11ed-ab88-19a0f0911807,90.53227,5.67065,,8.94191,,,,0.50313,3.08426,-0.23897,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:10:51.66,2022-07-24T13:10:51.6614606-07:00,2022-07-24T20:10:51.6614606Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c5bae510-74cb-4bd7-b0ee-180c452f7495,53.57855,-131.94534,16.04522,5.7238,-2.4228,-8.85505,-1.86718,5.47657,-3.9474,105.871883,0.50313,62.90742,-8.5432,1.49925,-0.32896,0.0453,-0.00581,0.00145,-0.0002,3.08426,12.80006,-16.13015,0.81685,-0.08536,0.0209,0.00027,-0.00016,-8E-05,-0.23897,-40.77846,-0.43082,0.43592,-0.16969,0.03764,-0.00813,0.00124,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-24,13:13:34.33,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76289,-0.093555,-2.195555,1926.471339,223.742672,1:30,5.3234,2.60147,6.18453,-25.53218,9.76871,8.21658,3.10927,1.25789,80.60546,-4.898327,-0.713617,0.427626,,,,,,,,,,,,-4.87083,5.44532,-2.43961,50,5.30354,4.59696,-128.83547,-1.01464,-8.12906,28.52883,-23.08622,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,172b2070-0b8d-11ed-ab88-19a0f0911807,88.14342,,,8.15743,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:13:34.33,2022-07-24T13:13:34.3334350-07:00,2022-07-24T20:13:34.3334350Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,166ca66f-31e8-429c-b5aa-bae1ddd857b7,54.31112,-129.7866,14.26441,5.32454,-0.24496,-11.54311,-2.59739,4.86798,-4.06453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-24,13:13:51.83,1,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8151,-1.343201,-3.766104,2144.669201,217.912659,1:15,5.26485,2.44911,6.79203,-23.10548,9.88796,6.84855,2.1105,-0.42269,82.69199,-5.732073,-2.51932,0.413414,,,,,,,,,,,,-4.77469,5.96449,-2.20699,50,5.16881,8.42075,-131.78773,-3.74508,-8.33879,29.82699,-21.75733,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,2192b370-0b8d-11ed-ab88-19a0f0911807,91.17357,,,8.12311,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:13:51.83,2022-07-24T13:13:51.8346702-07:00,2022-07-24T20:13:51.8346702Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,99d6d39f-6133-4e26-869d-c8d7f3215666,53.70656,-132.62397,14.9135,5.26525,-3.13509,-10.87867,-2.44636,8.65453,-4.16939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-24,13:14:15.53,1,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.60436,-1.897884,-2.402615,1781.661203,227.25049,1:30,5.48087,2.30504,6.29356,-25.90529,7.17949,6.55213,1.57109,0.63583,83.32975,-6.749613,-1.217765,0.413986,89.7117,17.544883,-23.413106,3745.600171,97.59042,25.37046,-50.75397,245.31344,245.31344,-33.009177,2.727399,-4.16201,4.63351,-2.13142,50,5.32869,5.31216,-132.92688,-5.24689,-7.37653,31.00223,-23.96182,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,2fabdcc0-0b8d-11ed-ab88-19a0f0911807,91.04769,26.67518,,8.27462,,,,2.29288,1.68753,-0.60346,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:14:15.53,2022-07-24T13:14:15.5363278-07:00,2022-07-24T20:14:15.5363278Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c25859f9-c672-4573-af8c-2d4859677882,54.20471,-133.90395,15.50112,5.48216,-4.49171,-11.98091,-2.3025,5.54464,-3.68826,122.006452,2.29303,115.11873,-23.69388,5.07144,-0.9098,0.10297,-0.00675,0.00052,-6E-05,1.68743,39.66966,-16.78439,0.98497,-0.21081,0.08514,-0.02387,0.00399,-0.00028,-0.60329,-49.86014,-1.69171,1.46654,-0.31947,-0.00053,0.01631,-0.00347,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-07-24,13:14:59.97,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19833,-1.469694,-3.337651,1776.40383,222.857885,1:30,5.48506,2.7278,6.43422,-23.22781,11.45383,9.54363,2.19616,0.45231,81.13208,-5.864194,-1.6103,0.423859,,,,,,,,,,,,-5.94252,6.77327,-2.49414,50,5.36994,7.16103,-129.37075,-4.0079,-10.00521,28.64134,-20.77014,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,4a322d10-0b8d-11ed-ab88-19a0f0911807,88.92692,,,8.06626,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:14:59.97,2022-07-24T13:14:59.9784398-07:00,2022-07-24T20:14:59.9784398Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9ba095a8-cf06-41d0-b78b-e3c1a1ff8606,54.06197,-130.26692,14.32067,5.48518,-3.35802,-10.38507,-2.7231,7.47409,-5.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-24,13:15:51.57,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.34271,-0.134621,-2.681386,1602.388633,193.974633,12:30,5.55114,2.25656,6.2857,-27.0473,6.69508,1.34709,3.173,-0.10415,81.79232,-5.237413,-2.438164,0.41808,,,,,,,,,,,,-1.61488,3.92457,-2.05947,50,5.52863,6.139,-132.33374,-1.19526,-2.79842,34.23934,-25.37326,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,68f60000-0b8d-11ed-ab88-19a0f0911807,90.15606,,,9.55039,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:15:51.57,2022-07-24T13:15:51.5772366-07:00,2022-07-24T20:15:51.5772366Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,be1b6bc4-5bdf-45de-a700-362b2e9fe394,54.20678,-133.41774,17.11967,5.55376,-0.39196,-12.68663,-2.25523,6.2276,-1.39921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-24,13:16:11.60,2,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85473,-0.329464,-3.342237,1794.361381,184.325975,12:15,5.76249,1.90242,6.61353,-24.72131,8.96741,0.58224,3.40011,-1.11361,81.4296,-5.036416,-3.236597,0.417747,,,,,,,,,,,,-1.45429,5.20772,-1.6753,50,5.73013,7.66411,-131.64449,-1.48736,-2.49456,33.81944,-23.24117,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,74e51d60-0b8d-11ed-ab88-19a0f0911807,90.22785,,,9.42513,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:16:11.60,2022-07-24T13:16:11.6025294-07:00,2022-07-24T20:16:11.6025294Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1ee9319e-4122-4f99-82e7-21805eaa790b,53.87979,-132.63746,16.90972,5.76379,-0.80498,-11.62059,-1.9014,7.73736,-1.24728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-24,13:16:32.67,2,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82999,3.322356,-0.585939,2186.908012,85.992027,8:45,5.31112,2.51673,5.81956,-45.23754,0.26634,-17.51753,4.63386,0.51215,71.55702,-5.039371,-3.721163,0.485507,,,,,,,,,,,,8.64843,-0.33248,-2.45892,50,5.55701,1.85673,-114.2741,5.17407,11.34368,22.6449,-32.61015,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,8177f4d0-0b8d-11ed-ab88-19a0f0911807,77.63517,,,7.27296,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:16:32.67,2022-07-24T13:16:32.6703566-07:00,2022-07-24T20:16:32.6703566Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,008309a4-5d86-44cc-afd9-725db199f044,54.67775,-115.19733,11.32245,5.31896,6.50359,-16.30508,-2.5252,1.39425,5.67184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-24,13:16:52.71,2,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04712,0.076589,-2.742619,1877.924043,221.715719,1:30,5.58375,2.42383,6.62961,-24.19438,8.68481,6.79843,3.63776,0.47731,82.96085,-4.504591,-1.50712,0.412698,,,,,,,,,,,,-4.34752,4.87847,-2.24049,50,5.57909,6.06529,-132.25135,-0.54335,-7.67193,29.16031,-23.56523,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,8d6600c0-0b8d-11ed-ab88-19a0f0911807,91.33185,,,8.08628,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:16:52.71,2022-07-24T13:16:52.7183822-07:00,2022-07-24T20:16:52.7183822Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7e91c60e-d8f3-43e3-a0f4-efe806e8b560,53.86721,-133.10131,14.58015,5.58492,0.14352,-11.78262,-2.42054,6.28891,-3.83596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-24,13:17:14.70,2,6,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.36541,-1.299986,-2.596004,1787.160168,210.936058,1:00,5.5231,2.32075,6.54212,-24.36269,8.30583,4.36477,2.2992,0.302,83.68496,-5.884527,-1.803623,0.411374,90.56015,14.382445,-8.074106,1204.135524,108.99735,21.9824,-14.81451,248.20668,248.20668,-6.55842,2.620766,-3.02394,5.03611,-2.14277,50,5.4226,5.84772,-132.73753,-3.75937,-5.39101,28.61639,-23.1958,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,9a7e34d0-0b8d-11ed-ab88-19a0f0911807,91.62582,22.99934,,7.68045,,,,1.03062,2.28569,-0.28252,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:17:14.70,2022-07-24T13:17:14.7081678-07:00,2022-07-24T20:17:14.7081678Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f06ecb31-665b-4660-9e77-83d17a34d967,53.95636,-133.58774,14.3082,5.52405,-3.0702,-11.5979,-2.31889,6.00789,-2.69551,183.094563,1.03062,127.38467,-21.46767,5.20588,-1.10668,0.20731,-0.03381,0.00418,-0.00026,2.2857,32.98976,-12.9159,-0.47013,0.33611,-0.10053,0.021,-0.00242,0.00011,-0.28253,-18.06976,3.49676,-0.16091,-0.10819,0.0456,-0.01018,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-24,13:17:55.60,3,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.27822,1.115385,-2.523716,1495.516951,265.449933,2:45,5.14806,3.07192,6.52848,-39.77042,1.93225,6.39335,2.8582,1.28804,73.75656,-6.338739,-1.363307,0.464786,83.32447,49.417206,-56.015718,5481.409629,49.0357,89.98402,-98.4654,211.74342,109.14173,-68.602257,4.440363,-4.12851,1.10205,-2.89909,50,5.20894,4.9716,-117.99267,1.14724,-5.75416,24.83125,-30.63808,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,b2e21a50-0b8d-11ed-ab88-19a0f0911807,81.0963,90.4183,,7.52166,,,,0.40947,2.66648,-1.09863,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:17:55.60,2022-07-24T13:17:55.6040142-07:00,2022-07-24T20:17:55.6040142Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,11d96144-21a4-475c-93bd-f6957acf8462,53.96887,-118.82497,12.41562,5.15328,2.17418,-15.31904,-3.06896,5.16447,-2.87708,,0.40807,44.47401,-16.61909,5.41546,-1.61852,0.44419,-0.08659,0.00958,-0.00044,2.66613,92.82241,-30.24944,4.04625,-0.83937,0.19013,-0.04249,0.00607,-0.00037,-1.09754,-65.95006,13.25472,-4.28757,1.27307,-0.3474,0.06733,-0.0074,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-07-24,13:18:21.23,3,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.75431,-0.141651,-3.325973,1830.166034,208.142014,1:00,5.46287,2.7884,6.54424,-24.10694,9.96532,4.72792,3.32384,0.12876,81.59835,-4.707295,-2.469074,0.420119,65.17733,76.12416,-104.933425,5635.506085,,,,,8.81933,,,-3.47374,5.6076,-2.56003,50,5.44274,7.3867,-130.26627,-1.0302,-5.92846,29.10047,-22.60378,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,c2256bc0-0b8d-11ed-ab88-19a0f0911807,89.71858,34.58054,,8.15596,,,,1.27823,3.3615,-0.14261,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:18:21.23,2022-07-24T13:18:21.2346318-07:00,2022-07-24T20:18:21.2346318Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d6735e44-a4c8-4713-9147-fd32626a0f4c,53.9532,-131.14641,14.55023,5.46356,-0.34655,-11.30189,-2.78615,7.566,-2.96423,11.407036,1.28314,-6.08492,-5.89467,,,,,,,3.36458,92.69347,-22.08824,,,,,,,-0.14015,-22.23996,-2.14406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-24,13:18:52.51,3,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.36975,-0.287131,-2.81485,2035.704202,205.261864,12:45,5.63439,2.79908,6.25837,-23.50163,10.20721,4.32579,3.41085,0.56198,82.7381,-4.703959,-2.034399,0.417872,69.13687,52.512324,-67.847177,4850.443417,40.77669,70.49355,-102.16288,143.04278,124.34481,-67.385536,4.346716,-3.0224,5.6967,-2.59229,50,5.60151,6.27851,-131.25107,-1.39528,-5.27852,27.46984,-22.22494,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,d4c88a00-0b8d-11ed-ab88-19a0f0911807,90.20091,79.42763,,7.63165,,,,0.47409,3.33251,-0.52861,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:18:52.51,2022-07-24T13:18:52.5101006-07:00,2022-07-24T20:18:52.5101006Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4d0200b5-73e4-499e-8468-92e31159792d,54.23983,-132.13545,13.73492,5.63491,-0.67975,-11.11247,-2.79716,6.44845,-2.63926,,0.4737,23.27369,-6.16843,1.842,-0.34893,-0.01146,0.03015,-0.00779,0.00067,3.33007,80.51777,-25.62451,3.49157,-1.12375,0.38103,-0.09764,0.01466,-0.00092,-0.52496,-57.24702,12.39087,-3.48061,1.40993,-0.57067,0.15507,-0.02249,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2022-07-24,13:19:25.17,3,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20669,0.41173,-2.5002,2077.451832,217.180827,1:15,5.61537,2.68554,6.43739,-24.33619,9.70335,6.45713,3.96608,0.92462,81.43698,-4.205532,-1.330822,0.419917,,,,,,,,,,,,-4.1228,5.2978,-2.51037,50,5.63383,5.44732,-130.87982,0.2057,-7.06115,30.86769,-23.10042,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,e844ca30-0b8d-11ed-ab88-19a0f0911807,89.76166,,,8.76971,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:19:25.17,2022-07-24T13:19:25.1701710-07:00,2022-07-24T20:19:25.1701710Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d8f60a11-0e30-4f79-832a-9797ac8a9a87,54.05718,-131.83323,15.43384,5.61645,0.9192,-11.55021,-2.68199,5.66542,-3.53058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-24,13:19:52.64,3,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.70772,-0.916709,-3.021105,1637.569423,249.265766,2:15,5.27359,2.64913,6.56075,-34.04651,5.21839,10.23079,1.5947,0.72938,76.14699,-7.30438,-1.162305,0.450997,,,,,,,,,,,,-6.33138,3.40689,-2.44498,50,5.1961,6.0459,-121.50392,-2.92873,-9.36142,26.23827,-27.1367,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,f8a99130-0b8d-11ed-ab88-19a0f0911807,83.57581,,,7.56073,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:19:52.64,2022-07-24T13:19:52.6454734-07:00,2022-07-24T20:19:52.6454734Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2849ec0c-2ffe-4891-a38e-205b079434c1,53.93753,-122.35126,13.11913,5.27653,-2.05238,-13.56835,-2.64511,6.34822,-4.68071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-24,13:20:58.42,3,6,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.50561,0.191819,-2.090822,1607.114337,227.071554,1:30,5.71784,2.59645,6.07995,-27.92435,5.64134,5.03555,3.5684,1.08081,83.46011,-4.993066,-1.184347,0.416984,74.34914,53.144146,-76.109,4727.18042,,,,,88.34461,,,-3.13917,3.15043,-2.43755,50,5.71771,4.59829,-131.59338,-0.50757,-5.55177,25.68781,-26.60243,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,1fd640f0-0b8e-11ed-ab88-19a0f0911807,90.39306,98.4213,,7.0455,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:20:58.42,2022-07-24T13:20:58.4295374-07:00,2022-07-24T20:20:58.4295374Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,926b41fd-996b-4fc9-86ae-f974bd76e9a4,54.41978,-132.45334,12.8439,5.71979,0.38301,-13.30121,-2.59459,4.78415,-2.77588,,4.26665,15.70232,-10.4403,2.57413,-0.5708,0.12988,-0.02825,0.00477,-0.00044,20.59633,87.25221,-26.05824,3.18346,-0.66135,0.13149,-0.02689,0.00456,-0.00042,-13.22424,-63.4929,10.45113,-2.9362,0.71797,-0.17217,0.03846,-0.00659,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
