PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-20,18:43:42.64,4,6,"Wike, Ryan",1000136378,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,1,Top,2,3,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.64248,2.557749,-1.546576,1818.753194,207.433388,1:00,3.76989,1.58227,5.2519,-41.46388,9.58902,3.99492,2.72034,0.46164,67.82366,-5.115721,-0.838945,0.514259,,,,,,,,,,,,-2.51268,4.46087,-1.44357,50,3.97448,2.79721,-109.40859,3.57258,-2.98727,22.75372,-26.8706,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,8db21bd0-0896-11ed-8a44-090b131157cd,73.29472,,,7.81882,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:43:42.64,2022-07-20T18:43:42.6493768-07:00,2022-07-21T01:43:42.6493768Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,74dbcb52-f199-45e8-9b67-98a8109999e8,55.24138,-110.49326,11.37686,3.77365,4.8535,-13.4353,-1.5803,2.93962,-1.49364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-20,18:44:07.10,4,7,"Wike, Ryan",1000136378,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,1,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.76663,3.093969,-1.998751,1744.321145,218.01462,1:15,3.64064,1.56055,5.15636,-45.35534,6.76457,3.87201,2.77794,0.00106,67.5042,-5.236069,-1.31458,0.519605,,,,,,,,,,,,-2.55028,2.91272,-1.37704,50,3.89546,3.62348,-108.15109,4.38126,-2.98633,20.85737,-28.76331,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,9c3f63b0-0896-11ed-8a44-090b131157cd,72.54059,,,7.26244,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:44:07.10,2022-07-20T18:44:07.1067464-07:00,2022-07-21T01:44:07.1067464Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,3f0edee4-5070-4785-a471-5455aa2fcd31,55.33838,-109.17577,10.42868,3.64551,5.79434,-14.38165,-1.55866,3.77019,-1.49316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-20,18:44:37.68,4,8,"Wike, Ryan",1000136378,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,1,Top,2,3,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.85291,3.486617,-3.012976,1719.346576,208.88392,1:00,3.45984,1.62341,5.22291,-46.10349,9.11032,3.91095,2.90432,-0.88587,65.3435,-5.018513,-2.322404,0.534805,89.19214,18.050934,-9.91641,1102.974488,108.73444,27.30545,-16.63755,276.36559,269.48302,-8.457486,2.859153,-2.9398,3.96024,-1.34849,50,3.74815,5.38795,-105.18721,4.99486,-3.23662,20.72697,-27.81397,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,ae81eb60-0896-11ed-8a44-090b131157cd,70.47888,29.24113,,7.5094,,,,1.2096,2.94442,0.88121,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:44:37.68,2022-07-20T18:44:37.6878920-07:00,2022-07-21T01:44:37.6878920Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,98f4fc7e-e2e2-4219-9c73-d2c5ddf3891f,55.27038,-106.22065,10.36348,3.46453,6.38166,-13.90699,-1.62115,5.54933,-1.61831,207.431629,1.20936,122.52812,-14.10523,2.70192,-0.7709,0.29751,-0.10211,0.02004,-0.00154,2.94456,40.52875,-16.74141,0.92199,0.0084,-0.08717,0.04102,-0.00757,0.00044,0.88122,-21.41962,4.50657,-1.37531,0.37191,-0.08407,0.01721,-0.00254,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-20,18:45:17.52,5,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.63603,2.418463,-2.832412,1719.667705,208.854041,1:00,3.64176,1.95445,5.35517,-43.40853,7.46819,3.08406,2.29658,-0.44699,67.94492,-5.600622,-2.285859,0.51337,58.77812,-54.100032,-149.674793,,,,,2.63981,2.65845,61.795652,0.024946,-2.4891,3.45614,-1.70199,50,3.82897,5.29181,-109.36315,3.25268,-2.9594,22.57936,-28.06493,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,c63f0990-0896-11ed-8a44-090b131157cd,73.42152,1.74846,,7.69111,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:45:17.52,2022-07-20T18:45:17.5283016-07:00,2022-07-21T01:45:17.5283016Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,b486dae9-adea-4746-8d88-ab09514fd48c,55.13893,-110.41905,11.28968,3.64618,4.56511,-14.03246,-1.95269,5.4302,-1.4797,180,2.34076,-43.79386,,,,,,,,1.74949,-70.08894,,,,,,,,2.9658,-25.61692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-07-20,18:45:37.80,5,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,1,Top,2,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.76555,3.528411,-1.926049,1834.017401,202.157123,12:45,3.57458,1.78437,5.27617,-41.2275,9.82197,3.2198,3.45889,0.24308,67.65442,-4.115594,-1.356079,0.514241,,,,,,,,,,,,-2.24701,4.27107,-1.61098,50,3.86765,3.55089,-109.42374,5.44493,-2.66871,22.98817,-27.10144,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,d24b72f0-0896-11ed-8a44-090b131157cd,73.29716,,,8.11112,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:45:37.80,2022-07-20T18:45:37.8003272-07:00,2022-07-21T01:45:37.8003272Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,e7340c2a-6751-41c7-a977-380918e0eefc,55.21515,-110.51393,11.49409,3.57895,6.73019,-13.55072,-1.78238,3.67745,-1.33436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-20,18:45:58.43,5,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,1,Top,2,0,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.00593,3.235717,-0.53089,1802.818409,195.225094,12:30,3.87228,1.77507,4.97546,-39.54014,11.70627,2.66067,3.6366,1.49538,67.86293,-4.075159,-0.06205,0.515232,,,,,,,,,,,,-1.4798,5.25331,-1.7261,50,4.15359,0.90633,-109.78165,4.90911,-1.76952,23.0918,-25.89234,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,dea53900-0896-11ed-8a44-090b131157cd,73.15621,,,8.143,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:45:58.43,2022-07-20T18:45:58.4356168-07:00,2022-07-21T01:45:58.4356168Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c04b8106-33ce-4c54-bb91-54d107858ae0,55.51473,-110.93557,11.5459,3.87595,6.20298,-12.94617,-1.7736,0.99475,-0.88476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-20,18:48:47.64,1,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,82.84917,-2.196772,2.507601,2148.008382,161.990805,11:30,6.39136,-1.90004,6.13995,-17.87619,23.63789,-7.13272,2.86866,-0.17563,73.78209,-5.694505,1.223116,0.463734,,,,,,,,,,,,4.58721,13.46871,1.71246,50,6.2147,-4.97136,-119.87548,-5.00596,6.48249,29.39641,-13.14047,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,438cac90-0897-11ed-8a44-090b131157cd,81.28025,,,9.06708,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:48:47.64,2022-07-20T18:48:47.6409160-07:00,2022-07-21T01:48:47.6409160Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,cd150b5e-4d3e-455e-9bb5-6b0508567f07,54.35201,-120.93799,14.69821,6.38706,-4.53101,-6.57024,1.89638,-5.20566,3.24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-20,18:49:27.22,2,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76962,-2.456225,2.499801,2149.851329,155.23269,11:15,6.44773,-1.78261,6.02526,-19.96934,21.96139,-9.31957,2.5053,-0.24266,73.52605,-6.327819,0.824499,0.466055,,,,,,,,,,,,5.68091,12.66005,1.59187,50,6.24479,-4.84816,-119.65433,-5.62458,7.97611,29.87047,-14.39909,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,5b0dfa40-0897-11ed-8a44-090b131157cd,80.87547,,,9.24357,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:49:27.22,2022-07-20T18:49:27.2204104-07:00,2022-07-21T01:49:27.2204104Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,f7c7023f-92dd-4368-9bf8-22a77f70bfd6,54.46498,-120.76383,14.93523,6.44378,-5.08974,-7.19955,1.77745,-5.14442,3.98805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-20,18:49:45.16,2,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.97492,-0.31153,2.564021,1450.644288,115.197568,9:45,6.33031,-1.8707,6.20674,-37.79396,10.82064,-18.37076,2.89299,-1.03355,67.80532,-7.481847,-0.753323,0.501828,84.65598,8.247084,-30.547453,2538.773821,,,,123.29179,108.64713,-33.366394,1.130952,10.52142,6.32882,1.68694,50,6.2887,-4.31167,-111.32465,-1.63517,12.61662,28.24515,-24.58489,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,65bbe510-0897-11ed-8a44-090b131157cd,75.11028,7.16719,,9.1696,,,,2.22775,3.01328,1.0654,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:49:45.16,2022-07-20T18:49:45.1662152-07:00,2022-07-21T01:49:45.1662152Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,993549b9-2f33-4133-a9ae-12d637315d82,54.28406,-112.40634,14.12257,6.33329,-0.69365,-12.29245,1.86132,-4.79484,6.30831,84.498893,2.22775,105.8235,-17.76595,3.26505,-0.70726,0.14701,-0.03147,0.00579,-0.0006,3.01328,17.81006,-19.94853,2.01585,-0.42986,0.09762,-0.01983,0.00372,-0.00041,1.0654,-62.45292,1.45525,-0.08301,0.01002,-0.00107,0.00049,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-20,18:50:19.87,3,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71655,-0.979618,2.667419,1488.605509,118.56241,10:00,6.38185,-1.82567,6.2677,-37.97919,11.81099,-17.78367,2.31276,-0.8468,67.26677,-8.165767,-0.548493,0.507859,,,,,,,,,,,,10.13217,7.13355,1.63588,50,6.29161,-4.45605,-109.54654,-2.886,11.86453,25.90112,-23.82083,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,7a7698b0-0897-11ed-8a44-090b131157cd,74.21831,,,8.44979,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:50:19.87,2022-07-20T18:50:19.8785352-07:00,2022-07-21T01:50:19.8785352Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,44d59927-acbd-4abf-bbe7-5adc349082da,54.22215,-110.54032,12.95056,6.38481,-1.97204,-11.91041,1.81558,-4.91127,5.93226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-20,18:50:37.81,3,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.63139,1.184226,2.632429,2111.621907,224.078469,1:30,6.38032,-1.75205,5.54647,-48.37979,7.86886,5.15941,3.45663,1.13958,63.88106,-7.838389,3.550865,0.539793,,,,,,,,,,,,-1.46193,4.2774,1.52079,50,6.4525,-5.01637,-104.75375,0.72884,-1.55069,25.16184,-27.63693,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,85271b90-0897-11ed-8a44-090b131157cd,69.82756,,,8.75033,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:50:37.81,2022-07-20T18:50:37.8175816-07:00,2022-07-21T01:50:37.8175816Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,10611a0b-da14-4774-bd83-5573c8e01244,54.93866,-105.93338,12.58092,6.38796,2.0245,-13.81847,1.75426,-4.94367,-0.77534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-20,18:50:57.54,3,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,73.91827,0.730944,1.348552,2151.844991,228.611727,1:30,6.37556,-1.84674,5.48779,-46.10625,7.0687,5.68449,3.2174,-0.11123,66.37307,-7.795511,2.361426,0.524838,,,,,,,,,,,,-2.37992,3.90776,1.7247,50,6.40902,-2.73344,-107.00298,-0.04322,-2.69012,22.77479,-27.75695,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,90ebcd90-0897-11ed-8a44-090b131157cd,71.81734,,,7.5452,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:50:57.54,2022-07-20T18:50:57.5495496-07:00,2022-07-21T01:50:57.5495496Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,d84c109e-0182-4622-8837-d2036b2cb8aa,55.00446,-108.06289,11.3874,6.38097,1.24856,-13.87847,1.849,-2.60824,-1.34506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-20,18:52:58.89,1,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,2,Top,0,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.95838,1.913421,-3.276311,1788.750046,203.575233,12:45,3.80935,1.46396,5.17687,-40.45486,10.04603,3.6102,2.24212,-1.32132,68.63205,-5.535031,-2.638985,0.511471,,,,,,,,,,,,-2.80339,4.94122,-1.16181,50,3.95745,6.14207,-109.82868,2.36485,-3.38599,21.47447,-26.20589,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,d93a6480-0897-11ed-8a44-090b131157cd,73.69419,,,7.32633,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:52:58.89,2022-07-20T18:52:58.8995912-07:00,2022-07-21T01:52:58.8995912Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d32cf84c-1b20-413d-9e24-119c6042bcf4,55.3158,-110.86319,10.73724,3.81312,3.62729,-13.10294,-1.46162,6.30519,-1.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-20,18:53:17.06,1,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.26921,5.025669,-2.494759,1887.121455,100.718134,9:15,3.82274,1.47705,4.7877,-61.86306,4.7552,-11.52075,3.44719,-1.84884,59.9395,-6.263055,-4.509832,0.587446,,,,,,,,,,,,4.67099,1.40764,-1.21756,50,4.27354,4.6576,-96.78217,6.5977,4.31986,18.61522,-30.87222,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,e414b680-0897-11ed-8a44-090b131157cd,64.16322,,,7.32971,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:53:17.06,2022-07-20T18:53:17.0637640-07:00,2022-07-21T01:53:17.0637640Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1e22bbc5-582d-4bbb-a469-ade3a98c1d55,55.70201,-97.87275,9.30761,3.83403,8.40637,-15.43611,-1.48302,4.40452,2.15993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-20,18:53:34.39,1,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,2,Top,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44441,2.129619,-4.165796,1819.342072,227.35616,1:30,3.40592,1.82627,5.34663,-45.35743,6.05445,4.46567,1.62985,-1.71586,67.64764,-6.230277,-3.376259,0.516063,,,,,,,,,,,,-3.61721,2.92197,-1.45381,50,3.56657,7.75357,-108.89224,2.60564,-4.25611,22.69606,-28.73597,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,ee62f520-0897-11ed-8a44-090b131157cd,73.03839,,,7.79677,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:53:34.39,2022-07-20T18:53:34.3981384-07:00,2022-07-21T01:53:34.3981384Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,05535a76-3126-4823-ac61-72f8a162add9,55.14483,-109.95933,11.34803,3.41229,3.95671,-14.36799,-1.82306,7.95367,-2.12805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-20,18:53:54.47,1,4,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,2,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7977,0.88843,-2.809785,1860.860032,216.949582,1:15,3.72047,1.78225,5.08723,-42.62341,8.19252,4.80996,1.00693,-0.46723,68.65621,-6.92149,-1.960525,0.513064,,,,,,,,,,,,-3.26055,4.32087,-1.52032,50,3.77159,5.1908,-109.68888,0.29388,-3.92531,21.5512,-26.97226,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,fa5bfd90-0897-11ed-8a44-090b131157cd,73.4654,,,7.14149,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:53:54.47,2022-07-20T18:53:54.4733512-07:00,2022-07-21T01:53:54.4733512Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a0e18c6f-ef9c-4884-9d95-a79e72cd73c3,55.4065,-110.74604,10.7756,3.72473,1.61696,-13.48613,-1.77967,5.38335,-1.96265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-20,18:54:12.10,1,5,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,2,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.01135,3.284573,-5.035703,2001.575621,205.58462,12:45,3.88059,1.64239,5.2096,-39.82451,8.49949,3.23232,3.66592,-2.83583,69.97135,-4.047953,-4.467708,0.500326,,,,,,,,,,,,-3.21339,3.71256,-1.17829,50,4.15641,9.76685,-112.37019,5.15178,-4.04756,23.19041,-27.49774,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,04dce4f0-0898-11ed-8a44-090b131157cd,75.33579,,,8.04,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:54:12.10,2022-07-20T18:54:12.1005896-07:00,2022-07-21T01:54:12.1005896Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,951f1fac-d336-400b-85bb-2053be98bde5,55.28174,-113.45497,11.5952,3.88534,6.43805,-13.74887,-1.63958,9.95618,-2.02378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-20,18:54:44.44,2,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Parks, Josh",1000136814,Right,RED_D,Undefined,2,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34096,2.602842,-1.536009,1900.599655,185.707311,12:15,3.71882,1.61703,5.04185,-40.50719,9.94127,0.80913,2.80101,0.23522,68.52977,-4.864773,-1.393271,0.511205,,,,,,,,,,,,-0.89717,4.63091,-1.47121,50,3.93574,2.92581,-110.36303,3.67689,-1.0884,22.64157,-26.55605,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,18256af0-0898-11ed-8a44-090b131157cd,73.7325,,,7.8112,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:54:44.44,2022-07-20T18:54:44.4424008-07:00,2022-07-21T01:54:44.4424008Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d0b2d1c2-f87f-4791-9d30-ea97026155c9,55.44921,-111.47536,11.32079,3.72305,4.98153,-13.27803,-1.61627,2.97928,-0.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-20,18:55:03.00,2,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Parks, Josh",1000136814,Right,RED_D,Undefined,2,Top,0,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.30776,2.388967,-2.963242,1890.321129,207.095091,1:00,3.62391,2.09492,5.17985,-40.48774,9.78587,4.06756,2.50197,-0.35665,68.55486,-5.084212,-2.244955,0.510319,,,,,,,,,,,,-2.97618,4.6354,-1.82249,50,3.81626,5.5437,-110.27428,3.29312,-3.60568,22.56007,-26.5582,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,232baef0-0898-11ed-8a44-090b131157cd,73.86058,,,7.7529,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,01:55:03.00,2022-07-20T18:55:03.0016328-07:00,2022-07-21T01:55:03.0016328Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1affa51a-a4ee-4a8c-9904-1ae6eafa2b4d,55.31232,-111.35577,11.28003,3.62787,4.56628,-13.2791,-2.09239,5.71656,-1.80284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
