PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2022-06-11,19:05:02.85,3,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.19671,-3.333806,1.976151,2351.949507,169.553938,11:45,6.18261,-1.63468,6.18303,-13.49217,23.56517,-4.08658,1.97455,-0.14975,78.47465,-5.987115,1.239351,0.438136,,,,,,,,,,,,2.74354,13.64044,1.48743,50,5.92354,-4.18678,-126.22532,-7.63581,4.35072,29.7882,-10.54304,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,12a63fe0-e9f4-11ec-a0f1-5dfcd0ba7d94,86.02913,,,8.72205,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:05:02.85,2022-06-11T19:05:02.8592756-07:00,2022-06-12T02:05:02.8592756Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,0489ab92-1f54-4efd-acee-55b46db07a21,54.31048,-127.23849,14.8941,6.17716,-7.27721,-5.27152,1.63235,-4.33476,2.17536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-11,19:05:31.90,4,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36267,-4.049793,2.041285,2306.295879,153.336151,11:00,6.2092,-1.77177,6.12096,-14.88237,23.42659,-10.97048,1.21647,-0.79807,77.02451,-6.972463,0.064846,0.445473,,,,,,,,,,,,6.34874,13.94595,1.62085,50,5.89078,-3.99359,-124.78272,-9.16067,9.7342,31.55505,-10.7914,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,241b6570-e9f4-11ec-a0f1-5dfcd0ba7d94,84.61217,,,9.33816,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:05:31.90,2022-06-11T19:05:31.9079540-07:00,2022-06-12T02:05:31.9079540Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,dd9433d3-4bd4-42c7-9579-1a2edebffea0,54.37168,-125.88338,15.77753,6.20374,-8.78426,-5.3957,1.76607,-4.33313,4.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-11,19:05:48.85,4,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9663,-3.057341,1.709222,2300.946639,170.913449,11:45,6.24852,-1.49044,6.40091,-16.1508,22.60588,-3.37827,2.08722,-0.19972,76.3752,-6.214452,1.097358,0.448069,65.89301,52.45841,144.817407,4188.432124,,,,,35.40132,,,2.35047,13.27934,1.36945,50,6.02173,-3.54648,-123.10579,-6.93444,3.53196,29.18297,-12.21976,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,2e22d710-e9f4-11ec-a0f1-5dfcd0ba7d94,84.12199,40.52667,,8.5911,,,,2.59531,2.28177,0.23191,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:05:48.85,2022-06-11T19:05:48.8532084-07:00,2022-06-12T02:05:48.8532084Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,07399df6-e0ec-4bf4-8239-4199decf9ff8,54.09484,-124.0727,14.59148,6.24478,-6.52957,-6.10988,1.48889,-3.6635,1.76598,338.640917,2.59531,-48.13044,-1.05226,2.48551,-0.88705,0.26692,-0.07656,0.0258,-0.00556,2.28177,76.62927,-30.70241,4.61918,-0.98801,0.2522,-0.13314,0.07071,-0.01736,0.23191,33.9304,-5.62829,1.31356,-0.28767,0.07756,-0.04613,0.02422,-0.00575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2022-06-11,19:06:10.43,4,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,2,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,71.61767,1.28633,0.753493,2176.714249,318.900291,4:45,6.201,-1.56598,5.54881,-69.74315,-12.48225,12.97792,1.5914,0.21966,64.05719,-11.464137,3.076312,0.544629,67.12856,-51.043207,-80.861738,,,,,2.94627,2.42577,-31.317706,0.023144,-6.27402,-6.21052,1.49188,50,6.26649,-1.83046,-103.66698,0.16559,-6.54535,23.99192,-38.65316,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,3b5b8b70-e9f4-11ec-a0f1-5dfcd0ba7d94,69.2076,1.77696,,7.56049,,,,2.28881,1.77696,-0.11292,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:06:10.43,2022-06-11T19:06:10.4323188-07:00,2022-06-12T02:06:10.4323188Z,GroundBall,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,78c4aa1b-ccda-4615-a9a9-c5196cce7726,54.94931,-104.80616,11.99596,6.21506,2.0009,-19.32658,1.57141,-1.51968,-3.27268,,2.28871,9.85921,,,,,,,,1.77778,-76.77939,,,,,,,,-0.11227,-61.29101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-06-11,19:06:50.56,5,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95479,-2.02228,2.966184,2295.988841,165.471442,11:30,6.25888,-1.49059,6.36041,-15.8217,22.69131,-5.45469,3.07605,0.78705,76.01159,-5.160542,1.980629,0.446658,,,,,,,,,,,,3.92587,12.95953,1.27794,50,6.10455,-6.21489,-124.26666,-4.70978,5.92607,32.93455,-12.61172,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,52dba0a0-e9f4-11ec-a0f1-5dfcd0ba7d94,84.38766,,,9.94321,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:06:50.56,2022-06-11T19:06:50.5625716-07:00,2022-06-12T02:06:50.5625716Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,b14bfceb-5a6c-47f2-9656-9ad6aaf41914,54.12915,-125.35623,16.46727,6.25347,-4.29255,-6.30586,1.48679,-6.41095,2.96303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-11,19:07:11.13,5,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.63876,-0.692723,2.847314,1943.875358,146.705471,11:00,6.20005,-1.92862,6.26919,-27.23442,19.71434,-11.7091,3.29108,-0.27732,69.27296,-5.922717,0.733647,0.493155,,,,,,,,,,,,7.00788,10.97886,1.72291,50,6.1356,-5.15459,-112.3864,-2.02279,8.72353,25.43858,-18.50737,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,5f1fe2e0-e9f4-11ec-a0f1-5dfcd0ba7d94,76.4312,,,8.3658,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:07:11.13,2022-06-11T19:07:11.1356020-07:00,2022-06-12T02:07:11.1356020Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,ad7a7c2a-2abe-45ec-b659-17db22cadb76,54.22172,-113.33795,12.71929,6.19831,-1.3305,-9.25368,1.92182,-5.4809,4.36177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-11,19:07:31.80,5,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,2,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.05458,0.876796,1.394879,2216.451749,324.286233,4:45,6.19719,-1.54303,5.70494,-71.46819,-13.86765,11.63556,1.05875,0.72651,63.98881,-12.179056,3.484199,0.546242,,,,,,,,,,,,-5.3537,-6.68323,1.41888,50,6.22713,-2.9182,-102.92596,-0.59798,-5.52865,23.02004,-39.07566,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,6b937280-e9f4-11ec-a0f1-5dfcd0ba7d94,69.00325,,,7.06577,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:07:31.80,2022-06-11T19:07:31.8068340-07:00,2022-06-12T02:07:31.8068340Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,9127ba3b-003b-4b7a-991e-ed4bae1b67ff,54.79365,-103.99256,11.51002,6.21289,1.21254,-19.53783,1.54816,-2.66203,-2.76432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-11,19:07:50.77,5,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.38511,-2.328664,4.079049,1974.329628,128.963026,10:15,6.13931,-2.05742,6.18599,-31.88954,15.19465,-16.6021,1.32507,0.33178,69.9934,-8.326494,1.088595,0.493866,,,,,,,,,,,,9.88701,9.13772,1.75734,50,5.94727,-7.38542,-111.94557,-5.41741,12.34052,23.3022,-20.76875,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,771b1b80-e9f4-11ec-a0f1-5dfcd0ba7d94,76.3212,,,7.39171,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:07:50.77,2022-06-11T19:07:50.7776628-07:00,2022-06-12T02:07:50.7776628Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,4e8c980b-df32-47db-b3da-2dbce900b8f8,54.30934,-112.83902,11.6511,6.13972,-4.6211,-10.38437,2.04958,-7.85858,6.17026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-11,19:10:22.48,1,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.97609,-2.903213,-1.306048,2384.995556,193.620519,12:30,5.95053,0.316,6.84459,-15.00469,18.20989,4.10717,2.04991,-0.53284,81.72999,-5.847014,-0.555505,0.414797,76.62461,-7.818679,31.466159,,,,,,5.56962,,,-2.61697,11.00327,-0.23376,50,5.75887,2.84974,-131.94848,-7.0182,-4.51601,33.62034,-13.18616,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,d1213830-e9f4-11ec-a0f1-5dfcd0ba7d94,90.86954,1.84879,,9.2461,,,,1.34251,1.84879,0.40865,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:10:22.48,2022-06-11T19:10:22.4873588-07:00,2022-06-12T02:10:22.4873588Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,b8cf1b8f-7806-4e5e-bd09-51413fbb73c5,53.65031,-132.87532,16.81017,5.94733,-6.65469,-6.59308,-0.31404,2.97424,-2.25801,180,1.34216,95.02226,,,,,,,,1.84885,-15.29751,,,,,,,,0.40843,58.15254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2022-06-11,19:10:52.60,2,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17762,-0.035532,-0.153646,2609.306372,89.791143,9:00,5.63549,0.62498,6.11424,-40.25077,1.54224,-3.67099,2.24841,0.17701,74.04062,-7.530745,-0.816322,0.465289,,,,,,,,,,,,1.82587,1.3141,-0.61142,50,5.61246,0.46388,-119.20687,-1.35346,2.57114,27.48321,-30.32359,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,e30b3fa0-e9f4-11ec-a0f1-5dfcd0ba7d94,81.00859,,,8.137,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:10:52.60,2022-06-11T19:10:52.6036596-07:00,2022-06-12T02:10:52.6036596Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,8f30bbde-74f6-497f-ae5c-ecabbf05ca45,54.38017,-120.21248,13.7416,5.64169,-0.24393,-15.16179,-0.62667,0.36981,1.28557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-11,19:11:05.11,2,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22638,-4.090637,-2.413966,2444.979686,190.925582,12:15,5.88713,0.22288,6.71214,-17.04296,16.84879,3.01288,0.71773,-1.73408,81.61027,-7.373477,-1.865203,0.419004,,,,,,,,,,,,-2.35177,10.55524,-0.06389,50,5.60849,5.38764,-130.62409,-9.76154,-4.0031,31.32059,-14.20733,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,ea8612f0-e9f4-11ec-a0f1-5dfcd0ba7d94,89.95721,,,8.61612,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:11:05.11,2022-06-11T19:11:05.1113588-07:00,2022-06-12T02:11:05.1113588Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,2d2eec6f-d64e-42ff-be60-4ade165d3c82,53.78209,-131.52782,15.66029,5.88424,-9.35159,-7.10366,-0.22102,5.50315,-2.00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-11,19:11:18.25,2,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17655,0.190661,1.518252,2676.92678,70.187605,8:15,5.6584,0.71082,5.97076,-45.23561,-1.06378,-7.52162,2.06559,1.49191,72.30249,-8.187266,0.164147,0.478348,,,,,,,,,,,,4.43551,-0.24811,-0.82665,50,5.64822,-2.80489,-116.29985,-1.03275,5.93592,26.46398,-32.50609,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,f254ab90-e9f4-11ec-a0f1-5dfcd0ba7d94,78.79707,,,7.87406,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:11:18.25,2022-06-11T19:11:18.2562932-07:00,2022-06-12T02:11:18.2562932Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,c4bfe8fd-972f-4abb-9840-bb3105c1d179,54.52768,-117.32559,13.23199,5.66383,0.22719,-16.25305,-0.71348,-3.03496,2.96796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-11,19:11:33.03,2,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.05983,-2.732454,-1.668751,,214.401686,1:15,5.8699,0.14589,6.79231,-19.03407,15.07198,9.40721,1.78673,-0.59376,80.64436,-6.417498,0.049139,0.420327,,,,,,,,,,,,-5.57587,9.3315,-0.04074,50,5.6853,3.44424,-130.57325,-6.70773,-9.37687,34.13335,-16.48141,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,fb3fb0b0-e9f4-11ec-a0f1-5dfcd0ba7d94,89.67412,,,9.41547,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:11:33.03,2022-06-11T19:11:33.0304116-07:00,2022-06-12T02:11:33.0304116Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,b8ba0ef1-d8a3-43a0-86e9-c2b912309c94,53.70292,-131.53767,17.06667,5.86824,-6.24206,-8.24071,-0.1418,3.70917,-4.68844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-11,19:12:14.57,3,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14454,-1.052682,-1.434915,2500.634938,148.442334,11:00,5.6782,0.76505,6.27742,-40.52451,3.70918,-1.16453,1.33044,-0.65489,71.56406,-8.641296,-1.645801,0.478683,,,,,,,,,,,,0.0578,2.85772,-0.65861,50,5.58155,2.95169,-116.10242,-3.33159,0.07621,28.66701,-28.40696,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,1443f4e0-e9f5-11ec-a0f1-5dfcd0ba7d94,78.74199,,,8.58049,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:12:14.57,2022-06-11T19:12:14.5787508-07:00,2022-06-12T02:12:14.5787508Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,94a86817-1895-45e9-b412-b027f0d35e95,54.21591,-117.13875,14.33351,5.68342,-2.30466,-14.20348,-0.76526,2.94893,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-11,19:12:36.96,3,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6926,-0.264604,-0.565137,2675.182522,68.85945,8:15,5.58451,0.75019,6.02376,-47.14715,-2.47689,-10.71851,1.41051,-0.66645,71.96555,-8.981552,-2.498064,0.481039,,,,,,,,,,,,5.30457,-0.67744,-0.70031,50,5.53877,1.54601,-115.60374,-2.02579,7.00676,26.35626,-33.0689,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,21443420-e9f5-11ec-a0f1-5dfcd0ba7d94,78.35626,,,7.72705,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:12:36.96,2022-06-11T19:12:36.9657460-07:00,2022-06-12T02:12:36.9657460Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,6ccc2bc2-a86d-499d-8646-3d647431066e,54.47275,-116.61902,13.17813,5.59227,-0.75194,-16.53445,-0.75467,1.2761,3.50338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-11,19:13:03.08,3,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.20518,-2.876019,-0.692321,2398.146642,203.499227,12:45,5.89065,0.26226,6.79189,-19.66836,14.26788,5.63492,1.62411,0.09989,80.94568,-6.668343,0.33726,0.419279,93.47388,0.417486,37.537504,3954.495919,,,,51.48059,48.01881,38.648369,0.377385,-3.23799,8.94595,-0.21926,50,5.69657,1.36758,-130.83382,-7.07511,-5.47395,33.9538,-17.05059,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,30c7c2e0-e9f5-11ec-a0f1-5dfcd0ba7d94,89.89821,1.99739,,9.2595,,,,2.04385,1.98292,0.36501,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:13:03.08,2022-06-11T19:13:03.0892660-07:00,2022-06-12T02:13:03.0892660Z,GroundBall,v3,,,,"Young, Russell",,Right,VIC_HAR,e1022f9b-9e1d-4cc2-bee4-e884edf3f0a5,53.70386,-131.79154,16.9769,5.88934,-6.59418,-8.5253,-0.26001,1.52198,-2.73698,,2.05015,108.48535,-19.59719,,,,,,,1.98595,0.89213,-16.32932,,,,,,,0.36101,83.66897,1.53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-06-11,19:13:44.96,4,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33245,-1.757171,-2.493077,2417.631451,205.749758,12:45,5.90023,0.30562,6.87604,-20.46485,13.99107,6.11489,2.59151,-1.45816,80.1289,-5.713166,-1.375911,0.422477,,,,,,,,,,,,-4.07799,8.40497,-0.14923,50,5.78124,5.4052,-129.55154,-4.48723,-6.77431,32.75524,-18.21186,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,49cf3b60-e9f5-11ec-a0f1-5dfcd0ba7d94,89.21768,,,9.20355,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:13:44.96,2022-06-11T19:13:44.9669236-07:00,2022-06-12T02:13:44.9669236Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,cf7d245a-cf5f-4d12-b3eb-603b1602c80d,53.61759,-130.46299,16.37762,5.89905,-3.98046,-9.10593,-0.30226,5.5937,-3.38716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-11,19:14:06.20,4,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41224,-1.663886,-2.173319,2617.478589,103.795168,9:30,5.60317,0.82386,6.2793,-40.0936,3.38394,-7.21457,0.72688,-1.78148,72.78261,-9.116756,-3.478722,0.474574,,,,,,,,,,,,2.97906,2.84532,-0.6603,50,5.4616,4.6918,-116.55027,-4.58618,4.00827,26.36408,-28.3457,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,56829320-e9f5-11ec-a0f1-5dfcd0ba7d94,79.42376,,,7.62963,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:14:06.20,2022-06-11T19:14:06.2046836-07:00,2022-06-12T02:14:06.2046836Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,b53faf9c-dab0-44fd-8282-8dfd671cd20b,54.21531,-117.49992,13.18204,5.60841,-3.56516,-14.17285,-0.8267,4.54742,2.00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-11,19:14:29.31,4,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.08482,-2.401486,-0.145615,2385.605158,198.076965,12:30,5.96896,0.34655,6.77598,-14.76883,19.97694,6.08618,2.54428,0.72078,79.88246,-5.315213,0.96536,0.424251,,,,,,,,,,,,-3.24095,11.73985,-0.33887,50,5.8063,0.09087,-129.23323,-5.71642,-5.35855,32.54051,-12.76342,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,64372e40-e9f5-11ec-a0f1-5dfcd0ba7d94,88.84475,,,9.20237,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:14:29.31,2022-06-11T19:14:29.3191796-07:00,2022-06-12T02:14:29.3191796Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,c09d0e4a-f535-4b97-a9df-a960dd6bc431,53.71741,-130.1659,16.27025,5.9649,-5.3506,-6.38171,-0.34367,0.24445,-2.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
