PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-16,18:39:00.91,3,2,"Hart, Ben",1000121443,Left,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37249,-1.65788,2.030483,1921.508818,141.766463,10:45,5.98389,-1.34996,5.23971,-21.1082,12.67343,-9.2678,2.66528,-0.2131,84.85647,-5.53615,0.387605,0.418323,,,,,,,,,,,,5.10874,7.0113,1.17042,50,5.81573,-4.27995,-132.74106,-4.63224,9.27386,23.77694,-19.44651,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,3b8b4660-0571-11ed-a1b5-0992bbb96a19,90.10368,,,6.51602,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:39:00.91,2022-07-16T18:39:00.9161198-07:00,2022-07-17T01:39:00.9161198Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bbf72e09-8eee-48ff-affd-24cdee62f194,55.26038,-133.67999,11.88847,5.98349,-3.86431,-9.72326,1.34666,-4.64616,4.63693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-16,18:39:16.06,3,3,"Hart, Ben",1000121443,Left,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.49601,-1.354862,1.988739,1945.859226,154.217201,11:15,6.05983,-1.35184,5.43979,-18.07182,15.06859,-6.78276,3.28419,-0.05413,84.72216,-4.735596,0.782328,0.414334,,,,,,,,,,,,3.93795,8.25693,1.18069,50,5.92766,-4.34511,-134.21977,-3.80039,7.20916,28.08363,-17.05823,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,4495ba60-0571-11ed-a1b5-0992bbb96a19,90.97122,,,7.77385,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:39:16.06,2022-07-16T18:39:16.0613358-07:00,2022-07-17T01:39:16.0613358Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,67420581-3d2b-499e-a748-7f101d98b6e5,55.05789,-135.27392,14.04181,6.05829,-3.16009,-8.52911,1.34887,-4.61571,3.60458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-16,18:41:50.77,1,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16431,-2.723496,-0.498741,1947.035793,202.164965,12:45,5.74207,1.16354,6.61216,-24.10411,14.29709,5.32559,1.23695,1.15052,77.26655,-7.279464,0.471229,0.446009,,,,,,,,,,,,-2.9637,8.67701,-1.13174,50,5.54669,0.87795,-122.29848,-6.45391,-4.4823,24.4369,-19.05088,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,a0ca01b0-0571-11ed-a1b5-0992bbb96a19,84.51044,,,6.89776,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:41:50.77,2022-07-16T18:41:50.7731950-07:00,2022-07-17T01:41:50.7731950Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7eed5e12-472d-4f96-bfec-651ab694bf1f,53.88698,-123.0727,12.21845,5.7416,-5.85033,-9.52544,-1.1618,1.01996,-2.24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-16,18:42:05.78,1,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31325,-2.054932,-2.428679,1972.619092,202.91853,12:45,5.52045,1.39004,6.7507,-24.10332,14.87095,5.76575,1.63219,-0.34938,76.44754,-6.633132,-1.377535,0.449325,,,,,,,,,,,,-3.77232,8.83646,-1.2329,50,5.37609,4.94262,-121.0653,-4.95461,-5.59296,23.86196,-19.07287,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,a9c189f0-0571-11ed-a1b5-0992bbb96a19,83.88684,,,6.8657,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:42:05.78,2022-07-16T18:42:05.7883118-07:00,2022-07-17T01:42:05.7883118Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e2ec406b-9329-43b8-b050-fb9803ae3e2d,53.74938,-121.80205,11.93098,5.51998,-4.36572,-9.53644,-1.38818,5.11531,-2.79648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-16,18:42:23.03,1,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3689,-0.614755,-1.989755,2239.473757,122.429416,10:00,5.48515,1.49236,6.22326,-40.25219,4.5578,-5.04095,1.56321,-0.76439,72.32806,-8.064701,-2.900479,0.481791,,,,,,,,,,,,2.10012,2.88752,-1.34098,50,5.41886,4.12887,-113.92001,-2.38447,2.76221,20.75883,-28.37618,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,b41594f0-0571-11ed-a1b5-0992bbb96a19,78.23399,,,6.04084,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:42:23.03,2022-07-16T18:42:23.0392814-07:00,2022-07-17T01:42:23.0392814Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bcb35fcd-25d7-4d1e-8ea9-552e30e1ca36,54.27745,-114.69681,10.37941,5.48822,-1.32263,-14.18809,-1.49355,4.02551,1.38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-16,18:42:41.97,1,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.25034,-2.265535,-3.78564,2256.015695,96.763542,9:15,5.58656,1.55022,5.9999,-41.25254,2.23036,-7.36622,0.04393,-2.57649,74.10903,-9.805398,-5.107856,0.474603,,,,,,,,,,,,2.7724,2.09016,-1.24772,50,5.38474,7.95506,-116.32603,-5.87646,3.78302,22.66818,-29.32195,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,bf52a060-0571-11ed-a1b5-0992bbb96a19,79.41885,,,6.14131,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:42:41.97,2022-07-16T18:42:41.9765742-07:00,2022-07-17T01:42:41.9765742Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5c8055d4-915c-4e17-b91f-33ed1ce46f21,54.50176,-117.19999,11.33409,5.58951,-4.74596,-14.66097,-1.55162,7.80921,1.89151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-16,18:43:01.24,1,5,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.64477,-1.00403,-1.743028,2011.411902,196.239231,12:30,5.55868,1.33988,6.76789,-23.70675,15.05068,4.01343,2.66573,0.08213,76.29223,-5.534578,-1.010866,0.448073,91.99022,17.403364,-9.105742,825.396584,108.78604,26.11727,-16.29591,257.86953,256.28796,-7.136628,2.704015,-2.64504,8.65079,-1.22749,50,5.48389,3.56109,-121.58514,-2.72069,-3.9372,25.08688,-19.29704,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,cace1460-0571-11ed-a1b5-0992bbb96a19,84.12116,27.56671,,7.35255,,,,1.40697,2.63117,-0.08232,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:43:01.24,2022-07-16T18:43:01.2460526-07:00,2022-07-17T01:43:01.2460526Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,12c74105-6ac0-47ff-9b9f-4fefe7bbc439,53.73022,-122.35239,12.54344,5.55807,-2.13053,-9.64852,-1.33824,3.68151,-1.9686,189.385495,1.40697,127.12117,-19.67828,4.47271,-0.98137,0.19461,-0.03398,0.00427,-0.00025,2.63118,40.35276,-17.50066,1.08629,-0.14021,0.01738,-0.00145,0.00041,-5E-05,-0.08232,-20.37358,3.92694,-0.24038,-0.05744,0.0265,-0.00548,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-16,18:43:42.86,2,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02822,0.504631,-2.757272,2196.322556,110.638214,9:45,5.55296,1.48186,6.24491,-41.07486,4.01784,-7.18087,2.59604,-1.66159,72.08859,-7.102138,-4.052279,0.483309,,,,,,,,,,,,2.99792,2.36563,-1.27322,50,5.57037,5.71043,-113.37561,-0.19165,3.91944,19.86669,-29.08127,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,e3a1d2b0-0571-11ed-a1b5-0992bbb96a19,77.98835,,,5.93963,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:43:42.86,2022-07-16T18:43:42.8666350-07:00,2022-07-17T01:43:42.8666350Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,df535f59-e018-45cb-af22-c0940d76f357,54.25457,-114.1187,9.93335,5.5572,0.8961,-14.54063,-1.48407,5.56383,1.95972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-16,18:44:02.67,2,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.34257,-0.66355,-1.890937,1972.354635,194.525435,12:30,5.4413,1.53351,6.75755,-24.61411,15.38954,3.64815,2.7837,0.10977,75.10141,-5.366771,-1.22573,0.45522,67.4428,65.075022,66.719209,5292.1909,,,,,57.52011,,,-2.49473,8.73788,-1.41101,50,5.38822,3.8275,-119.69202,-1.99151,-3.59916,24.28581,-19.56776,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,ef6c5110-0571-11ed-a1b5-0992bbb96a19,82.8005,93.85397,,7.24116,,,,2.46698,2.70139,-0.19492,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:44:02.67,2022-07-16T18:44:02.6748398-07:00,2022-07-17T01:44:02.6748398Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c4285e87-b530-4d99-8d53-67692cf6bcd2,53.74063,-120.44862,12.1429,5.44077,-1.3819,-9.78388,-1.532,3.93962,-1.79958,203.650427,2.46698,16.47598,-10.63981,3.54902,-0.89552,0.20385,-0.04698,0.00851,-0.00086,2.70139,89.70296,-23.78403,2.3111,-0.3603,0.04076,-0.00577,0.00081,4E-05,-0.19492,38.29213,-2.72933,0.17977,0.06321,-0.02846,0.00664,-0.00111,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-16,18:44:29.37,2,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.77097,-0.396755,-1.449054,2252.024436,102.305319,9:30,5.46097,1.62657,6.1437,-41.23022,3.15685,-8.45382,1.65836,-0.41725,72.82104,-8.008101,-2.9747,0.479512,,,,,,,,,,,,4.04685,2.05953,-1.51166,50,5.40908,3.18731,-114.55841,-2.01064,5.39099,20.67853,-29.43044,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,ff5e3200-0571-11ed-a1b5-0992bbb96a19,78.60578,,,5.94994,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:44:29.37,2022-07-16T18:44:29.3792750-07:00,2022-07-17T01:44:29.3792750Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,14346ebd-b5fb-4bb1-b67b-b6f3707fa9ab,54.3578,-115.34234,10.33927,5.46415,-0.89492,-14.71522,-1.62862,2.98294,2.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-16,18:45:14.44,3,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.23726,0.566024,-2.800513,2421.159817,66.505033,8:15,5.44337,1.69753,5.99993,-57.68755,-4.17516,-13.39284,1.16119,-2.01554,66.77531,-9.991298,-5.207811,0.5265,,,,,,,,,,,,6.15965,-1.94906,-1.46944,50,5.4558,5.5651,-104.91039,-0.59735,6.83047,18.57879,-34.33535,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,1a44f1d0-0572-11ed-a1b5-0992bbb96a19,71.59055,,,5.46196,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:45:14.44,2022-07-16T18:45:14.4488430-07:00,2022-07-17T01:45:14.4488430Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a20bcb3f-7a66-4c26-b64e-a568d54b8433,54.50238,-105.70471,9.2894,5.44995,0.87065,-17.16767,-1.70113,5.27306,3.41524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-16,18:45:40.20,3,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.97771,-1.004897,-1.906469,2002.729506,197.496633,12:30,5.56455,1.35015,6.63451,-22.24789,17.41127,5.07067,2.78996,0.02666,75.51952,-5.269898,-0.984037,0.453255,72.14533,54.335188,36.194629,,72.85667,103.40313,82.41271,194.8937,158.67262,55.340787,5.323136,-3.24358,9.86961,-1.22316,50,5.48728,3.8336,-120.5526,-2.65964,-4.73984,24.96941,-17.75163,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,2996e940-0572-11ed-a1b5-0992bbb96a19,83.15936,103.40061,,7.45818,,,,1.4978,2.76055,-0.03562,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:45:40.20,2022-07-16T18:45:40.2086382-07:00,2022-07-17T01:45:40.2086382Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f05fac12-531e-4bea-9219-5d34e82ffadc,53.86296,-121.35008,12.4847,5.56317,-2.09268,-8.87582,-1.34802,3.98498,-2.36992,206.02871,1.51421,49.43009,-12.60579,0.79275,1.63527,-0.94741,0.24032,-0.02923,0.00138,2.74967,86.16139,-22.19062,2.82634,-0.94779,0.23395,-0.02604,0.00027,0.0001,-0.04312,36.56597,-1.54464,0.37611,-0.34276,0.13671,-0.02441,0.00183,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-07-16,18:46:19.86,3,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.8376,2.552029,-0.884615,2452.300953,65.00373,8:15,5.50052,1.31184,6.15946,-55.98412,-3.67799,-11.41701,3.19461,-0.45685,66.76476,-7.798334,-2.943956,0.520532,88.79639,27.059624,11.214832,2747.828326,105.97357,47.72256,29.48857,314.30893,307.71469,23.188579,4.065426,5.67359,-2.20461,-1.23886,50,5.66558,2.00932,-105.80081,3.14301,6.40015,18.85858,-34.66097,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,413dc050-0572-11ed-a1b5-0992bbb96a19,72.41133,57.28031,,6.07285,,,,1.63299,3.17843,0.46027,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:46:19.86,2022-07-16T18:46:19.8649838-07:00,2022-07-17T01:46:19.8649838Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,274231d1-1c56-45cc-89f1-ea154b90bf18,54.34172,-106.57189,9.42929,5.50809,4.56022,-17.33049,-1.31567,1.74763,3.20008,226.827183,1.63246,113.77787,-20.51353,4.72598,-1.17177,0.33281,-0.0849,0.01329,-0.00086,3.17926,59.22462,-17.74561,0.8234,0.15573,-0.15987,0.05555,-0.00871,0.00051,0.45999,22.56682,5.34428,-1.82321,0.42113,-0.06945,0.00883,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-16,18:47:04.34,4,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.35781,-0.189011,-1.609078,2238.567879,121.918729,10:00,5.61688,1.50733,6.0156,-37.36821,6.03091,-7.34276,2.32771,-0.59548,73.24247,-7.127959,-2.930081,0.474146,65.81894,-34.025579,99.839221,,,,,4.59568,2.83804,64.366955,0.046378,3.3104,3.56421,-1.3771,50,5.58168,3.54797,-116.665,-1.52322,4.51723,23.9801,-27.31047,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,5bbf7cc0-0572-11ed-a1b5-0992bbb96a19,79.49548,2.51564,,7.11534,,,,2.62483,2.51564,0.4722,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:47:04.34,2022-07-16T18:47:04.3474926-07:00,2022-07-17T01:47:04.3474926Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,14d6cab7-94dd-4f1a-9b03-d111cbde71f2,54.48299,-117.58285,11.99005,5.61998,-0.47789,-13.65523,-1.50959,3.37507,2.25861,,2.62526,-13.72866,,,,,,,,2.51731,-54.24157,,,,,,,,0.46975,79.15735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-07-16,18:47:28.28,4,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81993,-0.380409,-2.56938,1938.903247,235.455591,1:45,5.36305,1.49848,6.68635,-36.61719,9.89489,11.97823,1.96334,0.1451,69.68499,-7.303293,-0.387379,0.490856,,,,,,,,,,,,-7.10209,5.84402,-1.33107,50,5.32346,4.60378,-111.51399,-1.66791,-8.81907,22.64672,-24.91717,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,6a03adb0-0572-11ed-a1b5-0992bbb96a19,76.78917,,,7.13494,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:47:28.28,2022-07-16T18:47:28.2860526-07:00,2022-07-17T01:47:28.2860526Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,72629276-b808-4a1e-ab11-2c3420c7fe8a,53.80991,-112.28505,11.32336,5.36581,-0.81954,-12.45858,-1.49293,4.90405,-4.40953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-16,18:47:50.16,4,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,0,2,Fastball,Slider,InPlay,Undefined,FlyBall,Single,0,1,,79.64818,-0.44547,-1.580122,2286.395851,120.551628,10:00,5.55135,1.66002,5.97791,-39.80376,4.34784,-4.89658,1.82126,-0.21313,72.81785,-7.807784,-2.460959,0.478239,78.93463,25.8456,-8.264746,2102.205116,108.50027,39.8759,-18.10212,253.56248,253.48441,-12.248791,3.478586,2.05425,2.77933,-1.53235,50,5.49406,3.37054,-115.64845,-2.12375,2.76086,23.10554,-28.43869,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,77076f60-0572-11ed-a1b5-0992bbb96a19,78.81514,42.60421,,6.83033,,,,2.21471,1.96219,0.2043,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:47:50.16,2022-07-16T18:47:50.1608430-07:00,2022-07-17T01:47:50.1608430Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,eb573743-1e3a-4dd5-80b8-29e8aa208272,54.52073,-116.54814,11.55277,5.5552,-1.01638,-14.21935,-1.6615,3.26304,1.38043,163.665404,2.21451,103.11593,-17.15846,3.93681,-0.8261,0.15951,-0.0254,0.00243,-7E-05,1.96236,50.46223,-16.85509,0.87659,-0.12258,0.03257,-0.0129,0.00349,-0.00036,0.20434,-14.97947,0.2959,-0.31965,0.10386,-0.02272,0.0039,-0.00059,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-16,18:48:37.81,5,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95437,-0.265437,0.124193,2083.789415,196.70216,12:30,5.69232,1.37765,6.59163,-20.88328,17.37729,4.79614,3.70884,1.89112,76.43495,-4.303447,0.996487,0.445192,,,,,,,,,,,,-2.44807,9.59441,-1.38775,50,5.66517,-0.45195,-123.33323,-1.07669,-3.70512,28.51032,-17.65311,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,9365db10-0572-11ed-a1b5-0992bbb96a19,84.66564,,,8.51942,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,01:48:37.81,2022-07-16T18:48:37.8192366-07:00,2022-07-17T01:48:37.8192366Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5cba5fcf-fe1a-490e-8c0c-5a4e1aa75cc3,53.90177,-124.23191,14.25516,5.69034,-0.52025,-8.82656,-1.37534,-0.33516,-1.85256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
