PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-10,13:09:33.93,3,4,"McGee, Cade",1000132015,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05146,-2.382181,-2.544579,2270.327091,213.377946,1:00,5.86326,1.60137,6.21278,-15.28489,21.41084,13.28016,2.38762,0.35817,79.11831,-5.342716,-0.149166,0.435992,,,,,,,,,,,,-7.66788,12.19335,-1.41716,50,5.67678,5.0915,-126.27054,-5.63169,-12.29739,27.31276,-12.61895,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,3787edf0-008c-11ed-a4c0-8ff89dcfe076,86.45204,,,7.93315,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:09:33.93,2022-07-10T13:09:33.9370178-07:00,2022-07-10T20:09:33.9370178Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e15dd829-0f96-495d-a494-4bb8ff5cfb1c,54.28579,-127.19419,13.65638,5.86002,-5.20494,-6.30948,-1.59637,5.50737,-6.14869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-10,13:10:13.42,3,5,"McGee, Cade",1000132015,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11817,0.280835,-1.842331,2482.732086,173.61614,11:45,5.85955,1.83182,5.79164,-25.94612,12.85599,-1.2991,3.95876,0.00919,77.61975,-4.573157,-2.074827,0.448331,,,,,,,,,,,,0.1339,6.85292,-1.67941,50,5.86723,4.02754,-123.52875,-0.21656,0.20646,25.11216,-21.60842,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,4f0e44b0-008c-11ed-a4c0-8ff89dcfe076,84.07273,,,7.49842,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:10:13.42,2022-07-10T13:10:13.4228162-07:00,2022-07-10T20:10:13.4228162Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b81fef31-196b-44cb-b1a5-81d04ef8062d,54.70427,-124.4814,12.55608,5.8599,0.60318,-10.80421,-1.83205,4.01971,0.10323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-10,13:10:41.28,3,6,"McGee, Cade",1000132015,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.5346,-4.404837,-3.937852,2296.481147,211.128883,1:00,5.84299,1.474,6.39765,-14.30272,21.42466,12.13351,0.58258,-1.14204,79.94921,-7.194654,-1.7464,0.430202,,,,,,,,,,,,-7.63733,13.01079,-1.19663,50,5.51912,8.33656,-127.93379,-10.20472,-12.47048,30.03363,-10.92958,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,5faba7e0-008c-11ed-a4c0-8ff89dcfe076,87.61575,,,8.58538,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:10:41.28,2022-07-10T13:10:41.2865730-07:00,2022-07-10T20:10:41.2865730Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,374eeb83-f401-4c41-92de-afe296b7c422,54.10051,-128.89282,15.01681,5.8394,-9.85571,-5.46479,-1.46919,8.73477,-6.23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-10,13:11:12.53,4,1,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73877,2.395783,-0.497373,1814.961473,30.139751,7:00,5.74258,1.93095,5.60198,-56.11503,-7.23619,-5.24044,3.30427,1.02992,69.19051,-7.902842,-1.433607,0.50319,,,,,,,,,,,,2.4639,-3.86677,-1.88498,50,5.91197,1.16956,-111.18456,2.7906,3.0227,23.6463,-36.91776,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,725507b0-008c-11ed-a4c0-8ff89dcfe076,74.907,,,7.54826,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:11:12.53,2022-07-10T13:11:12.5314242-07:00,2022-07-10T20:11:12.5314242Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,04f8e87d-6a01-4cfa-95f2-045b8fda889a,54.89561,-112.22091,11.82315,5.75421,4.4086,-18.45888,-1.93333,1.03708,1.51135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-10,13:11:27.72,4,2,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Top,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51539,0.229084,-2.180731,2278.564112,44.397148,7:30,5.83272,1.88607,5.60147,-55.41231,-7.49985,-9.03847,1.42905,-0.90394,70.3628,-9.881369,-3.796257,0.498191,,,,,,,,,,,,3.84366,-3.39028,-1.69328,50,5.81658,4.62383,-112.34954,-1.38612,4.80884,24.36937,-36.41566,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,7b5ce3a0-008c-11ed-a4c0-8ff89dcfe076,75.65866,,,7.15259,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:11:27.72,2022-07-10T13:11:27.7279426-07:00,2022-07-10T20:11:27.7279426Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,661f16a9-9f1e-42ad-973a-7fdb4407e607,54.89758,-113.40688,12.18468,5.84245,0.19389,-18.20783,-1.88938,4.41518,2.40442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-10,13:12:05.85,4,3,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.61434,-0.431535,-1.52442,1682.058102,38.391567,7:15,5.7606,1.93091,5.66399,-56.87361,-9.56394,-8.84461,0.6186,-0.22793,71.10273,-10.773522,-3.110238,0.495047,,,,,,,,,,,,4.07894,-4.46311,-1.79609,50,5.68744,3.31968,-112.66598,-2.69277,5.16473,23.3183,-37.82522,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,921c40e0-008c-11ed-a4c0-8ff89dcfe076,76.13913,,,6.51161,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:12:05.85,2022-07-10T13:12:05.8513090-07:00,2022-07-10T20:12:05.8513090Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,66523320-1e7b-4fbb-a2cd-7f0cf171c776,54.83815,-113.66292,11.65915,5.768,-1.07562,-18.91261,-1.93329,3.09887,2.58237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-10,13:12:27.24,4,4,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73662,-4.172247,-4.151465,2338.754693,218.837512,1:15,5.85399,1.68838,6.44615,-16.97749,17.55426,13.14694,0.58883,-1.03712,81.48644,-7.427062,-1.774601,0.422942,,,,,,,,,,,,-8.19146,10.83611,-1.39944,50,5.54932,8.90956,-129.75537,-9.93356,-13.83292,29.5539,-13.87515,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,9eced550-008c-11ed-a4c0-8ff89dcfe076,89.11968,,,8.25018,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:12:27.24,2022-07-10T13:12:27.2492738-07:00,2022-07-10T20:12:27.2492738Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b03a4a96-f05d-4050-a890-68e820ff490a,54.05283,-130.67521,14.77695,5.85177,-9.50171,-6.93758,-1.68344,9.3401,-6.91646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-10,13:12:44.34,4,5,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Top,1,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.79074,0.941993,-0.920165,1827.233358,22.110588,6:45,5.88016,1.76631,5.67054,-53.14861,-5.85449,-3.06862,2.32956,0.65261,70.4876,-8.80548,-1.469683,0.494966,71.99444,-12.424554,-40.00977,,,,,12.69968,11.0472,-33.871239,0.101139,1.25602,-2.82244,-1.68664,50,5.92622,1.92891,-112.82825,0.11342,1.58901,24.08521,-35.74479,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,a91a2dc0-008c-11ed-a4c0-8ff89dcfe076,76.15164,2.28982,,7.30314,,,,2.57453,2.28982,-0.34204,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:12:44.34,2022-07-10T13:12:44.3459778-07:00,2022-07-10T20:12:44.3459778Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,fd23a532-c891-4e31-af0e-eb8e6f6732f9,54.82829,-113.85427,12.04261,5.88896,1.63613,-17.8724,-1.76737,1.86122,0.7945,164.584111,2.57452,78.98279,-1.78732,,,,,,,2.28982,-22.71907,0.77701,,,,,,,-0.34203,-66.29778,-2.99197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-10,13:15:12.96,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.59309,-0.905712,-2.324927,1881.853569,217.529167,1:15,5.99844,1.18202,5.56485,-16.04095,18.29111,13.06422,3.81482,0.0976,82.13453,-3.985327,0.003451,0.421717,,,,,,,,,,,,-7.39453,9.91804,-0.99033,50,5.91026,4.79135,-132.65798,-2.58664,-12.93239,33.29217,-14.82828,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,01ac2100-008d-11ed-a4c0-8ff89dcfe076,89.37844,,,9.45857,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:15:12.96,2022-07-10T13:15:12.9623234-07:00,2022-07-10T20:15:12.9623234Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,9c1d0d8c-238d-470b-bc62-6c869a0eaeb3,54.9317,-133.88993,16.64609,5.99582,-2.03793,-7.41414,-1.17649,5.2699,-6.46619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-10,13:15:33.29,1,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,90.17668,-0.917676,-2.868556,1622.747999,216.118251,1:15,5.97453,1.4067,5.25979,-19.11958,16.43308,11.08772,3.51791,-0.36661,81.57815,-4.512323,-0.904931,0.429148,83.57942,33.220202,7.263827,3690.911559,109.50613,65.00514,10.41104,298.10307,295.27941,1.14347,4.933443,-6.43292,8.85788,-1.15244,50,5.87685,6.03343,-130.6014,-2.74543,-11.01018,29.82955,-17.01346,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,0dbbe5c0-008d-11ed-a4c0-8ff89dcfe076,87.83082,79.73888,,8.59853,,,,1.48135,3.57946,0.37509,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:15:33.29,2022-07-10T13:15:33.2912834-07:00,2022-07-10T20:15:33.2912834Z,FlyBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,140a0438-abe6-4d02-94b0-1e69cb4f63e8,55.23758,-131.79224,14.91477,5.97289,-2.06623,-8.50673,-1.40208,6.47297,-5.50509,166.86328,1.48295,101.69238,-18.63811,4.05001,-0.69455,0.09926,-0.0148,0.00196,-0.00012,3.57931,67.16249,-16.3214,0.91428,-0.11468,-0.0234,0.01659,-0.00302,0.00018,0.37553,12.9574,-5.20494,1.11328,-0.19503,0.03062,-0.00514,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-10,13:16:11.50,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.41516,-1.434094,-3.321678,1836.511449,228.945128,1:45,5.85431,2.09606,5.2253,-20.70918,14.5282,15.33643,2.77779,0.24784,82.31121,-5.290012,-0.607882,0.427241,71.59382,38.966002,-40.473712,4380.494924,76.36305,62.25465,-79.17479,214.37971,150.60962,-51.943596,4.035122,-8.61748,8.00996,-1.80159,50,5.70681,6.89005,-130.95976,-4.02119,-14.92586,28.34359,-18.30049,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,24785cd0-008d-11ed-a4c0-8ff89dcfe076,88.22284,62.8456,,8.10395,,,,0.60929,2.75691,-0.17906,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:16:11.50,2022-07-10T13:16:11.5003586-07:00,2022-07-10T20:16:11.5003586Z,FlyBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,907c9881-8f81-447f-bd12-93851685208b,55.27307,-132.09608,14.1718,5.85332,-3.28751,-9.15025,-2.08982,7.48844,-7.46293,,0.60905,62.11263,-15.11645,3.69139,-0.8915,0.2493,-0.06113,0.00897,-0.00054,2.75698,66.03077,-20.64835,1.77396,-0.22539,-0.03127,0.02089,-0.00343,0.00019,-0.17928,-52.98799,6.13033,-1.57094,0.35068,-0.08642,0.02033,-0.00306,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-07-10,13:16:37.52,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54812,0.173269,-3.15425,2189.207087,172.240547,11:45,5.60469,2.10494,5.3133,-41.78963,3.37725,-0.22213,2.2851,-0.87707,72.2525,-7.504702,-3.193619,0.483706,,,,,,,,,,,,-1.00201,2.07776,-1.81859,50,5.5904,6.4275,-116.47058,-1.08066,-1.34139,27.06249,-29.39259,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,340401e0-008d-11ed-a4c0-8ff89dcfe076,77.92427,,,8.29562,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:16:37.52,2022-07-10T13:16:37.5214786-07:00,2022-07-10T20:16:37.5214786Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,5f0be3c3-7128-46bd-aa19-deaa46deab9f,55.18317,-117.66875,13.53125,5.60944,0.22068,-14.69629,-2.10448,6.48689,-0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-10,13:16:51.09,2,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.76507,-2.46932,-1.657107,2037.862337,207.495671,1:00,6.13947,1.23638,5.43387,-16.87706,17.10548,8.30402,2.4182,0.37612,83.45991,-5.650463,-0.179626,0.419565,100.81231,8.834354,-0.801706,1537.014931,109.85182,13.17523,-5.70633,236.30066,236.30066,-5.423491,2.108495,-4.7052,9.70087,-1.09573,50,5.90943,3.47328,-133.01024,-6.29762,-8.37981,30.09105,-14.89707,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,3c0fca90-008d-11ed-a4c0-8ff89dcfe076,89.83693,13.4137,,8.30515,,,,1.15041,2.35325,-0.37158,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:16:51.09,2022-07-10T13:16:51.0997698-07:00,2022-07-10T20:16:51.0997698Z,LineDrive,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,775627c0-d93e-41c5-8d7e-f9ad0753af80,55.06481,-134.15117,15.04553,6.1375,-5.73279,-7.44853,-1.23344,3.79101,-4.1899,139.525954,1.15041,146.08933,-23.23655,4.5064,-0.89471,0.13885,-0.00842,-0.00216,0.00042,2.35328,22.70721,-12.08393,0.73134,-0.60934,0.49642,-0.23569,0.06068,-0.00651,-0.37162,-2.04363,-6.1683,1.23732,0.29591,-0.51153,0.27324,-0.07256,0.00787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-10,13:17:30.88,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70919,-1.412317,-2.238075,1797.650946,205.693395,12:45,6.05422,1.46539,5.64556,-17.45414,18.00068,8.05693,3.28106,0.04811,81.06291,-4.736304,-0.799933,0.428558,66.49818,44.512203,115.256494,4777.620898,,,,,47.56806,,,-4.77673,9.92764,-1.28065,50,5.92351,4.72376,-130.00199,-3.7374,-8.08234,30.12802,-15.37635,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,53e4dd90-008d-11ed-a4c0-8ff89dcfe076,87.95185,39.58276,,8.64628,,,,0.51919,3.22168,0.00074,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:17:30.88,2022-07-10T13:17:30.8830402-07:00,2022-07-10T20:17:30.8830402Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,8e7ad9fc-535f-432b-980a-38e3203015b7,54.85071,-131.12132,15.06401,6.05175,-3.16613,-7.68817,-1.46173,5.02404,-4.04117,,0.51919,-29.67462,-5.8497,2.22575,-0.51486,-0.20557,0.72583,-0.83472,0.37338,3.22168,68.37484,-26.89625,3.20856,-0.61522,-0.11474,0.48476,-0.55155,0.24385,0.00074,62.90069,-7.88099,0.73996,-0.03698,-0.06677,0.08675,-0.08185,0.03261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-10,13:18:01.88,3,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22697,4.600527,-2.590357,2041.370546,25.052579,6:45,5.55591,2.28922,5.37915,-54.84664,-4.21327,-2.69626,5.31173,-0.3654,68.67089,-5.392154,-3.06777,0.512141,,,,,,,,,,,,0.63264,-2.86697,-2.0553,50,5.93012,5.02673,-108.81106,6.94927,0.75927,18.90146,-35.61496,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,664e0010-008d-11ed-a4c0-8ff89dcfe076,73.59772,,,6.55608,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:18:01.88,2022-07-10T13:18:01.8820802-07:00,2022-07-10T20:18:01.8820802Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,2a19fc2e-722c-420e-8dd6-277d7b8016ff,55.12051,-109.69693,9.45073,5.56531,8.61847,-17.80748,-2.29006,4.99114,0.37963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-10,13:18:22.01,3,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21937,0.708343,-3.386067,2148.353013,3.341766,6:00,5.78942,2.07493,5.28678,-49.55928,-2.8148,-0.24736,2.32584,-1.12904,72.07225,-8.272626,-3.429896,0.492081,,,,,,,,,,,,-0.80457,-1.21949,-1.76591,50,5.81743,6.72019,-113.41653,-0.30247,-1.04937,20.48144,-33.76463,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,72470880-008d-11ed-a4c0-8ff89dcfe076,76.59807,,,6.14712,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:18:22.01,2022-07-10T13:18:22.0110530-07:00,2022-07-10T20:18:22.0110530Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,3959bbaf-5435-46b3-94aa-b645968ef8b6,55.21384,-114.3542,10.24072,5.79589,1.24333,-16.88232,-2.07467,6.76824,-0.52469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-10,13:18:41.88,3,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.28141,1.26002,-3.273222,1968.23817,353.124688,5:45,5.77894,2.19911,5.10925,-49.4481,-2.16799,0.44661,2.84751,-0.85086,71.56782,-7.703422,-3.194395,0.494892,74.28319,65.76176,65.845318,5611.21597,,,,136.04909,64.67851,88.105951,5.340045,-1.17866,-1.01945,-1.89081,50,5.85906,6.46635,-113.38217,0.75327,-1.52703,21.65561,-33.49481,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,7e264760-008d-11ed-a4c0-8ff89dcfe076,76.16292,118.46106,,6.71359,,,,1.044,2.79678,0.87166,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:18:41.88,2022-07-10T13:18:41.8851522-07:00,2022-07-10T20:18:41.8851522Z,Popup,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,8a8b34c5-b3c9-4583-a760-59aff09906ca,55.39013,-114.40703,10.82781,5.7859,2.33843,-16.74741,-2.19854,6.53861,-0.76352,,1.00166,18.98535,-14.75119,6.93248,-2.32158,0.39218,-0.00084,-0.00775,0.00065,2.81392,98.96446,-24.60407,0.05971,1.90851,-0.99488,0.24366,-0.02945,0.0014,0.88744,40.47213,-3.94185,-1.65962,1.92093,-0.85049,0.1937,-0.02219,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2022-07-10,13:19:06.00,3,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15392,-2.209092,-5.012404,1930.158738,239.283224,2:00,5.57189,2.47744,5.36143,-23.09659,12.2365,18.63725,1.56665,-0.6818,82.3097,-6.48426,-1.715255,0.427821,,,,,,,,,,,,-10.72406,7.09847,-2.0399,50,5.35647,10.57832,-130.32511,-5.8753,-18.45113,27.2891,-19.96084,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,8c7f5fe0-008d-11ed-a4c0-8ff89dcfe076,88.10329,,,7.84422,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:19:06.00,2022-07-10T13:19:06.0063426-07:00,2022-07-10T20:19:06.0063426Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,068e3c9f-3047-454c-b051-586bbfe22bae,55.1375,-131.39645,13.64455,5.57174,-5.09165,-9.98042,-2.46942,11.30269,-9.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
