PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-04,15:39:28.05,3,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15435,-1.880081,1.761231,1938.70798,145.993431,10:45,5.48604,-2.22957,5.81663,-15.05536,19.92206,-12.5806,2.48191,-1.63988,81.22695,-4.788403,-0.492806,0.425662,,,,,,,,,,,,7.09993,11.21237,2.09335,50,5.32361,-3.49241,-130.70876,-4.71734,12.08382,31.71715,-13.09098,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,29b17ee0-fbea-11ec-a823-75085599d58b,88.55008,,,8.9274,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:39:28.05,2022-07-04T15:39:28.0592756-07:00,2022-07-04T22:39:28.0592756Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,cd3e9d40-86aa-411a-9048-4e2b9da9df1d,54.68201,-131.83998,15.85857,5.48353,-4.25044,-6.54549,2.22559,-3.92339,6.04191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-04,15:39:48.59,3,5,"Shinn, Nathan",1000131949,Left,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.54852,0.810128,3.694939,1881.549128,220.170332,1:15,5.29538,-2.4557,5.60086,-42.52113,6.67914,4.12819,2.50988,1.34251,69.12941,-7.04336,4.42901,0.504841,60.45597,38.896206,-155.805093,4215.339849,,,,,31.39924,,,-0.86839,3.61421,2.13617,50,5.33763,-7.30685,-110.73487,0.25232,-1.05849,23.1527,-27.76859,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,35fc50d0-fbea-11ec-a823-75085599d58b,74.66193,22.59471,,7.41911,,,,1.15021,2.5192,-1.24761,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:39:48.59,2022-07-04T15:39:48.5986676-07:00,2022-07-04T22:39:48.5986676Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,cf99db43-8850-441b-b821-2e76c7905a37,54.8949,-111.75362,11.57635,5.29965,1.47418,-13.8843,2.45666,-7.26028,-0.52925,34.631852,1.16025,-63.23595,1.78767,,,,,,,2.54066,55.07214,-27.63841,,,,,,,-1.25993,-27.93556,8.35291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-07-04,15:40:15.47,3,6,"Shinn, Nathan",1000131949,Left,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.81587,-1.542894,4.233752,1361.691105,137.080558,10:30,5.32478,-2.24943,6.15707,-29.62431,12.40032,-10.12221,1.42645,0.8255,74.0797,-7.106777,2.413893,0.466577,88.02007,10.412898,13.043614,1240.295521,106.64822,12.85044,26.94645,202.32047,195.75684,15.83708,2.029616,6.60489,7.33882,1.93267,50,5.19224,-8.38992,-118.42892,-4.05009,9.25079,25.53305,-21.89533,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,45f8e020-fbea-11ec-a823-75085599d58b,80.78502,12.84895,,7.73617,,,,2.00305,1.484,-0.80128,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:40:15.47,2022-07-04T15:40:15.4724724-07:00,2022-07-04T22:40:15.4724724Z,LineDrive,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,c5c91426-7d57-45fd-a420-fb7c3794f8cf,54.33985,-119.36091,12.76652,5.32549,-3.25088,-10.94767,2.24508,-8.72759,4.62539,212.230574,2.00308,123.6911,-20.33333,4.18889,-0.69924,0.06585,-0.00327,0.00209,-0.00049,1.48395,23.33697,-11.9656,-0.01268,-0.07394,0.10503,-0.03449,0.00409,6E-05,-0.80132,28.65947,0.29567,-0.65754,0.09781,0.04651,-0.0218,0.00254,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-04,15:40:50.99,4,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8405,-1.864708,3.849237,2136.589181,139.757295,10:45,5.52678,-2.25621,5.69897,-20.21206,16.50686,-12.71875,2.10029,0.27616,79.16946,-5.716819,1.581107,0.43613,,,,,,,,,,,,7.73532,9.42713,1.9405,50,5.35772,-8.05662,-128.31096,-4.8006,12.56893,32.81825,-16.85611,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,5b2911e0-fbea-11ec-a823-75085599d58b,86.42471,,,9.67105,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:40:50.99,2022-07-04T15:40:50.9967732-07:00,2022-07-04T22:40:50.9967732Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,c9834b5f-132c-4603-9fdc-eddc1070e8fa,54.793,-129.53107,16.40913,5.52455,-4.17393,-8.42805,2.24872,-8.52391,6.28447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-04,15:41:09.31,4,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85421,-2.530438,4.235051,1961.425294,143.29929,10:45,5.46513,-2.53012,5.80318,-18.78225,18.64462,-12.77339,1.53861,0.3513,78.38535,-6.133246,1.95469,0.440315,,,,,,,,,,,,7.94241,10.78938,2.18935,50,5.24584,-8.83194,-126.82123,-6.14989,12.61605,31.90094,-15.03571,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,6608bb10-fbea-11ec-a823-75085599d58b,85.60342,,,9.46886,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:41:09.31,2022-07-04T15:41:09.3169524-07:00,2022-07-04T22:41:09.3169524Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,7b7aba10-fc56-456f-b5a9-32602bc8399c,54.6898,-127.99548,15.95047,5.46203,-5.59644,-7.51785,2.523,-9.29633,6.30803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-04,15:41:29.25,4,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.53168,-2.174317,2.124599,2077.077034,143.429772,10:45,5.55969,-2.3415,5.58967,-17.98296,17.73391,-12.02512,2.02848,-1.35886,80.05774,-5.632223,-0.02063,0.430138,,,,,,,,,,,,6.80461,10.17142,2.16682,50,5.36176,-4.28521,-130.77633,-5.50401,11.38464,36.28372,-15.15641,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,71e86f20-fbea-11ec-a823-75085599d58b,87.62863,,,10.47395,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:41:29.25,2022-07-04T15:41:29.2535156-07:00,2022-07-04T22:41:29.2535156Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,906e0742-0ce8-4adc-b651-aa2f1b6f5f51,54.90065,-132.12901,18.14186,5.55642,-4.93897,-7.57821,2.33449,-4.70963,5.69232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-04,15:42:02.00,5,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.59145,-2.045476,4.19921,1917.002604,154.330482,11:15,5.42345,-2.35036,5.67697,-17.78501,19.15895,-8.50048,2.02858,0.86288,79.04921,-5.460048,2.685985,0.437465,76.6997,-5.736025,-65.905505,,,,,,8.11655,,,5.79469,10.85568,2.00132,50,5.23988,-9.02102,-127.92806,-5.09438,9.36453,32.49486,-14.63063,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,8580e9e0-fbea-11ec-a823-75085599d58b,86.16104,1.92978,,9.54224,,,,3.1628,1.92978,-0.89111,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:42:02.00,2022-07-04T15:42:02.0010868-07:00,2022-07-04T22:42:02.0010868Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,8aebc789-ae3d-4b49-931d-d0947d236f00,54.81749,-129.14595,16.24743,5.42053,-4.54603,-7.31532,2.34599,-9.372,4.68226,180,3.16261,45.71886,,,,,,,,1.92983,-11.24915,,,,,,,,-0.89067,-102.23214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-07-04,15:42:35.02,5,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29755,-0.900307,3.132454,1780.041799,144.051563,10:45,5.50267,-2.19687,5.65408,-18.84111,18.8845,-12.66371,3.09161,-0.32787,78.28441,-4.504378,0.874032,0.442068,,,,,,,,,,,,7.38461,10.24119,1.93925,50,5.41468,-6.35076,-126.32331,-2.53356,11.72068,29.9958,-15.9195,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,992e4c30-fbea-11ec-a823-75085599d58b,85.2638,,,9.01314,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:42:35.02,2022-07-04T15:42:35.0242164-07:00,2022-07-04T22:42:35.0242164Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,c1654ad8-bab2-4e55-9958-a1fc5054bb85,54.83915,-127.4672,14.9979,5.49972,-1.92647,-7.95975,2.18995,-6.79773,5.86034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-04,15:42:57.49,5,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50135,0.990368,1.261535,1924.365597,124.397259,10:15,5.4322,-2.26983,5.51986,-22.8969,13.19446,-17.28749,4.45039,-2.53077,80.01411,-3.329598,-1.818823,0.432387,,,,,,,,,,,,9.01776,6.69492,2.17135,50,5.50356,-2.04476,-129.60674,1.47174,15.02202,32.30532,-21.02148,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,a687f610-fbea-11ec-a823-75085599d58b,87.17285,,,9.48724,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:42:57.49,2022-07-04T15:42:57.4975860-07:00,2022-07-04T22:42:57.4975860Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,b135d585-f513-4b67-8d8e-e494264317cd,54.9729,-130.8404,16.15266,5.43203,2.27449,-10.51074,2.26039,-2.61841,7.51101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-04,15:43:17.10,5,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.25806,0.024149,3.859706,1899.945062,132.888065,10:30,5.58437,-2.20084,5.63574,-22.03253,14.17757,-13.78205,3.77091,0.25698,79.84583,-4.143236,1.405669,0.433098,,,,,,,,,,,,8.15237,7.54418,1.88073,50,5.57271,-8.06857,-129.04245,-0.65819,13.48659,31.58625,-19.69365,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,b23a0a70-fbea-11ec-a823-75085599d58b,87.02982,,,9.41223,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:43:17.10,2022-07-04T15:43:17.1098996-07:00,2022-07-04T22:43:17.1098996Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,8614f394-e0b4-4fdf-9abe-28d30af8d17e,54.85646,-130.22576,15.79313,5.58355,0.07959,-9.84682,2.19246,-8.57381,6.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-04,15:45:36.71,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10079,-2.762697,-3.821489,2249.686817,231.799951,1:45,6.37047,1.98428,5.66648,-20.68052,15.80485,18.24072,2.0634,-0.06413,79.6789,-6.682342,-0.568095,0.434741,,,,,,,,,,,,-10.46343,9.35847,-1.67232,50,6.12376,7.76645,-128.66844,-6.86904,-17.14285,32.34841,-16.84155,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,057b8470-fbeb-11ec-a823-75085599d58b,86.70085,,,9.42189,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:45:36.71,2022-07-04T15:45:36.7174004-07:00,2022-07-04T22:45:36.7174004Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2080c4c7-dbff-482c-a15d-a747e9f718ec,54.827,-129.87632,16.1742,6.3685,-6.24018,-8.42077,-1.97427,8.40656,-8.57142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-04,15:45:55.25,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54359,-1.562944,-2.629112,2279.239689,211.731257,1:00,6.32147,1.93692,5.56564,-13.44115,22.056,12.74694,3.73943,0.54142,80.43462,-4.205536,-0.358294,0.428813,,,,,,,,,,,,-7.27119,12.01615,-1.71821,50,6.17806,5.40464,-130.87798,-3.9016,-12.27535,34.48769,-11.88814,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,108b3e50-fbeb-11ec-a823-75085599d58b,87.89947,,,10.10897,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:45:55.25,2022-07-04T15:45:55.2567668-07:00,2022-07-04T22:45:55.2567668Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d4e49454-dc53-476f-83c7-8485af0f1564,54.92517,-132.16944,17.24384,6.31583,-3.45643,-5.94407,-1.92921,5.86431,-6.13768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-04,15:46:23.17,1,3,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.59356,-1.621671,-2.689041,2253.126375,219.920266,1:15,6.49029,1.75525,5.49417,-15.3895,19.22533,14.95355,3.68883,0.48417,81.78684,-4.589715,-0.028141,0.42345,73.69362,38.245321,-64.122116,3874.70758,,,,,91.55403,,,-8.43993,10.61457,-1.53025,50,6.33846,5.52464,-132.49147,-4.20914,-14.66178,34.29476,-13.7345,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,211c9390-fbeb-11ec-a823-75085599d58b,89.01266,58.2857,,9.80672,,,,0.52863,3.67465,-0.54693,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:46:23.17,2022-07-04T15:46:23.1753588-07:00,2022-07-04T22:46:23.1753588Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b01851af-af0b-498c-bb80-6ed38180b166,55.00037,-133.77953,17.14738,6.48686,-3.69329,-6.86725,-1.74809,6.07532,-7.33089,,0.52863,37.04866,-11.36134,1.91884,-0.33464,0.04954,-0.00849,0.0012,-8E-05,3.67465,66.9071,-20.85071,1.84706,-0.34121,0.06081,-0.00975,0.00176,-0.00018,-0.54693,-76.37372,10.42185,-2.73759,0.67384,-0.14635,0.03132,-0.00549,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2022-07-04,15:46:49.23,1,4,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67698,0.136842,-0.838736,1840.138632,226.739708,1:30,6.14339,1.79944,6.13107,-28.10135,15.03678,14.32454,3.9281,2.21785,72.74649,-5.189938,1.744188,0.472718,,,,,,,,,,,,-7.5926,8.1693,-1.74221,50,6.13944,1.16081,-117.05167,-0.49844,-10.36608,25.37613,-21.02062,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,30ad68c0-fbeb-11ec-a823-75085599d58b,79.73558,,,7.93049,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:46:49.23,2022-07-04T15:46:49.2351348-07:00,2022-07-04T22:46:49.2351348Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,700eb266-4221-4c38-ba3c-c1ca0bdd82ee,54.36286,-117.99372,12.68807,6.14346,0.28192,-10.51031,-1.79246,1.54564,-5.18304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-04,15:47:09.35,1,5,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00895,-3.582152,-4.122436,2195.066675,231.100524,1:45,6.35809,1.79255,5.87796,-18.48328,16.14643,18.34662,1.47805,-0.51374,81.70081,-7.100925,-0.83898,0.423541,,,,,,,,,,,,-10.75532,9.83894,-1.46966,50,6.05718,8.6667,-131.41423,-8.80644,-18.43884,32.94897,-15.30624,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,3cad27f0-fbeb-11ec-a823-75085599d58b,88.99354,,,9.30814,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:47:09.35,2022-07-04T15:47:09.3514612-07:00,2022-07-04T22:47:09.3514612Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f6b7d6a8-3a13-43c6-9a06-3e16f14f2ea6,54.61823,-132.56708,16.47449,6.35594,-8.27089,-7.65312,-1.78418,9.31186,-9.21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-04,15:47:32.66,1,6,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.56221,-3.135746,-3.554003,2074.076541,217.897919,1:15,6.31187,1.81282,5.5551,-15.1456,19.21505,13.973,2.11128,-0.34771,82.58663,-6.034132,-1.067698,0.421893,57.08926,6.356557,-36.422208,2919.089048,,,,65.94873,63.55388,-38.675307,0.856106,-8.16103,11.05134,-1.51475,50,6.03054,7.57814,-132.34647,-7.7142,-14.289,31.62715,-12.82445,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,4a961980-fbeb-11ec-a823-75085599d58b,89.34129,3.58406,,8.97558,,,,0.65693,2.05443,0.35159,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:47:32.66,2022-07-04T15:47:32.6655860-07:00,2022-07-04T22:47:32.6655860Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,592bcd2c-931f-4ac1-8075-7f2c5acddb22,54.94081,-133.52197,15.81357,6.3084,-7.23755,-6.41223,-1.80628,8.10923,-7.1445,115.549268,0.65693,66.9609,-10.37312,2.1101,-0.46669,0.07844,-0.00991,0.00265,-0.0005,2.05443,9.27029,-14.29291,0.77633,-0.01293,0.00857,0.00265,-0.00124,3E-05,0.35159,-49.40791,0.89269,0.24882,-0.16953,0.04256,-0.01154,0.0022,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-07-04,15:48:08.50,2,1,"Scott, Matt",1000109996,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99962,-3.536764,-3.071457,2332.277241,228.069784,1:30,6.37349,1.88339,5.65622,-15.00146,19.40848,20.01745,1.8161,0.68438,81.80697,-6.442452,0.501323,0.422195,,,,,,,,,,,,-11.16312,11.47879,-1.63577,50,6.06424,6.18765,-132.79819,-8.6358,-19.37006,35.9421,-12.25624,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,5fe544f0-fbeb-11ec-a823-75085599d58b,89.27723,,,10.19265,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:48:08.50,2022-07-04T15:48:08.5041012-07:00,2022-07-04T22:48:08.5041012Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,85730fa0-3151-4513-8747-a9c536636bf9,54.83725,-134.10101,17.97105,6.36922,-8.19155,-6.12812,-1.87279,6.88977,-9.68503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-04,15:48:24.18,2,2,"Scott, Matt",1000109996,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43163,-2.973459,-2.228623,2270.145469,232.999365,1:45,6.2907,1.72824,5.51434,-18.85501,16.26485,19.60245,1.93449,1.27683,81.02467,-6.565855,1.265052,0.426528,,,,,,,,,,,,-10.58682,9.70095,-1.54699,50,6.01918,4.19775,-132.01253,-7.45937,-18.06776,36.71225,-15.61814,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,69542010-fbeb-11ec-a823-75085599d58b,88.37037,,,10.40696,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,22:48:24.18,2022-07-04T15:48:24.1829236-07:00,2022-07-04T22:48:24.1829236Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2f3411c4-8983-4391-8158-673c54592664,54.97721,-133.38949,18.35613,6.28798,-6.87358,-7.80907,-1.71714,4.87542,-9.03388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
