PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-15,18:43:59.11,3,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.12446,-1.163147,-3.229817,2250.749157,214.250182,1:15,6.29596,2.0089,5.64136,-21.48596,14.05379,8.80457,3.41854,-0.27355,81.53394,-5.177793,-1.660229,0.42907,73.0047,81.011957,78.081971,,,,,,62.83588,,,-5.3765,7.79201,-1.74018,50,6.18345,6.91611,-129.25004,-3.34247,-9.10596,26.63269,-18.97699,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,c353cfa0-04a8-11ed-a017-af5653d8c691,87.84675,104.72031,,7.59052,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:43:59.11,2022-07-15T18:43:59.1133816-07:00,2022-07-16T01:43:59.1133816Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,de741976-e41e-420a-abc8-ad843146f08e,54.85813,-130.24724,13.31635,6.2953,-2.63193,-9.4885,-2.00552,7.25706,-4.55298,,2.12171,3.45452,3.16658,-1.43814,0.44018,-0.11554,0.02502,-0.00359,0.00024,21.51032,105.7586,-32.28003,4.49087,-0.74313,0.05949,0.02544,-0.01428,0.00229,1.99685,16.36729,-12.2783,5.2696,-1.57294,0.40441,-0.08476,0.01142,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-15,18:44:36.33,3,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.15218,0.817052,-1.546348,2302.050071,35.635238,7:15,6.2529,1.75403,5.37415,-56.75527,-7.59965,-6.53567,2.28963,-0.2407,70.21411,-9.465631,-2.710126,0.504612,100.67954,20.019789,35.894292,2131.372483,84.92722,31.79512,69.9092,324.71819,297.49964,46.977372,3.145326,2.86917,-3.68268,-1.61058,50,6.28535,3.23085,-110.58562,-0.31909,3.5446,20.15514,-36.72368,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,d99f5c70-04a8-11ed-a017-af5653d8c691,74.69581,37.57689,,5.93807,,,,2.01169,2.30461,0.51614,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:44:36.33,2022-07-15T18:44:36.3377272-07:00,2022-07-16T01:44:36.3377272Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4ca7ee71-e756-46fa-ae31-2c7f5de9de41,55.12833,-111.51638,10.07757,6.26093,1.37681,-18.36184,-1.75601,3.06716,1.7723,,2.01118,112.41286,-22.07859,5.1097,-1.51431,0.52229,-0.16019,0.02909,-0.00216,2.30484,50.54303,-20.28705,1.77592,-0.12192,-0.08944,0.04758,-0.00948,0.00067,0.51594,81.35001,0.44709,-1.76522,0.55268,-0.07802,-0.00659,0.00367,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2022-07-15,18:45:19.91,3,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07945,-2.16169,-2.332718,1636.742156,243.329213,2:00,5.92834,2.41663,5.72824,-36.42041,8.11693,12.9406,0.8774,1.32125,72.69754,-8.8888,-0.014193,0.480323,,,,,,,,,,,,-7.33827,5.29965,-2.23005,50,5.72565,4.22116,-115.9918,-5.53344,-9.84629,24.75906,-25.06314,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,f394b760-04a8-11ed-a017-af5653d8c691,78.47308,,,7.38191,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:45:19.91,2022-07-15T18:45:19.9156856-07:00,2022-07-16T01:45:19.9156856Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3370635b-18a9-4405-9bb0-3e1f6a501f59,54.76917,-117.00538,12.37953,5.93117,-4.50742,-12.53157,-2.41111,4.62424,-4.92315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-15,18:45:41.37,3,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,2,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5758,0.487512,-1.747573,1475.230301,240.492437,2:00,5.97236,2.35829,6.03868,-37.49443,6.91492,9.45221,3.29944,1.52735,72.04591,-6.510941,-0.046073,0.479633,,,,,,,,,,,,-5.37272,3.89945,-2.22677,50,5.99059,3.16011,-115.43479,-0.15122,-7.15443,24.11798,-26.98146,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,0059e970-04a9-11ed-a017-af5653d8c691,78.58608,,,7.52989,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:45:41.37,2022-07-15T18:45:41.3778552-07:00,2022-07-16T01:45:41.3778552Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,00a4f22a-4c86-472c-834a-ea79a4ece8d2,54.45725,-116.36233,12.05899,5.97645,0.88644,-13.49073,-2.3536,3.43525,-3.57721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-15,18:45:58.47,3,6,"Mullan, Ryan",10111399,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.74281,0.668349,0.0093,2333.416516,36.324871,7:15,6.29232,1.86277,5.51607,-61.07692,-11.75323,-9.74123,1.82755,1.05969,70.06279,-10.39718,-1.733252,0.505474,95.90364,1.344559,-5.892037,832.529028,,,,60.9263,55.63844,-7.11588,0.452687,4.94701,-5.73071,-1.8568,50,6.30911,0.34224,-110.10191,-0.73119,6.06185,19.87162,-39.19623,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,0a91e0f0-04a9-11ed-a017-af5653d8c691,74.56844,1.97496,,5.68002,,,,1.0041,1.81223,-1.05614,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:45:58.47,2022-07-15T18:45:58.4743544-07:00,2022-07-16T01:45:58.4743544Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,42e1d85c-dc21-433d-998a-678f26fe178c,54.98774,-110.99846,9.93581,6.3022,1.03724,-19.59812,-1.86607,0.06875,3.03093,81.646096,1.01793,139.46704,-18.0987,,,,,,,1.81835,3.11966,-15.79372,,,,,,,-1.05561,-14.45087,0.24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-07-15,18:46:46.05,4,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,0,0,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.39783,-0.147543,-2.225169,1497.42158,249.140899,2:15,5.93998,2.33459,5.97559,-36.6075,6.84996,14.0743,2.75247,1.44362,73.11246,-6.956439,0.305601,0.474464,,,,,,,,,,,,-7.96111,3.97272,-2.16653,50,5.90798,4.01015,-116.68238,-1.4192,-10.86423,24.03261,-26.75263,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,26df0e90-04a9-11ed-a017-af5653d8c691,79.44207,,,7.28537,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:46:46.05,2022-07-15T18:46:46.0505208-07:00,2022-07-16T01:46:46.0505208Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,59bb4149-a5aa-42be-8f4e-f4381fac4c33,54.52392,-117.61046,12.01631,5.94283,-0.38608,-13.37631,-2.32949,4.4297,-5.43212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-15,18:47:18.39,4,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94628,1.933564,0.117095,2350.491032,42.784834,7:30,6.37161,1.69173,5.26745,-58.75881,-9.0515,-9.82985,3.29211,0.98258,69.69843,-8.717192,-1.629638,0.507436,,,,,,,,,,,,4.91658,-4.52508,-1.69506,50,6.50534,0.16331,-110.23206,1.69095,6.02836,20.23348,-37.72238,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,3a332d50-04a9-11ed-a017-af5653d8c691,74.28014,,,6.24786,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:47:18.39,2022-07-15T18:47:18.3955064-07:00,2022-07-16T01:47:18.3955064Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d96d4eed-3f3b-449c-9b2f-dc09036df30c,55.234,-111.18863,10.11674,6.38324,3.47433,-18.86119,-1.69605,-0.12169,3.01418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-15,18:47:37.25,4,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62929,2.805822,0.8541,2268.181459,39.163164,7:15,6.31501,1.58765,5.37947,-59.75314,-8.60607,-8.28957,3.96824,1.69757,68.55892,-8.052637,-0.62068,0.514733,,,,,,,,,,,,4.36898,-4.53355,-1.65816,50,6.52422,-1.29647,-108.29948,3.31171,5.19057,18.85447,-37.56016,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,45773da0-04a9-11ed-a017-af5653d8c691,73.2272,,,6.07038,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:47:37.25,2022-07-15T18:47:37.2574328-07:00,2022-07-16T01:47:37.2574328Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a17a8638-ac93-437e-aae5-fdc554323d96,55.12231,-109.18761,9.42723,6.32656,5.08096,-18.78008,-1.59133,-1.54097,2.59529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-15,18:48:00.18,4,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,2,2,1,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.60471,0.220436,-2.664544,1375.302563,236.770884,2:00,6.0271,2.37363,5.96616,-37.19317,6.75437,8.22122,3.13227,0.58641,73.04511,-6.671639,-1.187971,0.477132,82.32917,69.641079,11.766077,,,,,,42.42227,,,-4.99689,3.78795,-2.16704,50,6.02367,5.08063,-115.59546,-0.68534,-6.7629,21.49515,-27.04737,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,531d80e0-04a9-11ed-a017-af5653d8c691,78.99789,131.03001,,6.5596,,,,2.36533,3.30874,-0.70606,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:48:00.18,2022-07-15T18:48:00.1811064-07:00,2022-07-16T01:48:00.1811064Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6b31f52e-3d6c-419c-8c8d-4a5d36c8d3bf,54.53421,-116.43555,10.74758,6.0298,0.37175,-13.52368,-2.37077,5.34494,-3.38145,,2.36532,41.12928,-15.11173,3.95368,-1.94185,1.81871,-1.18624,0.40677,-0.05652,3.30875,113.20363,-26.68553,3.33225,0.07052,-1.09255,0.8531,-0.30494,0.043,-0.70607,8.5691,-3.30105,1.207,-1.20048,1.45365,-0.99345,0.34475,-0.0481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-15,18:50:30.26,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.45781,-0.460534,-4.196606,1839.86155,260.190383,2:45,5.52726,2.76685,6.18299,-38.11368,4.11122,15.21225,1.92471,0.15242,73.94001,-7.553369,-1.457405,0.467687,103.72604,13.98417,11.428238,6502.680432,107.31968,19.70834,24.13121,263.28587,263.28587,14.776502,2.276042,-9.19796,2.69536,-2.45716,50,5.47325,8.09364,-118.01552,-2.1103,-12.81857,24.9404,-28.41772,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,ac982670-04a9-11ed-a017-af5653d8c691,80.59323,20.71073,,7.5178,,,,1.36034,1.96615,-0.13784,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:50:30.26,2022-07-15T18:50:30.2600824-07:00,2022-07-16T01:50:30.2600824Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f823c2ab-edb5-4171-8e9e-9de1404993f7,54.31621,-118.92418,12.4702,5.53128,-1.07495,-14.20886,-2.76054,8.56066,-6.40928,256.354052,1.36034,144.69563,-19.84103,3.41765,-0.7301,0.1399,-0.0253,0.00352,-0.00025,1.96615,36.76307,-19.81338,2.08173,-0.43524,0.09577,-0.01648,0.00218,-0.00016,-0.13784,29.25002,1.41045,-0.9564,0.28413,-0.07176,0.01424,-0.00202,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-07-15,18:51:12.18,2,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.54971,-0.698487,-2.643411,2039.91027,226.202845,1:30,5.71121,2.27115,5.87837,-27.70624,11.90233,10.94473,2.75293,0.72647,76.46058,-5.893945,-0.681099,0.452967,,,,,,,,,,,,-6.45394,6.71508,-2.06391,50,5.63886,5.21982,-122.57048,-2.35971,-9.68925,27.19887,-22.09275,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,c5984bf0-04a9-11ed-a017-af5653d8c691,83.21242,,,8.08912,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:51:12.18,2022-07-15T18:51:12.1895544-07:00,2022-07-16T01:51:12.1895544Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5b8ddf35-f488-4f67-aa0e-375e5b4cdf62,54.61945,-123.5913,13.59944,5.71186,-1.53053,-11.04637,-2.26664,5.58347,-4.84463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-15,18:52:21.03,2,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91027,2.637331,-6.810064,1956.194339,227.99293,1:30,5.70852,1.88036,6.00792,-38.50671,8.28233,7.45134,4.96211,-3.83784,70.55773,-4.513138,-5.487779,0.492315,,,,,,,,,,,,-5.81363,3.95933,-1.34697,50,5.89643,13.12281,-112.21837,4.07581,-7.36881,21.446,-27.15553,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,ee8fd0a0-04a9-11ed-a017-af5653d8c691,76.56156,,,7.35254,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:52:21.03,2022-07-15T18:52:21.0393720-07:00,2022-07-16T01:52:21.0393720Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1b34fb10-db39-49e6-9d4d-1101aeee65a5,54.48853,-113.07291,10.723,5.71247,5.15786,-13.57777,-1.87572,13.41643,-3.68441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-15,18:52:42.43,2,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.9213,-0.605622,-4.168911,2019.023423,244.032284,2:15,5.58072,2.13572,6.25295,-33.36683,6.07756,9.80044,2.24016,-0.89889,76.56345,-6.82588,-2.40322,0.452027,70.72689,-19.492299,-13.225897,,,,,8.6154,7.66588,-3.534656,0.06573,-6.35918,3.69158,-1.83049,50,5.51919,8.50537,-121.66492,-2.3032,-9.4762,25.16908,-26.673,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,fb5c7cc0-04a9-11ed-a017-af5653d8c691,83.38544,2.28233,,7.35786,,,,2.32218,2.28233,0.94405,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:52:42.43,2022-07-15T18:52:42.4309880-07:00,2022-07-16T01:52:42.4309880Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2aac1f73-a5f7-4107-9f4d-5e98493982b1,54.24714,-122.54038,12.58454,5.58316,-1.37543,-13.3365,-2.13207,8.83498,-4.7381,180,2.31899,95.49473,,,,,,,,2.28349,-34.72302,,,,,,,,0.9448,-22.44363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-15,18:53:28.11,3,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.13165,2.383439,-2.366847,2314.490347,72.07956,8:30,5.41603,2.73165,5.39588,-58.1994,-4.44614,-20.50336,2.8029,-1.19631,66.0762,-8.29013,-6.004233,0.527684,,,,,,,,,,,,9.26749,-2.42847,-2.50592,50,5.58916,5.2277,-107.09375,2.56639,10.36827,24.805,-34.89095,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,16874a70-04aa-11ed-a017-af5653d8c691,71.42998,,,8.05546,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:53:28.11,2022-07-15T18:53:28.1127032-07:00,2022-07-16T01:53:28.1127032Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8307c195-0670-4077-ae6f-a116a70660fe,55.09997,-108.26856,12.4025,5.42848,4.21889,-17.44548,-2.74188,4.73664,5.18414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-15,18:53:49.44,3,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,72.81433,0.92976,-0.796174,2217.118164,49.831043,7:45,6.02306,2.23691,5.64988,-63.13763,-9.91036,-13.68182,1.62895,0.35411,67.3177,-10.544273,-3.247842,0.525096,82.71594,36.890194,-8.006387,3793.466676,109.87204,70.1664,-5.30411,270.04304,268.43614,6.736578,4.868057,6.80181,-4.97512,-2.16023,50,6.06094,1.94005,-105.83516,-0.21546,7.68112,18.79864,-37.79234,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,234613e0-04aa-11ed-a017-af5653d8c691,71.78202,81.94167,,5.49663,,,,2.62415,1.82729,-0.42385,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:53:49.44,2022-07-15T18:53:49.4417016-07:00,2022-07-16T01:53:49.4417016Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fae5a0c2-d10f-47c2-af6f-fed4d08e9c08,54.85428,-106.6939,9.39932,6.03135,1.51094,-18.89617,-2.24083,1.58917,3.84056,211.53902,2.6245,96.07773,-18.98623,4.50141,-1.02658,0.23842,-0.04722,0.00585,-0.00031,1.82827,72.79546,-18.7612,1.10602,0.12291,-0.15818,0.04884,-0.00676,0.00036,-0.42435,-13.50576,9.73818,-2.46063,0.57328,-0.12968,0.02429,-0.00288,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-07-15,18:54:34.73,4,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.32484,1.525782,-1.060605,2326.366006,55.756442,7:45,5.56673,2.71129,5.49236,-62.56736,-9.72402,-16.6758,1.78068,0.32937,67.65358,-9.82646,-4.036269,0.523199,,,,,,,,,,,,8.13957,-4.90398,-2.60674,50,5.65762,2.57314,-106.51389,0.84288,9.3118,19.01194,-37.7843,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,3e3deab0-04aa-11ed-a017-af5653d8c691,72.04232,,,5.67126,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:54:34.73,2022-07-15T18:54:34.7388024-07:00,2022-07-16T01:54:34.7388024Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2570ebd0-b01a-4267-9c28-a972ecc5cefc,55.0114,-107.40466,9.50597,5.57665,2.6132,-18.89215,-2.71708,2.13685,4.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-15,18:54:57.20,4,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93254,-2.945213,-4.472544,2143.92602,239.434206,2:00,5.58445,2.32794,6.31713,-31.05529,7.07516,9.57213,0.27309,-1.00227,77.67828,-8.743372,-2.74542,0.444434,,,,,,,,,,,,-6.52359,5.05343,-2.00477,50,5.35352,9.35571,-124.2359,-7.35298,-9.9983,29.38565,-24.429,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,4bb1ac40-04aa-11ed-a017-af5653d8c691,84.80995,,,8.25426,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:54:57.20,2022-07-15T18:54:57.2055672-07:00,2022-07-16T01:54:57.2055672Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3e3b822e-4bd4-4791-860d-8a87a8c5756a,54.18155,-125.22105,14.69283,5.5863,-6.53399,-12.2145,-2.32404,9.69091,-4.99915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-15,18:55:17.57,4,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52659,0.536377,-3.028981,2229.126435,55.393597,7:45,5.55347,2.71085,5.60966,-61.25117,-8.73213,-15.63324,0.95059,-1.42185,67.12629,-10.640644,-5.818489,0.521591,,,,,,,,,,,,6.80717,-4.10599,-2.44127,50,5.56006,6.27956,-107.8318,-0.92708,7.74077,24.72047,-36.84317,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,57e525a0-04aa-11ed-a017-af5653d8c691,72.2644,,,7.4003,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,01:55:17.57,2022-07-15T18:55:17.5782008-07:00,2022-07-16T01:55:17.5782008Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2b66a8ea-4af3-44e7-aeb1-bf112fc90e64,54.88972,-108.947,12.36024,5.56439,0.73501,-18.42159,-2.71668,5.93035,3.87039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
