PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-21,19:19:48.08,6,8,"Boyle, Samuel",1000091997,Left,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,2,Bottom,2,3,2,Curveball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.44955,1.067868,3.54329,2237.311561,133.720202,10:30,5.04349,-1.27113,7.33577,-23.73147,13.95426,-13.46981,4.03243,0.81112,76.81452,-3.494696,1.065315,0.441835,,,,,,,,,,,,8.13733,7.61473,1.07699,50,5.09576,-7.08332,-121.36288,1.75017,12.24365,21.78774,-20.7167,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,c2ccba90-0964-11ed-8ba9-a9df53102763,85.30888,,,6.63503,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:19:48.08,2022-07-21T19:19:48.0856634-07:00,2022-07-22T02:19:48.0856634Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,57b80562-37d2-4032-bdc3-90b40462fbab,53.16434,-121.92964,10.89387,5.04323,2.28907,-10.35835,1.26539,-7.40181,6.12182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-21,19:22:16.49,1,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,15bae470-0965-11ed-8ba9-a9df53102763,,,,,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:22:16.49,2022-07-21T19:22:16.4932026-07:00,2022-07-22T02:22:16.4932026Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2022-07-21,19:22:17.49,1,2,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9692,-2.392199,-2.88501,2206.618596,207.956915,1:00,5.87682,0.97158,7.08394,-18.79052,14.7106,7.28961,2.13554,-1.04187,82.16255,-5.988271,-1.548592,0.416583,,,,,,,,,,,,-4.63359,8.80398,-0.80085,50,5.72713,6.26321,-129.3351,-5.85899,-7.91515,24.83264,-17.13504,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,1bcba070-0965-11ed-8ba9-a9df53102763,90.48011,,,6.80665,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:22:17.49,2022-07-21T19:22:17.4932026-07:00,2022-07-22T02:22:17.4932026Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2321d4e0-c061-4c05-b9b3-484896d992b0,53.41638,-129.9894,12.41632,5.87556,-5.40751,-8.56752,-0.96863,6.47176,-3.95758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-21,19:22:30.94,1,3,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.03594,-2.668661,-1.664986,2201.951914,188.927226,12:15,5.98474,0.83644,6.92382,-12.8378,20.33241,3.02721,2.48236,-0.42766,82.34198,-5.187917,-1.111267,0.41452,90.56322,18.265834,16.081373,3473.935484,103.18151,29.15381,38.1237,279.79012,270.4626,27.335993,3.140542,-2.08484,11.91694,-0.73318,50,5.81251,3.69346,-130.84339,-6.35648,-3.60954,27.94421,-11.54211,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,23cfc800-0965-11ed-8ba9-a9df53102763,90.9303,32.35542,,7.69397,,,,0.91289,2.4572,0.45346,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:22:30.94,2022-07-21T19:22:30.9495354-07:00,2022-07-22T02:22:30.9495354Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,195d11e8-c031-4fbf-bcc7-341099e77585,53.57594,-131.60489,13.9721,5.98145,-6.04196,-5.77106,-0.83517,3.79182,-1.80477,233.322069,0.91294,121.19496,-21.45455,4.12874,-0.69916,0.04471,0.01761,-0.0056,0.00053,2.45721,41.63147,-15.61543,1.02477,-0.31287,0.14937,-0.04964,0.00957,-0.00077,0.45361,34.93492,4.37882,-1.46186,0.25478,0.01841,-0.02198,0.0049,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-07-21,19:23:08.69,2,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23614,-1.228653,-0.756459,2313.543797,101.979735,9:30,5.80569,1.26358,6.44352,-41.62593,2.58386,-6.39055,1.20762,0.03591,72.89227,-8.922861,-1.91806,0.478554,,,,,,,,,,,,3.1878,1.99917,-1.20706,50,5.69959,1.7125,-113.88975,-3.60987,4.22498,19.13932,-29.52443,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,3a4b3e70-0965-11ed-8ba9-a9df53102763,78.76326,,,5.34387,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:23:08.69,2022-07-21T19:23:08.6919226-07:00,2022-07-22T02:23:08.6919226Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,da31b8b2-d0e4-47d0-bdb6-49c8b774156f,54.05912,-114.56986,9.56966,5.80923,-2.56073,-14.76222,-1.26525,1.56236,2.11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-21,19:23:24.94,2,2,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,3,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62183,-1.212483,-1.629979,2214.888372,124.00827,10:15,5.73524,1.31618,6.48357,-38.2366,3.01945,-2.93122,1.43497,-0.42509,75.59156,-8.27555,-2.162632,0.462291,,,,,,,,,,,,1.18339,2.15295,-1.20038,50,5.63285,3.43818,-117.41475,-3.58026,1.68184,18.46635,-29.11424,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,43fe7590-0965-11ed-8ba9-a9df53102763,81.53405,,,5.03026,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:23:24.94,2022-07-21T19:23:24.9442362-07:00,2022-07-22T02:23:24.9442362Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7e2f50ab-7380-42d7-bdb6-a22606cddee3,54.01968,-118.04526,9.23318,5.73812,-2.5862,-14.55712,-1.31679,3.38075,0.84092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-21,19:23:39.91,2,3,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84463,-1.895342,-0.460908,2030.240487,192.084163,12:30,5.8841,1.05305,6.93449,-18.15304,17.35068,3.4787,2.64533,0.92337,79.66471,-5.393422,0.176115,0.428853,,,,,,,,,,,,-1.97587,10.10292,-1.02529,50,5.759,0.89314,-126.32851,-4.59651,-3.19685,25.44428,-15.828,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,4ce36030-0965-11ed-8ba9-a9df53102763,87.89134,,,7.17992,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:23:39.91,2022-07-21T19:23:39.9192634-07:00,2022-07-22T02:23:39.9192634Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f3940c33-c081-4cf6-8403-5d3dd0150e5d,53.56454,-127.04443,12.72214,5.88207,-4.15116,-7.914,-1.05168,0.98309,-1.59843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-21,19:23:54.27,2,4,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49796,-1.069367,-1.012917,2092.596451,194.872738,12:30,5.9092,1.09433,6.92738,-16.85493,17.4817,4.34847,3.53077,0.53443,80.71282,-4.341337,-0.217055,0.421745,,,,,,,,,,,,-2.59067,9.93351,-1.03219,50,5.83583,2.11482,-128.70179,-2.77953,-4.33068,27.54953,-15.56863,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,55715130-0965-11ed-8ba9-a9df53102763,89.3725,,,7.78514,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:23:54.27,2022-07-21T19:23:54.2756922-07:00,2022-07-22T02:23:54.2756922Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,76d7eb9e-7e62-42c8-ba0e-63fa6a111c46,53.57039,-129.4638,13.77477,5.90676,-2.34891,-7.78431,-1.09234,2.23461,-2.16534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-21,19:24:12.65,2,5,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15258,-3.619794,-1.799563,2223.006073,193.891436,12:30,5.8155,1.08038,6.76055,-15.73584,16.67576,3.88315,1.19205,-0.24017,84.04744,-6.629123,-1.091267,0.409753,,,,,,,,,,,,-2.54276,10.10717,-0.96406,50,5.572,4.01751,-132.39843,-8.77674,-4.53988,26.72037,-14.12867,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,606bfc70-0965-11ed-8ba9-a9df53102763,91.98828,,,7.10514,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:24:12.65,2022-07-21T19:24:12.6516282-07:00,2022-07-22T02:24:12.6516282Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4291b288-49c8-4ee9-b5cd-6404bff8a0d2,53.74079,-133.15124,13.36019,5.81367,-8.37867,-7.06434,-1.07905,4.14542,-2.26994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-21,19:24:28.52,2,6,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,3,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.98908,-0.103324,-0.956414,1523.633248,203.906365,12:45,5.78305,1.23123,6.97306,-29.07789,10.20914,4.05638,3.2659,0.6992,76.11943,-5.59867,-0.213049,0.451124,,,,,,,,,,,,-2.40886,5.81276,-1.17346,50,5.76655,1.8654,-119.46449,-0.94382,-3.52664,20.19983,-23.66398,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,69e314f0-0965-11ed-8ba9-a9df53102763,83.55227,,,5.86965,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:24:28.52,2022-07-21T19:24:28.5215802-07:00,2022-07-22T02:24:28.5215802Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c4b2c3fb-5b99-4fcb-ac00-7b8b245d1dc9,53.52858,-120.05964,10.09992,5.78408,-0.2466,-11.83199,-1.22995,1.96931,-1.76332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-21,19:24:50.20,2,7,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,3,Top,1,3,2,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.93944,-0.51299,0.087579,1482.634362,200.733154,12:45,5.65865,1.35039,7.18301,-28.65013,9.24449,3.13488,2.80638,1.69098,77.41912,-5.930608,0.664606,0.443058,,,,,,,,,,,,-1.67016,5.41827,-1.35622,50,5.62012,-0.28284,-120.93282,-1.78152,-2.51856,19.54024,-24.00335,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,76d179e0-0965-11ed-8ba9-a9df53102763,85.07344,,,5.52032,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:24:50.20,2022-07-21T19:24:50.2020154-07:00,2022-07-22T02:24:50.2020154Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d089b9fb-f531-4a83-8da7-f9527fb6ca9c,53.31853,-121.46784,9.77012,5.65991,-1.1243,-12.00168,-1.34942,-0.21389,-1.25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-21,19:25:28.56,3,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98357,-2.368482,-1.251076,2114.319423,204.563649,12:45,5.84084,1.13449,6.95541,-18.58257,15.57859,6.69583,2.13538,0.5539,81.74972,-5.909461,-0.024528,0.420666,,,,,,,,,,,,-3.88756,9.19087,-1.05897,50,5.68704,2.56816,-128.08803,-5.75495,-6.55205,22.86902,-16.68377,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,8daaa0b0-0965-11ed-8ba9-a9df53102763,89.60176,,,6.23385,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:25:28.56,2022-07-21T19:25:28.5643834-07:00,2022-07-22T02:25:28.5643834Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f02456ec-1c2f-44a0-b2be-ef811b86c5c0,53.54631,-128.71963,11.43451,5.83962,-5.29417,-8.34189,-1.1324,2.74912,-3.27602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-21,19:25:47.09,3,2,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55509,-2.825565,-1.12396,2161.54907,194.780193,12:30,5.86194,0.93781,6.96982,-18.01481,15.82654,3.92236,1.78775,0.2421,82.03371,-6.265001,-0.405217,0.418692,,,,,,,,,,,,-2.38256,9.47154,-0.86958,50,5.68072,2.39243,-128.84162,-6.7973,-4.04771,24.0916,-16.0829,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,98b09690-0965-11ed-8ba9-a9df53102763,90.02418,,,6.52138,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:25:47.09,2022-07-21T19:25:47.0900000-07:00,2022-07-22T02:25:47.0900000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,57f31eed-303e-4269-9c34-862e72568789,53.53147,-129.50028,12.0458,5.86054,-6.3576,-8.04145,-0.93651,2.50309,-2.02386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.83947,2.612471,1.502412,1.110059,1.1631,1.75987,-0.24031,-5.66249,3.13888,2.72486,61.08265,1.63764,63.69332,-5.6013,67.31726,-6.53832,3.20436,16.29139,-15.9604,2.72724,57.48373,-2.30865,High,High,High,,,High,Medium,Medium
97,2022-07-21,19:26:07.82,3,3,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.00956,-0.511271,-0.547839,1365.175662,216.225838,1:15,5.67449,1.20145,6.84215,-29.44399,8.91048,5.80851,2.75456,1.18589,77.44668,-6.041111,0.514434,0.445738,84.60048,-6.536018,6.897409,,,,,23.00864,18.36312,3.907385,0.175149,-3.23508,5.16449,-1.16839,50,5.63073,0.96801,-120.98946,-1.85791,-4.88026,19.68895,-24.38323,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,a52118f0-0965-11ed-8ba9-a9df53102763,84.56192,2.74258,,5.56288,,,,1.64678,2.74258,-1.21039,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:26:07.82,2022-07-21T19:26:07.8246458-07:00,2022-07-22T02:26:07.8246458Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fcad139e-6398-49fb-9093-65c099158c2c,53.66028,-121.58364,9.84448,5.6757,-1.12205,-12.19161,-1.19983,1.11529,-2.44013,224.002621,1.64684,122.37737,-4.10888,,,,,,,2.74258,-14.12404,-8.76124,,,,,,,-1.21046,14.80926,6.01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2022-07-21,19:26:58.05,4,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.36971,-2.442615,-2.212763,2096.595736,214.932152,1:15,5.83825,0.94473,6.91202,-19.74639,12.72993,8.27319,1.96524,-0.38199,83.94645,-6.184741,-0.699294,0.410162,92.69877,-2.951775,9.372785,,,,,25.67023,25.67023,8.842817,0.185142,-4.95433,7.65713,-0.80841,50,5.67747,4.78729,-131.48554,-6.13625,-8.79706,24.15417,-18.57783,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,c31259a0-0965-11ed-8ba9-a9df53102763,91.89657,1.70408,,6.42325,,,,0.87552,1.70408,0.1441,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:26:58.05,2022-07-21T19:26:58.0527162-07:00,2022-07-22T02:26:58.0527162Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,45605695-f8ad-4ee4-b900-c62a658e3b9f,53.58992,-132.14337,12.07709,5.8377,-5.6303,-9.28892,-0.94205,5.02688,-4.39853,116.812332,0.87575,133.94827,-9.0532,,,,,,,1.70415,-7.00648,-11.87798,,,,,,,0.14444,22.08885,-8.40768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2022-07-21,19:29:57.19,1,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.69151,-1.436584,-1.492949,1950.30582,205.181527,12:45,5.22318,1.46013,6.45136,-21.72808,14.60918,6.45977,2.09194,0.62652,80.34779,-5.507079,-0.321117,0.433858,66.26054,18.354085,166.361559,3439.375803,,,,,45.90473,,,-3.72134,8.25713,-1.35731,50,5.11133,3.02489,-124.83562,-3.74308,-6.02219,19.11726,-18.81169,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,2dd659d0-0966-11ed-8ba9-a9df53102763,86.87739,12.80402,,5.34372,,,,1.31306,2.04863,-0.65422,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:29:57.19,2022-07-21T19:29:57.1935290-07:00,2022-07-22T02:29:57.1935290Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e4bd0e61-cce5-445c-b00d-5145de3efcac,54.05148,-125.45453,9.55863,5.22264,-3.13407,-9.40585,-1.45839,3.21986,-3.0111,296.722446,1.31306,-89.63735,4.62274,-0.08806,0.00496,0.02059,0.00305,-0.00775,0.00382,2.04863,30.60149,-20.21412,1.54506,-0.29892,0.06713,-0.02937,0.02924,-0.01375,-0.65422,21.74923,-6.18095,1.03187,-0.2455,0.05336,-0.05074,0.05779,-0.02734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2022-07-21,19:30:13.08,1,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46444,-0.594912,-2.897255,2348.346574,103.7131,9:30,5.12007,1.61084,6.14443,-42.72514,2.79398,-6.55154,1.00917,-1.61473,72.43612,-8.435372,-4.077466,0.485588,,,,,,,,,,,,2.71043,1.97599,-1.38672,50,5.05257,5.92648,-112.63365,-2.43333,3.53204,17.69629,-29.59909,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,374d2430-0966-11ed-8ba9-a9df53102763,77.62219,,,5.02833,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:30:13.08,2022-07-21T19:30:13.0858042-07:00,2022-07-22T02:30:13.0858042Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e27910fe-fce1-4777-87a8-8ed92020bc92,54.35748,-113.3162,8.84814,5.12441,-1.29168,-14.79954,-1.61268,5.79025,1.76602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-21,19:30:27.91,1,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.55422,0.184422,-2.015896,2215.251663,237.028612,2:00,5.06762,1.83226,6.69701,-26.3086,9.29449,12.87064,3.04398,1.06062,80.31759,-4.765318,0.328904,0.429453,,,,,,,,,,,,-7.30402,5.16835,-1.70289,50,5.06925,3.98174,-126.04509,-0.33431,-11.92661,22.02003,-23.73472,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,401a1a00-0966-11ed-8ba9-a9df53102763,87.76856,,,6.23663,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:30:27.91,2022-07-21T19:30:27.9113786-07:00,2022-07-22T02:30:27.9113786Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c3d52472-3e96-4b6b-99ca-0d3475698edf,53.80532,-126.70813,11.01001,5.06856,0.38036,-11.86736,-1.82819,4.34086,-5.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
