PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-04,18:48:26.89,1,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10174,-3.585621,0.111105,2098.333281,208.251503,1:00,5.88899,0.35769,6.17419,-20.59796,14.4243,7.1278,0.85672,1.05428,81.479,-7.458118,1.398528,0.425935,,,,,,,,,,,,-3.68839,8.87697,-0.36976,50,5.6071,-0.5328,-129.24739,-8.71384,-6.20885,28.15716,-17.23102,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,9d1328b0-fc04-11ec-9758-21601af35b18,88.49334,,,7.62274,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:48:26.89,2022-07-04T18:48:26.8924072-07:00,2022-07-05T01:48:26.8924072Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7cac55c2-94ff-47da-ae47-77e2c88b4902,54.32388,-130.18596,14.07858,5.88798,-8.13948,-8.61551,-0.35545,-0.32584,-3.10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-04,18:48:55.30,1,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53452,-3.475833,-1.373364,2353.262313,195.140955,12:30,5.91036,0.43982,6.26685,-17.51017,16.42198,4.06575,1.24189,-0.48774,81.50309,-6.854127,-0.638237,0.419254,,,,,,,,,,,,-2.60299,10.18064,-0.34003,50,5.64436,2.99971,-132.39236,-8.51699,-4.47876,36.31098,-14.65713,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,ae1d5770-fc04-11ec-9758-21601af35b18,89.90361,,,10.03143,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:48:55.30,2022-07-04T18:48:55.3060008-07:00,2022-07-05T01:48:55.3060008Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3df41b9c-eea4-40ee-b901-8c3193da3c4f,54.22532,-133.5462,18.15549,5.9076,-8.05123,-7.32857,-0.43761,3.14203,-2.23938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-04,18:49:08.99,1,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.01506,-2.239359,-0.955792,2328.02861,187.507343,12:15,5.95486,0.25793,6.25163,-16.20658,18.11477,2.19973,2.53787,-0.44026,80.77329,-5.402422,-0.558255,0.421651,68.43046,41.776759,112.561755,5526.537387,,,,,47.98978,,,-1.49421,10.61505,-0.18798,50,5.7806,2.10468,-131.77654,-5.5653,-2.54166,36.50925,-14.11767,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,b62bb830-fc04-11ec-9758-21601af35b18,89.39241,43.52242,,10.24177,,,,1.52108,2.39089,0.21459,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:49:08.99,2022-07-04T18:49:08.9966248-07:00,2022-07-05T01:49:08.9966248Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d5acbde1-77e8-4df5-b120-8a91d008cd65,54.24057,-132.94622,18.25463,5.95165,-5.113,-7.05884,-0.25671,2.18611,-1.27083,,1.52108,-28.71702,-2.87588,2.89478,-1.08251,0.32735,-0.08706,0.01972,-0.00266,2.39089,66.86586,-21.05991,2.33613,-0.42209,0.07548,-0.01127,0.00169,-0.00018,0.21459,69.11821,-23.88686,5.15661,-1.12807,0.20468,-0.03661,0.00561,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-04,18:49:27.72,1,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33404,-3.415355,-2.030574,2380.700065,193.702826,12:30,5.90291,0.11659,6.41515,-15.86698,17.5478,3.9791,1.43513,-1.41937,82.43674,-6.477711,-1.309699,0.416045,,,,,,,,,,,,-2.71177,10.59217,0.02686,50,5.65114,4.52347,-132.28301,-8.30058,-4.73178,32.23639,-13.69186,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,c15a6bc0-fc04-11ec-9758-21601af35b18,90.59692,,,8.8973,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:49:27.72,2022-07-04T18:49:27.7228712-07:00,2022-07-05T01:49:27.7228712Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,af1bc676-80b5-4a43-968f-a86b23f32eb2,54.07841,-133.27318,16.1182,5.89964,-7.88002,-6.84593,-0.11431,4.66882,-2.36589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-04,18:49:41.61,1,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8199,-2.875023,-1.068704,2353.398032,197.693346,12:30,5.91536,0.17491,6.12708,-19.22245,14.8878,4.35209,1.65325,-0.45039,82.01052,-6.528706,-0.283691,0.420353,74.60193,32.761458,46.710521,5530.009075,67.16832,48.09798,87.11148,223.78852,164.29295,58.683965,3.640014,-2.59768,8.98745,-0.09546,50,5.68554,2.27305,-131.63128,-7.1819,-4.48496,32.0997,-16.65697,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,c99d7110-fc04-11ec-9758-21601af35b18,89.66855,49.26919,,8.80938,,,,1.79151,1.83347,0.53736,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:49:41.61,2022-07-04T18:49:41.6114344-07:00,2022-07-05T01:49:41.6114344Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e2be08dc-fa56-4a4e-b912-1dcb25f9aeaa,54.36841,-132.69229,16.04985,5.91383,-6.63133,-8.32848,-0.17304,2.42129,-2.24248,,1.80047,62.80629,-15.17112,0.53757,3.67646,-2.87735,1.06877,-0.20141,0.01536,1.83595,59.13547,-20.64877,0.96005,0.85324,-0.67356,0.24275,-0.04297,0.00292,0.54072,66.87939,-3.88425,-1.38992,1.44077,-0.71661,0.19433,-0.0255,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-07-04,18:50:02.85,1,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.27745,-0.353364,-1.164579,2555.40521,47.772829,7:30,5.61721,0.46679,5.76684,-49.79093,-5.86859,-8.08095,1.13904,-1.29058,73.44951,-9.455668,-2.615236,0.476995,53.64319,-42.545741,7.984944,,,,,4.01473,2.99202,20.451299,0.025745,3.78418,-2.5089,-0.36541,50,5.55765,2.67696,-116.56018,-2.37353,5.14679,24.23764,-35.58637,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,d64aae50-fc04-11ec-9758-21601af35b18,79.02057,1.37438,,6.82794,,,,2.27873,1.37438,1.19478,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:50:02.85,2022-07-04T18:50:02.8577448-07:00,2022-07-05T01:50:02.8577448Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ca36fc7c-8ee2-4558-afce-3b1bb5e9d077,54.73259,-117.54016,12.11882,5.62453,-0.93469,-17.79319,-0.46944,2.46886,2.5734,,2.27791,57.60099,,,,,,,,1.37514,-53.38382,,,,,,,,1.19466,8.07986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-04,18:50:43.99,2,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.53883,-2.170477,-1.581085,2266.143987,204.917532,12:45,5.78996,0.82903,6.58335,-19.01844,15.20146,6.51882,2.21437,-0.077,81.34853,-5.813252,-0.39553,0.421028,95.8136,-0.357158,16.637113,1951.790759,,,,38.37796,38.37796,16.024961,0.27901,-3.91382,9.00363,-0.72328,50,5.63311,3.33779,-130.01131,-5.43419,-6.63705,29.6074,-16.90573,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,eec1a6a0-fc04-11ec-9758-21601af35b18,89.52485,2.19376,,8.19031,,,,0.8087,2.19376,-0.0152,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:50:43.99,2022-07-04T18:50:43.9958184-07:00,2022-07-05T01:50:43.9958184Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,18bed331-b86c-448e-bc38-23da1c55d8c5,53.91332,-130.89946,14.8037,5.78852,-4.92707,-8.45287,-0.82639,3.53688,-3.31853,13.003411,0.81106,134.52871,-18.77457,,,,,,,2.19783,-1.07043,-24.44678,,,,,,,-0.01388,40.17028,-7.71809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-04,18:51:21.89,3,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49544,1.515398,-0.118269,2499.933793,65.059087,8:15,5.58595,0.69338,5.85526,-45.48648,-0.7487,-4.92492,3.2037,0.17308,72.10564,-6.890936,-1.002279,0.481403,,,,,,,,,,,,2.46154,-0.34689,-0.68098,50,5.68291,0.42977,-115.34447,1.5777,3.27597,23.88183,-32.63571,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,056390d0-fc05-11ec-9758-21601af35b18,78.29709,,,7.3898,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:51:21.89,2022-07-04T18:51:21.8943656-07:00,2022-07-05T01:51:21.8943656Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fcc5a9e5-7311-45b3-bffe-de147da1b22e,54.64073,-116.30136,11.94092,5.5935,2.88533,-16.31785,-0.69557,0.29851,1.63799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-04,18:51:35.95,3,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21031,-0.302449,0.896302,2677.908673,57.327364,8:00,5.56969,0.54593,5.72664,-45.7555,-1.98768,-5.27174,1.47501,0.94145,73.66576,-8.678856,-0.049171,0.476156,,,,,,,,,,,,2.95756,-0.54606,-0.61734,50,5.51609,-1.62169,-116.52031,-2.12971,4.05002,22.70032,-32.9218,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,0dcbaa50-fc05-11ec-9758-21601af35b18,79.15992,,,6.54455,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:51:35.95,2022-07-04T18:51:35.9543976-07:00,2022-07-05T01:51:35.9543976Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,31edd201-4877-4d16-b3d4-79dbaefcbe96,54.77252,-117.4464,11.35016,5.57558,-0.78661,-16.4609,-0.54781,-1.78691,2.02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-04,18:51:49.77,3,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35578,-0.432285,-0.546365,2315.248791,185.331795,12:15,5.95838,0.26635,6.19237,-17.77446,16.36528,1.41713,4.07805,-0.11998,81.69986,-3.843733,-0.290562,0.420534,,,,,,,,,,,,-0.89736,8.93457,-0.22589,50,5.91676,1.1909,-131.17511,-1.48521,-1.54651,30.56516,-16.77599,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,15f50d20-fc05-11ec-9758-21601af35b18,89.62987,,,8.65593,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:51:49.77,2022-07-04T18:51:49.7737384-07:00,2022-07-05T01:51:49.7737384Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a636ed24-9d56-457d-b087-f43e37ede31c,54.3019,-132.17369,15.28258,5.95633,-0.93712,-8.388,-0.26562,1.24143,-0.77325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-04,18:52:06.50,3,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82304,-2.557885,-1.935444,2359.202236,189.721729,12:15,5.85934,0.30094,6.4436,-16.52316,17.64749,2.82473,2.12924,-1.24269,81.69536,-5.73511,-1.423463,0.420725,,,,,,,,,,,,-2.04646,10.32162,-0.16482,50,5.67007,4.29072,-130.32615,-6.24753,-3.4953,29.16295,-14.54501,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,1fefd490-fc05-11ec-9758-21601af35b18,89.58934,,,8.12768,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:52:06.50,2022-07-04T18:52:06.5079976-07:00,2022-07-05T01:52:06.5079976Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,500cabd8-6424-4913-a8ea-93f31d155729,54.05187,-131.2297,14.58148,5.85666,-5.79688,-7.2725,-0.29943,4.39902,-1.74765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-04,18:52:22.46,3,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.16886,-1.480007,-0.310379,2588.966518,111.142397,9:45,5.69785,0.55849,5.70966,-39.74542,4.25736,-7.24941,1.00657,-0.33479,73.4529,-8.776214,-1.610312,0.477432,,,,,,,,,,,,3.62327,3.00811,-0.52785,50,5.54923,0.90636,-116.37391,-4.29117,4.93365,23.28139,-28.07804,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,298d12b0-fc05-11ec-9758-21601af35b18,78.94828,,,6.71596,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:52:22.46,2022-07-04T18:52:22.4658088-07:00,2022-07-05T01:52:22.4658088Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8072b4d2-3a7e-48a5-8383-a19748b0c672,54.78843,-117.32796,11.6407,5.7015,-3.14056,-14.03902,-0.56085,0.70418,2.46682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-04,18:54:22.66,1,1,"Millas, Theo",678152,Right,SPR_DRI,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23638,-1.137004,-1.703632,1533.93153,221.619614,1:30,6.10592,0.85893,6.43883,-22.48308,13.26595,10.61036,3.18692,0.17717,79.36824,-5.432402,0.220649,0.430332,,,,,,,,,,,,-6.06957,7.68745,-0.74218,50,6.01509,3.38052,-128.00807,-3.17202,-9.88189,31.05121,-19.65811,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,711cc670-fc05-11ec-9758-21601af35b18,87.58921,,,8.86814,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:54:22.66,2022-07-04T18:54:22.6652328-07:00,2022-07-05T01:54:22.6652328Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,30d377fb-001a-471a-b423-7b82710ee523,54.05521,-128.988,15.52561,6.10541,-2.55164,-9.82906,-0.85379,3.69237,-4.94095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-04,18:54:33.69,1,2,"Millas, Theo",678152,Right,SPR_DRI,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.04169,-0.279148,-1.978016,1961.81802,65.919555,8:15,5.77465,1.0043,6.08597,-46.9544,0.46244,-2.73512,1.6034,-1.05416,70.02016,-8.966442,-2.471277,0.495607,,,,,,,,,,,,0.76366,0.82941,-0.85026,50,5.72867,3.9582,-111.76891,-1.94694,0.94984,23.29224,-31.14246,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,77be9ee0-fc05-11ec-9758-21601af35b18,76.05304,,,7.02153,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:54:33.69,2022-07-04T18:54:33.6950952-07:00,2022-07-05T01:54:33.6950952Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d39561a0-6f3b-4681-925e-f8cce8a40dd0,54.4105,-112.68429,11.64612,5.78114,-0.72304,-15.57123,-1.00508,3.92087,0.47492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-04,18:54:46.45,1,3,"Millas, Theo",678152,Right,SPR_DRI,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.91749,0.842446,-1.680273,2008.427557,41.913681,7:30,5.79301,0.98298,5.86184,-45.81727,-0.60394,-1.88725,2.75792,-0.73569,72.00882,-7.601091,-2.018984,0.483955,90.75763,32.890325,-0.293196,3422.096868,109.90142,63.36709,4.65537,340.02649,333.96263,5.229418,4.983208,0.46169,-0.16307,-0.84563,50,5.83455,3.43062,-114.56099,0.23415,0.60831,22.85766,-32.38889,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,7f50a3b0-fc05-11ec-9758-21601af35b18,77.88421,82.51053,,6.90867,,,,1.7652,2.97777,0.67051,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:54:46.45,2022-07-04T18:54:46.4527016-07:00,2022-07-05T01:54:46.4527016Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,97cd4d84-e459-4df2-a33d-48e21185fd2b,54.63653,-115.48239,11.42883,5.7988,1.53975,-16.19445,-0.98343,3.4061,0.30415,,1.77085,111.6555,-19.36592,3.68399,-0.14528,-0.19468,0.06019,-0.00712,0.0003,2.97639,72.30256,-18.36771,1.03681,-0.0645,-0.04048,0.02337,-0.00436,0.00027,0.67089,-0.58533,5.43905,-2.26606,0.64582,-0.14451,0.02631,-0.00318,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-04,18:55:15.94,2,1,"Millas, Theo",678152,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.78516,-1.945458,-1.087789,1967.343395,231.531366,1:45,5.88115,1.01409,6.54185,-22.30552,13.00576,14.67103,2.23713,1.23893,79.68123,-6.211957,1.579985,0.427689,,,,,,,,,,,,-8.11288,7.88985,-0.94474,50,5.73699,1.87971,-128.81476,-4.99216,-13.30277,32.77364,-19.23697,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,90dcaca0-fc05-11ec-9758-21601af35b18,88.13049,,,9.10393,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:55:15.94,2022-07-04T18:55:15.9472808-07:00,2022-07-05T01:55:15.9472808Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2d7f2a99-e443-4ee6-a3a6-fcb2de08e315,53.95432,-129.81694,16.38682,5.88065,-4.40392,-9.61848,-1.00844,2.2865,-6.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-04,18:55:30.72,2,2,"Millas, Theo",678152,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4409,0.436445,-2.378526,1579.002294,222.811462,1:30,5.95234,1.32293,6.45209,-31.71935,12.54603,10.06343,3.71037,-0.02482,71.21511,-5.598443,-0.554674,0.478855,,,,,,,,,,,,-6.00496,6.90244,-1.15834,50,5.96942,4.4117,-115.15528,0.03911,-7.88591,25.77221,-23.10955,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,99b4ed10-fc05-11ec-9758-21601af35b18,78.71375,,,8.22579,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:55:30.72,2022-07-04T18:55:30.7220136-07:00,2022-07-05T01:55:30.7220136Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,977f5c68-2b65-4b2f-bb24-7375fe6e370d,54.03997,-116.05592,12.88611,5.95394,0.8467,-11.55477,-1.31733,4.68729,-3.94296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-04,18:55:40.70,2,3,"Millas, Theo",678152,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.45957,-2.112101,-1.91293,1900.148273,224.389537,1:30,5.91616,0.97909,6.45205,-21.52517,13.5269,12.12501,2.18008,0.23147,80.83311,-6.19094,0.286834,0.426116,99.57252,4.48452,15.768597,2067.386168,,,,82.03119,80.82691,16.682398,0.599353,-6.95229,8.03898,-0.84906,50,5.75686,3.83436,-128.4958,-5.35189,-11.57938,27.57431,-18.78472,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,9f987e90-fc05-11ec-9758-21601af35b18,88.45573,3.42787,,7.62646,,,,2.36843,2.2178,-0.33231,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,01:55:40.70,2022-07-04T18:55:40.7003304-07:00,2022-07-05T01:55:40.7003304Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,62d68d90-6e22-4413-9216-5f58eb1bb416,54.04674,-129.36129,13.78715,5.91559,-4.76228,-9.39236,-0.97511,4.19781,-5.78969,321.584744,2.39857,139.43473,-20.65213,,,,,,,2.25704,10.53113,-23.95511,,,,,,,-0.34257,39.79946,0.12896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
