PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-06-15,19:17:18.47,4,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63057,-0.96311,-3.008725,2129.445757,,,5.50753,1.9758,6.53258,,,,4.39099,0.14594,75.67596,-1.756689,-0.980431,0.445897,,,,,,,,,,,,-6.89355,19.26316,-1.77092,50,5.43775,6.06786,-123.97297,-1.86283,-10.38378,32.19717,-3.15783,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,733c0a50-ed1a-11ec-b763-df82f67c7a92,84.53171,,,9.95461,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:17:18.47,2022-06-15T19:17:18.4742544-07:00,2022-06-16T02:17:18.4742544Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,48170674-c177-4f90-b9c3-bf75f36d70b2,53.95688,-124.99639,16.09859,5.49536,-1.76246,-1.57892,-1.96904,6.39792,-5.19189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-06-15,19:17:35.25,4,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,3,Bottom,2,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.57605,-1.920132,-2.77307,2099.847474,,,5.44424,1.90309,6.3872,,,,2.88551,0.67864,76.27733,-3.901486,0.109706,0.445904,,,,,,,,,,,,-9.25028,16.13469,-1.71044,50,5.30127,5.3789,-123.95497,-4.24454,-14.02827,30.61424,-7.70541,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,7d446650-ed1a-11ec-b763-df82f67c7a92,84.53042,,,9.29872,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:17:35.25,2022-06-15T19:17:35.2590992-07:00,2022-06-16T02:17:35.2590992Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,6254e450-6334-4f3c-b6ed-d4849040a26a,54.10546,-124.96482,15.30712,5.43709,-3.99036,-3.8527,-1.89551,5.84164,-7.01414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2022-06-15,19:18:01.29,4,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,3,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94837,-2.250475,-4.337585,2098.359705,,,5.25029,2.09078,6.5163,,,,2.48234,-0.61082,76.11007,-4.047317,-1.547597,0.444906,,,,,,,,,,,,-9.65489,16.87296,-1.79431,50,5.08894,8.82228,-124.22401,-4.92272,-14.61751,32.09362,-6.6284,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,8cc50ee0-ed1a-11ec-b763-df82f67c7a92,84.71998,,,9.83831,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:18:01.29,2022-06-15T19:18:01.2957328-07:00,2022-06-16T02:18:01.2957328Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,88101d5e-a76c-468f-b539-0ec8b6726797,53.97577,-125.24695,16.04681,5.24248,-4.71145,-3.3142,-2.08294,9.28819,-7.30875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2022-06-15,19:18:17.94,4,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,3,Bottom,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.50029,-2.411628,-2.952453,2108.443811,,,5.35209,2.03467,6.56808,,,,3.03969,0.31387,77.42369,-2.898991,-0.802468,0.436091,,,,,,,,,,,,-7.2539,19.84418,-1.83588,50,5.18422,6.05712,-126.64478,-5.07856,-11.41004,33.44987,-0.96013,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,96bd3e40-ed1a-11ec-b763-df82f67c7a92,86.43254,,,10.07659,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:18:17.94,2022-06-15T19:18:17.9475088-07:00,2022-06-16T02:18:17.9475088Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,f25b6c0b-d8c9-4fdc-8341-ef5637aeff42,53.92313,-127.67677,16.72493,5.34044,-5.04893,-0.48006,-2.02818,6.40914,-5.70502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-06-15,19:20:20.27,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27919,-1.335814,-2.564472,2084.876046,,,5.78131,1.82148,7.20289,,,,4.20991,0.02859,76.92448,-2.388067,-1.394316,0.435048,,,,,,,,,,,,-4.27209,18.02312,-1.67462,50,5.70011,5.37449,-125.1841,-2.76106,-6.60972,31.15919,-4.28898,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,dfa46bb0-ed1a-11ec-b763-df82f67c7a92,86.63967,,,9.35471,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:20:20.27,2022-06-15T19:20:20.2701456-07:00,2022-06-16T02:20:20.2701456Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6442b560-6c1a-4c7a-98f9-a8e65a6ca5bc,53.28751,-125.99973,15.57959,5.77091,-2.64879,-2.14449,-1.81757,5.5475,-3.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2022-06-15,19:20:37.18,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.74578,-3.488715,-3.592882,1996.588402,,,5.63858,1.91514,7.29713,,,,2.51149,-0.2154,76.57917,-3.670772,-1.121368,0.437267,71.50616,59.983097,55.92579,,,,,,48.91549,,,-8.46693,21.7073,-1.71618,50,5.4402,7.33916,-124.2244,-7.29065,-12.92807,30.18932,0.97062,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,e9b245f0-ed1a-11ec-b763-df82f67c7a92,86.2,80.96002,,9.1666,,,,1.29268,2.50353,0.21782,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:20:37.18,2022-06-15T19:20:37.1857040-07:00,2022-06-16T02:20:37.1857040Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a5bb0b9f-8f97-4afb-8318-ddb4ba3ed87f,53.19731,-124.99901,15.09466,5.62759,-7.31555,0.48531,-1.90875,7.67088,-6.46404,,1.29268,29.39412,-12.47299,0.91656,-0.19792,0.03171,-0.00319,0.00055,-9E-05,2.50353,90.8094,-21.08566,2.2098,-0.34326,0.08257,-0.01442,0.00183,-0.00016,0.21782,43.45706,-3.64206,0.11933,-0.03638,0.00351,0.00037,-3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
88,2022-06-15,19:21:02.14,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49374,0.30295,-0.8405,2516.578405,,,5.49256,2.19922,6.62668,,,,3.21195,0.36813,67.05894,-5.658501,-3.15735,0.501556,,,,,,,,,,,,6.21567,9.84871,-2.1385,50,5.50081,2.08332,-110.70205,-0.10909,7.34591,28.50768,-20.53451,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,f8a10ec0-ed1a-11ec-b763-df82f67c7a92,75.15096,,,9.43479,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:21:02.14,2022-06-15T19:21:02.1493904-07:00,2022-06-16T02:21:02.1493904Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8dbf5c3b-6c45-48a9-bcfb-19c880edb2dd,53.85797,-111.69113,14.25384,5.49224,0.60335,-10.26725,-2.20636,1.82845,3.67296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2022-06-15,19:21:22.84,1,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22125,-3.623424,-2.99515,2560.469424,,,5.25043,2.19871,6.59262,,,,-0.04419,-1.22153,66.7499,-8.285565,-4.461261,0.503422,,,,,,,,,,,,2.78217,15.73426,-1.99115,50,4.99279,6.10461,-111.22473,-7.49995,3.24888,32.48208,-13.80036,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,04e96fb0-ed1b-11ec-b763-df82f67c7a92,74.87238,,,10.47134,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:21:22.84,2022-06-15T19:21:22.8429456-07:00,2022-06-16T02:21:22.8429456Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3edfbef7-7fef-4e19-8ca1-a1a6d1703678,53.8925,-112.35575,16.24104,5.24557,-7.01942,-6.90018,-2.20174,5.99149,1.62444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2022-06-15,19:21:53.05,1,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,86.36434,-1.730541,-2.137157,2156.162945,,,5.7172,1.76327,7.51127,,,,3.56978,0.52443,76.96114,-3.291371,-0.615555,0.432251,39.88119,-13.281104,-20.007641,,,,,16.39771,1.30413,-20.30702,0.261122,-5.22378,16.76552,-1.65257,50,5.62282,4.40482,-125.41544,-3.73954,-8.0885,31.94214,-6.21437,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,16e52a60-ed1b-11ec-b763-df82f67c7a92,87.20036,3.56331,,9.40319,,,,1.19346,3.56331,-0.52575,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:21:53.05,2022-06-15T19:21:53.0548368-07:00,2022-06-16T02:21:53.0548368Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,86a40640-7606-4c13-8549-193fe658d785,52.9811,-126.17242,15.97107,5.70969,-3.59227,-3.10718,-1.75923,4.5965,-4.04425,,1.15852,54.32359,,,,,,,,3.57209,-13.64623,,,,,,,,-0.51302,-19.78037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
91,2022-06-15,19:22:37.85,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3474,-2.932739,-2.774249,2255.486126,,,5.76781,1.74786,7.26068,,,,3.17721,-0.14027,76.70519,-3.051877,-1.400017,0.435348,,,,,,,,,,,,-4.9826,21.45505,-1.59184,50,5.59831,5.79542,-125.14674,-6.07484,-7.67527,32.00386,0.87573,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,319d3910-ed1b-11ec-b763-df82f67c7a92,86.57998,,,9.64221,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:22:37.85,2022-06-15T19:22:37.8525840-07:00,2022-06-16T02:22:37.8525840Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,86ff662a-28c7-49e7-9c72-6bb8a370f6e5,53.23082,-125.97025,16.00193,5.75492,-6.09737,0.43786,-1.74351,5.99292,-3.83764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2022-06-15,19:23:01.95,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,4,Top,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.04738,0.793952,-0.659802,2372.579349,,,5.35524,2.24671,6.57366,,,,3.31013,0.09311,63.79556,-5.64356,-4.035553,0.53058,,,,,,,,,,,,9.36697,11.36288,-2.19518,50,5.39588,1.82186,-104.37009,0.73503,9.93328,23.87468,-20.12418,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,400b3920-ed1b-11ec-b763-df82f67c7a92,71.04013,,,8.25183,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:23:01.95,2022-06-15T19:23:01.9580000-07:00,2022-06-16T02:23:01.9580000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,66ef3136-aa3a-4bca-98f3-e184a0e976c9,53.91401,-105.26161,11.93734,5.3544,1.48651,-10.06209,-2.25629,1.45094,4.96664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68843,2.149221,0.845363,1.303857,-0.6048,3.10458,0.0518,-2.11158,5.42881,2.08286,127.28498,-0.91426,1.17849,-2.01201,109.27699,-7.83463,5.45091,10.82905,-12.07062,2.04023,-4.11609,2.68328,Low,Low,Low,,,Medium,High,High
93,2022-06-15,19:23:43.95,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,4,Top,0,0,2,Undefined,,InPlay,Undefined,Undefined,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,1ced88e0-ed92-11ec-9c84-a708dc117d76,,,,,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:23:43.95,2022-06-15T19:23:43.9580000-07:00,2022-06-16T02:23:43.9580000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2022-06-15,19:24:24.17,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.16593,-2.4862,-3.313699,2303.623713,,,5.70565,1.88732,7.42544,,,,3.43768,-0.44565,75.61071,-2.80934,-1.858782,0.440161,,,,,,,,,,,,-5.47579,21.40792,-1.71018,50,5.56871,6.88308,-123.47095,-5.07948,-8.19817,31.48919,-0.12287,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,70ff1d30-ed1b-11ec-b763-df82f67c7a92,85.6332,,,9.55522,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:24:24.17,2022-06-15T19:24:24.1701520-07:00,2022-06-16T02:24:24.1701520Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2653373b-0d4d-44b4-957f-491ad32d4f35,53.06728,-124.25075,15.74459,5.69446,-5.07644,-0.06144,-1.88314,7.0861,-4.09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2022-06-15,19:25:14.98,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,74.87898,-0.567346,-1.421186,2445.608311,,,5.33151,2.20721,6.54277,,,,2.66199,0.46042,66.26787,-5.610794,-2.386729,0.510692,75.8065,27.075068,22.70539,3705.074431,97.9774,45.32726,50.0037,267.35437,253.6955,33.581429,4.017995,2.21563,13.66682,-2.10698,50,5.28117,2.87195,-108.44904,-1.59694,2.53892,25.6395,-16.51317,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,8f505830-ed1b-11ec-b763-df82f67c7a92,73.80653,49.59152,,8.61111,,,,0.78199,2.67068,-0.29529,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:25:14.98,2022-06-15T19:25:14.9818512-07:00,2022-06-16T02:25:14.9818512Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a5df3ce2-d9c1-477b-a42e-575872a04908,53.94546,-109.37785,12.81975,5.32819,-0.99874,-8.25658,-2.20935,2.77998,1.26946,,0.78252,91.31296,-17.20232,3.61022,-0.59165,0.06543,-0.0097,0.0025,-0.00025,2.67089,50.59714,-14.21735,0.17711,0.18487,-0.1294,0.05274,-0.01015,0.00072,-0.29509,38.2087,0.50967,-0.60238,0.16309,-0.01749,-0.00124,0.0006,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
96,2022-06-15,19:26:07.34,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27927,-2.572674,-2.57923,2087.033344,,,5.78864,1.85316,7.20651,,,,3.56689,0.24592,77.44134,-2.592083,-0.970981,0.431177,,,,,,,,,,,,-5.59028,21.19163,-1.70608,50,5.63745,5.37864,-126.53511,-5.32841,-8.79396,32.96999,1.16213,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,ae7fe540-ed1b-11ec-b763-df82f67c7a92,87.41751,,,9.83793,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:26:07.34,2022-06-15T19:26:07.3472144-07:00,2022-06-16T02:26:07.3472144Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,279258af-c229-4b85-935d-54b69e97137f,53.28497,-127.38817,16.485,5.77571,-5.35848,0.58107,-1.84819,5.60617,-4.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
97,2022-06-15,19:26:28.93,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98416,-3.92478,-3.610949,2139.604275,,,5.48091,1.84759,7.33208,,,,1.95096,-0.76712,77.26129,-4.130053,-2.175197,0.432343,,,,,,,,,,,,-5.53225,21.49521,-1.6488,50,5.26051,7.67443,-125.88628,-8.35937,-8.61499,32.5965,1.2991,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,bb56f1a0-ed1b-11ec-b763-df82f67c7a92,87.18177,,,9.72287,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:26:28.93,2022-06-15T19:26:28.9300000-07:00,2022-06-16T02:26:28.9300000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a0d9dcb0-886e-4271-af45-d77ec3de3f2f,53.16135,-126.70222,16.29825,5.47016,-8.39189,0.64955,-1.8436,7.89007,-4.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.07707,2.089705,0.866048,1.223657,1.48723,1.95606,0.76444,-1.40993,5.30073,2.55397,127.28193,-0.40642,-4.09947,-1.26929,118.00478,-10.68964,5.29248,7.70318,-10.09832,2.48269,-10.39984,4.15588,Low,Low,Low,,,Medium,High,High
98,2022-06-15,19:27:35.51,4,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.14487,-3.180698,-4.278968,2155.282106,,,5.848,1.86811,7.14256,,,,2.96696,-0.95245,77.08967,-3.430289,-1.939596,0.433781,,,,,,,,,,,,-8.39792,21.06647,-1.6192,50,5.65818,8.96254,-126.03104,-6.71081,-13.07441,33.25644,0.62352,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,e30a0f70-ed1b-11ec-b763-df82f67c7a92,86.89278,,,10.0552,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:27:35.51,2022-06-15T19:27:35.5142800-07:00,2022-06-16T02:27:35.5142800Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e9ff28b9-63b5-49c7-b82f-008e93485557,53.34971,-126.91187,16.62822,5.83615,-6.72733,0.31176,-1.86117,9.30883,-6.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2022-06-15,19:29:05.95,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,86.17258,-1.960675,-3.479201,2184.90818,,,5.56242,1.97182,6.562,,,,3.04227,0.22037,76.49394,-3.80004,-0.342004,0.442382,,,,,,,,,,,,-10.33591,16.42698,-1.73878,50,5.42305,6.91999,-124.74793,-4.32379,-15.80824,31.97345,-7.0499,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,18ee7270-ed1c-11ec-b763-df82f67c7a92,85.2034,,,9.67865,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:29:05.95,2022-06-15T19:29:05.9516560-07:00,2022-06-16T02:29:05.9516560Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,d3066a3e-daf6-4d69-81af-52e6ff5390fd,53.93104,-125.75143,15.98672,5.55528,-4.10252,-3.52495,-1.96375,7.41615,-7.90412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
100,2022-06-15,19:29:37.65,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10728,-0.565867,-2.203727,2130.841387,,,5.39047,2.03427,6.35752,,,,4.03891,1.4984,76.1629,-2.652659,1.037925,0.444671,,,,,,,,,,,,-10.0476,15.23812,-1.88206,50,5.34422,4.07033,-124.72411,-1.31732,-15.3114,32.6958,-8.95282,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,2bd96f20-ed1c-11ec-b763-df82f67c7a92,84.76471,,,9.94438,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:29:37.65,2022-06-15T19:29:37.6556176-07:00,2022-06-16T02:29:37.6556176Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,d04737b6-4a0c-4b23-bccf-60ff5333d91b,54.13285,-125.80285,16.3479,5.38281,-1.02194,-4.47641,-2.02469,4.5755,-7.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
