PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-13,18:37:58.02,3,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76514,-2.633892,-2.962572,2359.98529,,,6.21523,1.26714,6.39122,,,,1.97592,-0.78926,80.20625,-6.744202,-1.505625,0.430561,,,,,,,,,,,,-5.08603,8.45367,-1.05781,50,6.01557,6.28284,-127.30872,-6.48159,-8.31579,27.0507,-18.35209,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,97328360-0315-11ed-b938-cbc4d2b49e35,87.54255,,,7.55889,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:37:58.02,2022-07-13T18:37:58.0245048-07:00,2022-07-14T01:37:58.0245048Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,21b51bdf-eb6f-4eea-8e25-d41061806aca,54.10782,-128.17859,13.52535,6.2145,-5.89145,-9.17605,-1.26414,6.55025,-4.15789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-07-13,18:38:34.05,3,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45191,-1.499105,-3.443749,2272.694697,,,5.9652,1.33558,6.49429,,,,2.17209,-0.92818,78.53383,-6.971276,-1.483027,0.435102,,,,,,,,,,,,-6.82827,4.89343,-1.09838,50,5.84765,7.1986,-126.67325,-4.18511,-10.84234,31.3654,-24.40397,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,acb8eb70-0315-11ed-b938-cbc4d2b49e35,86.62907,,,8.91808,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:38:34.05,2022-07-13T18:38:34.0564024-07:00,2022-07-14T01:38:34.0564024Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,534ed559-29d0-4bd3-a399-f0b3520aa8da,54.00139,-127.66018,15.6827,5.96726,-3.41722,-12.20199,-1.33026,7.53976,-5.42117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-07-13,18:38:55.22,3,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,1,0,,86.89617,-0.921684,-3.951663,2285.32464,,,6.26591,0.86027,6.6385,,,,3.7653,-2.43527,79.23922,-4.724699,-3.23868,0.432863,,,,,,,,,,,,-3.195,9.20095,-0.59445,50,6.1951,8.55863,-126.04071,-2.53339,-5.12388,26.35049,-17.41826,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,b9536400-0315-11ed-b938-cbc4d2b49e35,87.07707,,,7.65694,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:38:55.22,2022-07-13T18:38:55.2210000-07:00,2022-07-14T01:38:55.2210000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3880719b-f566-42dc-a6ee-c6b7dde667b9,53.85826,-126.84476,13.17524,6.26429,-2.00189,-8.70913,-0.85799,8.71497,-2.56194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89282,1.932447,0.720435,1.212012,-0.46086,3.60726,2.5411,-0.66499,5.47658,2.28445,127.27874,0.66728,5.75396,-0.50387,119.27623,-11.48818,5.49515,10.05774,-11.59372,2.17079,-3.38432,5.27581,Low,Low,Low,,,Low,Medium,Medium
14,2022-07-13,18:39:22.05,3,5,"Rons, Cooper",1000050592,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,1,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.38303,0.459501,-0.78645,2586.365005,,,6.06564,1.00866,5.39392,,,,1.68932,-1.483,72.65536,-9.951564,-4.540055,0.489267,,,,,,,,,,,,10.48048,-5.61504,-0.92287,50,6.06533,2.36822,-113.95784,-1.07429,13.77116,21.09357,-39.55211,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,c95d87e0-0315-11ed-b938-cbc4d2b49e35,77.03864,,,5.72767,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:39:22.05,2022-07-13T18:39:22.0504120-07:00,2022-07-14T01:39:22.0504120Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5a5c3583-83d7-4e98-a2e2-fa8b42285bf8,55.11085,-114.89996,10.54679,6.07386,0.69226,-19.77605,-1.01491,1.75314,6.88558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-07-13,18:42:53.00,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92296,-0.178578,-1.404642,1849.08033,,,5.82422,2.65679,6.44322,,,,3.08094,0.88097,83.10236,-5.957942,-2.460144,0.414463,,,,,,,,,,,,2.63134,1.53532,-2.55475,50,5.7979,3.47376,-132.17071,-1.42673,4.63449,29.31054,-29.46993,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,4707f0e0-0316-11ed-b938-cbc4d2b49e35,90.94278,,,7.8206,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:42:53.00,2022-07-13T18:42:53.0064952-07:00,2022-07-14T01:42:53.0064952Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9a3a8319-8ea2-4944-9ab8-fc8bd1a043fc,54.05538,-133.067,14.65527,5.82775,-0.52556,-14.73496,-2.65881,3.33204,2.31724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-07-13,18:43:07.79,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.58652,-1.616795,-3.411558,1949.715322,,,5.72209,2.56018,6.38613,,,,1.5636,-0.66545,84.31067,-7.543458,-3.593413,0.411679,,,,,,,,,,,,-0.41736,1.05185,-2.31408,50,5.59061,7.96576,-132.973,-4.82058,-0.74731,28.51136,-30.29073,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,4fd0ef10-0316-11ed-b938-cbc4d2b49e35,91.55784,,,7.27585,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:43:07.79,2022-07-13T18:43:07.7945400-07:00,2022-07-14T01:43:07.7945400Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e09ea30d-97e2-41f8-94f5-b0e7ea02f208,54.11502,-133.85241,14.25568,5.72489,-3.88629,-15.14536,-2.56013,7.98881,-0.37365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-07-13,18:43:27.54,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,91.6867,-0.697493,-2.770061,2029.207075,,,5.59532,2.48835,6.37152,,,,2.51296,-0.33997,84.51169,-6.138798,-3.37247,0.410256,88.65848,20.704073,7.460875,2022.757755,107.72645,32.6312,22.24818,293.92579,293.56433,17.963558,3.245657,1.01236,2.13721,-2.28677,50,5.53125,6.57913,-133.25795,-2.59202,1.82823,27.47413,-28.31437,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,5bc0f6d0-0316-11ed-b938-cbc4d2b49e35,91.8755,36.36875,,7.17501,,,,1.30134,2.60069,0.26515,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:43:27.54,2022-07-13T18:43:27.5470392-07:00,2022-07-14T01:43:27.5470392Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,90925874-1b6b-421b-b616-68bfd803840f,54.12881,-134.1065,13.73707,5.5978,-1.71752,-14.15719,-2.48909,6.52267,0.91411,,1.30089,120.6214,-17.72306,3.83742,-1.05409,0.36975,-0.11614,0.02153,-0.00161,2.60106,45.9588,-16.71872,0.59476,0.26525,-0.20776,0.07689,-0.01365,0.00092,0.26523,15.79115,8.32778,-2.97305,0.89486,-0.23484,0.05256,-0.00771,0.0005,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
18,2022-07-13,18:44:14.14,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96948,-2.964497,-4.441045,1981.147766,,,5.92285,2.76156,6.39611,,,,1.67012,-1.16987,84.50035,-6.398443,-4.092512,0.410442,,,,,,,,,,,,-2.22016,8.61115,-2.4432,50,5.70085,10.27052,-133.2193,-7.44789,-4.00016,27.92539,-16.65887,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,7759a180-0316-11ed-b938-cbc4d2b49e35,91.8338,,,7.46913,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:44:14.14,2022-07-13T18:44:14.1441592-07:00,2022-07-14T01:44:14.1441592Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a0afe989-5af7-4d5d-92b2-7798f09ff61f,54.10349,-134.07671,13.96269,5.92168,-6.9364,-8.32944,-2.76042,10.39334,-2.00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-07-13,18:44:31.76,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Cutter,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62458,-1.18908,-2.932264,2408.739274,,,5.71281,2.56849,6.17143,,,,1.65732,-1.20293,79.61936,-7.705112,-5.224845,0.440271,92.47193,28.090541,58.52804,3697.010568,49.80859,47.91833,98.077,,184.71702,,,5.93095,1.57957,-2.33977,50,5.6043,6.84504,-124.45428,-3.72449,9.37672,23.10183,-29.67676,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,81f6ea80-0316-11ed-b938-cbc4d2b49e35,85.61199,62.52767,,6.00522,,,,3.30712,2.06282,1.07709,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:44:31.76,2022-07-13T18:44:31.7688376-07:00,2022-07-14T01:44:31.7688376Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6cef2343-83f5-47e2-ac53-7d3a4cfadeca,54.33073,-125.25559,11.55092,5.71564,-2.69512,-14.83838,-2.57155,6.5198,4.68836,,3.30712,62.46661,-19.26638,4.16522,-0.96075,0.17775,-0.03058,0.00427,-0.00029,2.06282,63.86136,-19.73606,2.10816,-0.39881,0.07987,-0.01244,0.00166,-0.00015,1.07709,102.04835,-4.42536,-0.79889,0.44862,-0.15295,0.03575,-0.00605,0.0005,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
20,2022-07-13,18:44:55.92,2,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,92.96689,-1.594369,-2.532207,1914.370837,,,5.73125,2.57616,6.31909,,,,1.8446,0.36253,85.85933,-6.967016,-2.271494,0.404772,,,,,,,,,,,,-1.41473,2.05886,-2.39165,50,5.60072,5.91676,-135.10818,-4.75158,-2.63077,27.78049,-28.3455,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,9046db40-0316-11ed-b938-cbc4d2b49e35,93.12009,,,7.10756,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:44:55.92,2022-07-13T18:44:55.9231544-07:00,2022-07-14T01:44:55.9231544Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b783221e-e8fb-401c-ada6-5cd703ac15b3,54.18123,-135.96519,13.89024,5.73381,-3.87714,-14.17275,-2.57543,5.99792,-1.31539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-07-13,18:45:32.58,2,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,0,1,2,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,82.61411,2.848084,-0.637899,1680.535105,,,5.34085,2.05076,6.53485,,,,3.06511,0.73029,74.16635,-8.060839,-2.242764,0.460271,55.60064,-57.166382,-50.588616,,,,,3.22906,2.96022,-24.240411,0.039901,4.38705,-9.87875,-2.00312,50,5.51467,1.66012,-119.8905,4.09813,6.21115,29.06911,-46.16027,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,a62bb700-0316-11ed-b938-cbc4d2b49e35,81.89183,2.7517,,8.44776,,,,1.81703,2.7517,0.04613,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:45:32.58,2022-07-13T18:45:32.5880888-07:00,2022-07-14T01:45:32.5880888Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,aed425cc-72ec-437b-8eaf-d4d813433c60,53.96606,-120.8483,14.53456,5.35458,5.61907,-23.08014,-2.05445,1.45548,3.10557,180,1.81587,28.25308,,,,,,,,2.75454,-68.96341,,,,,,,,0.04754,-34.38194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
22,2022-07-13,18:46:14.84,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Cutter,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.58373,-2.805488,-2.717905,2538.156199,,,6.17485,2.68563,5.87373,,,,1.59716,-0.50785,77.54884,-7.204008,-4.151653,0.451146,,,,,,,,,,,,3.37784,9.24414,-2.4608,50,5.93399,6.12828,-122.61728,-6.7302,5.12469,25.03217,-18.14923,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,bf4a12e0-0316-11ed-b938-cbc4d2b49e35,83.5483,,,7.03489,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:46:14.84,2022-07-13T18:46:14.8435512-07:00,2022-07-14T01:46:14.8435512Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8131d5a3-6f5b-4927-ace1-2da33d37aafb,54.62614,-123.55809,12.51608,6.17412,-6.04807,-9.07462,-2.68751,5.93567,2.56234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-07-13,18:46:38.45,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.69221,0.130092,-2.685263,1968.138323,,,5.50648,2.52762,6.41726,,,,3.16165,0.15175,84.3549,-5.381434,-2.479929,0.409808,,,,,,,,,,,,-1.30906,1.72858,-2.33634,50,5.50228,6.20679,-133.2915,-0.66946,-2.36533,27.48175,-29.05072,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,cd9d10e0-0316-11ed-b938-cbc4d2b49e35,91.97589,,,7.33732,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:46:38.45,2022-07-13T18:46:38.4580000-07:00,2022-07-14T01:46:38.4580000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0b7eb96b-d492-4a07-8ff2-50e30e01f2ba,54.08296,-134.13067,13.74087,5.50918,0.21762,-14.52536,-2.52697,6.27902,-1.18266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2022-07-13,18:47:09.12,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,2,Cutter,,InPlay,Undefined,FlyBall,Out,1,0,,85.74567,-0.501073,-2.892612,2170.210055,,,5.70787,2.29427,6.2014,,,,2.56286,-0.69253,77.96306,-6.503204,-3.572584,0.443405,90.18379,30.44082,-14.964697,2485.575051,106.39063,56.82953,-27.94677,334.01065,328.20352,-13.509044,4.804546,1.06705,3.50957,-2.07486,50,5.65407,6.43088,-124.39379,-2.09845,1.65338,27.53551,-26.73594,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,dfd2a040-0316-11ed-b938-cbc4d2b49e35,85.00679,73.47847,,7.78261,,,,2.137,2.60627,0.63761,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:47:09.12,2022-07-13T18:47:09.1224632-07:00,2022-07-14T01:47:09.1224632Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ad65d62e-f50a-438b-a9bd-b41f4c166b34,54.2968,-125.34131,13.76775,5.71045,-1.17845,-13.36797,-2.29517,6.37398,0.82669,,2.14007,110.09792,-19.33894,4.27925,-0.59018,-0.02626,0.02297,-0.00275,0.0001,2.604,67.06296,-17.8006,1.2227,-0.27863,0.07787,-0.00957,0.00015,3E-05,0.63572,-29.40398,3.25158,0.64146,-0.57725,0.22805,-0.05185,0.00603,-0.00028,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
25,2022-07-13,18:48:01.30,4,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39302,1.55818,0.184805,1538.185527,,,5.65984,2.77731,6.18113,,,,3.80734,2.75371,83.82477,-5.754842,-0.236162,0.411078,,,,,,,,,,,,1.25587,-3.66185,-2.79015,50,5.75807,-0.33225,-134.19408,2.19394,2.26682,31.78774,-38.78378,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,fed502d0-0316-11ed-b938-cbc4d2b49e35,91.69175,,,8.56826,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:48:01.30,2022-07-13T18:48:01.3017144-07:00,2022-07-14T01:48:01.3017144Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fd4b8d0e-8aca-4038-8966-73a450ac0c1f,54.3174,-135.21291,15.89387,5.66783,3.437,-19.39189,-2.77834,-0.4049,1.13341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-07-13,18:48:18.83,4,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14372,0.075117,-2.979198,1816.318704,,,5.68982,2.62316,6.30858,,,,3.67273,0.29967,83.78363,-4.650246,-2.061763,0.40869,,,,,,,,,,,,-3.59323,4.07729,-2.40686,50,5.68364,6.80603,-135.01478,-0.64444,-6.52001,34.05351,-24.77575,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,093b3640-0317-11ed-b938-cbc4d2b49e35,92.22753,,,9.36009,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:48:18.83,2022-07-13T18:48:18.8301368-07:00,2022-07-14T01:48:18.8301368Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0cc6dda1-9b5f-4d4f-bd01-5a5d40398961,54.1863,-136.06656,17.02676,5.69172,0.12078,-12.38787,-2.62018,7.00741,-3.26001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-07-13,18:48:45.76,4,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,2,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,92.85697,-2.232237,-2.776679,1911.048304,,,5.85626,2.62306,6.37756,,,,1.91302,0.268,84.88714,-6.482191,-2.339207,0.406874,96.10938,4.040918,-26.990224,2902.622743,,,,98.23092,96.43106,-30.458648,0.78741,-2.06701,5.81989,-2.4239,50,5.6846,6.43724,-134.74893,-5.97303,-3.78683,30.25592,-21.51173,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,19411460-0317-11ed-b938-cbc4d2b49e35,92.63905,3.3812,,7.96983,,,,0.75959,1.87648,-0.30736,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:48:45.76,2022-07-13T18:48:45.7672248-07:00,2022-07-14T01:48:45.7672248Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6d38d7a9-a3d9-492a-a884-b21691c85714,54.12111,-135.67111,15.12796,5.85666,-5.31736,-10.75587,-2.62186,6.55266,-1.89342,,0.86825,123.40427,-21.71155,,,,,,,1.90795,9.38881,-15.04743,,,,,,,-0.28764,-64.16889,1.61864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
28,2022-07-13,18:49:29.67,5,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Cutter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06745,-1.389361,-2.750186,2432.103869,,,5.75315,2.6969,6.06188,,,,1.8091,-0.71567,79.63088,-7.264009,-4.616738,0.439647,,,,,,,,,,,,4.69114,3.47181,-2.47766,50,5.62794,6.40091,-125.02816,-4.06697,7.46062,24.09603,-26.65259,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,337d6360-0317-11ed-b938-cbc4d2b49e35,85.73345,,,6.43657,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:49:29.67,2022-07-13T18:49:29.6766520-07:00,2022-07-14T01:49:29.6766520Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1a4055be-5413-41cd-a4d8-d7ec2d2fd5bf,54.43923,-125.8808,12.04802,5.75516,-3.12386,-13.32629,-2.69948,6.13691,3.73031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2022-07-13,18:49:54.02,5,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85207,6.312745,2.755243,2174.625264,174.568699,11:45,3.90124,1.21989,6.25063,-2.19575,36.54959,-3.3487,9.57042,3.48372,76.39784,5.653104,2.150428,0.448003,,,,,,,,,,,,2.69004,17.06497,-1.42318,50,4.37079,-5.8167,-123.62773,13.90408,4.06294,30.18089,-6.39982,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,421a1490-0317-11ed-b938-cbc4d2b49e35,84.13434,,,9.45422,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,01:49:54.02,2022-07-13T18:49:54.0210744-07:00,2022-07-14T01:49:54.0210744Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,94df630d-5ca1-4c00-ae4c-f33dedbc09df,54.24377,-124.65945,15.09045,3.89175,14.12285,-3.19991,-1.22197,-5.95559,2.03147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
