PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-06-21,19:15:56.60,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16725,-3.328747,-2.035765,2275.820546,205.421547,12:45,5.54228,0.92105,6.71302,-15.75398,18.68143,8.30745,1.18119,-0.24841,80.9611,-6.38392,-0.52202,0.422352,,,,,,,,,,,,-5.00118,11.23721,-0.78906,50,5.31496,4.28104,-129.32738,-7.88776,-8.38777,29.42226,-13.32751,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,404d4f30-f1d1-11ec-86ca-d399b4cc9524,89.24423,,,8.20615,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:15:56.60,2022-06-21T19:15:56.6052306-07:00,2022-06-22T02:15:56.6052306Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,00093e49-91eb-4bfd-a8fc-3e214ff74983,53.78313,-130.1852,14.71113,5.53927,-7.49919,-6.66375,-0.91744,4.52559,-4.19388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-21,19:16:14.01,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.49559,-3.018828,-2.190097,2204.602146,205.483956,12:45,5.71924,1.15132,6.79252,-17.68095,17.01025,7.55465,1.48584,-0.2191,80.71918,-6.421444,-0.81149,0.423917,77.01115,44.731213,40.566262,4616.292165,,,,,87.91785,,,-4.6754,10.27288,-1.01193,50,5.51635,4.6404,-128.46742,-7.20828,-7.76725,28.08419,-15.1077,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,4aa94970-f1d1-11ec-86ca-d399b4cc9524,88.9146,70.80548,,7.77641,,,,2.26872,1.58805,0.19551,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:16:14.01,2022-06-21T19:16:14.0173266-07:00,2022-06-22T02:16:14.0173266Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,fa702579-f140-435c-a928-ff0951323077,53.70549,-129.27493,14.0421,5.71736,-6.77388,-7.55385,-1.14857,4.86373,-3.88363,218.92956,2.26872,60.95555,-17.36251,4.64314,-1.14214,0.21549,-0.02415,-0.00522,0.00195,1.58805,79.49181,-23.48762,2.6531,-0.45337,0.06052,-0.0005,-0.00292,0.00066,0.19551,52.18299,-2.55058,-1.1489,0.59209,-0.20606,0.06116,-0.01519,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2022-06-21,19:16:38.35,2,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,3,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.56141,0.494868,-1.328298,2450.408661,91.587617,9:00,5.22853,1.69139,6.0438,-46.7329,1.87862,-14.22343,1.79241,-0.72387,69.64095,-8.121361,-3.889523,0.501812,66.98169,25.278103,-22.672741,1186.190032,101.35821,29.81726,-42.73727,199.04044,198.0088,-24.184675,2.865098,7.03776,1.20012,-1.58,50,5.24158,3.02755,-109.84463,-0.4071,8.58302,19.78763,-30.71044,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,594118a0-f1d1-11ec-86ca-d399b4cc9524,75.11269,29.82296,,5.92046,,,,4.03094,2.22639,0.55048,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:16:38.35,2022-06-21T19:16:38.3539154-07:00,2022-06-22T02:16:38.3539154Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,85cd6948-fab6-4c9b-8f7a-95d808fec273,54.45656,-110.64453,9.89382,5.23295,0.83434,-15.35522,-1.69537,2.68058,4.29151,154.855733,4.03082,81.97523,-11.16626,2.63953,-0.93178,0.46823,-0.1976,0.04645,-0.00433,2.22656,41.94063,-16.93666,0.67277,0.30052,-0.3405,0.16422,-0.03759,0.00331,0.5505,-34.24319,2.41231,-0.11083,-0.02077,-0.01605,0.01833,-0.00643,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-06-21,19:17:16.41,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56001,-0.623051,-1.474172,2155.219014,182.241336,12:00,5.62622,1.16345,6.56856,-17.47989,19.48525,0.70909,3.59823,-0.12906,77.72778,-4.036299,-1.345347,0.43759,,,,,,,,,,,,-0.86177,10.80221,-1.06239,50,5.57563,3.20492,-125.60775,-1.76251,-1.35035,29.99231,-15.24717,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,6fe41440-f1d1-11ec-86ca-d399b4cc9524,86.1364,,,8.83223,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:17:16.41,2022-06-21T19:17:16.4127186-07:00,2022-06-22T02:17:16.4127186Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,72f6fb22-7cdb-494f-909b-06979b69cac5,53.92456,-126.54138,14.99616,5.62311,-1.28789,-7.62359,-1.16281,3.24695,-0.67518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-21,19:17:39.75,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38454,-2.261951,-2.570407,2011.807697,187.119058,12:15,5.49713,1.09911,6.845,-17.79493,18.08158,2.09457,1.94857,-1.07168,78.83134,-5.722287,-2.18817,0.431099,,,,,,,,,,,,-1.93776,10.6867,-0.93535,50,5.34536,5.60992,-126.72519,-5.4047,-3.09972,29.83902,-15.0792,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,7dcb3110-f1d1-11ec-86ca-d399b4cc9524,87.43345,,,8.55321,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:17:39.75,2022-06-21T19:17:39.7557714-07:00,2022-06-22T02:17:39.7557714Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e0de224b-e9cf-4df8-b6f8-b257f19d0bcf,53.64845,-127.58138,14.91951,5.49423,-4.97203,-7.5396,-1.0976,5.69887,-1.54986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-21,19:18:05.22,3,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2646,2.373638,-1.297619,2466.114595,85.489088,8:45,5.12636,1.71041,5.78613,-54.89912,0.50776,-15.48355,2.76148,-0.78728,65.40867,-7.718132,-4.069019,0.535739,,,,,,,,,,,,7.49296,0.135,-1.59426,50,5.28928,2.87807,-103.43305,2.69126,8.09039,17.78634,-32.02827,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,8d04e590-f1d1-11ec-86ca-d399b4cc9524,70.35596,,,5.85593,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:18:05.22,2022-06-21T19:18:05.2295634-07:00,2022-06-22T02:18:05.2295634Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0403fe45-c086-47cb-900b-75a7d7aad82e,54.71248,-104.24026,8.89317,5.13416,4.14482,-16.01414,-1.71655,2.51091,4.04519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-21,19:18:47.28,3,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.19833,-2.49252,-2.95095,2130.635676,185.061721,12:15,5.58897,1.14347,6.92409,-16.36985,18.88092,1.55512,1.95106,-1.41599,79.31687,-5.699216,-2.666938,0.427322,,,,,,,,,,,,-1.80941,11.23268,-0.95924,50,5.42646,6.53049,-127.82523,-5.90883,-2.93496,31.16929,-13.95393,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,a60ab060-f1d1-11ec-86ca-d399b4cc9524,88.2061,,,8.88145,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:18:47.28,2022-06-21T19:18:47.2820178-07:00,2022-06-22T02:18:47.2820178Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,52a4edbe-6e3c-47b9-a10a-1a8b96d07b49,53.56892,-128.69254,15.58465,5.58547,-5.52055,-6.97697,-1.1421,6.61216,-1.46748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-21,19:19:27.21,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.0908,1.368526,-0.601507,2354.481215,85.37926,8:45,5.05985,1.60791,5.65319,-57.05491,0.79941,-14.08532,1.58192,-0.12687,64.1275,-9.095699,-3.1212,0.547443,88.15587,17.529272,28.471962,1664.454919,93.91312,24.38569,57.27406,240.90221,239.39762,35.299813,2.606436,7.0002,0.50795,-1.54769,50,5.1395,1.54534,-101.72761,0.7808,7.25886,18.31468,-31.64732,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,bde40920-f1d1-11ec-86ca-d399b4cc9524,68.85176,25.18741,,5.9633,,,,2.20278,1.8969,0.29076,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:19:27.21,2022-06-21T19:19:27.2147922-07:00,2022-06-22T02:19:27.2147922Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f725c776-d9f8-43ff-8996-a14971e8e92b,54.84557,-102.59629,9.15734,5.06687,2.28184,-15.82366,-1.61282,1.20105,3.62943,,2.2028,108.37812,-20.50764,4.67702,-0.99942,0.16209,-0.01763,0.00038,0.00013,1.89689,38.94336,-17.3591,0.97463,-0.08026,0.01161,-0.0046,0.00189,-0.00025,0.29076,58.7763,-1.14032,-1.01916,0.46647,-0.13893,0.03109,-0.00461,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-06-21,19:20:24.60,5,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.68244,-1.222079,-1.814787,2091.985821,181.968496,12:00,5.46016,1.04764,7.0854,-17.31505,18.00434,0.57398,2.90731,-0.55224,78.8315,-4.622267,-1.709485,0.427738,,,,,,,,,,,,-0.90142,10.35134,-0.93936,50,5.38061,4.01034,-127.26804,-3.05814,-1.45144,30.56476,-15.5063,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,e009f2d0-f1d1-11ec-86ca-d399b4cc9524,88.12036,,,8.85094,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:20:24.60,2022-06-21T19:20:24.6071762-07:00,2022-06-22T02:20:24.6071762Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b12cdaf8-ef88-41bb-8b3d-54e66b9a5fd6,53.40473,-128.08311,15.28238,5.45665,-2.64464,-7.75315,-1.04682,4.04905,-0.72572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-21,19:20:55.17,5,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90451,-1.558224,-1.513818,2249.17163,187.293717,12:15,5.61136,1.02541,6.74419,-14.52351,21.32174,2.54906,2.97665,-0.1455,78.46691,-4.44745,-1.04912,0.430911,,,,,,,,,,,,-1.8813,12.20422,-0.92683,50,5.50291,3.27225,-127.50419,-3.74802,-3.01508,32.67881,-12.61472,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,f244d960-f1d1-11ec-86ca-d399b4cc9524,87.47155,,,9.4376,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:20:55.17,2022-06-21T19:20:55.1743442-07:00,2022-06-22T02:20:55.1743442Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5b6646ff-7ebc-4d7a-919c-9f285568353e,53.74931,-128.46153,16.33941,5.60729,-3.37847,-6.30736,-1.02399,3.36058,-1.50754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-21,19:21:27.21,5,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5761,0.637651,-0.114698,2580.011907,72.410844,8:30,5.05852,1.61597,5.99031,-49.33089,-3.07957,-14.24902,1.53858,0.32226,71.36348,-8.435275,-2.681677,0.489478,84.6376,23.592934,-41.43327,2977.836186,79.45144,31.66038,-76.07519,220.58246,216.16896,-47.356047,2.72021,7.37213,-1.43051,-1.59879,50,5.0812,0.72622,-112.79587,-0.25345,9.46468,21.18269,-34.0106,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,05614650-f1d2-11ec-86ca-d399b4cc9524,77.00533,32.17581,,6.21262,,,,3.27973,1.83045,-0.31374,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:21:27.21,2022-06-21T19:21:27.2139730-07:00,2022-06-22T02:21:27.2139730Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2c096d01-3199-4f3f-b419-be7ee1580a76,54.51063,-113.63979,10.59135,5.0643,1.10154,-17.0053,-1.62021,0.34914,4.73234,,3.27993,85.27846,-19.08575,4.47561,-0.89566,0.13965,-0.0256,0.00481,-0.00046,1.83042,49.68483,-22.69752,2.36664,-0.49461,0.11259,-0.0243,0.00408,-0.00034,-0.31366,-75.28338,6.88493,-0.44787,-0.00116,0.01151,-0.00557,0.00208,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-06-21,19:22:14.52,5,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.97165,-1.675821,-1.53494,2303.854051,187.903552,12:15,5.67803,1.12316,6.77146,-14.28509,20.1745,2.63429,2.95641,-0.05922,80.54546,-4.483811,-1.054445,0.4225,,,,,,,,,,,,-1.83036,11.44091,-1.02372,50,5.56208,3.35393,-129.15531,-4.05281,-3.06183,29.32767,-13.03567,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,2186eec0-f1d2-11ec-86ca-d399b4cc9524,89.21291,,,8.42619,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:22:14.52,2022-06-21T19:22:14.5276882-07:00,2022-06-22T02:22:14.5276882Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,cd2ad292-cb28-490f-8c49-e6e2e5798a60,53.71969,-129.99721,14.66384,5.67305,-3.6786,-6.51783,-1.12126,3.44182,-1.53092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-21,19:22:49.71,5,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.69926,0.706997,-0.621597,2537.28292,96.880397,9:15,5.04557,1.50761,6.23356,-42.53955,3.08343,-13.94579,2.15289,-0.22798,71.42973,-7.188033,-3.142354,0.486142,,,,,,,,,,,,7.06457,1.83099,-1.4546,50,5.07738,1.71332,-112.97933,0.15812,9.1197,20.8231,-29.8104,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,3690d3d0-f1d2-11ec-86ca-d399b4cc9524,77.53381,,,6.26953,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:22:49.71,2022-06-21T19:22:49.7117138-07:00,2022-06-22T02:22:49.7117138Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e3be88db-c139-4c29-b6b3-50dd52f1da4d,54.26522,-113.76274,10.41155,5.05033,1.27964,-14.9052,-1.51261,1.37022,4.55985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-21,19:24:42.24,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.99686,-2.234703,-3.99262,1798.548364,236.608917,2:00,6.0439,1.97202,6.46664,-26.18348,11.31631,15.15217,1.80348,-0.43819,78.00228,-7.180095,-1.249252,0.440744,62.16661,-44.563749,-55.818261,,,,,3.81204,2.72709,-17.765398,0.029697,-9.20252,7.00674,-1.69653,50,5.8743,8.1275,-124.58341,-5.61767,-14.29211,27.79429,-21.29217,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,799b74a0-f1d2-11ec-86ca-d399b4cc9524,85.52012,1.90679,,7.99458,,,,2.54255,1.90679,0.43848,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:24:42.24,2022-06-21T19:24:42.2430674-07:00,2022-06-22T02:24:42.2430674Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,da0970bb-781e-4d0c-a710-2430c1601807,54.03086,-125.47946,13.89715,6.04435,-4.93124,-10.64609,-1.96598,8.58826,-7.14606,,2.54193,36.6268,,,,,,,,1.90788,-64.20787,,,,,,,,0.4394,-53.93167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-06-21,19:25:11.02,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96324,-2.188864,-3.987977,1882.88064,211.626124,1:00,6.01146,2.06466,6.90406,-21.55611,13.77284,7.70056,2.2157,-0.93174,79.55149,-6.326976,-2.583629,0.427796,,,,,,,,,,,,-5.32756,8.39004,-1.81558,50,5.86565,8.59637,-127.44615,-5.42,-8.64097,29.57882,-18.56594,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,8ac36490-f1d2-11ec-86ca-d399b4cc9524,88.10844,,,8.41174,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:25:11.02,2022-06-21T19:25:11.0239698-07:00,2022-06-22T02:25:11.0239698Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b18e75d9-0748-48fe-a0a3-4afa6da62cd6,53.5903,-128.27671,14.78941,6.01052,-4.89868,-9.28297,-2.06037,8.839,-4.32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-21,19:25:23.82,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95793,-1.679507,-2.940827,1597.51275,249.381692,2:15,5.94167,2.02947,7.117,-34.96518,6.03748,12.38312,1.50201,0.39148,73.98048,-8.291801,-0.66506,0.460869,,,,,,,,,,,,-7.56611,4.15433,-1.85854,50,5.83153,5.65175,-117.62433,-4.31803,-10.50242,24.22846,-26.40746,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,926791d0-f1d2-11ec-86ca-d399b4cc9524,81.7856,,,6.97745,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:25:23.82,2022-06-21T19:25:23.8283218-07:00,2022-06-22T02:25:23.8283218Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,224b6dc2-b4e5-42b2-88d0-71fbb74b4fa9,53.38132,-118.31877,12.11423,5.94445,-3.56114,-13.20373,-2.02484,5.95277,-5.25121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-21,19:25:36.70,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24713,-0.713091,-3.377741,2241.23253,203.644353,12:45,5.92627,1.87262,7.11252,-16.25556,16.28454,6.6167,3.92359,-0.64369,82.15567,-3.901266,-2.165665,0.410564,,,,,,,,,,,,-4.6002,9.26859,-1.67365,50,5.87816,7.56178,-132.39874,-1.99583,-8.03547,32.46779,-15.98395,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,9a0640d0-f1d2-11ec-86ca-d399b4cc9524,91.80649,,,9.09146,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:25:36.70,2022-06-21T19:25:36.7014866-07:00,2022-06-22T02:25:36.7014866Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e938321d-5fd8-40dd-996c-2c1a1ac8c6a8,53.38118,-133.22531,16.23389,5.92379,-1.5889,-7.99198,-1.86876,7.76635,-4.01774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-21,19:25:49.50,2,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57893,-0.549385,-0.945279,1869.121801,41.160831,7:15,5.93821,2.06561,6.54656,-50.96873,-7.86241,-8.04701,1.18692,0.52809,73.38022,-9.970034,-2.412326,0.472544,,,,,,,,,,,,3.97441,-3.62197,-1.99702,50,5.87885,2.1804,-115.78586,-2.59313,5.36318,22.82533,-37.06162,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,a1c0b530-f1d2-11ec-86ca-d399b4cc9524,79.76498,,,6.19871,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:25:49.50,2022-06-21T19:25:49.5000530-07:00,2022-06-22T02:25:49.5000530Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d3edf66d-fa83-4aac-8595-f41cd0e75f1f,53.95438,-116.5628,11.41266,5.94564,-1.33161,-18.53081,-2.06813,1.99784,2.68159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
