PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-21,18:37:41.13,3,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89661,-0.296363,-4.398338,1983.601048,220.114284,1:15,5.34,1.6531,6.59363,-18.77052,15.2804,11.89072,3.50345,-1.39377,81.36869,-3.907123,-2.245324,0.419987,,,,,,,,,,,,-7.535,8.44819,-1.35643,50,5.3116,9.54771,-130.27842,-1.16527,-12.84062,29.52751,-17.7773,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,e0a44070-095e-11ed-b642-e556782f9c33,89.74669,,,8.52792,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:37:41.13,2022-07-21T18:37:41.1390000-07:00,2022-07-22T01:37:41.1390000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fe160f6a-db76-4967-b83f-1c23b5e5d26a,53.90212,-131.15985,14.76376,5.33846,-0.6346,-8.88865,-1.64716,9.93102,-6.42031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58618,1.472327,0.605286,0.867041,-1.25756,3.31559,1.49606,-2.4247,4.44586,2.88605,62.63687,3.96083,62.14424,-2.31809,83.02579,-9.28711,4.48053,10.70325,-13.01242,2.93293,72.79552,-5.16533,High,High,High,,,High,High,High
12,2022-07-21,18:38:03.35,3,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Top,1,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.15628,0.124891,-2.060489,2152.264723,161.590948,11:30,5.12921,1.68157,6.20625,-36.64557,11.19304,-3.07465,2.19075,-0.47726,68.70881,-6.802909,-2.615197,0.497807,,,,,,,,,,,,0.80598,6.31863,-1.52547,50,5.12086,4.13218,-111.70425,-0.76015,0.98534,26.19568,-24.44927,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,edcd1650-095e-11ed-b642-e556782f9c33,75.71702,,,8.44746,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:38:03.35,2022-07-21T18:38:03.3594598-07:00,2022-07-22T01:38:03.3594598Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a7da7f8b-ee9c-4e54-b6dd-ef9285e43d69,54.28466,-112.70456,13.09784,5.13206,0.17347,-12.22463,-1.68255,4.09455,0.49267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-21,18:38:34.65,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50948,-2.34558,-3.904022,1839.365616,225.890064,1:30,5.39864,1.64335,6.65658,-21.64411,13.49851,12.64103,1.44229,-0.88141,80.19284,-6.477053,-1.607962,0.426666,,,,,,,,,,,,-7.91559,8.21784,-1.38541,50,5.23178,8.28053,-128.26309,-5.84716,-13.02656,29.53115,-18.65012,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,00801310-095f-11ed-b642-e556782f9c33,88.3417,,,8.31664,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:38:34.65,2022-07-21T18:38:34.6586854-07:00,2022-07-22T01:38:34.6586854Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,46d07ceb-27ca-4278-8791-63cddbd8626f,53.84095,-129.1444,14.76557,5.39797,-5.29057,-9.32506,-1.63833,8.66929,-6.51328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-21,18:38:56.79,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19997,0.676659,-0.451674,2112.013186,164.870815,11:30,5.11934,1.8385,6.2729,-35.97215,10.0965,-2.24851,2.74547,1.23475,70.00981,-6.122061,-0.85826,0.488511,,,,,,,,,,,,0.99075,5.55225,-1.80419,50,5.15251,0.97802,-113.3602,0.33854,1.25741,25.48605,-25.12737,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,0da4f150-095f-11ed-b642-e556782f9c33,77.15787,,,8.19016,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:38:56.79,2022-07-21T18:38:56.7931110-07:00,2022-07-22T01:38:56.7931110Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,0868c0f3-d134-4ddf-b74d-2bbbc4aa56c2,54.21795,-114.30456,12.74303,5.12272,1.26961,-12.56368,-1.83956,0.93143,0.62871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-21,18:39:16.18,4,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.31616,-0.825339,-3.089779,1805.790515,224.794485,1:30,5.29625,1.7459,6.59597,-22.11332,13.08347,11.79249,2.69617,-0.10492,80.08022,-5.046512,-0.948316,0.426995,78.73404,30.83745,-14.373201,3744.633899,103.99693,50.99893,-35.84162,271.67391,270.05921,-25.299269,3.931997,-7.14973,7.48725,-1.53934,50,5.23054,6.47034,-128.18539,-2.45426,-11.78185,28.87387,-19.83602,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,19323fa0-095f-11ed-b642-e556782f9c33,88.27366,55.60312,,8.23595,,,,1.17565,2.71358,0.10093,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:39:16.18,2022-07-21T18:39:16.1833702-07:00,2022-07-22T01:39:16.1833702Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,cbaa7e8f-15f4-42f9-b0ed-8d2912c127ac,53.90109,-129.06113,14.43694,5.29586,-1.85264,-9.91801,-1.741,6.82768,-5.89093,136.937707,1.17533,96.05876,-17.21071,4.18321,-1.0732,0.32409,-0.08607,0.01384,-0.00092,2.7143,59.1711,-18.0791,0.78207,0.26343,-0.23758,0.08139,-0.01304,0.0008,0.10116,-24.61833,-3.46868,1.20594,-0.33595,0.08971,-0.02084,0.00313,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-07-21,18:42:08.92,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69846,0.212176,-0.205242,1845.304022,178.098817,12:00,5.84949,-1.26563,6.40189,-25.05312,17.48977,-0.53087,3.95684,-1.4986,72.91135,-4.583287,-0.301445,0.469445,,,,,,,,,,,,0.20917,9.4793,1.28053,50,5.8531,0.43944,-117.15462,-0.19611,0.287,24.78809,-19.16889,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,801f6e40-095f-11ed-b642-e556782f9c33,80.29147,,,7.78711,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:42:08.92,2022-07-21T18:42:08.9233638-07:00,2022-07-22T01:42:08.9233638Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7e72d627-13e3-4f7c-9892-a53980a630eb,54.09097,-118.01703,12.39405,5.84832,0.4708,-9.58444,1.26542,0.42946,0.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-21,18:42:24.20,1,2,"Boone, James",1000121395,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74396,-1.204259,0.400554,1963.90814,170.980515,11:45,5.86251,-1.18951,6.24723,-22.12989,19.73328,-2.88858,2.90752,-1.0608,73.6939,-5.452515,-0.121482,0.46568,,,,,,,,,,,,1.61508,11.04788,1.16103,50,5.76201,-0.71823,-118.58251,-3.04563,2.26236,26.11032,-16.69832,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,893cce00-095f-11ed-b642-e556782f9c33,80.94064,,,8.05006,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:42:24.20,2022-07-21T18:42:24.2072806-07:00,2022-07-22T01:42:24.2072806Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fe4a4598-543a-4e38-9ac0-f20f050fd9b7,54.2456,-119.51368,13.05516,5.86001,-2.45012,-8.34916,1.18808,-0.79891,1.13118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-21,18:42:41.64,1,3,"Boone, James",1000121395,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67277,-3.658835,1.029213,1929.056024,173.275454,11:45,5.79242,-1.01457,6.42553,-20.79918,18.74501,-2.04669,0.69102,-0.23903,76.16874,-7.620145,0.65794,0.452598,,,,,,,,,,,,1.39835,11.36457,0.9422,50,5.52202,-2.10649,-121.33114,-8.28829,2.06281,26.04674,-15.40948,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,93b48da0-095f-11ed-b642-e556782f9c33,83.28015,,,7.50403,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:42:41.64,2022-07-21T18:42:41.6441062-07:00,2022-07-22T01:42:41.6441062Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c5b16306-9750-4b7d-a0d7-58992b117597,54.07217,-122.20221,13.02337,5.79058,-7.77296,-7.70474,1.0138,-2.17547,1.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-21,18:42:58.80,1,4,"Boone, James",1000121395,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.92264,-1.118521,0.018861,1996.450343,181.727459,12:00,5.77568,-1.03555,6.63303,-21.36391,18.60363,0.51807,2.97118,-0.97511,74.94863,-5.241944,0.113178,0.455014,68.24567,19.483692,163.290744,2101.185903,,,,,35.43945,,,-0.26583,10.56209,1.03409,50,5.69108,-0.05837,-120.43412,-2.85394,-0.38478,26.54587,-16.88564,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,9de4e400-095f-11ed-b642-e556782f9c33,82.83792,11.96026,,7.97401,,,,0.11638,2.75817,0.92861,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:42:58.80,2022-07-21T18:42:58.8082406-07:00,2022-07-22T01:42:58.8082406Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,45654dda-e840-4f40-a838-0e4525955345,53.86166,-121.28232,13.27293,5.77365,-2.31441,-8.44282,1.03576,-0.04608,-0.19239,316.668793,0.11751,-90.41712,5.94204,,,,,,,2.76529,33.13904,-24.24286,,,,,,,0.93289,26.9824,-8.00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-21,18:43:20.51,1,5,"Boone, James",1000121395,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.93909,-1.204589,1.424929,1615.804522,117.038394,10:00,5.57657,-1.46357,6.68039,-34.83309,8.40209,-13.94749,1.57147,-1.3222,72.98156,-7.727794,-1.119507,0.473249,54.67575,-65.912572,1.050682,,,,,2.71634,2.44476,29.443348,0.022307,7.7863,5.14264,1.37364,50,5.48213,-2.40551,-114.87076,-3.32971,10.44869,20.41806,-25.27298,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,aadfcc10-095f-11ed-b642-e556782f9c33,79.64605,1.63961,,5.95753,,,,1.63262,1.63961,1.32181,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:43:20.51,2022-07-21T18:43:20.5194470-07:00,2022-07-22T01:43:20.5194470Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c1c275fb-7bb7-4313-9dfd-0f130629e7c6,53.81931,-115.54764,10.20903,5.57863,-2.49189,-12.63649,1.45912,-2.75189,5.22435,,1.63215,32.8539,,,,,,,,1.64066,-73.50142,,,,,,,,1.3218,0.60254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-07-21,18:44:04.29,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06519,-1.378951,1.609096,1722.574669,173.582293,11:45,5.88807,-0.81595,6.34072,-25.60907,14.23883,-1.45799,2.48373,0.54432,76.04843,-6.208657,1.345197,0.454333,65.3997,17.90084,-164.167915,2594.659697,,,,,37.0537,,,1.21976,8.20012,0.69962,50,5.77562,-3.33697,-120.68221,-3.61502,1.79511,23.94729,-20.10615,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,c4f6b8c0-095f-11ed-b642-e556782f9c33,82.96219,11.70221,,7.01676,,,,1.61423,2.52978,-0.53625,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:44:04.29,2022-07-21T18:44:04.2974950-07:00,2022-07-22T01:44:04.2974950Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a2af0106-824c-4f73-9083-ec92ecc2df4c,54.15672,-121.50424,11.97365,5.88786,-2.92485,-10.05307,0.81523,-3.39859,0.89755,70.650507,1.61249,-87.76052,6.07933,,,,,,,2.53524,29.31651,-19.1555,,,,,,,-0.54119,-24.75064,6.39992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-07-21,18:44:29.05,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38646,-1.534567,2.356477,2196.175562,229.160126,1:45,5.57239,-1.43959,5.86726,-41.60349,5.32504,3.97103,0.67844,1.08148,70.28199,-9.246884,3.069306,0.493049,,,,,,,,,,,,-1.16791,3.78752,1.24634,50,5.42418,-4.81561,-113.43329,-4.30659,-1.473,26.93395,-27.39716,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,d3b5e610-095f-11ed-b642-e556782f9c33,76.4477,,,8.10447,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:44:29.05,2022-07-21T18:44:29.0538726-07:00,2022-07-22T01:44:29.0538726Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6d6945a2-6ab6-4579-9570-ba96c84abdb8,54.62783,-114.52687,13.46697,5.57645,-3.19421,-13.69858,1.44065,-4.7558,-0.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-21,18:45:04.59,2,3,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.87855,-1.650897,2.485693,1716.501426,174.900887,11:45,5.77429,-0.89625,6.33156,-24.6032,14.18308,-1.13906,2.20204,1.29907,76.61015,-6.321698,2.279757,0.44824,,,,,,,,,,,,1.40205,8.33233,0.71554,50,5.6423,-5.29655,-123.03182,-4.23266,2.11308,28.21736,-19.61613,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,e8dec4d0-095f-11ed-b642-e556782f9c33,84.08988,,,8.26841,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:45:04.59,2022-07-21T18:45:04.5915878-07:00,2022-07-22T01:45:04.5915878Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,20daf536-6324-42cf-80ba-dc65fe6638a6,54.16234,-123.98278,14.10868,5.77381,-3.57157,-9.80806,0.89524,-5.36776,1.05654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-21,18:45:36.96,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.09883,-0.321892,0.851582,2323.806861,277.348087,3:15,5.63095,-1.26818,5.61551,-47.08365,0.9811,5.45024,1.40687,-0.01916,70.18969,-8.958144,1.826747,0.498982,76.8106,23.291047,-18.202636,2814.385472,101.98564,32.64998,-41.21747,238.36513,234.0243,-26.223909,3.095857,-2.50225,1.06079,1.19186,50,5.5732,-1.86734,-111.84515,-2.13414,-3.12397,22.88326,-30.8497,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,fc2b4270-095f-11ed-b642-e556782f9c33,75.53868,33.59682,,6.90914,,,,1.5966,1.48359,0.03346,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:45:36.96,2022-07-21T18:45:36.9681638-07:00,2022-07-22T01:45:36.9681638Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,509b9025-22eb-4bfd-b9ad-d7a833471692,54.88186,-112.83955,11.44163,5.63681,-0.79356,-15.42485,1.27005,-1.73159,-1.56198,134.333438,1.59647,98.30144,-17.15528,4.1758,-0.96048,0.22705,-0.05185,0.00815,-0.00053,1.48367,44.54158,-16.19707,0.43888,0.10559,-0.04885,0.00702,0.00153,-0.00039,0.03346,-32.32342,-2.18563,1.15346,-0.3724,0.09422,-0.01957,0.0028,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-21,18:46:09.10,4,1,"Boone, James",1000121395,Left,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78563,-0.107958,1.172557,1570.479566,127.443181,10:15,5.71159,-1.28974,6.33873,-35.44183,10.24343,-11.36532,2.65869,-1.15717,70.85964,-6.762987,-0.885962,0.486474,,,,,,,,,,,,6.23823,5.84296,1.20934,50,5.68726,-1.90996,-112.98791,-1.18379,7.99719,22.18573,-24.68361,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,0f53bd50-0960-11ed-b642-e556782f9c33,77.48094,,,6.92599,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:46:09.10,2022-07-21T18:46:09.1061990-07:00,2022-07-22T01:46:09.1061990Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,39b97e7f-45d2-4873-ad15-9b8bb82ad8bb,54.15694,-113.80122,11.09287,5.71407,-0.27891,-12.3418,1.28473,-2.20313,3.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-21,18:46:28.79,4,2,"Boone, James",1000121395,Left,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39377,-1.913429,0.676739,1825.744086,180.135624,12:00,5.68276,-1.18406,6.33919,-24.55021,15.48875,0.03323,1.87452,-0.55821,75.44291,-6.578169,0.68276,0.455421,,,,,,,,,,,,0.20118,9.1067,1.13483,50,5.53201,-1.43056,-121.00721,-4.70579,0.29369,27.00525,-18.8792,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,1b1d7860-0960-11ed-b642-e556782f9c33,82.76398,,,7.95086,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:46:28.79,2022-07-21T18:46:28.7904998-07:00,2022-07-22T01:46:28.7904998Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,387c154f-e495-4df5-8cdf-ea200af7a76a,54.15613,-121.93121,13.50263,5.68198,-4.05983,-9.4396,1.18395,-1.44061,0.14685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-21,18:46:54.08,4,3,"Boone, James",1000121395,Left,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89578,1.164315,0.388466,1418.549216,128.569552,10:15,5.68899,-1.75364,6.51998,-36.52825,9.8119,-10.40004,3.7134,-2.26388,70.06138,-5.722777,-1.500651,0.489948,,,,,,,,,,,,5.53177,5.2737,1.73054,50,5.75446,-0.40186,-111.74231,1.31267,6.94868,21.35895,-25.54954,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,2a221320-0960-11ed-b642-e556782f9c33,76.93149,,,6.83441,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:46:54.08,2022-07-21T18:46:54.0850000-07:00,2022-07-22T01:46:54.0850000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d9c4305a-29c2-48f6-91ba-e58cdc30deae,53.97578,-112.4997,10.67948,5.69185,2.21865,-12.77477,1.74916,-0.64826,3.47434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04944,2.131727,0.688026,1.443701,-2.79365,3.26838,2.37975,-3.10297,5.07511,1.94113,127.27656,3.78567,-2.05719,-2.84556,101.75036,-8.04571,5.16193,17.7297,-12.93869,1.91064,-3.86454,0.77283,High,High,High,,,High,High,High
28,2022-07-21,18:47:28.56,4,4,"Boone, James",1000121395,Left,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.7949,1.056895,1.916456,1309.223627,133.123125,10:30,5.60447,-1.33742,6.35053,-35.7125,11.32768,-10.35709,3.60191,-0.43583,69.57299,-5.678786,0.042418,0.493635,94.12976,-4.878962,-16.889274,2391.685448,,,,29.98363,29.98363,-15.820175,0.216711,5.99748,6.04166,1.20303,50,5.66454,-3.37346,-111.47002,1.10813,7.45618,22.26656,-24.66296,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,3f022910-0960-11ed-b642-e556782f9c33,76.35689,3.61876,,7.22191,,,,1.401,3.61876,0.42439,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:47:28.56,2022-07-21T18:47:28.5692134-07:00,2022-07-22T01:47:28.5692134Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dbe65dac-4165-46f0-956d-0aa709461c84,54.14569,-112.29509,11.13328,5.60655,2.02199,-12.33148,1.33315,-3.64974,3.72809,31.530184,1.40264,131.52298,-22.54553,,,,,,,3.62059,-11.85412,-22.43112,,,,,,,0.42466,-39.97989,1.38534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
