PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-07-16,19:23:21.77,3,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.11645,-0.355123,2.124519,2367.676587,134.295594,10:30,5.54049,-1.1795,5.61813,-23.97159,13.16855,-12.30792,3.2112,-0.22153,79.71493,-4.824531,-0.07218,0.438625,74.66016,66.461762,48.585828,5290.685295,28.92071,95.88069,106.12997,146.56747,65.35345,76.734311,5.235052,6.8515,7.12304,1.00641,50,5.49485,-4.174,-126.47991,-1.58058,11.11389,25.46426,-20.6197,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,6e00d9b0-0577-11ed-bc0a-7f587f9ee0c8,85.93324,115.82715,,7.40152,,,,1.593,3.11025,0.16791,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:23:21.77,2022-07-16T19:23:21.7748392-07:00,2022-07-17T02:23:21.7748392Z,Popup,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c0e954a1-4e92-48b6-ae6a-f4693ca12301,54.88106,-127.45883,12.73213,5.54038,-0.7879,-10.30985,1.17509,-4.60125,5.55695,204.491811,1.53933,29.9503,-19.12487,10.99174,-5.39512,1.74129,-0.32251,0.03122,-0.00124,3.09944,100.51705,-28.31278,3.18708,0.11168,-0.39352,0.1359,-0.01998,0.00108,0.19423,32.22956,3.73917,-5.71699,3.85272,-1.51526,0.33127,-0.0374,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2022-07-16,19:23:43.02,3,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Bottom,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65179,-0.767207,2.204568,1750.237913,126.845556,10:15,5.28762,-1.49621,5.19419,-39.01719,10.14477,-11.30997,1.31393,-0.36394,69.97123,-7.913577,0.199955,0.504645,,,,,,,,,,,,6.34075,5.75607,1.30081,50,5.18715,-3.83688,-111.10054,-2.75949,7.87071,21.18393,-25.02912,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,7abb8470-0577-11ed-bc0a-7f587f9ee0c8,74.691,,,6.68056,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:23:43.02,2022-07-16T19:23:43.0261160-07:00,2022-07-17T02:23:43.0261160Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,83606616-aecd-41cc-bbb6-ee677554501e,55.30409,-112.10732,10.59197,5.29003,-1.56996,-12.51456,1.49205,-4.21095,3.93535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-16,19:23:59.53,3,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.06563,-0.964637,3.482493,2393.064088,127.90156,10:15,5.46818,-1.09157,5.74064,-23.15631,15.51032,-18.06123,2.63856,0.64993,77.31722,-5.345337,0.25603,0.447548,69.35754,15.218758,-20.175241,925.685702,104.17488,11.54517,-35.3207,150.95612,140.89994,-18.169553,1.867525,10.38087,8.62477,0.81302,50,5.37396,-6.82915,-124.59013,-2.81423,16.02207,29.25233,-18.86244,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,848f3be0-0577-11ed-bc0a-7f587f9ee0c8,84.21989,13.97549,,8.74841,,,,2.3191,2.75247,-0.67789,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:23:59.53,2022-07-16T19:23:59.5305896-07:00,2022-07-17T02:23:59.5305896Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,511b8304-5c90-4779-a287-71792ae43ab7,54.7568,-125.70201,14.62617,5.46731,-2.09726,-9.43122,1.08417,-7.43815,8.01103,216.916266,2.3191,92.13417,-12.15758,2.39504,-0.46277,0.09339,-0.02173,0.0044,-0.00047,2.75248,26.70241,-16.77187,1.20477,-0.16297,-0.05575,0.05995,-0.02129,0.00283,-0.67789,-33.8535,6.59365,-1.28698,0.23817,-0.03699,0.00332,0.0004,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2022-07-16,19:24:33.08,4,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92954,-2.105049,1.933363,1645.915042,126.186803,10:15,5.28684,-1.62204,5.03315,-35.83774,11.55989,-13.28213,0.3123,-0.90413,71.08544,-8.683179,-0.415795,0.495507,,,,,,,,,,,,7.36996,6.93713,1.44884,50,5.05744,-3.31759,-114.14937,-5.4003,9.49788,25.56947,-23.23398,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,988edce0-0577-11ed-bc0a-7f587f9ee0c8,76.06846,,,7.84409,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:24:33.08,2022-07-16T19:24:33.0836392-07:00,2022-07-17T02:24:33.0836392Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,50b6a8db-95d7-48cd-ae21-7cf5f9c5c8b6,55.46485,-115.367,12.78473,5.28826,-4.29388,-11.61699,1.6176,-3.76988,4.74894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-16,19:24:47.24,4,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12055,-2.31961,2.546364,2261.658311,117.538834,10:00,5.41232,-1.11275,5.71433,-27.58655,11.08201,-18.46993,0.94922,-0.27821,77.63881,-7.465202,-0.758969,0.447559,,,,,,,,,,,,10.27095,6.81902,0.91143,50,5.20121,-4.77241,-124.68464,-5.95923,15.86441,29.47082,-21.64149,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,a0f7e0c0-0577-11ed-bc0a-7f587f9ee0c8,84.21779,,,8.48174,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:24:47.24,2022-07-16T19:24:47.2478120-07:00,2022-07-17T02:24:47.2478120Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,17685505-bfb0-4f0a-b2ce-5732f942f82c,54.78318,-125.81012,14.73541,5.41301,-5.13274,-10.82075,1.10525,-5.37826,7.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-16,19:25:02.39,4,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.83611,-1.384821,1.941965,2330.041321,135.904019,10:30,5.46229,-1.19499,5.49066,-26.47419,14.09174,-12.05178,1.95964,-0.38193,75.55434,-6.362528,-0.205269,0.458408,100.25587,-1.015935,-11.208544,1391.673039,,,,34.689,34.689,-10.246384,0.237837,6.76374,8.06394,1.0333,50,5.32372,-3.6377,-122.69379,-3.82248,10.00982,30.86572,-20.23998,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,aa045090-0577-11ed-bc0a-7f587f9ee0c8,82.22466,1.97915,,9.28177,,,,1.12777,1.97915,0.39163,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:25:02.39,2022-07-16T19:25:02.3972776-07:00,2022-07-17T02:25:02.3972776Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1d0a3711-0613-49d1-8a0b-43b953dffaf7,55.00299,-123.94598,15.43286,5.46214,-3.00136,-10.11999,1.18912,-4.04379,5.00491,2.460447,1.13,144.0894,-22.38515,,,,,,,1.9817,-2.74967,-23.51566,,,,,,,0.39126,-28.55672,4.07365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-07-16,19:25:49.18,5,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.56384,-0.271915,1.94178,1779.461639,144.079588,10:45,5.34237,-1.29501,5.06468,-38.79691,10.53957,-6.46217,1.85275,-0.00189,70.04757,-7.362833,0.799473,0.50554,66.82332,62.42697,-52.910362,5437.4737,,,,135.08166,135.08166,-72.700506,4.670456,3.79272,5.7663,1.11599,50,5.28603,-3.50958,-111.00925,-1.81167,4.71708,20.48442,-25.00237,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,c5efaf20-0577-11ed-bc0a-7f587f9ee0c8,74.55877,90.82142,,6.51627,,,,2.01327,1.87044,0.1928,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:25:49.18,2022-07-16T19:25:49.1870120-07:00,2022-07-17T02:25:49.1870120Z,Popup,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ba46cb80-116f-420a-a1bb-6865ed39d040,55.43365,-112.00742,10.24221,5.34463,-0.59334,-12.50119,1.29261,-3.73944,2.35854,,2.02032,27.16801,-10.03112,1.21401,1.19412,-0.84479,0.24836,-0.03511,0.00194,1.8616,87.05044,-25.9632,3.57144,-1.02725,0.22809,-0.02239,-0.00076,0.0002,0.18115,-35.89249,6.02739,-0.18022,-1.85001,1.17087,-0.33692,0.04716,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2022-07-16,19:26:18.93,5,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1543,-0.669954,2.713496,2142.095549,307.723637,4:15,5.38401,-1.04809,5.285,-53.35023,-3.21398,6.45654,0.30829,2.04003,69.41994,-10.337948,3.860361,0.509621,,,,,,,,,,,,-2.37823,-0.99736,0.79557,50,5.28354,-5.47165,-110.29566,-3.06258,-2.87725,22.88796,-33.38067,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,d7a5d550-0577-11ed-bc0a-7f587f9ee0c8,73.96171,,,6.73436,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:26:18.93,2022-07-16T19:26:18.9368232-07:00,2022-07-17T02:26:18.9368232Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f11955ff-3c16-4525-9ab4-48ab85045a68,55.21476,-111.37254,11.44398,5.39069,-1.49201,-16.69034,1.04983,-5.33627,-1.43863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-16,19:26:39.64,5,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.05649,-0.487737,2.855677,1699.985261,140.950369,10:45,5.19841,-1.25888,5.12101,-37.09939,10.17721,-7.03241,1.6468,0.84717,71.60113,-7.265029,1.612619,0.494874,60.48406,57.029872,-65.269792,5296.48728,,,,136.4419,73.57037,-82.029952,4.222075,4.31398,5.63355,0.99605,50,5.12386,-5.36366,-113.1463,-2.20923,5.59349,20.60597,-24.8696,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,e40bd060-0577-11ed-bc0a-7f587f9ee0c8,76.16577,72.03058,,6.45537,,,,1.85451,1.7024,-0.8348,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:26:39.64,2022-07-16T19:26:39.6485544-07:00,2022-07-17T02:26:39.6485544Z,Popup,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8cfab782-c29a-4914-a851-b211b5584ce4,55.37755,-114.12144,10.30299,5.20056,-1.03231,-12.4348,1.25614,-5.62836,2.79675,,1.85406,20.21163,-7.94751,1.96591,-0.5948,0.22315,-0.06233,0.00947,-0.00058,1.70393,74.38015,-22.96802,2.09333,-0.04848,-0.165,0.05785,-0.00842,0.00046,-0.83443,-43.86137,5.99259,-1.50453,0.46589,-0.17582,0.04853,-0.00729,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2022-07-16,19:27:14.64,5,4,"Dueck, Owen",1000132547,Left,PTA_LEF,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57872,0.378377,3.944031,2300.963679,130.528366,10:15,5.58102,-0.91256,5.5827,-26.00899,12.41973,-12.87477,3.76781,1.70361,77.77201,-4.49675,1.654293,0.446169,,,,,,,,,,,,7.74378,6.55945,0.58156,50,5.59702,-8.06833,-125.21985,-0.03141,12.10288,28.97758,-21.92219,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,f8e2be90-0577-11ed-bc0a-7f587f9ee0c8,84.48019,,,8.80671,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:27:14.64,2022-07-16T19:27:14.6428840-07:00,2022-07-17T02:27:14.6428840Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8fb19dfb-07a3-4a85-9c40-d95d50a039b6,54.91241,-126.35153,14.48879,5.58153,0.82473,-10.9611,0.90589,-8.541,6.05144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-16,19:27:33.42,5,5,"Dueck, Owen",1000132547,Left,PTA_LEF,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,77.80655,-1.653193,4.696658,2082.590214,280.66184,3:15,5.4625,-0.92085,5.08785,-48.17259,1.15787,4.36335,-0.11572,3.87936,69.95614,-10.377337,5.465359,0.505509,,,,,,,,,,,,-0.43626,1.71354,0.47205,50,5.26816,-9.38936,-112.13534,-4.90726,-0.53821,26.15594,-30.06017,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,040f2830-0578-11ed-bc0a-7f587f9ee0c8,74.56331,,,7.85041,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:27:33.42,2022-07-16T19:27:33.4218664-07:00,2022-07-17T02:27:33.4218664Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9f4cfecf-9928-44fc-9be1-0587e76e3569,55.40771,-113.3897,13.07797,5.46892,-3.46568,-15.03009,0.92171,-9.36355,-0.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-16,19:28:10.24,5,6,"Dueck, Owen",1000132547,Left,PTA_LEF,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.23181,0.011794,2.665781,2221.877803,134.296926,10:30,5.45906,-1.12561,5.50249,-23.04041,15.80233,-14.70839,3.55007,0.14373,77.33588,-4.338799,0.048251,0.448566,68.57168,31.053043,-156.887295,3957.599245,,,,,188.06594,,,8.28945,8.37044,0.90285,50,5.44509,-5.17136,-124.8475,-0.7092,12.84404,29.42888,-19.20455,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,1a02f810-0578-11ed-bc0a-7f587f9ee0c8,84.02876,25.8636,,8.89593,,,,0.67819,3.56144,-0.149,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:28:10.24,2022-07-16T19:28:10.2422952-07:00,2022-07-17T02:28:10.2422952Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,07ee8991-e7d2-4105-bd45-117c3ad703b7,54.99323,-126.019,14.71444,5.45811,0.0553,-9.60227,1.11889,-5.68266,6.42202,60.091941,0.67819,-79.24315,4.98884,0.44853,-0.31505,0.12206,-0.03151,0.0083,-0.00143,3.56144,51.87801,-25.12216,2.95911,-0.60833,0.10952,-0.01904,0.00387,-0.00058,-0.149,-33.82084,12.15546,-3.04477,0.73977,-0.14693,0.03185,-0.00791,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2022-07-16,19:28:32.08,5,7,"Dueck, Owen",1000132547,Left,PTA_LEF,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,3,2,Curveball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.86099,-0.477082,1.345672,1535.365564,139.943879,10:45,5.16559,-1.32444,5.15958,-36.74939,10.88394,-7.80603,1.65395,-0.70808,71.04395,-7.218757,-0.03735,0.496738,,,,,,,,,,,,4.30425,6.02319,1.20516,50,5.09323,-2.3404,-112.89901,-2.15705,5.52256,21.69005,-24.44604,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,26fe2e40-0578-11ed-bc0a-7f587f9ee0c8,75.87998,,,6.81704,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:28:32.08,2022-07-16T19:28:32.0839080-07:00,2022-07-17T02:28:32.0839080Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bde48e89-dfd2-48fa-a95a-825327be0273,55.33798,-113.91992,10.84502,5.16768,-1.00642,-12.22302,1.32144,-2.60034,2.76128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-16,19:30:41.13,1,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96221,0.20168,1.239473,2021.457711,142.017263,10:45,5.65621,-1.48282,5.72499,-21.96009,15.27245,-10.99008,4.01408,-1.24404,79.22708,-3.930956,-0.726466,0.43917,,,,,,,,,,,,5.90516,8.06138,1.38605,50,5.65961,-2.2599,-126.24708,-0.24509,9.51153,26.17901,-19.18951,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,73e5d550-0578-11ed-bc0a-7f587f9ee0c8,85.82651,,,7.73513,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:30:41.13,2022-07-16T19:30:41.1355560-07:00,2022-07-17T02:30:41.1355560Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9f961069-bf70-4f6e-b18d-ccb3e862d6d7,54.77156,-127.23268,13.0895,5.65524,0.47736,-9.59475,1.47787,-2.618,4.75576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-16,19:30:56.61,1,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74683,-1.203667,3.208077,2033.73736,133.995643,10:30,5.6291,-1.34909,5.72951,-22.17434,15.68477,-14.84367,2.65832,0.40479,78.37629,-5.38918,0.556328,0.44285,,,,,,,,,,,,8.49768,8.73406,1.0904,50,5.51516,-6.40263,-125.63288,-3.32987,13.4258,28.17528,-18.37475,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,7d21b990-0578-11ed-bc0a-7f587f9ee0c8,85.11337,,,8.37054,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:30:56.61,2022-07-16T19:30:56.6118824-07:00,2022-07-17T02:30:56.6118824Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2e75c75d-ceac-4431-8117-0c5dc55c8789,54.76637,-126.69731,14.08764,5.62785,-2.6357,-9.18738,1.34186,-6.90984,6.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-16,19:31:12.21,1,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.09419,-1.42044,2.986921,2005.979281,132.057459,10:30,5.54194,-1.4235,5.69356,-25.07135,13.69465,-13.54859,2.12682,0.23361,77.32997,-6.135225,0.566764,0.448123,97.52488,4.360742,-16.852101,1724.596609,,,,80.03502,77.62118,-17.858755,0.601881,7.91804,7.85146,1.18115,50,5.40715,-5.9346,-124.62258,-3.89248,12.20333,29.71497,-20.07333,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,866f9f30-0578-11ed-bc0a-7f587f9ee0c8,84.11184,3.28228,,8.76422,,,,2.1145,2.12879,-0.15767,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:31:12.21,2022-07-16T19:31:12.2171816-07:00,2022-07-17T02:31:12.2171816Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bc7ac5b8-ba7c-4e8c-8eca-3072eab11d73,54.80317,-125.76263,14.85749,5.54172,-3.12235,-10.03666,1.41782,-6.4028,6.10166,37.35781,2.15158,135.66313,-21.14617,,,,,,,2.16778,9.99557,-22.69029,,,,,,,-0.15219,-41.47273,1.55841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2022-07-16,19:31:59.55,2,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63373,3.215192,1.487346,2212.057529,327.352307,5:00,5.35797,-1.6635,5.18487,-58.36133,-10.70095,8.02745,3.52364,0.40509,70.37209,-7.412205,2.908234,0.496878,,,,,,,,,,,,-3.43252,-5.82878,1.51906,50,5.61312,-3.2904,-113.67098,4.2658,-4.37622,25.80188,-39.60538,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,a2aa5640-0578-11ed-bc0a-7f587f9ee0c8,75.85848,,,8.26164,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:31:59.55,2022-07-16T19:31:59.5527080-07:00,2022-07-17T02:31:59.5527080Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,968e5f72-64a2-492c-a9c0-304f742e1366,55.31234,-114.87049,12.90094,5.372,6.10701,-19.80269,1.6673,-3.08695,-2.18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-16,19:32:19.97,2,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,4,Top,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37023,0.078231,1.993095,2122.980537,312.5265,4:30,5.33433,-1.71979,5.02577,-53.79212,-8.52311,10.98473,0.92552,1.07703,73.31247,-9.61335,3.935858,0.484253,,,,,,,,,,,,-4.88134,-3.95843,1.51959,50,5.29795,-4.50446,-116.48454,-1.81859,-6.60635,24.93745,-37.53136,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,aed432b0-0578-11ed-bc0a-7f587f9ee0c8,77.83633,,,7.05776,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:32:19.97,2022-07-16T19:32:19.9774632-07:00,2022-07-17T02:32:19.9774632Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5afd538b-09c1-48de-8745-bdbb3b8c73bd,55.47547,-117.65091,12.46872,5.34196,-0.06318,-18.76568,1.72304,-4.19547,-3.30318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
