PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-30,18:36:50.33,2,4,"Hart, Ben",1000121443,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60807,0.29456,1.739062,2081.594239,161.697331,11:30,6.01382,-1.26444,4.81069,-37.11191,6.92032,-1.79461,3.20034,0.23402,74.18853,-6.463853,1.423399,0.477592,,,,,,,,,,,,1.40264,3.75107,1.09315,50,6.01143,-3.51019,-118.21408,-0.76615,1.97032,24.07448,-26.90485,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,4796b510-f8de-11ec-ac48-2794383fd5b8,78.92192,,,7.41954,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:36:50.33,2022-06-30T18:36:50.3386330-07:00,2022-07-01T01:36:50.3386330Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,28c09dce-b4e3-4c9b-abd3-9f892938cece,55.68594,-119.36642,12.03724,6.01728,0.52166,-13.45242,1.26342,-3.6045,0.98516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-30,18:37:07.56,2,5,"Hart, Ben",1000121443,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.93487,-2.647973,2.967373,1943.601084,145.608876,10:45,5.9307,-1.2738,5.42502,-19.88351,14.8215,-9.33402,1.78848,0.73017,82.70957,-6.361574,1.308806,0.424002,,,,,,,,,,,,5.58063,8.59028,1.01715,50,5.68193,-6.3996,-131.64374,-6.77955,9.73637,29.462,-17.18684,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,51d69bd0-f8de-11ec-ac48-2794383fd5b8,88.89693,,,8.2253,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:37:07.56,2022-06-30T18:37:07.5600000-07:00,2022-07-01T01:37:07.5600000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e00cabbd-1643-4bcd-8ef6-e7abd7b09a2d,55.0726,-132.77414,14.731,5.9294,-6.12013,-8.59342,1.26986,-6.77316,4.86819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64406,2.944523,1.820109,1.124414,1.89393,1.84153,-0.71921,-1.59242,4.58538,0.2171,69.01706,8.34599,-55.7657,-1.52726,66.46259,-3.28722,4.68237,19.10366,-14.0521,0.06138,-55.91345,5.51195,High,High,High,,,High,Medium,Medium
13,2022-06-30,18:37:37.50,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.13979,-1.509186,2.618686,1855.042385,147.53579,11:00,6.03885,-1.17806,5.52687,-18.64025,16.43442,-9.70709,3.07283,0.4628,81.96215,-5.020521,0.89036,0.426254,90.50003,25.897435,-73.317295,4609.478167,,,,,134.40668,,,5.65827,9.08288,0.95696,50,5.89538,-5.53942,-130.6524,-4.05197,9.73607,28.69259,-16.54533,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,63ac09d0-f8de-11ec-ac48-2794383fd5b8,88.42724,51.44183,,8.17763,,,,-0.52454,2.78846,-0.31427,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:37:37.50,2022-06-30T18:37:37.5040218-07:00,2022-07-01T01:37:37.5040218Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1298cb7e-49b3-4e1d-8dbe-617cdeb493cc,54.97033,-131.73941,14.3463,6.03701,-3.42515,-8.27267,1.17381,-5.90826,4.86803,,-0.52453,34.27418,-18.57465,4.16405,0.03087,-1.58063,1.54383,-0.6809,0.11636,2.78843,57.97758,-19.23483,2.69559,-2.2475,2.92962,-2.44647,1.04269,-0.17603,-0.31427,-114.3778,21.57423,-5.04277,1.16612,-0.21302,-0.01164,0.02481,-0.00542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2022-06-30,18:37:54.50,3,2,"Hart, Ben",1000121443,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.48056,-0.69601,1.348854,1835.451571,118.099432,10:00,5.98398,-1.25317,4.87097,-42.6762,3.80937,-4.07484,1.76878,-0.31609,72.27688,-8.436488,0.630075,0.490716,87.01666,51.573723,-1.488116,4924.499957,,,,,105.95785,,,2.44449,2.53162,1.12416,50,5.87951,-2.53981,-115.13226,-2.94096,3.24126,23.79928,-28.81725,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,6ddf4660-f8de-11ec-ac48-2794383fd5b8,76.81104,125.77161,,7.20369,,,,1.82798,1.77927,0.32461,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:37:54.50,2022-06-30T18:37:54.5069786-07:00,2022-07-01T01:37:54.5069786Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,3d446955-dbc8-483b-8d44-33697cceed51,55.62683,-116.28958,11.89964,5.98845,-1.53963,-14.40863,1.2515,-2.69743,1.62063,171.648829,1.82796,79.29559,-21.78117,5.74995,-1.83246,0.91878,-0.426,0.11447,-0.0128,1.77928,99.98067,-22.42838,1.81621,0.02179,-0.30242,0.18874,-0.0549,0.00639,0.3246,-2.05753,-2.56221,2.02965,-1.12868,0.7437,-0.36884,0.10139,-0.01148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-06-30,18:40:46.04,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58217,-2.739908,-2.466381,1912.367611,215.501167,1:15,6.03767,2.05451,5.24081,-21.6017,13.51016,8.80296,1.6581,0.46865,82.65344,-6.7378,-0.906175,0.42648,,,,,,,,,,,,-5.08394,7.88024,-1.83444,50,5.76975,5.23653,-131.15687,-7.06271,-8.83287,28.40743,-18.48288,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,d4107800-f8de-11ec-ac48-2794383fd5b8,88.38036,,,7.92872,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:40:46.04,2022-06-30T18:40:46.0411098-07:00,2022-07-01T01:40:46.0411098Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,25e92adf-de4a-4193-93b4-71eaa439417d,55.25588,-132.29035,14.20372,6.03684,-6.32523,-9.24144,-2.05041,5.58897,-4.41644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-30,18:41:00.47,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12459,-2.960934,-2.971568,1924.77321,230.518543,1:45,5.96746,2.28764,5.22501,-24.96919,9.80422,10.49237,1.09684,0.36587,83.19982,-7.543131,-1.1125,0.424419,,,,,,,,,,,,-6.098,6.0978,-2.02166,50,5.67551,6.35561,-131.87353,-7.77633,-10.70088,28.96037,-21.47354,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,dcafce20-f8de-11ec-ac48-2794383fd5b8,88.80948,,,7.92476,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:41:00.47,2022-06-30T18:41:00.4714714-07:00,2022-07-01T01:41:00.4714714Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d7b46c84-a4a3-4aff-ae4e-da5215cd04ca,55.27278,-133.02643,14.48018,5.96806,-6.92148,-10.73677,-2.28315,6.78161,-5.35044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-30,18:41:17.34,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.75731,-2.089748,-2.455636,2065.932733,216.968489,1:15,5.99966,2.03003,5.32224,-22.40111,12.67493,8.60989,2.16916,0.44168,82.21868,-6.254893,-0.927469,0.426262,92.65147,-13.511171,3.119686,,,,,9.64718,6.28109,0.174568,0.067495,-5.07969,7.35591,-1.8142,50,5.79456,5.23845,-131.40701,-5.60239,-8.78993,30.5424,-19.44533,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,e6bce510-f8de-11ec-ac48-2794383fd5b8,88.42551,2.14634,,8.53863,,,,0.72791,2.14634,-0.45673,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:41:17.34,2022-06-30T18:41:17.3430490-07:00,2022-07-01T01:41:17.3430490Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7a3229c4-a0a4-48dd-aedc-0bf94c6d6ed6,55.17474,-132.6043,15.2712,5.99924,-4.84011,-9.72267,-2.02631,5.58302,-4.39497,180,0.72558,132.14619,,,,,,,,2.1469,-31.79987,,,,,,,,-0.45685,7.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-30,18:41:53.37,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03774,-2.605667,-1.750442,1764.459633,233.633437,1:45,6.12527,2.09474,5.17607,-26.03474,9.28772,10.81335,1.50101,1.34823,82.01191,-7.405806,0.166412,0.427757,,,,,,,,,,,,-6.0028,5.86634,-1.94059,50,5.8632,3.51843,-131.6935,-6.98292,-10.34426,32.85896,-22.06492,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,fc325d30-f8de-11ec-ac48-2794383fd5b8,88.11652,,,9.02583,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:41:53.37,2022-06-30T18:41:53.3765338-07:00,2022-07-01T01:41:53.3765338Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2ff40d3d-2fa3-44bd-8b78-9e49636f011d,55.32081,-133.01448,16.42948,6.12609,-6.09588,-11.03246,-2.09039,3.93428,-5.17213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-30,18:42:08.02,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,90.32774,-1.838456,-2.398177,1771.749221,227.090229,1:30,6.04237,2.02703,5.36221,-23.94265,11.76827,11.18497,2.32109,0.70897,81.01102,-6.306129,-0.410969,0.430102,,,,,,,,,,,,-6.49044,6.91748,-1.82008,50,5.86058,4.96803,-130.69513,-5.05038,-10.97988,33.17941,-20.47174,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,04f4a4a0-f8df-11ec-ac48-2794383fd5b8,87.63597,,,9.31672,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:42:08.02,2022-06-30T18:42:08.0247002-07:00,2022-07-01T01:42:08.0247002Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a2f3ef06-1765-488a-8774-a00a26dc1c6e,55.13503,-131.99231,16.58971,6.04239,-4.25001,-10.23587,-2.0227,5.3973,-5.48994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-30,18:42:49.89,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85966,-3.6515,-2.775726,2010.118765,225.134524,1:30,5.98567,2.16668,5.43549,-21.70411,12.72229,11.47989,0.74891,0.52199,82.79877,-7.6941,-0.733435,0.422296,,,,,,,,,,,,-6.86646,8.00725,-1.92953,50,5.64711,5.93648,-132.78841,-9.25079,-12.02229,33.57768,-18.15444,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,1de783b0-f8df-11ec-ac48-2794383fd5b8,89.25589,,,9.06089,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:42:49.89,2022-06-30T18:42:49.8950362-07:00,2022-07-01T01:42:49.8950362Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1c3cfa3e-eeba-441e-beed-c84da5a33e2d,55.06473,-134.06299,16.78884,5.98518,-8.56166,-9.07722,-2.16353,6.39284,-6.01115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-30,18:43:05.51,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16225,-1.950016,-1.211348,1906.677559,219.801623,1:15,6.11335,2.10004,5.33491,-21.19741,13.54509,10.25875,2.51628,1.81828,82.47495,-5.906289,0.611744,0.42423,,,,,,,,,,,,-5.49394,7.7513,-1.99824,50,5.92245,2.30945,-132.06172,-5.24722,-9.59223,31.10346,-18.64054,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,27306040-f8df-11ec-ac48-2794383fd5b8,88.84897,,,8.6873,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:43:05.51,2022-06-30T18:43:05.5197402-07:00,2022-07-01T01:43:05.5197402Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ec984117-a2fe-49b3-b579-837c45d3f85b,55.16073,-133.27164,15.55173,6.11247,-4.52211,-9.32027,-2.09533,2.68258,-4.79612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-30,18:43:21.56,2,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59182,-2.680557,-3.063989,1902.436081,214.446205,1:15,6.00195,2.09111,5.46582,-21.23607,14.52894,9.11528,1.71808,-0.01965,81.4009,-6.643086,-1.443113,0.430428,51.34553,-39.77064,-153.446711,,,,,2.73661,4.08083,-23.041824,0.045174,-5.57603,8.50819,-1.82796,50,5.75147,6.54527,-129.69441,-6.80334,-9.41838,29.2338,-17.80304,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,30d4ca50-f8df-11ec-ac48-2794383fd5b8,87.56965,2.18934,,8.19092,,,,4.87128,2.18934,0.10478,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:43:21.56,2022-06-30T18:43:21.5661274-07:00,2022-07-01T01:43:21.5661274Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,199c1afa-851f-4ba4-92df-ccd4992acc3d,55.03318,-130.824,14.6169,6.00106,-6.11544,-8.90152,-2.08789,6.90919,-4.70919,,4.87354,-52.08732,,,,,,,,2.19144,-48.46439,,,,,,,,0.10591,-26.03029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-30,18:43:48.31,2,6,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80697,-2.204935,-1.980268,1884.534954,205.084023,12:45,6.09657,2.037,5.13112,-20.0719,16.2432,6.96567,2.34514,0.7518,80.7776,-5.967617,-0.748083,0.433726,,,,,,,,,,,,-4.15768,9.21595,-1.85695,50,5.87478,4.17249,-129.93404,-5.70424,-6.98019,31.78491,-16.70171,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,40bb87b0-f8df-11ec-ac48-2794383fd5b8,86.90386,,,9.02937,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:43:48.31,2022-06-30T18:43:48.3157722-07:00,2022-07-01T01:43:48.3157722Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b7c2e8bd-3e7b-4c95-855e-7d353808fc59,55.36614,-131.24016,15.89246,6.09508,-5.01793,-8.35085,-2.0343,4.45932,-3.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-30,18:44:20.56,2,7,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.07892,-2.097581,-1.990392,1914.394354,214.428433,1:15,5.98437,2.11219,5.23615,-25.25454,10.75288,6.43989,1.90619,0.77727,81.02292,-6.778165,-0.848348,0.431884,,,,,,,,,,,,-3.91051,6.45366,-1.93414,50,5.7729,4.23441,-130.33473,-5.70282,-6.59447,32.41043,-21.29096,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,53eed800-f8df-11ec-ac48-2794383fd5b8,87.27441,,,9.056,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:44:20.56,2022-06-30T18:44:20.5609178-07:00,2022-07-01T01:44:20.5609178Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ae8090b7-7e45-412f-8aec-6cb35c11b7a9,55.26067,-131.63641,16.20521,5.98476,-4.84773,-10.64548,-2.10952,4.49926,-3.29723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-30,18:44:59.20,2,8,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.95531,-1.709994,-2.581524,1836.083647,233.84877,1:45,6.11012,2.08207,5.23994,-25.72257,10.0656,12.06237,2.35732,0.65936,81.55,-6.459759,-0.443285,0.430567,96.00377,21.985747,-11.218066,1791.573313,108.1414,40.75636,-20.13485,333.30407,327.78033,-8.245349,4.0881,-6.88831,5.90866,-1.85424,50,5.93391,5.32868,-130.28342,-4.84584,-11.71459,30.06543,-22.12546,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,6afcca70-f8df-11ec-ac48-2794383fd5b8,87.54134,53.72719,,8.40531,,,,2.15501,2.54092,-0.72655,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:44:59.20,2022-06-30T18:44:59.2058074-07:00,2022-07-01T01:44:59.2058074Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f525b178-01ce-44e1-8c81-058a8554d9a9,55.25885,-131.4914,15.03272,6.11075,-3.95688,-11.06273,-2.07779,5.79935,-5.8573,189.609995,2.15496,128.07101,-24.14183,5.81028,-1.24818,0.23939,-0.0357,0.00323,-0.00011,2.54072,52.72122,-13.83533,-0.01624,0.10406,-0.00598,-0.0084,0.00258,-0.00023,-0.72651,-25.40121,6.86219,-1.59883,0.33541,-0.06381,0.00954,-0.00085,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-06-30,18:45:36.77,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06108,-3.410581,-2.362965,1854.515467,217.825079,1:15,6.0772,1.88634,5.41272,-20.00974,12.73355,8.95276,1.20805,0.41742,84.93615,-7.142078,-0.770709,0.411844,,,,,,,,,,,,-5.3841,7.87969,-1.68297,50,5.75986,5.21157,-136.07088,-8.83884,-9.92778,34.45717,-17.64464,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,815835c0-f8df-11ec-ac48-2794383fd5b8,91.52117,,,9.12493,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:45:36.77,2022-06-30T18:45:36.7726298-07:00,2022-07-01T01:45:36.7726298Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b24568c3-85f0-4551-99f3-3bdab0dcd995,55.08731,-137.35309,17.22858,6.07655,-8.18225,-8.82232,-1.88377,5.58101,-4.96389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-30,18:45:52.87,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91145,0.060175,-1.606999,2590.405345,50.236132,7:45,5.73013,2.4511,4.59849,-53.7703,-7.62,-10.93756,1.30653,0.0109,73.40774,-9.540755,-3.527131,0.488943,,,,,,,,,,,,4.95902,-3.49811,-2.27439,50,5.68567,3.71223,-115.86795,-1.94157,6.69786,22.96029,-36.89875,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,8af94470-f8df-11ec-ac48-2794383fd5b8,77.08958,,,6.50371,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:45:52.87,2022-06-30T18:45:52.8729818-07:00,2022-07-01T01:45:52.8729818Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,60fc3f98-6cc5-4dbd-8fa7-25b6877316f2,55.90376,-117.03199,11.48014,5.73668,-0.07088,-18.44938,-2.45398,3.37267,3.34893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-30,18:46:15.14,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.14894,-0.899258,-1.665118,2668.031167,47.670168,7:30,5.83606,2.4114,4.7556,-55.33684,-10.20993,-12.98942,0.37145,-0.25055,73.82243,-10.795919,-3.954978,0.483492,,,,,,,,,,,,5.95926,-4.52965,-2.2318,50,5.69616,3.96096,-117.50616,-3.95443,8.15164,26.7615,-38.37015,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,984a62d0-f8df-11ec-ac48-2794383fd5b8,77.95878,,,7.3265,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:46:15.14,2022-06-30T18:46:15.1481050-07:00,2022-07-01T01:46:15.1481050Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bbd349dc-e959-4dd9-bde7-a2eed6053eb2,55.74621,-118.80762,13.38075,5.84309,-2.08841,-19.18508,-2.41479,3.56453,4.07582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
