PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-05,18:40:35.15,4,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27182,2.431209,-0.132032,1301.953094,236.775729,2:00,5.21602,1.05501,6.81251,-33.36092,4.07536,4.7239,4.65559,1.3282,78.04427,-3.833103,0.730326,0.44037,,,,,,,,,,,,-2.52347,1.92969,-1.04793,50,5.36074,0.11723,-122.67441,4.27022,-3.90222,20.90859,-29.19,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,a1a81d40-fccc-11ec-b8f1-63f4680490ac,85.59267,,,6.22756,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:40:35.15,2022-07-05T18:40:35.1565970-07:00,2022-07-06T01:40:35.1565970Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,57615a00-eecd-416a-8d4e-57e343cbfea1,53.68835,-123.30145,10.4543,5.21955,5.14561,-14.595,-1.05321,0.23426,-1.95111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-05,18:40:46.18,4,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30925,-0.422782,-2.764481,2082.974024,219.207904,1:15,5.09501,1.21569,6.48166,-21.23076,12.44485,9.43756,2.93712,-0.53818,83.00521,-4.417966,-1.054075,0.417666,61.26981,37.131115,-123.66168,4089.569673,,,,,33.92081,,,-5.60548,6.90827,-1.02537,50,5.05561,5.92284,-129.96728,-1.58004,-9.76016,22.65008,-20.14552,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,a83b0190-fccc-11ec-b8f1-63f4680490ac,90.2454,24.30444,,6.30404,,,,0.8086,2.94798,0.55302,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:40:46.18,2022-07-05T18:40:46.1869202-07:00,2022-07-06T01:40:46.1869202Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1facc893-9153-4c7f-b3a4-fc5ff4366e94,54.02068,-130.66611,11.32504,5.09477,-0.95849,-10.07276,-1.21276,6.22398,-4.88008,,0.8086,-39.71098,-2.15478,2.252,-0.76934,0.21941,-0.0692,0.03449,-0.01156,2.94798,54.24454,-25.98035,3.36095,-0.68789,0.1685,-0.14143,0.1363,-0.05977,0.55302,-59.63045,10.17988,-2.04759,0.42234,-0.11008,0.13565,-0.13771,0.06106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-07-05,18:41:03.60,4,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55239,2.478857,-1.119071,2321.666513,51.739042,7:45,5.07335,1.20473,6.01867,-53.1707,-7.6593,-11.17646,2.94046,-0.76335,72.34169,-7.258116,-3.129479,0.485547,,,,,,,,,,,,5.50654,-4.17272,-1.11094,50,5.23844,2.59901,-112.85343,3.23025,7.21308,17.51197,-37.63995,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,b2ab4720-fccc-11ec-b8f1-63f4680490ac,77.62877,,,5.21069,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:41:03.60,2022-07-05T18:41:03.6070546-07:00,2022-07-06T01:41:03.6070546Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5a76357b-df80-446a-8f49-7368dd589631,54.48631,-113.54746,8.75598,5.08086,4.72198,-18.81997,-1.20828,2.31315,3.60654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-05,18:41:17.70,4,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.92697,-0.899958,-1.232638,2177.44022,220.327797,1:15,5.22103,1.10562,6.40385,-22.12911,11.40056,8.86871,2.54911,0.71102,83.04101,-5.063162,0.374954,0.41676,84.16904,18.813234,-39.524023,3337.986864,80.09542,29.97954,-75.39647,254.8627,254.63735,-47.566483,3.13084,-4.95902,6.48429,-1.02125,50,5.14623,2.47173,-130.8583,-2.72181,-8.67897,25.20259,-20.82561,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,bb0a8700-fccc-11ec-b8f1-63f4680490ac,90.44161,31.96322,,6.88596,,,,0.30661,2.6678,-0.79842,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:41:17.70,2022-07-05T18:41:17.7021586-07:00,2022-07-06T01:41:17.7021586Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a2612bd6-2397-490a-b174-e36097bf011f,54.0973,-131.64505,12.60129,5.22105,-2.0717,-10.41281,-1.10264,2.74267,-4.33949,,0.30663,90.13594,-20.24603,4.89044,-0.98057,0.12562,-6E-05,-0.00319,0.0004,2.66773,39.81084,-13.67888,-0.03216,0.06749,0.05429,-0.0375,0.00989,-0.00096,-0.79849,-74.36133,6.61045,-0.69971,-0.05498,0.0648,-0.02266,0.00424,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-05,18:41:45.01,4,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74219,6.154953,5.392854,1480.679843,59.816257,8:00,5.02541,1.29507,5.96965,-52.91239,-5.61618,-11.79418,6.37008,5.32697,70.71684,-3.50086,3.295178,0.494977,,,,,,,,,,,,7.15166,-3.70799,-1.71747,50,5.48821,-10.00379,-110.65083,10.31712,9.03882,16.14831,-36.86049,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,cb55d290-fccc-11ec-b8f1-63f4680490ac,76.14995,,,6.02535,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:41:45.01,2022-07-05T18:41:45.0165394-07:00,2022-07-06T01:41:45.0165394Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2733b2cc-c21f-46e9-9e87-b816e3e04fdf,54.53358,-111.3105,8.07416,5.036,11.82287,-18.43025,-1.30128,-10.37302,4.51941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-05,18:42:02.01,4,6,"Nipp, Connor",1000131964,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.3563,-1.55014,-2.276951,2168.932938,217.012683,1:15,5.19723,0.92243,6.21081,-20.61745,12.63855,8.86725,2.04696,-0.44121,84.04922,-5.406158,-0.676758,0.415056,83.99541,14.572128,-10.266708,2854.092653,106.78318,19.40202,-26.40632,218.27175,218.27175,-18.086652,2.433453,-5.15516,7.2017,-0.75609,50,5.07031,4.87853,-131.4472,-4.20233,-9.17895,23.24739,-19.35115,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,d56e8240-fccc-11ec-b8f1-63f4680490ac,90.81295,19.52348,,6.30708,,,,0.98582,2.0355,0.4544,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:42:02.01,2022-07-05T18:42:02.0162706-07:00,2022-07-06T01:42:02.0162706Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,70005f6f-3f9e-4231-9823-a7fd0970a247,54.29159,-132.20402,11.62369,5.19686,-3.57236,-9.67558,-0.91978,5.17735,-4.58948,126.724417,0.98585,117.319,-19.22223,3.51254,-0.54148,0.0128,0.02046,-0.00546,0.00051,2.03547,30.9976,-14.34876,0.64807,-0.1928,0.12951,-0.04999,0.01079,-0.00098,0.45445,-21.25491,-5.64754,1.87837,-0.25094,-0.11135,0.07172,-0.01715,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-05,18:42:40.06,5,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03712,-1.063081,-1.947163,2109.810774,233.970097,1:45,5.2552,0.97094,6.37908,-24.45395,10.18902,12.82024,2.23866,0.24722,82.25769,-5.623084,0.375276,0.423622,,,,,,,,,,,,-7.1637,5.8354,-0.83648,50,5.16691,3.88187,-128.20825,-3.12381,-12.18183,21.12613,-22.251,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,ec261750-fccc-11ec-b8f1-63f4680490ac,88.97652,,,5.77942,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:42:40.06,2022-07-05T18:42:40.0602258-07:00,2022-07-06T01:42:40.0602258Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7e7f4b18-20a4-44de-ae54-cd2c6175e17b,54.12401,-128.88601,10.56306,5.25567,-2.40996,-11.1255,-0.96729,4.27268,-6.09092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-05,18:42:56.91,5,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13446,2.720205,0.399466,2148.726755,61.184399,8:00,4.93317,1.14474,6.1417,-51.15495,-5.50091,-12.05209,3.18605,0.50957,72.02283,-6.679926,-1.77409,0.486308,,,,,,,,,,,,6.32626,-3.0898,-1.16907,50,5.11403,-0.36516,-112.2811,3.78615,8.23083,16.67708,-36.19407,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,f63418a0-fccc-11ec-b8f1-63f4680490ac,77.5074,,,5.11164,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:42:56.91,2022-07-05T18:42:56.9131666-07:00,2022-07-06T01:42:56.9131666Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3f55bf12-e6d6-41a0-9eb0-fc83f00f4e40,54.36304,-112.92728,8.33854,4.94015,5.18855,-18.09703,-1.14874,-0.68408,4.11542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-05,18:43:16.97,5,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61769,-1.407568,-0.434578,2131.37734,237.029916,2:00,5.13199,1.26708,6.41847,-26.88564,7.20359,9.82347,1.59724,1.68619,83.02561,-6.397847,1.348076,0.420223,,,,,,,,,,,,-5.27559,4.33595,-1.24052,50,5.01898,0.61655,-129.1235,-4.00832,-9.10492,21.27768,-24.69082,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,021cf470-fccd-11ec-b8f1-63f4680490ac,89.69625,,,5.59208,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:43:16.97,2022-07-05T18:43:16.9704082-07:00,2022-07-06T01:43:16.9704082Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,05047342-dcf8-49c1-aba9-dfbd5342331b,54.0848,-129.79487,10.63884,5.13316,-3.22926,-12.34541,-1.2645,0.90384,-4.55246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-05,18:43:32.82,5,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.91875,1.174654,-2.033261,2121.975516,222.179854,1:30,5.39457,0.89669,6.50916,-23.17584,10.62422,8.87512,4.54209,-0.23048,82.81249,-3.176257,-0.423298,0.418437,,,,,,,,,,,,-5.10977,5.59418,-0.75842,50,5.46622,4.26503,-129.48056,1.97121,-8.86383,21.50566,-22.46992,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,0b978f60-fccd-11ec-b8f1-63f4680490ac,90.0791,,,6.10626,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:43:32.82,2022-07-05T18:43:32.8264850-07:00,2022-07-06T01:43:32.8264850Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,51aed9fd-be7d-4adb-b528-6f61778b6642,53.99307,-130.14208,10.75283,5.39495,2.6624,-11.23496,-0.8938,4.53769,-4.43191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-05,18:43:55.06,5,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81029,3.834502,0.037925,1981.003404,60.068419,8:00,5.07107,1.09641,6.50659,-49.3831,-4.64973,-10.21934,4.48027,0.2796,71.78961,-5.337277,-1.815719,0.481379,,,,,,,,,,,,5.3265,-2.94209,-1.09515,50,5.31847,0.27603,-113.07917,6.15367,6.96325,18.75915,-36.02019,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,18da55e0-fccd-11ec-b8f1-63f4680490ac,78.30095,,,6.02068,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:43:55.06,2022-07-05T18:43:55.0625426-07:00,2022-07-06T01:43:55.0625426Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7cde8e52-a527-4d15-b762-f598fb73c02f,53.99602,-113.74016,9.37958,5.07928,7.42286,-18.0101,-1.10055,0.03067,3.48162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-05,18:44:17.05,5,6,"Nipp, Connor",1000131964,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.55652,2.110877,0.059995,2315.735954,44.876738,7:30,4.99899,1.20028,6.55988,-54.08743,-9.3013,-10.47792,2.42791,0.38213,72.01482,-7.902651,-1.846949,0.481663,,,,,,,,,,,,5.53386,-5.06055,-1.20025,50,5.12189,0.22507,-112.94144,2.62017,7.2106,18.87846,-38.7679,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,25fb6390-fccd-11ec-b8f1-63f4680490ac,78.2548,,,5.5417,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:44:17.05,2022-07-05T18:44:17.0510000-07:00,2022-07-06T01:44:17.0510000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,50665a55-4ac7-4da4-a8ba-a1e06b334d35,53.94496,-113.59894,9.43923,5.00712,3.97037,-19.38395,-1.20371,-0.02606,3.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17597,2.030342,0.812544,1.217798,0.42428,2.28832,-0.34981,-1.72154,6.16344,-0.74635,127.27811,-0.55402,4.17649,-1.56743,119.97689,-11.76438,6.16461,7.38875,-10.60209,-0.8134,-0.17685,3.56263,High,High,High,,,High,High,High
23,2022-07-05,18:44:42.31,5,7,"Nipp, Connor",1000131964,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.16411,-2.323775,-2.50983,2283.069891,221.342283,1:30,5.40566,0.73919,6.44265,-20.69584,12.43048,10.16764,1.5425,-0.72123,83.98405,-6.202124,-0.666833,0.414246,,,,,,,,,,,,-5.90563,7.32284,-0.5654,50,5.23096,5.35804,-131.12397,-5.94176,-10.46947,22.98229,-19.19214,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,34f6af80-fccd-11ec-b8f1-63f4680490ac,90.99057,,,6.18006,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:44:42.31,2022-07-05T18:44:42.3154834-07:00,2022-07-06T01:44:42.3154834Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3b2965c9-76fd-46a4-a0a8-172e50396a1c,54.05935,-131.83354,11.49115,5.40527,-5.34921,-9.59607,-0.73581,5.68128,-5.23473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-05,18:45:16.00,6,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47092,-1.636034,-2.785763,2245.581519,218.505649,1:15,5.2308,0.93282,6.59074,-20.05084,13.74883,10.13981,2.05862,-0.7768,82.3757,-5.439848,-0.943764,0.418435,,,,,,,,,,,,-6.02941,7.96516,-0.74594,50,5.11013,5.93522,-130.01771,-4.272,-10.39142,25.51702,-18.44645,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,4908ee20-fccd-11ec-b8f1-63f4680490ac,90.07961,,,7.09522,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:45:16.00,2022-07-05T18:45:16.0077458-07:00,2022-07-06T01:45:16.0077458Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5a112c08-12c4-427a-a1a3-07dd835f37e0,53.90898,-130.78263,12.75851,5.2299,-3.71904,-9.22323,-0.92853,6.24673,-5.19571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-05,18:45:32.31,6,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.33784,-1.773145,-1.671661,2202.866125,230.740492,1:45,5.22294,0.85241,6.42273,-22.02352,12.00694,13.4782,1.7565,0.43852,82.45633,-5.916116,0.772663,0.419861,91.96577,7.314652,33.708107,4758.178444,85.79287,4.1504,68.84424,139.1454,139.1454,39.929164,1.240935,-7.51544,7.04544,-0.73918,50,5.08625,3.27752,-129.93321,-4.67596,-12.945,25.29964,-20.03863,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,52cbdcb0-fccd-11ec-b8f1-63f4680490ac,89.77365,6.14174,,6.88151,,,,-1.55187,1.32707,-0.55028,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:45:32.31,2022-07-05T18:45:32.3195026-07:00,2022-07-06T01:45:32.3195026Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c0f0d11c-c693-4afd-8e97-a4adefb36bb0,54.07899,-130.72503,12.64982,5.22278,-4.0488,-10.01932,-0.8481,3.68267,-6.4725,256.262524,-1.25828,108.00178,-17.09091,,,,,,,1.39971,16.37462,-14.14772,,,,,,,-0.61013,74.94934,-1.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2022-07-05,18:46:18.91,7,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44566,1.821073,-2.258696,2082.070205,49.03287,7:45,5.10044,0.94827,6.26111,-51.69625,-5.8924,-8.32918,2.47343,-1.82955,71.48274,-7.714935,-3.762775,0.487105,,,,,,,,,,,,3.70166,-3.10441,-0.77694,50,5.21074,4.73048,-112.55667,2.03331,4.76007,19.97352,-36.16608,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,6ea4c4b0-fccd-11ec-b8f1-63f4680490ac,77.38055,,,5.96292,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:46:18.91,2022-07-05T18:46:18.9149842-07:00,2022-07-06T01:46:18.9149842Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3c6edd13-1b0a-4eb7-9ba2-c20126704eb9,54.24126,-113.3068,9.98676,5.10887,3.39156,-18.08304,-0.95124,4.55171,2.38003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-05,18:46:35.86,7,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01037,-0.164473,-3.286679,2332.728023,225.399244,1:30,5.29792,1.14423,6.77605,-22.0506,12.40253,11.6204,3.30995,-0.89166,81.44253,-4.343837,-1.17038,0.42246,,,,,,,,,,,,-6.91693,6.91201,-0.93365,50,5.27851,6.92561,-128.00398,-0.96139,-11.63515,22.99478,-20.54718,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,78b250d0-fccd-11ec-b8f1-63f4680490ac,89.22126,,,6.56784,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:46:35.86,2022-07-05T18:46:35.8674578-07:00,2022-07-06T01:46:35.8674578Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1926cdc4-98bc-46ea-afc1-3436880d83c1,53.72474,-128.67136,11.49739,5.29776,-0.36505,-10.27359,-1.13956,7.2633,-5.81758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-05,18:46:53.47,7,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62523,-2.305507,-3.714384,2286.866734,228.163037,1:30,5.09934,1.04507,6.66467,-21.7447,12.50453,12.88359,1.17214,-1.28477,82.08729,-6.405753,-1.373045,0.421208,,,,,,,,,,,,-7.68028,7.46855,-0.80014,50,4.93528,7.87535,-128.71117,-5.79761,-13.04537,23.57954,-19.48831,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,832afad0-fccd-11ec-b8f1-63f4680490ac,89.48649,,,6.53794,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,01:46:53.47,2022-07-05T18:46:53.4746258-07:00,2022-07-06T01:46:53.4746258Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bd99eb76-8f88-47a9-a7aa-979543e780de,53.83633,-129.41207,11.78977,5.099,-5.21832,-9.74416,-1.04,8.26312,-6.52269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
