PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2022-06-24,19:28:50.34,4,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03233,-0.623631,1.442002,1996.860038,108.093085,9:30,5.17374,-1.89112,5.9502,-37.70967,6.34012,-15.69371,1.45268,-1.86125,73.5064,-7.565452,-1.381374,0.477687,,,,,,,,,,,,8.42189,3.7941,1.78523,50,5.10281,-2.32224,-114.97918,-2.40933,11.41531,18.82032,-27.03139,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,8cc868e0-f42e-11ec-90a6-73235cc78042,78.90616,,,5.52593,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:28:50.34,2022-06-24T19:28:50.3480000-07:00,2022-06-25T02:28:50.3480000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6b7704d4-1a15-4f60-9605-7e29f812479d,54.55068,-115.72166,9.41016,5.17682,-1.34292,-13.5157,1.88573,-2.77258,5.70765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7452,1.64803,0.763802,0.884229,-1.76561,1.01715,1.94271,-4.11149,5.6115,5.75159,65.47213,4.16773,59.30615,-3.95583,88.26936,-10.93241,5.62279,8.25259,-11.18493,5.78807,64.00555,-3.91286,High,High,High,,,High,High,High
104,2022-06-24,19:29:18.28,4,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34702,-0.647532,1.497463,2082.857038,147.369442,11:00,4.91758,-1.94551,5.83137,-21.7458,17.07603,-10.06528,2.5033,-1.39202,77.22274,-4.770895,-0.306696,0.448445,,,,,,,,,,,,5.5874,9.30997,1.82921,50,4.85208,-2.81975,-123.8028,-2.03998,8.57849,27.20008,-17.88023,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,9d6a5ff0-f42e-11ec-90a6-73235cc78042,84.05136,,,8.12428,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:29:18.28,2022-06-24T19:29:18.2853916-07:00,2022-06-25T02:29:18.2853916Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4bedec6c-4bd7-4706-af7b-bb4022670a7d,54.66466,-124.82345,13.60004,4.91604,-1.36906,-8.94012,1.94106,-3.14165,4.28925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-24,19:29:40.31,4,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.03571,0.182703,2.142688,2162.383491,217.39157,1:15,5.17393,-1.85061,5.51856,-41.59179,4.07819,1.95776,1.87889,0.31687,72.14061,-7.451396,2.491586,0.486392,76.78543,-2.782848,-38.167554,,,,,25.67002,13.37519,-33.509798,0.207094,-0.35512,2.39477,1.66261,50,5.16187,-4.36434,-114.64455,-0.99468,-0.46895,22.72509,-29.0115,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,aa9a3ab0-f42e-11ec-90a6-73235cc78042,77.49388,2.06302,,6.89509,,,,4.22377,2.06302,0.01881,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:29:40.31,2022-06-24T19:29:40.3138844-07:00,2022-06-25T02:29:40.3138844Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,abefeee5-1432-442e-84d4-df458a569f6c,54.98062,-115.6276,11.36255,5.17775,0.26031,-14.50575,1.85096,-4.34405,-0.23448,64.301,4.2264,88.26794,-25.77177,,,,,,,2.06492,-5.59017,-21.19637,,,,,,,0.01931,-69.54448,4.91066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2022-06-24,19:31:35.21,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24667,-0.94468,-1.684208,1602.295216,247.790726,2:15,5.5051,1.27305,5.60199,-33.04836,6.93122,13.73906,1.86871,0.84525,76.9111,-7.039799,0.770633,0.455083,,,,,,,,,,,,-7.50355,4.15973,-1.13816,50,5.40279,3.03546,-122.2638,-3.13944,-11.29303,25.39305,-25.91355,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,ef188fc0-f42e-11ec-90a6-73235cc78042,82.82543,,,7.33556,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:31:35.21,2022-06-24T19:31:35.2119068-07:00,2022-06-25T02:31:35.2119068Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2b6b7c38-e66c-4bc7-a4cf-4e386e0aa8b1,54.89731,-123.27673,12.69653,5.5074,-2.10574,-12.95677,-1.26823,3.48594,-5.64652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-24,19:31:51.11,1,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.6396,0.232385,-1.637391,2161.361591,234.779343,1:45,5.42215,1.37295,5.53817,-24.3671,13.84603,17.68036,3.60885,1.31551,78.08922,-4.34372,1.514351,0.444916,,,,,,,,,,,,-9.51536,7.3117,-1.2433,50,5.42651,2.83686,-125.62102,-0.29037,-14.98039,28.95675,-20.66295,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,f886a790-f42e-11ec-90a6-73235cc78042,84.71815,,,8.55038,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:31:51.11,2022-06-24T19:31:51.1186204-07:00,2022-06-25T02:31:51.1186204Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,58227a57-342a-4039-89b7-05b7d9907f93,54.95995,-126.75917,14.47837,5.42197,0.5218,-10.33147,-1.36637,3.42567,-7.49019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-24,19:32:24.12,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.68148,-1.193045,-2.121349,2186.950575,231.538122,1:45,5.45568,1.20479,5.63241,-22.27501,13.99131,16.008,2.48538,0.55865,80.24357,-5.377154,0.73731,0.433434,78.35523,-15.723159,-37.904085,,,,,11.96444,11.67418,-30.268948,0.082528,-8.82611,7.83871,-1.03497,50,5.34014,4.07342,-128.57946,-3.41181,-14.60482,29.54056,-19.20312,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,0c35dea0-f42f-11ec-90a6-73235cc78042,86.96233,2.57738,,8.4379,,,,3.10956,2.57738,-0.40642,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:32:24.12,2022-06-24T19:32:24.1294958-07:00,2022-06-25T02:32:24.1294958Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,25ec9945-7516-4578-8c70-02f263a83ac3,54.86596,-129.69257,14.77028,5.45507,-2.68822,-9.60156,-1.19883,4.62374,-7.30241,180,3.10627,87.53148,,,,,,,,2.57855,-31.23056,,,,,,,,-0.40387,-68.15142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2022-06-24,19:33:00.60,3,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.83477,-0.714136,-2.314033,2099.270167,239.163306,2:00,5.38818,1.19505,5.48942,-27.03545,11.74213,17.46233,2.46657,0.48428,77.98759,-5.738918,0.79614,0.44819,83.49032,-3.389726,-32.84871,3230.456889,,,,34.78489,32.71473,-34.693706,0.271278,-9.55079,6.51646,-1.00475,50,5.30752,4.29095,-124.47749,-2.46819,-14.8721,26.74668,-22.02693,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,21f223c0-f42f-11ec-90a6-73235cc78042,84.0993,2.79179,,7.84717,,,,2.4835,2.79179,-0.9164,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:33:00.60,2022-06-24T19:33:00.6051950-07:00,2022-06-25T02:33:00.6051950Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,00244e3e-9f23-4dfa-8984-51bdbf2bdcc8,55.00949,-125.54928,13.37334,5.38874,-1.58554,-11.01346,-1.18863,4.8869,-7.43605,,2.48508,102.61648,-23.42542,,,,,,,2.79215,-7.25792,-11.1913,,,,,,,-0.91244,-66.49822,-11.56467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
110,2022-06-24,19:35:26.44,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.01777,-1.32789,2.180057,1996.521041,127.424973,10:15,5.2357,-1.66503,6.20126,-34.12096,10.89745,-12.51595,1.16543,-0.69469,72.24537,-7.666764,-0.080602,0.48291,,,,,,,,,,,,7.11024,6.38378,1.50756,50,5.11843,-3.89144,-113.41978,-3.58906,9.33152,19.28481,-23.79594,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,78e3ad70-f42f-11ec-90a6-73235cc78042,78.05267,,,5.7724,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:35:26.44,2022-06-24T19:35:26.4418926-07:00,2022-06-25T02:35:26.4418926Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a9f766e2-4a69-48da-ba3b-96699e790924,54.29944,-114.14848,9.64241,5.23706,-2.6899,-11.89797,1.66127,-4.24404,4.66576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-24,19:35:44.49,1,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.04698,-0.395848,2.741394,2144.8544,127.604091,10:15,5.2289,-1.9234,5.96131,-24.57273,13.85367,-16.44871,2.81369,-0.75018,77.95526,-5.003981,-0.211814,0.446155,71.02426,11.811892,56.73698,3427.787502,,,,121.42671,108.58242,63.56309,1.380224,9.22099,7.58126,1.71512,50,5.18369,-5.26765,-123.51511,-1.60349,14.28573,23.93973,-20.42868,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,83a128a0-f42f-11ec-90a6-73235cc78042,84.48275,9.18588,,7.09172,,,,0.80823,2.81951,0.66079,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:35:44.49,2022-06-24T19:35:44.4937838-07:00,2022-06-25T02:35:44.4937838Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,794cb5fe-0aa5-43a3-b89a-0ea1c5a61066,54.53852,-124.39165,11.96987,5.22871,-0.8555,-10.21434,1.91757,-5.79072,7.14286,,0.80823,55.92501,-15.48113,2.77483,-0.64965,0.23419,-0.16029,0.08141,-0.01708,2.81951,21.32326,-18.74526,1.64549,-0.31564,0.07108,-0.01531,0.00376,-0.00057,0.66079,85.2575,-5.43376,0.30028,0.02908,-0.08507,0.08617,-0.04792,0.01042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2022-06-24,19:36:08.25,1,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93204,-2.394937,2.679128,2078.101723,117.923327,10:00,5.28413,-1.65831,5.95624,-34.96746,9.86914,-15.90521,0.14549,-0.49743,72.64334,-8.854629,-0.181588,0.481934,,,,,,,,,,,,9.055,6.13595,1.45481,50,5.07382,-4.79755,-114.52997,-5.83155,12.01034,21.42955,-24.03546,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,91d30a10-f42f-11ec-90a6-73235cc78042,78.21075,,,6.28869,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:36:08.25,2022-06-24T19:36:08.2504302-07:00,2022-06-25T02:36:08.2504302Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1d57f209-c463-4e9b-9974-cb0fc49c3e73,54.54484,-115.37722,10.71477,5.28559,-4.88128,-12.01773,1.65387,-5.2724,6.00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-24,19:36:31.07,1,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.51399,-0.746476,2.813621,2179.894855,135.064342,10:30,5.20542,-1.90565,5.91998,-22.63789,15.22717,-13.81808,2.62534,-0.44405,77.93748,-5.039178,0.335213,0.442885,101.98723,10.973873,-1.288377,1732.185303,109.9749,19.09805,-2.32594,270.63314,260.45757,-2.408517,2.684974,8.02012,8.44213,1.68826,50,5.13295,-5.59758,-125.38559,-2.31496,12.56749,29.06312,-18.94528,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,9f6a5930-f42f-11ec-90a6-73235cc78042,85.10665,21.23197,,8.57651,,,,1.87834,2.68909,0.45051,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:36:31.07,2022-06-24T19:36:31.0781038-07:00,2022-06-25T02:36:31.0781038Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6afe27d3-936f-4046-baab-d2033f84bdba,54.57737,-126.44213,14.53156,5.20458,-1.62624,-9.47264,1.90006,-6.05445,6.28374,179.678015,1.87834,146.80937,-28.122,6.37502,-1.4065,0.29299,-0.05262,0.00668,-0.00041,2.6891,28.47219,-10.42934,-0.69454,0.33461,-0.0943,0.0196,-0.00244,0.00014,0.45051,-3.30311,0.59691,-0.85891,0.32908,-0.08952,0.01792,-0.00233,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2022-06-24,19:37:11.70,2,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Top,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54668,-0.582405,2.914756,2220.714372,172.374926,11:45,5.19738,-2.02245,5.50312,-39.654,5.22591,-0.51087,1.34746,0.66339,73.11195,-7.837056,2.82381,0.482167,,,,,,,,,,,,1.07886,3.17453,1.76807,50,5.11954,-5.85545,-115.38653,-2.47898,1.45325,21.64341,-27.89791,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,b7a13b40-f42f-11ec-90a6-73235cc78042,78.17301,,,6.43474,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:37:11.70,2022-06-24T19:37:11.7097070-07:00,2022-06-25T02:37:11.7097070Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,631c8182-9d2a-47d2-a6f3-e95f8cca5143,54.99672,-116.32,10.8217,5.20051,-1.27575,-13.94896,2.02197,-5.91813,0.72662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-24,19:37:36.69,2,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Top,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1347,-0.041831,1.999901,2123.005901,116.789568,10:00,5.37099,-1.64509,5.94823,-36.11707,8.45489,-13.92001,2.32241,-0.94944,72.45501,-6.749167,-0.501926,0.48051,,,,,,,,,,,,7.69721,4.78815,1.49365,50,5.34746,-3.4927,-114.92014,-1.17609,10.27404,21.67311,-25.78295,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,c683a800-f42f-11ec-90a6-73235cc78042,78.44261,,,6.6797,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:37:36.69,2022-06-24T19:37:36.6913646-07:00,2022-06-25T02:37:36.6913646Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,82356190-f4ce-4d71-ac2b-5db60729fd8f,54.55008,-115.77507,10.83656,5.3738,-0.15904,-12.89148,1.63942,-3.89798,5.13702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-24,19:37:59.76,2,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25749,-1.450434,1.499751,2215.004147,110.490195,9:45,5.30979,-1.58168,5.96352,-37.02782,7.45587,-16.08202,0.87851,-1.53092,72.71238,-8.298775,-1.39532,0.480034,,,,,,,,,,,,8.74815,4.66429,1.4719,50,5.17401,-2.42697,-115.1043,-4.03499,11.68563,22.22982,-25.94355,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,d446c210-f42f-11ec-90a6-73235cc78042,78.5204,,,6.54512,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:37:59.76,2022-06-24T19:37:59.7607022-07:00,2022-06-25T02:37:59.7607022Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8eb3b5a9-ddd0-4716-977c-6671359c5c8f,54.53622,-115.97706,11.11491,5.31243,-3.01643,-12.97178,1.57619,-2.88575,5.84282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-24,19:38:23.16,2,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Top,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.38887,0.698849,2.470876,2177.832785,160.79657,11:15,5.08438,-1.92386,5.53288,-37.49848,5.97933,-1.64976,2.61339,0.24972,74.26666,-6.174417,2.177097,0.474575,85.83719,-1.258439,-34.714913,2735.08202,,,,38.21813,36.37129,-33.607785,0.298696,1.46689,3.19225,1.71041,50,5.11985,-4.97464,-116.75651,0.1843,2.0426,20.17923,-27.72892,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,e23c84e0-f42f-11ec-90a6-73235cc78042,79.42351,2.83506,,6.12221,,,,2.49459,2.83506,-0.23021,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:38:23.16,2022-06-24T19:38:23.1645294-07:00,2022-06-25T02:38:23.1645294Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5d31ba2b-916f-47eb-8530-219e700f7979,54.96756,-117.61193,10.08961,5.08712,1.35976,-13.86446,1.92312,-5.06122,1.0213,,2.4976,103.32589,-17.19029,,,,,,,2.83898,-2.9399,-22.02089,,,,,,,-0.23015,-71.6816,5.46066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
118,2022-06-24,19:39:00.60,3,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,5,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.16094,-0.330885,1.433277,2189.419572,155.596191,11:15,5.11775,-1.795,5.63471,-40.97384,4.16166,-1.2274,1.39446,-0.55981,72.54951,-7.856295,1.21381,0.483538,,,,,,,,,,,,1.04154,2.60866,1.67392,50,5.06329,-2.82881,-114.92547,-1.98899,1.38746,22.08529,-28.69894,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,f88bbb30-f42f-11ec-90a6-73235cc78042,77.95138,,,6.61143,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:39:00.60,2022-06-24T19:39:00.6022766-07:00,2022-06-25T02:39:00.6022766Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,637a6d5b-357a-4211-8978-c14d9a070ef2,54.86435,-115.85648,11.04264,5.12164,-0.77918,-14.34947,1.79441,-2.8873,0.69373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-24,19:39:19.42,3,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94091,-1.051991,3.082625,2212.81542,126.688734,10:15,5.04115,-1.99687,5.93258,-26.69194,11.66823,-13.79237,1.83929,-0.28351,77.56319,-6.066211,0.608068,0.445771,,,,,,,,,,,,8.01619,6.72374,1.75815,50,4.94217,-6.13184,-124.50191,-3.12675,12.39952,28.38461,-21.77372,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,03c236f0-f430-11ec-90a6-73235cc78042,84.55563,,,8.37773,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:39:19.42,2022-06-24T19:39:19.4238574-07:00,2022-06-25T02:39:19.4238574Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5894c78c-05aa-4f19-a09c-165ef43271b5,54.56332,-125.53797,14.19231,5.0418,-2.33199,-10.88686,1.99022,-6.58443,6.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-24,19:39:36.68,3,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,5,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46038,-0.676787,4.575063,2169.006394,135.853224,10:30,5.3373,-1.66471,5.81534,-23.051,16.1215,-14.22946,2.78506,1.41253,76.76994,-5.045075,2.036304,0.450466,,,,,,,,,,,,8.72764,8.85355,1.29779,50,5.2683,-9.29209,-123.55036,-2.15219,13.26764,28.40708,-18.715,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,0e0ad040-f430-11ec-90a6-73235cc78042,83.67431,,,8.69043,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,02:39:36.68,2022-06-24T19:39:36.6838382-07:00,2022-06-25T02:39:36.6838382Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6a9f1e82-513b-4329-8d8d-9a81e69cc72d,54.68041,-124.62185,14.20354,5.33616,-1.44628,-9.3575,1.65772,-9.79253,6.63382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
